date,close
2020-01-09,122.15092468261719
2020-01-10,121.87368774414062
2020-01-13,122.41139221191406
2020-01-14,123.10032653808594
2020-01-15,123.51197814941406
2020-01-16,124.51181030273438
2020-01-17,125.32675170898438
2020-01-21,125.4107437133789
2020-01-22,124.55376434326172
2020-01-23,124.78902435302734
2020-01-24,124.61261749267578
2020-01-27,124.97389221191406
2020-01-28,125.60395050048828
2020-01-29,126.47779083251953
2020-01-30,126.32654571533203
2020-01-31,125.07467651367188
2020-02-03,126.16690063476562
2020-02-04,127.36833953857422
2020-02-05,129.37632751464844
2020-02-06,128.98988342285156
2020-02-07,127.61197662353516
2020-02-10,127.5867691040039
2020-02-11,127.69599914550781
2020-02-12,126.93984985351562
2020-02-13,126.09970092773438
2020-02-14,126.13330841064453
2020-02-18,125.30150604248047
2020-02-19,125.13349914550781
2020-02-20,124.65461730957031
2020-02-21,125.96526336669922
2020-02-24,123.36949157714844
2020-02-25,122.30419921875
2020-02-26,121.48401641845703
2020-02-27,117.6284408569336
2020-02-28,113.70523071289062
2020-03-02,118.38944244384766
2020-03-03,114.64375305175781
2020-03-04,121.31489562988281
2020-03-05,120.07200622558594
2020-03-06,120.08890533447266
2020-03-09,115.36247253417969
2020-03-10,119.75911712646484
2020-03-11,111.43925476074219
2020-03-12,106.03639221191406
2020-03-13,113.54458618164062
2020-03-16,107.49069213867188
2020-03-17,115.48928833007812
2020-03-18,114.111083984375
2020-03-19,107.42304229736328
2020-03-20,101.3691635131836
2020-03-23,93.9708480834961
2020-03-24,100.7688217163086
2020-03-25,100.95484924316406
2020-03-26,107.0172119140625
2020-03-27,104.13400268554688
2020-03-30,112.46231079101562
2020-03-31,110.8727798461914
2020-04-01,108.9111557006836
2020-04-02,112.58070373535156
2020-04-03,113.44313049316406
2020-04-06,118.1695785522461
2020-04-07,116.24178314208984
2020-04-08,121.12891387939453
2020-04-09,119.41251373291016
2020-04-13,118.17803955078125
2020-04-14,123.47098541259766
2020-04-15,124.84918975830078
2020-04-16,126.54869079589844
2020-04-17,128.53565979003906
2020-04-20,128.23971557617188
2020-04-21,126.55716705322266
2020-04-22,129.35577392578125
2020-04-23,131.48648071289062
2020-04-24,130.9368896484375
2020-04-27,130.45494079589844
2020-04-28,128.0029754638672
2020-04-29,127.03059387207031
2020-04-30,126.86150360107422
2020-05-01,125.38188171386719
2020-05-04,125.36494445800781
2020-05-05,126.4048843383789
2020-05-06,125.20427703857422
2020-05-07,124.79000091552734
2020-05-08,125.728515625
2020-05-11,126.0751953125
2020-05-12,124.40950775146484
2020-05-13,124.40105438232422
2020-05-14,124.83222961425781
2020-05-15,127.19972229003906
2020-05-18,127.26732635498047
2020-05-19,125.99907684326172
2020-05-20,124.86609649658203
2020-05-21,124.04595947265625
2020-05-22,122.91357421875
2020-05-26,123.07537078857422
2020-05-27,123.35633087158203
2020-05-28,125.1271743774414
2020-05-29,126.64263916015625
2020-06-01,125.31449890136719
2020-06-02,126.21694946289062
2020-06-03,126.55747985839844
2020-06-04,124.92285919189453
2020-06-05,125.40811157226562
2020-06-08,124.95692443847656
2020-06-09,124.26728820800781
2020-06-10,125.83380889892578
2020-06-11,119.93376159667969
2020-06-12,121.0235366821289
2020-06-15,120.25731658935547
2020-06-16,122.99021911621094
2020-06-17,122.61563110351562
2020-06-18,122.09626770019531
2020-06-19,122.45381927490234
2020-06-22,122.07925415039062
2020-06-23,121.62801361083984
2020-06-24,119.0398178100586
2020-06-25,118.91210174560547
2020-06-26,117.32855987548828
2020-06-29,118.37574005126953
2020-06-30,119.72945404052734
2020-07-01,119.51657104492188
2020-07-02,120.0189208984375
2020-07-06,121.73017883300781
2020-07-07,121.61952209472656
2020-07-08,121.97705841064453
2020-07-09,121.31298828125
2020-07-10,121.2108154296875
2020-07-13,123.62876892089844
2020-07-14,125.93600463867188
2020-07-15,126.22547912597656
2020-07-16,127.06834411621094
2020-07-17,127.15348052978516
2020-07-20,127.3663101196289
2020-07-21,127.48550415039062
2020-07-22,127.71539306640625
2020-07-23,127.37484741210938
2020-07-24,126.10627746582031
2020-07-27,125.30597686767578
2020-07-28,125.00801086425781
2020-07-29,124.76103973388672
2020-07-30,125.01651763916016
2020-07-31,124.0970230102539
2020-08-03,125.45072174072266
2020-08-04,125.34002685546875
2020-08-05,126.34461975097656
2020-08-06,125.6209716796875
2020-08-07,126.51493072509766
2020-08-10,126.02965545654297
2020-08-11,125.1271743774414
2020-08-12,127.41739654541016
2020-08-13,126.00410461425781
2020-08-14,126.20845794677734
2020-08-17,126.84697723388672
2020-08-18,127.78346252441406
2020-08-19,128.0388946533203
2020-08-20,128.91583251953125
2020-08-21,130.05665588378906
2020-08-24,130.39947509765625
2020-08-25,130.3223419189453
2020-08-26,130.52806091308594
2020-08-27,131.11083984375
2020-08-28,131.6764678955078
2020-08-31,131.4793701171875
2020-09-01,129.85955810546875
2020-09-02,131.83934020996094
2020-09-03,128.17120361328125
2020-09-04,127.34841918945312
2020-09-08,126.20853424072266
2020-09-09,128.29974365234375
2020-09-10,125.90860748291016
2020-09-11,126.65419006347656
2020-09-14,127.14274597167969
2020-09-15,127.60552215576172
2020-09-16,127.18553924560547
2020-09-17,126.13140106201172
2020-09-18,127.85404968261719
2020-09-21,124.35733032226562
2020-09-22,123.59452819824219
2020-09-23,123.79167175292969
2020-09-24,123.9887924194336
2020-09-25,124.83724212646484
2020-09-28,126.08000183105469
2020-09-29,126.03712463378906
2020-09-30,127.59695434570312
2020-10-01,126.25995635986328
2020-10-02,125.33438873291016
2020-10-05,127.03985595703125
2020-10-06,125.35147857666016
2020-10-07,126.73993682861328
2020-10-08,127.60552215576172
2020-10-09,129.38815307617188
2020-10-12,130.13381958007812
2020-10-13,127.15128326416016
2020-10-14,126.92845153808594
2020-10-15,126.14852905273438
2020-10-16,126.92845153808594
2020-10-19,123.68883514404297
2020-10-20,123.88594818115234
2020-10-21,123.35456848144531
2020-10-22,124.34020233154297
2020-10-23,124.4773178100586
2020-10-26,123.38884735107422
2020-10-27,122.68606567382812
2020-10-28,118.58085632324219
2020-10-29,117.57809448242188
2020-10-30,117.50951385498047
2020-11-02,118.86363983154297
2020-11-03,118.70079040527344
2020-11-04,119.47212982177734
2020-11-05,119.78070068359375
2020-11-06,121.91474151611328
2020-11-09,125.19722747802734
2020-11-10,127.08269500732422
2020-11-11,126.67131805419922
2020-11-12,127.09981536865234
2020-11-13,128.4711151123047
2020-11-16,129.28536987304688
2020-11-17,127.99979400634766
2020-11-18,126.3028335571289
2020-11-19,126.10569763183594
2020-11-20,125.43717956542969
2020-11-23,124.15992736816406
2020-11-24,124.15992736816406
2020-11-25,123.9959945678711
2020-11-27,124.27214813232422
2020-11-30,124.85897064208984
2020-12-01,127.24948120117188
2020-12-02,127.8449935913086
2020-12-03,128.58717346191406
2020-12-04,129.68310546875
2020-12-07,128.56126403808594
2020-12-08,130.7877960205078
2020-12-09,132.12547302246094
2020-12-10,131.39190673828125
2020-12-11,131.9960479736328
2020-12-14,128.64759826660156
2020-12-15,129.94207763671875
2020-12-16,129.16534423828125
2020-12-17,132.57424926757812
2020-12-18,133.34228515625
2020-12-21,132.0564422607422
2020-12-22,131.79754638671875
2020-12-23,131.1243896484375
2020-12-24,131.58177185058594
2020-12-28,132.203125
2020-12-29,133.02296447753906
2020-12-30,134.67132568359375
2020-12-31,135.81910705566406
2021-01-04,135.0596466064453
2021-01-05,136.64759826660156
2021-01-06,137.9333953857422
2021-01-07,138.3994598388672
2021-01-08,138.11468505859375
2021-01-11,137.5364532470703
2021-01-12,136.4663543701172
2021-01-13,136.25921630859375
2021-01-14,138.64111328125
2021-01-15,138.3390655517578
2021-01-19,140.47927856445312
2021-01-20,140.1341094970703
2021-01-21,139.57315063476562
2021-01-22,141.14382934570312
2021-01-25,143.24093627929688
2021-01-26,147.12442016601562
2021-01-27,144.880615234375
2021-01-28,145.98526000976562
2021-01-29,140.7813720703125
2021-02-01,140.4188995361328
2021-02-02,139.1588897705078
2021-02-03,138.51168823242188
2021-02-04,139.7975311279297
2021-02-05,141.92054748535156
2021-02-08,142.3261260986328
2021-02-09,143.4912109375
2021-02-10,143.95718383789062
2021-02-11,143.3099365234375
2021-02-12,143.75869750976562
2021-02-16,142.45558166503906
2021-02-17,142.96473693847656
2021-02-18,143.03379821777344
2021-02-19,140.65191650390625
2021-02-22,140.5650634765625
2021-02-23,139.32327270507812
2021-02-24,141.1903076171875
2021-02-25,141.3379364013672
2021-02-26,137.60389709472656
2021-03-01,138.35072326660156
2021-03-02,138.09017944335938
2021-03-03,135.65872192382812
2021-03-04,132.9232940673828
2021-03-05,135.55450439453125
2021-03-08,136.68336486816406
2021-03-09,136.9439239501953
2021-03-10,138.2030792236328
2021-03-11,138.1944122314453
2021-03-12,138.59381103515625
2021-03-15,139.30587768554688
2021-03-16,140.13082885742188
2021-03-17,139.60986328125
2021-03-18,139.3493194580078
2021-03-19,138.97592163085938
2021-03-22,139.37535095214844
2021-03-23,139.2451171875
2021-03-24,140.59979248046875
2021-03-25,140.65191650390625
2021-03-26,143.22235107421875
2021-03-29,144.18621826171875
2021-03-30,143.291748046875
2021-03-31,142.71865844726562
2021-04-01,141.39869689941406
2021-04-05,141.91973876953125
2021-04-06,141.885009765625
2021-04-07,142.07603454589844
2021-04-08,141.52029418945312
2021-04-09,140.0266571044922
2021-04-12,140.36534118652344
2021-04-13,138.4896240234375
2021-04-14,138.87168884277344
2021-04-15,139.27984619140625
2021-04-16,140.8863983154297
2021-04-19,141.27711486816406
2021-04-20,144.5682830810547
2021-04-21,144.663818359375
2021-04-22,143.43939208984375
2021-04-23,143.7346649169922
2021-04-26,142.51889038085938
2021-04-27,141.70265197753906
2021-04-28,140.66062927246094
2021-04-29,142.58839416503906
2021-04-30,141.3118438720703
2021-05-03,143.4654998779297
2021-05-04,145.68853759765625
2021-05-05,145.0806884765625
2021-05-06,145.66249084472656
2021-05-07,146.32244873046875
2021-05-10,147.85948181152344
2021-05-11,146.6524658203125
2021-05-12,146.06190490722656
2021-05-13,147.59030151367188
2021-05-14,147.81605529785156
2021-05-17,147.9636993408203
2021-05-18,148.0157928466797
2021-05-19,147.69451904296875
2021-05-20,148.55419921875
2021-05-21,148.45870971679688
2021-05-24,149.02667236328125
2021-05-25,148.61593627929688
2021-05-26,147.7333984375
2021-05-27,147.50621032714844
2021-05-28,147.89068603515625
2021-06-01,144.64015197753906
2021-06-02,145.22560119628906
2021-06-03,145.08575439453125
2021-06-04,145.02462768554688
2021-06-07,144.0372314453125
2021-06-08,142.7702178955078
2021-06-09,144.69256591796875
2021-06-10,145.9945526123047
2021-06-11,144.14208984375
2021-06-14,144.5003204345703
2021-06-15,143.73138427734375
2021-06-16,143.67893981933594
2021-06-17,144.36924743652344
2021-06-18,141.5381622314453
2021-06-21,143.1634521484375
2021-06-22,142.97122192382812
2021-06-23,142.1061248779297
2021-06-24,142.7527313232422
2021-06-25,143.4867706298828
2021-06-28,143.32070922851562
2021-06-29,143.32945251464844
2021-06-30,143.9498291015625
2021-07-01,145.015869140625
2021-07-02,147.65480041503906
2021-07-06,146.77220153808594
2021-07-07,148.030517578125
2021-07-08,147.74217224121094
2021-07-09,148.3275909423828
2021-07-12,148.0916290283203
2021-07-13,147.90818786621094
2021-07-14,148.91302490234375
2021-07-15,147.12173461914062
2021-07-16,146.88583374023438
2021-07-19,145.81979370117188
2021-07-20,147.19166564941406
2021-07-21,148.10040283203125
2021-07-22,148.52854919433594
2021-07-23,150.1101531982422
2021-07-26,150.18006896972656
2021-07-27,150.870361328125
2021-07-28,150.45091247558594
2021-07-29,150.45091247558594
2021-07-30,150.4683837890625
2021-08-02,150.52955627441406
2021-08-03,152.3820343017578
2021-08-04,151.4820098876953
2021-08-05,151.77035522460938
2021-08-06,151.26358032226562
2021-08-09,151.78782653808594
2021-08-10,151.8402862548828
2021-08-11,151.8665008544922
2021-08-12,153.08982849121094
2021-08-13,154.00729370117188
2021-08-16,155.39663696289062
2021-08-17,156.82090759277344
2021-08-18,154.8286590576172
2021-08-19,156.03453063964844
2021-08-20,156.7947540283203
2021-08-23,156.11785888671875
2021-08-24,154.16650390625
2021-08-25,153.14688110351562
2021-08-26,152.32943725585938
2021-08-27,152.00418090820312
2021-08-30,152.6458740234375
2021-08-31,152.1800079345703
2021-09-01,152.71620178222656
2021-09-02,153.76219177246094
2021-09-03,153.85885620117188
2021-09-07,151.46800231933594
2021-09-08,151.0988311767578
2021-09-09,147.73231506347656
2021-09-10,146.76541137695312
2021-09-13,145.73696899414062
2021-09-14,144.8579864501953
2021-09-15,145.40298461914062
2021-09-16,145.22715759277344
2021-09-17,144.8140411376953
2021-09-20,143.98777770996094
2021-09-21,144.6206512451172
2021-09-22,144.09326171875
2021-09-23,144.91075134277344
2021-09-24,144.47125244140625
2021-09-27,143.4252471923828
2021-09-28,143.1087646484375
2021-09-29,144.17236328125
2021-09-30,141.9573516845703
2021-10-01,141.05194091796875
2021-10-04,139.9531707763672
2021-10-05,140.2696533203125
2021-10-06,140.55967712402344
2021-10-07,141.81663513183594
2021-10-08,141.45626831054688
2021-10-11,140.8585968017578
2021-10-12,138.60838317871094
2021-10-13,139.93565368652344
2021-10-14,140.73550415039062
2021-10-15,141.781494140625
2021-10-18,140.74429321289062
2021-10-19,144.04055786132812
2021-10-20,143.96141052246094
2021-10-21,143.62738037109375
2021-10-22,143.90869140625
2021-10-25,144.22509765625
2021-10-26,145.6930389404297
2021-10-27,143.92623901367188
2021-10-28,143.1439666748047
2021-10-29,143.1703643798828
2021-11-01,143.29335021972656
2021-11-02,145.5523681640625
2021-11-03,145.08651733398438
2021-11-04,144.68218994140625
2021-11-05,143.65374755859375
2021-11-08,143.16152954101562
2021-11-09,142.8450927734375
2021-11-10,144.3921356201172
2021-11-11,143.3285369873047
2021-11-12,145.0425567626953
2021-11-15,143.7328643798828
2021-11-16,142.9857635498047
2021-11-17,143.5219268798828
2021-11-18,142.7484130859375
2021-11-19,143.1791229248047
2021-11-22,141.2946014404297
2021-11-23,142.1704864501953
2021-11-24,141.7723846435547
2021-11-26,140.85223388671875
2021-11-29,141.33885192871094
2021-11-30,137.95907592773438
2021-12-01,139.861328125
2021-12-02,138.98541259765625
2021-12-03,141.01145935058594
2021-12-06,144.1611785888672
2021-12-07,144.53277587890625
2021-12-08,145.3998260498047
2021-12-09,146.78004455566406
2021-12-10,146.4172821044922
2021-12-13,149.03616333007812
2021-12-14,150.66407775878906
2021-12-15,151.4161376953125
2021-12-16,153.0706024169922
2021-12-17,148.8415069580078
2021-12-20,148.41683959960938
2021-12-21,147.93907165527344
2021-12-22,148.5760498046875
2021-12-23,148.8592071533203
2021-12-27,150.1155548095703
2021-12-28,150.71717834472656
2021-12-29,151.77890014648438
2021-12-30,152.4512939453125
2021-12-31,151.35421752929688
2022-01-03,151.76998901367188
2022-01-04,151.36305236816406
2022-01-05,152.3716278076172
2022-01-06,151.8496551513672
2022-01-07,153.90231323242188
2022-01-10,153.14141845703125
2022-01-11,151.5134735107422
2022-01-12,150.22174072265625
2022-01-13,149.3104248046875
2022-01-14,148.49642944335938
2022-01-18,147.8417205810547
2022-01-19,147.38168334960938
2022-01-20,146.20497131347656
2022-01-21,145.8687744140625
2022-01-24,144.18777465820312
2022-01-25,148.3106689453125
2022-01-26,148.97422790527344
2022-01-27,150.92950439453125
2022-01-28,151.99119567871094
2022-01-31,152.43362426757812
2022-02-01,151.1861114501953
2022-02-02,152.85829162597656
2022-02-03,152.8494110107422
2022-02-04,151.8496551513672
2022-02-07,151.34539794921875
2022-02-08,151.74351501464844
2022-02-09,151.72579956054688
2022-02-10,149.89434814453125
2022-02-11,148.3814697265625
2022-02-14,146.51463317871094
2022-02-15,148.0275421142578
2022-02-16,147.93907165527344
2022-02-17,147.03662109375
2022-02-18,145.46055603027344
2022-02-22,143.48379516601562
2022-02-23,143.5550537109375
2022-02-24,140.81253051757812
2022-02-25,147.81126403808594
2022-02-28,146.5379638671875
2022-03-01,146.0304412841797
2022-03-02,147.8468780517578
2022-03-03,150.01954650878906
2022-03-04,150.90997314453125
2022-03-07,153.3408660888672
2022-03-08,150.23326110839844
2022-03-09,150.8031463623047
2022-03-10,151.07032775878906
2022-03-11,150.79425048828125
2022-03-14,152.87783813476562
2022-03-15,156.84024047851562
2022-03-16,155.3977508544922
2022-03-17,157.42791748046875
2022-03-18,155.68267822265625
2022-03-21,156.564208984375
2022-03-22,155.82518005371094
2022-03-23,155.23744201660156
2022-03-24,156.0388641357422
2022-03-25,157.53477478027344
2022-03-28,158.3450927734375
2022-03-29,158.2649383544922
2022-03-30,159.91224670410156
2022-03-31,157.81082153320312
2022-04-01,158.66566467285156
2022-04-04,157.1341094970703
2022-04-05,158.14915466308594
2022-04-06,162.26295471191406
2022-04-07,161.844482421875
2022-04-08,162.1650390625
2022-04-11,160.1348114013672
2022-04-12,160.18826293945312
2022-04-13,160.86500549316406
2022-04-14,160.18826293945312
2022-04-18,158.1937255859375
2022-04-19,163.01983642578125
2022-04-20,163.7410888671875
2022-04-21,163.26918029785156
2022-04-22,161.6485595703125
2022-04-25,165.6287841796875
2022-04-26,164.4445037841797
2022-04-27,162.147216796875
2022-04-28,163.3582305908203
2022-04-29,160.68692016601562
2022-05-02,159.06629943847656
2022-05-03,158.75465393066406
2022-05-04,160.4553985595703
2022-05-05,157.39230346679688
2022-05-06,157.0450439453125
2022-05-09,157.8998565673828
2022-05-10,157.6861572265625
2022-05-11,156.83135986328125
2022-05-12,158.38070678710938
2022-05-13,157.4724884033203
2022-05-16,158.5677032470703
2022-05-17,159.2266082763672
2022-05-18,156.27037048339844
2022-05-19,154.88134765625
2022-05-20,157.5881805419922
2022-05-23,160.805419921875
2022-05-24,162.56185913085938
2022-05-25,160.96669006347656
2022-05-26,160.82333374023438
2022-05-27,162.28407287597656
2022-05-31,160.88604736328125
2022-06-01,159.2550811767578
2022-06-02,158.7532196044922
2022-06-03,158.09901428222656
2022-06-06,158.08111572265625
2022-06-07,159.8196563720703
2022-06-08,158.8697052001953
2022-06-09,155.6704559326172
2022-06-10,154.6309051513672
2022-06-13,153.0716094970703
2022-06-14,150.7237091064453
2022-06-15,152.33677673339844
2022-06-16,152.4174346923828
2022-06-17,151.86180114746094
2022-06-21,155.0431365966797
2022-06-22,157.48965454101562
2022-06-23,161.0025634765625
2022-06-24,163.35940551757812
2022-06-27,163.2071075439453
2022-06-28,158.56500244140625
2022-06-29,158.60984802246094
2022-06-30,159.07583618164062
2022-07-01,160.87710571289062
2022-07-05,159.640380859375
2022-07-06,159.78378295898438
2022-07-07,159.9630126953125
2022-07-08,159.765869140625
2022-07-11,159.82861328125
2022-07-12,157.5881805419922
2022-07-13,157.2207794189453
2022-07-14,157.4358673095703
2022-07-15,159.72103881835938
2022-07-18,156.13645935058594
2022-07-19,153.86021423339844
2022-07-20,152.9819793701172
2022-07-21,153.51968383789062
2022-07-22,154.24554443359375
2022-07-25,154.55027770996094
2022-07-26,155.64358520507812
2022-07-27,155.21340942382812
2022-07-28,156.1095733642578
2022-07-29,156.39633178710938
2022-08-01,155.84967041015625
2022-08-02,154.96249389648438
2022-08-03,156.4590606689453
2022-08-04,153.9498291015625
2022-08-05,153.3404541015625
2022-08-08,152.5249786376953
2022-08-09,152.50701904296875
2022-08-10,152.9461212158203
2022-08-11,149.78274536132812
2022-08-12,148.1338348388672
2022-08-15,148.84181213378906
2022-08-16,150.16812133789062
2022-08-17,150.17703247070312
2022-08-18,149.451171875
2022-08-19,151.7273712158203
2022-08-22,151.1951141357422
2022-08-23,149.8779296875
2022-08-24,149.3817596435547
2022-08-25,150.7801055908203
2022-08-26,148.1999053955078
2022-08-29,147.0541534423828
2022-08-30,146.5398712158203
2022-08-31,145.55653381347656
2022-09-01,149.16522216796875
2022-09-02,146.81959533691406
2022-09-06,147.2165069580078
2022-09-07,148.0194549560547
2022-09-08,149.21034240722656
2022-09-09,149.49905395507812
2022-09-12,149.4358367919922
2022-09-13,145.54750061035156
2022-09-14,148.5517578125
2022-09-15,148.93063354492188
2022-09-16,151.20411682128906
2022-09-19,150.01327514648438
2022-09-20,148.8314208984375
2022-09-21,147.3067626953125
2022-09-22,149.9230194091797
2022-09-23,150.41021728515625
2022-09-26,149.49000549316406
2022-09-27,148.80435180664062
2022-09-28,150.08543395996094
2022-09-29,148.43446350097656
2022-09-30,147.37892150878906
2022-10-03,147.2345733642578
2022-10-04,149.41783142089844
2022-10-05,148.9577178955078
2022-10-06,146.07078552246094
2022-10-07,144.52804565429688
2022-10-10,144.71751403808594
2022-10-11,146.81053161621094
2022-10-12,146.77447509765625
2022-10-13,148.9938201904297
2022-10-14,148.37132263183594
2022-10-17,150.29293823242188
2022-10-18,149.76966857910156
2022-10-19,148.57884216308594
2022-10-20,148.9577178955078
2022-10-21,152.20555114746094
2022-10-24,154.25347900390625
2022-10-25,154.00987243652344
2022-10-26,155.36312866210938
2022-10-27,155.45335388183594
2022-10-28,157.7628936767578
2022-10-31,156.95094299316406
2022-11-01,156.1570281982422
2022-11-02,153.7572784423828
2022-11-03,154.01889038085938
2022-11-04,154.7045440673828
2022-11-07,156.05780029296875
2022-11-08,156.8336639404297
2022-11-09,155.57965087890625
2022-11-10,157.40203857421875
2022-11-11,152.69271850585938
2022-11-14,155.09249877929688
2022-11-15,155.52552795410156
2022-11-16,156.4908447265625
2022-11-17,157.75387573242188
2022-11-18,158.96278381347656
2022-11-21,159.780029296875
2022-11-22,160.5518341064453
2022-11-23,160.72433471679688
2022-11-25,160.9331512451172
2022-11-28,161.01486206054688
2022-11-29,159.8889617919922
2022-11-30,161.62322998046875
2022-12-01,162.29515075683594
2022-12-02,162.42227172851562
2022-12-05,162.33148193359375
2022-12-06,159.89808654785156
2022-12-07,160.86959838867188
2022-12-08,160.89683532714844
2022-12-09,159.57118225097656
2022-12-12,161.47796630859375
2022-12-13,162.721923828125
2022-12-14,163.22129821777344
2022-12-15,161.16017150878906
2022-12-16,159.50762939453125
2022-12-19,159.33511352539062
2022-12-20,159.50762939453125
2022-12-21,161.33267211914062
2022-12-22,160.7424774169922
2022-12-23,161.1510772705078
2022-12-27,161.10569763183594
2022-12-28,160.4065399169922
2022-12-29,161.2237091064453
2022-12-30,160.39744567871094
2023-01-03,161.7957763671875
2023-01-04,163.5572509765625
2023-01-05,162.34963989257812
2023-01-06,163.66624450683594
2023-01-09,159.4258575439453
2023-01-10,159.04452514648438
2023-01-11,158.79029846191406
2023-01-12,157.99124145507812
2023-01-13,157.4736785888672
2023-01-17,156.5021209716797
2023-01-18,154.14132690429688
2023-01-19,153.93251037597656
2023-01-20,153.21519470214844
2023-01-23,152.82476806640625
2023-01-24,152.82476806640625
2023-01-25,153.91436767578125
2023-01-26,153.3513946533203
2023-01-27,152.7521209716797
2023-01-30,147.09527587890625
2023-01-31,148.38465881347656
2023-02-01,149.7466583251953
2023-02-02,150.3096160888672
2023-02-03,149.46517944335938
2023-02-06,148.3302001953125
2023-02-07,148.36648559570312
2023-02-08,148.5571746826172
2023-02-09,146.55050659179688
2023-02-10,147.2315216064453
2023-02-13,147.77630615234375
2023-02-14,147.13160705566406
2023-02-15,144.707275390625
2023-02-16,143.68124389648438
2023-02-17,146.68087768554688
2023-02-21,144.4951629638672
2023-02-22,144.2939910888672
2023-02-23,144.2482452392578
2023-02-24,142.638671875
2023-02-27,142.32774353027344
2023-02-28,140.1603240966797
2023-03-01,139.529296875
2023-03-02,139.41952514648438
2023-03-03,140.85536193847656
2023-03-06,142.26373291015625
2023-03-07,140.91937255859375
2023-03-08,139.885986328125
2023-03-09,138.31297302246094
2023-03-10,138.65135192871094
2023-03-13,139.97740173339844
2023-03-14,140.76388549804688
2023-03-15,141.15716552734375
2023-03-16,140.86447143554688
2023-03-17,139.3555450439453
2023-03-20,140.73646545410156
2023-03-21,140.73646545410156
2023-03-22,138.13922119140625
2023-03-23,138.2123565673828
2023-03-24,139.6024627685547
2023-03-27,140.1968994140625
2023-03-28,138.84339904785156
2023-03-29,140.20603942871094
2023-03-30,140.3157958984375
2023-03-31,141.75160217285156
2023-04-03,143.44346618652344
2023-04-04,144.94332885742188
2023-04-05,151.45472717285156
2023-04-06,151.03404235839844
2023-04-10,150.27499389648438
2023-04-11,150.22926330566406
2023-04-12,149.90916442871094
2023-04-13,151.9119873046875
2023-04-14,151.6650848388672
2023-04-17,151.50958251953125
2023-04-18,147.2478790283203
2023-04-19,148.63800048828125
2023-04-20,149.5982666015625
2023-04-21,148.78431701660156
2023-04-24,149.68968200683594
2023-04-25,151.06146240234375
2023-04-26,148.72027587890625
2023-04-27,149.06781005859375
2023-04-28,149.70797729492188
2023-05-01,149.6165313720703
2023-05-02,150.92428588867188
2023-05-03,148.94891357421875
2023-05-04,148.27218627929688
2023-05-05,148.77516174316406
2023-05-08,148.4368133544922
2023-05-09,147.2844696044922
2023-05-10,147.83319091796875
2023-05-11,147.2296142578125
2023-05-12,147.03753662109375
2023-05-15,145.91270446777344
2023-05-16,145.72067260742188
2023-05-17,145.4005584716797
2023-05-18,144.9341278076172
2023-05-19,145.32740783691406
2023-05-22,144.54420471191406
2023-05-23,144.48890686035156
2023-05-24,144.35064697265625
2023-05-25,142.2774658203125
2023-05-26,142.22218322753906
2023-05-30,142.24061584472656
2023-05-31,142.87637329101562
2023-06-01,142.39723205566406
2023-06-02,144.6363067626953
2023-06-05,145.8802490234375
2023-06-06,145.75123596191406
2023-06-07,146.06454467773438
2023-06-08,147.6678009033203
2023-06-09,147.4374542236328
2023-06-12,147.33609008789062
2023-06-13,148.110107421875
2023-06-14,148.86566162109375
2023-06-15,150.8651580810547
2023-06-16,151.3258819580078
2023-06-20,151.23374938964844
2023-06-21,151.0033721923828
2023-06-22,152.60665893554688
2023-06-23,152.4776611328125
2023-06-26,150.77305603027344
2023-06-27,150.459716796875
2023-06-28,150.15567016601562
2023-06-29,151.2061004638672
2023-06-30,152.51454162597656
2023-07-03,150.51502990722656
2023-07-05,150.0174560546875
2023-07-06,148.9025421142578
2023-07-07,146.7371826171875
2023-07-10,146.9767303466797
2023-07-11,146.1658935546875
2023-07-12,145.6591339111328
2023-07-13,146.3317413330078
2023-07-14,147.3084716796875
2023-07-17,146.57130432128906
2023-07-18,146.56210327148438
2023-07-19,146.26724243164062
2023-07-20,155.14981079101562
2023-07-21,156.8175811767578
2023-07-24,157.63763427734375
2023-07-25,158.84471130371094
2023-07-26,159.14878845214844
2023-07-27,160.04257202148438
2023-07-28,160.77049255371094
2023-07-31,154.36656188964844
2023-08-01,155.6197052001953
2023-08-02,156.5595703125
2023-08-03,157.23220825195312
2023-08-04,155.7579345703125
2023-08-07,159.49893188476562
2023-08-08,159.57261657714844
2023-08-09,159.4712677001953
2023-08-10,158.64198303222656
2023-08-11,160.1899871826172
2023-08-14,159.8122100830078
2023-08-15,159.35150146484375
2023-08-16,158.84471130371094
2023-08-17,160.33740234375
2023-08-18,158.9368438720703
2023-08-21,154.20077514648438
2023-08-22,152.97525024414062
2023-08-23,151.60231018066406
2023-08-24,152.11831665039062
2023-08-25,154.2993927001953
2023-08-28,152.48025512695312
2023-08-29,152.4988250732422
2023-08-30,151.9604949951172
2023-08-31,150.057861328125
2023-09-01,148.94412231445312
2023-09-05,149.1297607421875
2023-09-06,146.65170288085938
2023-09-07,148.52645874023438
2023-09-08,149.01840209960938
2023-09-11,150.96743774414062
2023-09-12,151.82130432128906
2023-09-13,152.20184326171875
2023-09-14,151.9698028564453
2023-09-15,149.8444061279297
2023-09-18,150.7910919189453
2023-09-19,150.5404815673828
2023-09-20,151.19947814941406
2023-09-21,150.03932189941406
2023-09-22,148.9626922607422
2023-09-25,148.73995971679688
2023-09-26,147.58908081054688
2023-09-27,145.81637573242188
2023-09-28,145.60293579101562
