date,close
2020-03-23,25.20673370361328
2020-03-24,28.364219665527344
2020-03-25,27.67241096496582
2020-03-26,29.747848510742188
2020-03-27,29.58819007873535
2020-03-30,31.350540161132812
2020-03-31,32.338104248046875
2020-04-01,32.230369567871094
2020-04-02,32.26627731323242
2020-04-03,32.00592041015625
2020-04-06,33.6757926940918
2020-04-07,33.50521469116211
2020-04-08,35.05837631225586
2020-04-09,35.399532318115234
2020-04-13,34.824954986572266
2020-04-14,34.45686721801758
2020-04-15,31.898193359375
2020-04-16,31.88023567199707
2020-04-17,33.51420211791992
2020-04-20,32.79597473144531
2020-04-21,32.365028381347656
2020-04-22,32.679264068603516
2020-04-23,33.86433792114258
2020-04-24,33.99898910522461
2020-04-27,36.36016845703125
2020-04-28,36.3511848449707
2020-04-29,38.155723571777344
2020-04-30,36.97963333129883
2020-05-01,36.80905532836914
2020-05-04,36.8629264831543
2020-05-05,36.58461380004883
2020-05-06,36.36016845703125
2020-05-07,36.72825241088867
2020-05-08,37.88639831542969
2020-05-11,36.476871490478516
2020-05-12,35.02246856689453
2020-05-13,33.50521469116211
2020-05-14,33.657840728759766
2020-05-15,34.17855453491211
2020-05-18,36.683372497558594
2020-05-19,36.279361724853516
2020-05-20,36.52176284790039
2020-05-21,35.9112663269043
2020-05-22,35.444427490234375
2020-05-26,37.26691818237305
2020-05-27,38.69438934326172
2020-05-28,38.200618743896484
2020-05-29,37.94026184082031
2020-06-01,38.119815826416016
2020-06-02,38.81111145019531
2020-06-03,39.59217834472656
2020-06-04,40.07698440551758
2020-06-05,40.82213592529297
2020-06-08,40.840110778808594
2020-06-09,39.72685241699219
2020-06-10,39.59217834472656
2020-06-11,35.60602951049805
2020-06-12,36.98860549926758
2020-06-15,37.635013580322266
2020-06-16,40.03209686279297
2020-06-17,39.50238800048828
2020-06-18,39.07146453857422
2020-06-19,38.33528518676758
2020-06-22,37.97616958618164
2020-06-23,37.90434646606445
2020-06-24,36.51277542114258
2020-06-25,37.18612289428711
2020-06-26,36.44994354248047
2020-06-29,37.087406158447266
2020-06-30,37.549861907958984
2020-07-01,36.615875244140625
2020-07-02,37.54080581665039
2020-07-06,37.76749038696289
2020-07-07,37.34130859375
2020-07-08,35.9630012512207
2020-07-09,35.18316650390625
2020-07-10,36.679351806640625
2020-07-13,36.216896057128906
2020-07-14,37.23249435424805
2020-07-15,37.79469680786133
2020-07-16,37.867244720458984
2020-07-17,37.413848876953125
2020-07-20,36.906044006347656
2020-07-21,37.98512268066406
2020-07-22,38.32062911987305
2020-07-23,38.619873046875
2020-07-24,38.85563278198242
2020-07-27,39.74427795410156
2020-07-28,38.69241714477539
2020-07-29,39.227420806884766
2020-07-30,38.71961212158203
2020-07-31,38.039527893066406
2020-08-03,38.86469650268555
2020-08-04,39.00072479248047
2020-08-05,39.426902770996094
2020-08-06,39.227420806884766
2020-08-07,40.20673370361328
2020-08-10,41.802669525146484
2020-08-11,41.176998138427734
2020-08-12,41.61225128173828
2020-08-13,41.258609771728516
2020-08-14,41.92962646484375
2020-08-17,42.04750061035156
2020-08-18,42.04750061035156
2020-08-19,41.52157211303711
2020-08-20,41.394630432128906
2020-08-21,40.52411651611328
2020-08-24,41.73013687133789
2020-08-25,41.32208251953125
2020-08-26,41.258609771728516
2020-08-27,41.303951263427734
2020-08-28,41.70292282104492
2020-08-31,41.22233581542969
2020-09-01,42.292327880859375
2020-09-02,43.035892486572266
2020-09-03,42.26514434814453
2020-09-04,42.528099060058594
2020-09-08,41.34022903442383
2020-09-09,41.76640319824219
2020-09-10,41.15885925292969
2020-09-11,41.64853286743164
2020-09-14,42.37394332885742
2020-09-15,42.42836380004883
2020-09-16,43.12657928466797
2020-09-17,44.4051399230957
2020-09-18,44.59556579589844
2020-09-21,41.5306396484375
2020-09-22,41.42182922363281
2020-09-23,40.5059814453125
2020-09-24,40.587589263916016
2020-09-25,41.03191375732422
2020-09-28,41.95683288574219
2020-09-29,40.9259033203125
2020-09-30,41.035675048828125
2020-10-01,41.209476470947266
2020-10-02,42.11508560180664
2020-10-05,43.24937057495117
2020-10-06,42.92920684814453
2020-10-07,44.502586364746094
2020-10-08,45.22522735595703
2020-10-09,44.69467544555664
2020-10-12,45.078880310058594
2020-10-13,44.5208740234375
2020-10-14,45.17033767700195
2020-10-15,45.060577392578125
2020-10-16,45.12461471557617
2020-10-19,44.795291900634766
2020-10-20,44.374515533447266
2020-10-21,44.31048583984375
2020-10-22,45.646018981933594
2020-10-23,45.911293029785156
2020-10-26,44.164127349853516
2020-10-27,44.109230041503906
2020-10-28,42.60904312133789
2020-10-29,43.85309600830078
2020-10-30,43.68844985961914
2020-11-02,44.703834533691406
2020-11-03,45.78323745727539
2020-11-04,42.947505950927734
2020-11-05,44.63978958129883
2020-11-06,44.29219055175781
2020-11-09,46.43270492553711
2020-11-10,47.365745544433594
2020-11-11,46.478450775146484
2020-11-12,45.3807373046875
2020-11-13,47.25597381591797
2020-11-16,49.670921325683594
2020-11-17,49.2684326171875
2020-11-18,48.40855407714844
2020-11-19,48.32623291015625
2020-11-20,48.07010269165039
2020-11-23,49.09463119506836
2020-11-24,51.61018371582031
2020-11-25,50.109989166259766
2020-11-27,50.375274658203125
2020-11-30,49.122074127197266
2020-12-01,50.24720764160156
2020-12-02,50.4027214050293
2020-12-03,50.12828826904297
2020-12-04,51.61018371582031
2020-12-07,51.171104431152344
2020-12-08,51.71995162963867
2020-12-09,51.61933898925781
2020-12-10,52.24135971069336
2020-12-11,51.811431884765625
2020-12-14,50.91496658325195
2020-12-15,51.74740219116211
2020-12-16,51.628482818603516
2020-12-17,50.72288131713867
2020-12-18,49.332462310791016
2020-12-21,49.52455139160156
2020-12-22,48.56406021118164
2020-12-23,48.08839797973633
2020-12-24,47.969482421875
2020-12-28,47.6676139831543
2020-12-29,47.64017105102539
2020-12-30,48.806396484375
2020-12-31,49.03688049316406
2021-01-04,48.40997314453125
2021-01-05,49.848167419433594
2021-01-06,52.56782913208008
2021-01-07,51.802635192871094
2021-01-08,51.645904541015625
2021-01-11,52.3650016784668
2021-01-12,53.56349182128906
2021-01-13,52.28203582763672
2021-01-14,52.254371643066406
2021-01-15,51.13885498046875
2021-01-19,51.516849517822266
2021-01-20,51.40620803833008
2021-01-21,50.17083740234375
2021-01-22,50.50273132324219
2021-01-25,50.263031005859375
2021-01-26,48.67732620239258
2021-01-27,47.322120666503906
2021-01-28,46.40019226074219
2021-01-29,44.92512893676758
2021-02-01,45.19247817993164
2021-02-02,46.529258728027344
2021-02-03,47.626346588134766
2021-02-04,47.9582405090332
2021-02-05,48.84327697753906
2021-02-08,49.507057189941406
2021-02-09,50.41053771972656
2021-02-10,50.66867446899414
2021-02-11,50.5672607421875
2021-02-12,51.940921783447266
2021-02-16,52.86284637451172
2021-02-17,52.54939270019531
2021-02-18,52.088436126708984
2021-02-19,53.5081901550293
2021-02-22,55.19529724121094
2021-02-23,56.10799026489258
2021-02-24,58.10856246948242
2021-02-25,56.707244873046875
2021-02-26,55.149200439453125
2021-03-01,56.716468811035156
2021-03-02,56.983829498291016
2021-03-03,57.43556213378906
2021-03-04,55.68392562866211
2021-03-05,58.00715255737305
2021-03-08,61.187767028808594
2021-03-09,60.717586517333984
2021-03-10,62.19266128540039
2021-03-11,62.53378677368164
2021-03-12,64.31309509277344
2021-03-15,64.07337188720703
2021-03-16,63.529449462890625
2021-03-17,64.7555923461914
2021-03-18,64.90311431884766
2021-03-19,65.75126647949219
2021-03-22,64.11946868896484
2021-03-23,62.238765716552734
2021-03-24,64.04574584960938
2021-03-25,67.13414764404297
2021-03-26,73.10818481445312
2021-03-29,72.60113525390625
2021-03-30,74.49620819091797
2021-03-31,74.385009765625
2021-04-01,74.02360534667969
2021-04-05,74.6073989868164
2021-04-06,73.98652648925781
2021-04-07,73.958740234375
2021-04-08,73.7641372680664
2021-04-09,74.40353393554688
2021-04-12,74.62592315673828
2021-04-13,72.54090118408203
2021-04-14,73.26371765136719
2021-04-15,73.11544799804688
2021-04-16,73.67146301269531
2021-04-19,73.61585998535156
2021-04-20,72.7354965209961
2021-04-21,74.30160522460938
2021-04-22,70.51146697998047
2021-04-23,72.12387084960938
2021-04-26,74.6908187866211
2021-04-27,74.77421569824219
2021-04-28,75.59898376464844
2021-04-29,76.36811065673828
2021-04-30,76.22911834716797
2021-05-03,79.4168930053711
2021-05-04,83.0865707397461
2021-05-05,86.02415466308594
2021-05-06,88.67446899414062
2021-05-07,91.51940155029297
2021-05-10,93.87318420410156
2021-05-11,94.50334930419922
2021-05-12,88.9524917602539
2021-05-13,93.40984344482422
2021-05-14,94.99449157714844
2021-05-17,98.52515411376953
2021-05-18,95.88409423828125
2021-05-19,94.08631896972656
2021-05-20,93.71565246582031
2021-05-21,94.64232635498047
2021-05-24,95.78215789794922
2021-05-25,92.71482849121094
2021-05-26,93.4561767578125
2021-05-27,93.64151000976562
2021-05-28,95.02227020263672
2021-06-01,102.62108612060547
2021-06-02,97.32971954345703
2021-06-03,99.22015380859375
2021-06-04,100.8047866821289
2021-06-07,99.49817657470703
2021-06-08,101.92609405517578
2021-06-09,99.6927719116211
2021-06-10,98.515869140625
2021-06-11,98.77534484863281
2021-06-14,95.1798095703125
2021-06-15,94.4477310180664
2021-06-16,92.6128921508789
2021-06-17,88.2667465209961
2021-06-18,86.20023345947266
2021-06-21,88.83202362060547
2021-06-22,88.66522216796875
2021-06-23,88.93394470214844
2021-06-24,90.70391845703125
2021-06-25,89.60116577148438
2021-06-28,88.13700103759766
2021-06-29,88.06719970703125
2021-06-30,89.27705383300781
2021-07-01,89.94710540771484
2021-07-02,89.82613372802734
2021-07-06,86.13146209716797
2021-07-07,89.05369567871094
2021-07-08,87.20170593261719
2021-07-09,90.4310531616211
2021-07-12,90.98013305664062
2021-07-13,88.69075012207031
2021-07-14,88.48599243164062
2021-07-15,88.80242156982422
2021-07-16,85.6568374633789
2021-07-19,83.79554748535156
2021-07-20,85.17288970947266
2021-07-21,86.45719146728516
2021-07-22,87.34130096435547
2021-07-23,87.78800964355469
2021-07-26,90.98013305664062
2021-07-27,91.55714416503906
2021-07-28,92.50639343261719
2021-07-29,96.27552795410156
2021-07-30,96.80597686767578
2021-08-02,95.00053405761719
2021-08-03,99.27220916748047
2021-08-04,97.62495422363281
2021-08-05,94.47008514404297
2021-08-06,97.07587432861328
2021-08-09,100.30523681640625
2021-08-10,109.90950775146484
2021-08-11,114.20909881591797
2021-08-12,116.55432891845703
2021-08-13,117.41983032226562
2021-08-16,115.66090393066406
2021-08-17,111.27757263183594
2021-08-18,112.39433288574219
2021-08-19,109.28598022460938
2021-08-20,108.34603881835938
2021-08-23,111.51954650878906
2021-08-24,114.70236206054688
2021-08-25,111.64051055908203
2021-08-26,109.87226867675781
2021-08-27,111.53814697265625
2021-08-30,112.64561462402344
2021-08-31,109.40697479248047
2021-09-01,108.1971206665039
2021-09-02,107.28508758544922
2021-09-03,106.1404037475586
2021-09-07,106.80116271972656
2021-09-08,104.40007781982422
2021-09-09,104.76303100585938
2021-09-10,104.46521759033203
2021-09-13,101.62675476074219
2021-09-14,98.83480072021484
2021-09-15,102.02692413330078
2021-09-16,102.2037582397461
2021-09-17,97.61563110351562
2021-09-20,90.1611557006836
2021-09-21,89.53765106201172
2021-09-22,90.44035339355469
2021-09-23,92.50639343261719
2021-09-24,93.92097473144531
2021-09-27,96.71292877197266
2021-09-28,95.78227996826172
2021-09-29,93.23625183105469
2021-09-30,92.02161407470703
2021-10-01,91.2367935180664
2021-10-04,90.4239501953125
2021-10-05,92.21781921386719
2021-10-06,89.68582153320312
2021-10-07,92.45140838623047
2021-10-08,91.53578186035156
2021-10-11,92.1430892944336
2021-10-12,93.0587158203125
2021-10-13,93.75011444091797
2021-10-14,94.5816650390625
2021-10-15,95.0955581665039
2021-10-18,95.7962875366211
2021-10-19,96.5157241821289
2021-10-20,98.2535629272461
2021-10-21,95.36650085449219
2021-10-22,95.60943603515625
2021-10-25,102.23377990722656
2021-10-26,104.11177825927734
2021-10-27,101.09391021728516
2021-10-28,102.20577239990234
2021-10-29,104.31732940673828
2021-11-01,102.04694366455078
2021-11-02,100.17829132080078
2021-11-03,103.00926971435547
2021-11-04,104.45748901367188
2021-11-05,104.83120727539062
2021-11-08,108.60588073730469
2021-11-09,105.95240020751953
2021-11-10,103.11205291748047
2021-11-11,105.92436981201172
2021-11-12,104.86858367919922
2021-11-15,102.73832702636719
2021-11-16,104.36405944824219
2021-11-17,101.94415283203125
2021-11-18,104.36405944824219
2021-11-19,105.43851470947266
2021-11-22,111.81060028076172
2021-11-23,111.53966522216797
2021-11-24,108.18544006347656
2021-11-26,106.49430847167969
2021-11-29,104.7097396850586
2021-11-30,99.28132629394531
2021-12-01,97.81442260742188
2021-12-02,100.49594116210938
2021-12-03,103.24287414550781
2021-12-06,102.99992370605469
2021-12-07,106.52233123779297
2021-12-08,105.40113830566406
2021-12-09,105.47587585449219
2021-12-10,105.7748794555664
2021-12-13,107.96121215820312
2021-12-14,110.64270782470703
2021-12-15,101.11257934570312
2021-12-16,106.41956329345703
2021-12-17,110.25029754638672
2021-12-20,103.83148193359375
2021-12-21,105.13018798828125
2021-12-22,106.17664337158203
2021-12-23,106.79328918457031
2021-12-27,108.98896789550781
2021-12-28,106.9334487915039
2021-12-29,107.34455108642578
2021-12-30,106.8377914428711
2021-12-31,107.11932373046875
2022-01-03,106.07769012451172
2022-01-04,109.8594741821289
2022-01-05,115.1614761352539
2022-01-06,109.41841125488281
2022-01-07,107.39146423339844
2022-01-10,104.97036743164062
2022-01-11,104.01318359375
2022-01-12,107.65422058105469
2022-01-13,105.77741241455078
2022-01-14,103.99442291259766
2022-01-18,100.12818145751953
2022-01-19,97.82907104492188
2022-01-20,94.1598892211914
2022-01-21,87.31890106201172
2022-01-24,89.439697265625
2022-01-25,88.38867950439453
2022-01-26,87.30951690673828
2022-01-27,90.78162384033203
2022-01-28,93.64376831054688
2022-01-31,95.15462493896484
2022-02-01,100.84136199951172
2022-02-02,105.0829849243164
2022-02-03,105.33635711669922
2022-02-04,104.40733337402344
2022-02-07,104.27593994140625
2022-02-08,108.45186614990234
2022-02-09,112.68409729003906
2022-02-10,114.1010971069336
2022-02-11,111.1169662475586
2022-02-14,110.12223052978516
2022-02-15,114.09170532226562
2022-02-16,115.10518646240234
2022-02-17,113.4911117553711
2022-02-18,115.35855102539062
2022-02-22,111.39846801757812
2022-02-23,110.71342468261719
2022-02-24,113.4535903930664
2022-02-25,122.04003143310547
2022-02-28,123.51332092285156
2022-03-01,122.9314956665039
2022-03-02,129.50973510742188
2022-03-03,129.059326171875
2022-03-04,130.176025390625
2022-03-07,123.77606201171875
2022-03-08,118.2019271850586
2022-03-09,122.00247955322266
2022-03-10,125.33380889892578
2022-03-11,126.91973876953125
2022-03-14,123.9168472290039
2022-03-15,127.1731185913086
2022-03-16,126.78836822509766
2022-03-17,126.61942291259766
2022-03-18,127.77368927001953
2022-03-21,133.95785522460938
2022-03-22,135.1308135986328
2022-03-23,138.07742309570312
2022-03-24,144.06448364257812
2022-03-25,147.9119415283203
2022-03-28,144.3741455078125
2022-03-29,141.23046875
2022-03-30,140.7314453125
2022-03-31,139.95938110351562
2022-04-01,140.53370666503906
2022-04-04,140.77853393554688
2022-04-05,140.1006317138672
2022-04-06,137.9257049560547
2022-04-07,142.08729553222656
2022-04-08,141.946044921875
2022-04-11,143.8667755126953
2022-04-12,148.04721069335938
2022-04-13,153.68701171875
2022-04-14,155.65481567382812
2022-04-18,160.3719024658203
2022-04-19,161.7842254638672
2022-04-20,159.35507202148438
2022-04-21,165.3243865966797
2022-04-22,151.63446044921875
2022-04-25,149.29002380371094
2022-04-26,147.84945678710938
2022-04-27,149.6948699951172
2022-04-28,151.25784301757812
2022-04-29,145.73101806640625
2022-05-02,141.22105407714844
2022-05-03,143.2642059326172
2022-05-04,145.49559020996094
2022-05-05,132.5872039794922
2022-05-06,128.56678771972656
2022-05-09,122.42796325683594
2022-05-10,121.95720672607422
2022-05-11,118.60533905029297
2022-05-12,117.35311126708984
2022-05-13,116.55280303955078
2022-05-16,112.74899291992188
2022-05-17,117.75798034667969
2022-05-18,112.21231079101562
2022-05-19,113.6528549194336
2022-05-20,112.95613098144531
2022-05-23,118.92546081542969
2022-05-24,116.95767211914062
2022-05-25,121.1380844116211
2022-05-26,125.29027557373047
2022-05-27,129.6872100830078
2022-05-31,124.7159423828125
2022-06-01,123.06822967529297
2022-06-02,123.9344711303711
2022-06-03,121.18516540527344
2022-06-06,121.90074157714844
2022-06-07,125.95874786376953
2022-06-08,122.26793670654297
2022-06-09,116.4303970336914
2022-06-10,113.14443969726562
2022-06-13,105.70630645751953
2022-06-14,107.07151794433594
2022-06-15,109.65133666992188
2022-06-16,105.98875427246094
2022-06-17,107.32573699951172
2022-06-21,105.69689178466797
2022-06-22,101.53528594970703
2022-06-23,99.84052276611328
2022-06-24,104.56702423095703
2022-06-27,103.62549591064453
2022-06-28,101.6576919555664
2022-06-29,100.50369262695312
2022-06-30,98.76319885253906
2022-07-01,99.9266586303711
2022-07-05,98.94292449951172
2022-07-06,100.18205261230469
2022-07-07,104.51437377929688
2022-07-08,103.1144027709961
2022-07-11,101.99823760986328
2022-07-12,103.2657470703125
2022-07-13,103.77655029296875
2022-07-14,102.50901794433594
2022-07-15,104.35356140136719
2022-07-18,108.27911376953125
2022-07-19,110.88983154296875
2022-07-20,111.38172149658203
2022-07-21,121.56924438476562
2022-07-22,113.37760162353516
2022-07-25,115.6288833618164
2022-07-26,116.64100646972656
2022-07-27,120.443603515625
2022-07-28,123.34757232666016
2022-07-29,128.4555206298828
2022-08-01,127.56632995605469
2022-08-02,124.99346923828125
2022-08-03,124.2934799194336
2022-08-04,126.9893798828125
2022-08-05,129.2500762939453
2022-08-08,129.16494750976562
2022-08-09,131.0946502685547
2022-08-10,133.83779907226562
2022-08-11,134.22560119628906
2022-08-12,135.16204833984375
2022-08-15,134.19723510742188
2022-08-16,134.93504333496094
2022-08-17,132.8729248046875
2022-08-18,134.8309783935547
2022-08-19,130.69740295410156
2022-08-22,128.0866241455078
2022-08-23,130.02572631835938
2022-08-24,130.6595001220703
2022-08-25,136.4106903076172
2022-08-26,132.91078186035156
2022-08-29,132.01214599609375
2022-08-30,127.887939453125
2022-08-31,125.7502212524414
2022-09-01,123.34757232666016
2022-09-02,123.70703125
2022-09-06,127.17852020263672
2022-09-07,128.2758026123047
2022-09-08,131.87973022460938
2022-09-09,135.7958526611328
2022-09-12,134.05535888671875
2022-09-13,128.7392578125
2022-09-14,114.18162536621094
2022-09-15,110.92766571044922
2022-09-16,110.74796295166016
2022-09-19,112.39384460449219
2022-09-20,107.3804931640625
2022-09-21,104.52383422851562
2022-09-22,102.96306610107422
2022-09-23,100.14423370361328
2022-09-26,97.79837036132812
2022-09-27,99.59559631347656
2022-09-28,101.13744354248047
2022-09-29,100.06353759765625
2022-09-30,101.67913818359375
2022-10-03,108.65479278564453
2022-10-04,113.38758087158203
2022-10-05,112.00007629394531
2022-10-06,111.9620590209961
2022-10-07,109.3010482788086
2022-10-10,112.20915222167969
2022-10-11,112.95994567871094
2022-10-12,113.38758087158203
2022-10-13,117.84480285644531
2022-10-14,112.81737518310547
2022-10-17,116.02960968017578
2022-10-18,118.28195190429688
2022-10-19,115.83951568603516
2022-10-20,118.71910858154297
2022-10-21,128.83096313476562
2022-10-24,128.06118774414062
2022-10-25,129.73382568359375
2022-10-26,130.21849060058594
2022-10-27,128.77392578125
2022-10-28,127.348388671875
2022-10-31,124.85848236083984
2022-11-01,127.82360076904297
2022-11-02,122.33049011230469
2022-11-03,122.37800598144531
2022-11-04,126.93021392822266
2022-11-07,127.65251159667969
2022-11-08,127.81409454345703
2022-11-09,124.56385040283203
2022-11-10,132.12872314453125
2022-11-11,131.8721160888672
2022-11-14,135.14138793945312
2022-11-15,136.89952087402344
2022-11-16,134.57115173339844
2022-11-17,135.04629516601562
2022-11-18,134.97979736328125
2022-11-21,141.64181518554688
2022-11-22,144.5974578857422
2022-11-23,142.297607421875
2022-11-25,141.7843780517578
2022-11-28,140.206787109375
2022-11-29,139.693603515625
2022-11-30,142.5066680908203
2022-12-01,141.8413848876953
2022-12-02,146.54566955566406
2022-12-05,143.51402282714844
2022-12-06,145.38626098632812
2022-12-07,142.36410522460938
2022-12-08,143.3619842529297
2022-12-09,139.76963806152344
2022-12-12,140.71046447753906
2022-12-13,142.03146362304688
2022-12-14,140.58692932128906
2022-12-15,127.4434585571289
2022-12-16,126.96827697753906
2022-12-19,125.21961212158203
2022-12-20,127.31991577148438
2022-12-21,130.62713623046875
2022-12-22,130.11392211914062
2022-12-23,129.3251495361328
2022-12-27,129.76229858398438
2022-12-28,127.52896881103516
2022-12-29,127.41448974609375
2022-12-30,125.7450180053711
2023-01-03,125.02951049804688
2023-01-04,130.69622802734375
2023-01-05,130.7439422607422
2023-01-06,137.30731201171875
2023-01-09,134.57891845703125
2023-01-10,144.20468139648438
2023-01-11,147.3909912109375
2023-01-12,148.5452880859375
2023-01-13,150.31016540527344
2023-01-17,147.99200439453125
2023-01-18,145.33993530273438
2023-01-19,143.8612518310547
2023-01-20,146.40838623046875
2023-01-23,146.77088928222656
2023-01-24,146.94264221191406
2023-01-25,149.4611053466797
2023-01-26,162.00608825683594
2023-01-27,159.19175720214844
2023-01-30,158.7147979736328
2023-01-31,161.24285888671875
2023-02-01,166.92860412597656
2023-02-02,168.5503692626953
2023-02-03,168.50271606445312
2023-02-06,162.05374145507812
2023-02-07,159.48753356933594
2023-02-08,158.65756225585938
2023-02-09,156.06271362304688
2023-02-10,156.5587921142578
2023-02-13,159.89772033691406
2023-02-14,163.3798065185547
2023-02-15,162.2541046142578
2023-02-16,162.00608825683594
2023-02-17,160.33656311035156
2023-02-21,156.01502990722656
2023-02-22,155.9482421875
2023-02-23,155.77650451660156
2023-02-24,155.05148315429688
2023-02-27,156.72097778320312
2023-02-28,159.73558044433594
2023-03-01,162.8837127685547
2023-03-02,167.69180297851562
2023-03-03,170.16262817382812
2023-03-06,167.46286010742188
2023-03-07,163.33209228515625
2023-03-08,165.31637573242188
2023-03-09,160.12667846679688
2023-03-10,151.56944274902344
2023-03-13,148.2781524658203
2023-03-14,149.05091857910156
2023-03-15,138.1468505859375
2023-03-16,138.72874450683594
2023-03-17,137.4886016845703
2023-03-20,141.06602478027344
2023-03-21,145.10140991210938
2023-03-22,140.76072692871094
2023-03-23,141.1900177001953
2023-03-24,141.81015014648438
2023-03-27,142.43028259277344
2023-03-28,141.41900634765625
2023-03-29,143.02171325683594
2023-03-30,144.8883056640625
2023-03-31,147.86538696289062
2023-04-03,147.84620666503906
2023-04-04,137.68028259277344
2023-04-05,137.335693359375
2023-04-06,139.30763244628906
2023-04-10,140.5615997314453
2023-04-11,142.36122131347656
2023-04-12,141.34652709960938
2023-04-13,140.55203247070312
2023-04-14,139.9393768310547
2023-04-17,141.35610961914062
2023-04-18,144.6203155517578
2023-04-19,141.29867553710938
2023-04-20,149.07151794433594
2023-04-21,146.88894653320312
2023-04-24,148.41099548339844
2023-04-25,141.62413024902344
2023-04-26,138.32168579101562
2023-04-27,141.94960021972656
2023-04-28,141.8442840576172
2023-05-01,141.68153381347656
2023-05-02,140.29356384277344
2023-05-03,139.9393768310547
2023-05-04,133.89920043945312
2023-05-05,136.23489379882812
2023-05-08,135.56480407714844
2023-05-09,134.17677307128906
2023-05-10,131.73580932617188
2023-05-11,131.63052368164062
2023-05-12,133.13340759277344
2023-05-15,134.47352600097656
2023-05-16,130.93173217773438
2023-05-17,133.66944885253906
2023-05-18,134.28208923339844
2023-05-19,132.74090576171875
2023-05-22,133.97576904296875
2023-05-23,131.0657501220703
2023-05-24,127.66752624511719
2023-05-25,128.93109130859375
2023-05-26,130.319091796875
2023-05-30,127.3228988647461
2023-05-31,126.41352844238281
2023-06-01,127.3420639038086
2023-06-02,135.2489013671875
2023-06-05,134.91387939453125
2023-06-06,137.3739776611328
2023-06-07,141.60501098632812
2023-06-08,140.5615997314453
2023-06-09,139.3267822265625
2023-06-12,142.13145446777344
2023-06-13,147.7696533203125
2023-06-14,144.1991424560547
2023-06-15,144.7160186767578
2023-06-16,144.93618774414062
2023-06-20,143.12701416015625
2023-06-21,145.40525817871094
2023-06-22,146.77410888671875
2023-06-23,147.21444702148438
2023-06-26,148.72686767578125
2023-06-27,153.89599609375
2023-06-28,154.23101806640625
2023-06-29,156.843017578125
2023-06-30,157.46717834472656
2023-07-03,159.03244018554688
2023-07-05,154.07736206054688
2023-07-06,153.76051330566406
2023-07-07,155.51780700683594
2023-07-10,157.63999938964844
2023-07-11,161.6540069580078
2023-07-12,162.9311981201172
2023-07-13,162.5374298095703
2023-07-14,160.14639282226562
2023-07-17,160.78016662597656
2023-07-18,164.47727966308594
2023-07-19,160.4824676513672
2023-07-20,159.42616271972656
2023-07-21,157.32315063476562
2023-07-24,160.03115844726562
2023-07-25,166.01370239257812
2023-07-26,162.20138549804688
2023-07-27,161.74044799804688
2023-07-28,162.23019409179688
2023-07-31,165.2550811767578
2023-08-01,166.12892150878906
2023-08-02,162.8543701171875
2023-08-03,164.95741271972656
2023-08-04,161.0970458984375
2023-08-07,162.5374298095703
2023-08-08,163.16168212890625
2023-08-09,162.65272521972656
2023-08-10,159.65663146972656
2023-08-11,159.90631103515625
2023-08-14,165.2070770263672
2023-08-15,162.5278778076172
2023-08-16,161.78842163085938
2023-08-17,161.26031494140625
2023-08-18,161.6540069580078
2023-08-21,161.0010223388672
2023-08-22,161.73085021972656
2023-08-23,160.37686157226562
2023-08-24,158.46585083007812
2023-08-25,158.83079528808594
2023-08-28,160.3096466064453
2023-08-29,164.89979553222656
2023-08-30,163.4977569580078
2023-08-31,165.26467895507812
2023-09-01,165.7256317138672
2023-09-05,163.47854614257812
2023-09-06,161.90371704101562
2023-09-07,162.1917724609375
2023-09-08,158.3890380859375
2023-09-11,156.68936157226562
2023-09-12,156.54534912109375
2023-09-13,154.7303924560547
2023-09-14,158.9556121826172
2023-09-15,149.24716186523438
2023-09-18,148.52696228027344
2023-09-19,151.90713500976562
2023-09-20,149.2183837890625
2023-09-21,145.52125549316406
2023-09-22,147.04812622070312
2023-09-25,149.08392333984375
2023-09-26,145.71331787109375
2023-09-27,149.525634765625
2023-09-28,151.99203491210938
2023-09-29,150.63360595703125
2023-10-02,149.12100219726562
2023-10-03,150.26751708984375
2023-10-04,151.1923828125
2023-10-05,150.71067810058594
2023-10-06,151.48143005371094
2023-10-09,149.96881103515625
2023-10-10,150.20005798339844
2023-10-11,149.1980743408203
2023-10-12,142.15533447265625
2023-10-13,141.6832733154297
2023-10-16,143.55235290527344
2023-10-17,144.0918731689453
2023-10-18,139.80453491210938
2023-10-19,138.49427795410156
2023-10-20,136.19166564941406
2023-10-23,135.35348510742188
2023-10-24,141.7892303466797
2023-10-25,139.31321716308594
2023-10-26,142.88755798339844
2023-10-27,142.6948699951172
2023-10-30,143.50416564941406
2023-10-31,142.3865509033203
2023-11-01,142.5792694091797
2023-11-02,145.72970581054688
2023-11-03,146.74130249023438
2023-11-06,147.53135681152344
2023-11-07,145.9031524658203
2023-11-08,147.36756896972656
2023-11-09,145.6333770751953
2023-11-10,147.0399932861328
2023-11-13,147.3482666015625
2023-11-14,149.3136749267578
2023-11-15,150.8455352783203
2023-11-16,149.2751922607422
2023-11-17,151.02862548828125
2023-11-20,151.3080291748047
2023-11-21,152.02098083496094
2023-11-22,151.64523315429688
2023-11-24,151.4139862060547
2023-11-27,155.3351593017578
2023-11-28,155.2677459716797
2023-11-29,157.79196166992188
2023-11-30,163.75564575195312
2023-12-01,164.17955017089844
2023-12-04,161.2796173095703
2023-12-05,159.6995391845703
2023-12-06,156.30824279785156
