date,close
2013-11-20,11.852255821228027
2013-11-21,12.204537391662598
2013-11-22,12.243680000305176
2013-11-25,12.376764297485352
2013-11-26,12.431560516357422
2013-11-27,12.392420768737793
2013-11-29,12.384592056274414
2013-12-02,12.314132690429688
2013-12-03,12.165396690368652
2013-12-04,12.243735313415527
2013-12-05,12.087061882019043
2013-12-06,12.188898086547852
2013-12-09,12.204564094543457
2013-12-10,12.188898086547852
2013-12-11,11.946059226989746
2013-12-12,11.946059226989746
2013-12-13,11.891220092773438
2013-12-16,11.93822193145752
2013-12-17,11.891220092773438
2013-12-18,12.290729522705078
2013-12-19,12.33773136138916
2013-12-20,12.220230102539062
2013-12-23,12.290729522705078
2013-12-24,12.298563003540039
2013-12-26,12.2593994140625
2013-12-27,12.275067329406738
2013-12-30,12.173230171203613
2013-12-31,12.196727752685547
2014-01-02,12.611905097961426
2014-01-03,12.854742050170898
2014-01-06,13.050579071044922
2014-01-07,12.925243377685547
2014-01-08,12.98791217803955
2014-01-09,13.18375015258789
2014-01-10,13.13674545288086
2014-01-13,12.870408058166504
2014-01-14,13.13674545288086
2014-01-15,13.434418678283691
2014-01-16,13.379585266113281
2014-01-17,13.324749946594238
2014-01-21,13.324749946594238
2014-01-22,13.434418678283691
2014-01-23,13.207247734069824
2014-01-24,12.886078834533691
2014-01-27,12.776410102844238
2014-01-28,13.105411529541016
2014-01-29,13.066245079040527
2014-01-30,13.262084007263184
2014-01-31,13.121082305908203
2014-02-03,12.80774211883545
2014-02-04,12.80774211883545
2014-02-05,12.846911430358887
2014-02-06,13.074082374572754
2014-02-07,13.175915718078613
2014-02-10,13.097579002380371
2014-02-11,13.22291374206543
2014-02-12,13.121082305908203
2014-02-13,13.121082305908203
2014-02-14,13.081915855407715
2014-02-18,12.901744842529297
2014-02-19,12.690240859985352
2014-02-20,12.768574714660645
2014-02-21,12.760744094848633
2014-02-24,12.948742866516113
2014-02-25,12.799908638000488
2014-02-26,12.79207706451416
2014-02-27,12.917409896850586
2014-02-28,12.948742866516113
2014-03-03,12.768574714660645
2014-03-04,13.105411529541016
2014-03-05,13.520833969116211
2014-03-06,13.599222183227539
2014-03-07,13.583538055419922
2014-03-10,13.693278312683105
2014-03-11,13.536513328552246
2014-03-12,13.544351577758789
2014-03-13,13.45029067993164
2014-03-14,13.168120384216309
2014-03-17,13.411100387573242
2014-03-18,13.473807334899902
2014-03-19,13.669760704040527
2014-03-20,14.04599666595459
2014-03-21,13.763813972473145
2014-03-24,13.614891052246094
2014-03-25,13.489479064941406
2014-03-26,13.465968132019043
2014-03-27,13.332718849182129
2014-03-28,13.3092041015625
2014-03-31,13.481646537780762
2014-04-01,13.591379165649414
2014-04-02,13.50516128540039
2014-04-03,13.44245433807373
2014-04-04,13.105412483215332
2014-04-07,12.838915824890137
2014-04-08,12.885942459106445
2014-04-09,13.027033805847168
2014-04-10,12.635124206542969
2014-04-11,12.360788345336914
2014-04-14,12.541069984436035
2014-04-15,12.846752166748047
2014-04-16,12.642963409423828
2014-04-17,12.658636093139648
2014-04-21,12.611607551574707
2014-04-22,12.768376350402832
2014-04-23,12.831080436706543
2014-04-24,12.807562828063965
2014-04-25,12.501873970031738
2014-04-28,11.718059539794922
2014-04-29,11.945362091064453
2014-04-30,11.866982460021973
2014-05-01,11.827794075012207
2014-05-02,11.953204154968262
2014-05-05,11.819953918457031
2014-05-06,11.545620918273926
2014-05-07,11.600486755371094
2014-05-08,11.702383041381836
2014-05-09,11.553454399108887
2014-05-12,11.812113761901855
2014-05-13,11.780759811401367
2014-05-14,11.63183879852295
2014-05-15,11.404535293579102
2014-05-16,11.373183250427246
2014-05-19,11.498588562011719
2014-05-20,11.388853073120117
2014-05-21,11.45156192779541
2014-05-22,11.529940605163574
2014-05-23,11.537778854370117
2014-05-27,11.929688453674316
2014-05-28,11.866982460021973
2014-05-29,11.874823570251465
2014-05-30,11.866982460021973
2014-06-02,11.961042404174805
2014-06-03,11.921850204467773
2014-06-04,11.921850204467773
2014-06-05,12.094290733337402
2014-06-06,12.219700813293457
2014-06-09,12.415656089782715
2014-06-10,12.478363037109375
2014-06-11,12.219700813293457
2014-06-12,12.086451530456543
2014-06-13,12.102128028869629
2014-06-16,11.976716041564941
2014-06-17,12.219700813293457
2014-06-18,12.266732215881348
2014-06-19,12.188348770141602
2014-06-20,12.117759704589844
2014-06-23,12.266780853271484
2014-06-24,12.149130821228027
2014-06-25,12.133443832397461
2014-06-26,12.086385726928711
2014-06-27,12.023643493652344
2014-06-30,12.055013656616211
2014-07-01,12.235404014587402
2014-07-02,12.431488037109375
2014-07-03,12.572667121887207
2014-07-07,12.5020751953125
2014-07-08,12.219719886779785
2014-07-09,12.235404014587402
2014-07-10,12.109914779663086
2014-07-11,12.06285572052002
2014-07-14,12.21187686920166
2014-07-15,12.400114059448242
2014-07-16,12.164816856384277
2014-07-17,11.921680450439453
2014-07-18,12.149130821228027
2014-07-21,12.172662734985352
2014-07-22,12.172662734985352
2014-07-23,12.172662734985352
2014-07-24,12.251093864440918
2014-07-25,12.227563858032227
2014-07-28,12.156974792480469
2014-07-29,12.031487464904785
2014-07-30,12.219719886779785
2014-07-31,11.960895538330078
2014-08-01,11.749127388000488
2014-08-04,11.804028511047363
2014-08-05,11.764813423156738
2014-08-06,11.921680450439453
2014-08-07,11.858930587768555
2014-08-08,11.921680450439453
2014-08-11,11.937361717224121
2014-08-12,11.929524421691895
2014-08-13,11.960895538330078
2014-08-14,12.01579761505127
2014-08-15,11.937361717224121
2014-08-18,12.117759704589844
2014-08-19,12.117759704589844
2014-08-20,12.172662734985352
2014-08-21,12.674625396728516
2014-08-22,12.651097297668457
2014-08-25,12.776588439941406
2014-08-26,12.807962417602539
2014-08-27,12.706001281738281
2014-08-28,12.556977272033691
2014-08-29,12.619722366333008
2014-09-02,12.76090145111084
2014-09-03,12.66649341583252
2014-09-04,12.674363136291504
2014-09-05,12.603556632995605
2014-09-08,12.863178253173828
2014-09-09,12.69796371459961
2014-09-10,12.871047019958496
2014-09-11,13.036261558532715
2014-09-12,13.209343910217285
2014-09-15,13.170007705688477
2014-09-16,13.146403312683105
2014-09-17,13.193605422973633
2014-09-18,13.406026840209961
2014-09-19,13.335225105285645
2014-09-22,13.398164749145508
2014-09-23,13.413897514343262
2014-09-24,13.5161771774292
2014-09-25,13.256548881530762
2014-09-26,13.398164749145508
2014-09-29,13.382426261901855
2014-09-30,13.413897514343262
2014-10-01,13.23294448852539
2014-10-02,13.28014850616455
2014-10-03,13.602709770202637
2014-10-06,13.602709770202637
2014-10-07,13.28014850616455
2014-10-08,13.468966484069824
2014-10-09,13.051994323730469
2014-10-10,12.965452194213867
2014-10-13,12.902514457702637
2014-10-14,12.996923446655273
2014-10-15,12.399003028869629
2014-10-16,12.65075969696045
2014-10-17,12.753033638000488
2014-10-20,12.792370796203613
2014-10-21,13.05986499786377
2014-10-22,12.902514457702637
2014-10-23,13.05986499786377
2014-10-24,13.154271125793457
2014-10-27,13.051994323730469
2014-10-28,13.21721076965332
2014-10-29,13.366692543029785
2014-10-30,13.398164749145508
2014-10-31,13.500438690185547
2014-11-03,13.5869779586792
2014-11-04,13.539772033691406
2014-11-05,13.642050743103027
2014-11-06,13.657782554626465
2014-11-07,13.657782554626465
2014-11-10,13.665648460388184
2014-11-11,13.62631893157959
2014-11-12,13.602709770202637
2014-11-13,13.547639846801758
2014-11-14,13.484701156616211
2014-11-17,13.445364952087402
2014-11-18,13.484701156616211
2014-11-19,13.421765327453613
2014-11-20,13.374557495117188
2014-11-21,13.468966484069824
2014-11-24,13.5161771774292
2014-11-25,13.453231811523438
2014-11-26,13.461101531982422
2014-11-28,13.406026840209961
2014-12-01,13.209343910217285
2014-12-02,13.492568016052246
2014-12-03,13.642484664916992
2014-12-04,13.579361915588379
2014-12-05,13.950211524963379
2014-12-08,13.934432029724121
2014-12-09,13.855523109436035
2014-12-10,13.713500022888184
2014-12-11,13.784515380859375
2014-12-12,13.516237258911133
2014-12-15,13.295310020446777
2014-12-16,13.192732810974121
2014-12-17,13.618815422058105
2014-12-18,13.831857681274414
2014-12-19,13.902868270874023
2014-12-22,13.973882675170898
2014-12-23,14.147470474243164
2014-12-24,14.186922073364258
2014-12-26,14.186922073364258
2014-12-29,14.289499282836914
2014-12-30,14.305277824401855
2014-12-31,14.115911483764648
2015-01-02,14.12380599975586
2015-01-05,13.713500022888184
2015-01-06,13.30319881439209
2015-01-07,13.366327285766602
2015-01-08,13.642484664916992
2015-01-09,13.397883415222168
2015-01-12,13.161172866821289
2015-01-13,12.979694366455078
2015-01-14,12.656185150146484
2015-01-15,11.993392944335938
2015-01-16,12.135420799255371
2015-01-20,12.040738105773926
2015-01-21,12.159092903137207
2015-01-22,12.695637702941895
2015-01-23,12.41158676147461
2015-01-26,12.506268501281738
2015-01-27,12.332683563232422
2015-01-28,11.993392944335938
2015-01-29,12.174872398376465
2015-01-30,11.953946113586426
2015-02-02,12.1985445022583
2015-02-03,12.53782844543457
2015-02-04,12.458927154541016
2015-02-05,12.600954055786133
2015-02-06,13.011253356933594
2015-02-09,12.900790214538574
2015-02-10,12.956025123596191
2015-02-11,12.908682823181152
2015-02-12,13.153281211853027
2015-02-13,13.105939865112305
2015-02-17,13.12171745300293
2015-02-18,12.861339569091797
2015-02-19,12.79032039642334
2015-02-20,12.924461364746094
2015-02-23,12.782435417175293
2015-02-24,12.924461364746094
2015-02-25,13.011253356933594
2015-02-26,12.656185150146484
2015-02-27,12.474708557128906
2015-03-02,12.632514953613281
2015-03-03,12.656185150146484
2015-03-04,12.537459373474121
2015-03-05,12.664104461669922
2015-03-06,12.83823299407959
2015-03-09,12.798659324645996
2015-03-10,12.497886657714844
2015-03-11,12.751171112060547
2015-03-12,12.735333442687988
2015-03-13,12.735333442687988
2015-03-16,12.766998291015625
2015-03-17,12.735333442687988
2015-03-18,12.648270606994629
2015-03-19,12.355414390563965
2015-03-20,12.537459373474121
2015-03-23,12.442481994628906
2015-03-24,12.355414390563965
2015-03-25,12.197114944458008
2015-03-26,12.205029487609863
2015-03-27,12.117964744567871
2015-03-30,12.284181594848633
2015-03-31,12.181285858154297
2015-04-01,12.197114944458008
2015-04-02,12.300010681152344
2015-04-06,12.276262283325195
2015-04-07,12.236689567565918
2015-04-08,12.355414390563965
2015-04-09,12.434565544128418
2015-04-10,12.442481994628906
2015-04-13,12.505802154541016
2015-04-14,12.521631240844727
2015-04-15,12.379159927368164
2015-04-16,12.497886657714844
2015-04-17,12.315840721130371
2015-04-20,12.323753356933594
2015-04-21,12.268349647521973
2015-04-22,12.4583101272583
2015-04-23,12.41873550415039
2015-04-24,12.379159927368164
2015-04-27,12.315840721130371
2015-04-28,12.387076377868652
2015-04-29,12.648270606994629
2015-04-30,12.608695983886719
2015-05-01,12.751171112060547
2015-05-04,13.01236343383789
2015-05-05,12.941130638122559
2015-05-06,12.893640518188477
2015-05-07,12.854063987731934
2015-05-08,13.020279884338379
2015-05-11,13.051939010620117
2015-05-12,13.004449844360352
2015-05-13,13.036111831665039
2015-05-14,13.075689315795898
2015-05-15,12.941130638122559
2015-05-18,13.067768096923828
2015-05-19,13.273564338684082
2015-05-20,13.249815940856934
2015-05-21,13.241897583007812
2015-05-22,13.257733345031738
2015-05-26,13.059856414794922
2015-05-27,13.249815940856934
2015-05-28,13.19441032409668
2015-05-29,13.059856414794922
2015-06-01,13.099432945251465
2015-06-02,13.233985900878906
2015-06-03,13.440397262573242
2015-06-04,13.32131290435791
2015-06-05,13.646805763244629
2015-06-08,13.559476852416992
2015-06-09,13.742069244384766
2015-06-10,13.96435546875
2015-06-11,13.884966850280762
2015-06-12,13.884966850280762
2015-06-15,13.869091987609863
2015-06-16,13.932600975036621
2015-06-17,13.789702415466309
2015-06-18,13.797642707824707
2015-06-19,13.630929946899414
2015-06-22,13.869091987609863
2015-06-23,14.027862548828125
2015-06-24,13.884966850280762
2015-06-25,13.789702415466309
2015-06-26,13.82146167755127
2015-06-29,13.408638000488281
2015-06-30,13.511847496032715
2015-07-01,13.67061996459961
2015-07-02,13.51978874206543
2015-07-06,13.448338508605957
2015-07-07,13.249866485595703
2015-07-08,12.90056037902832
2015-07-09,13.083149909973145
2015-07-10,13.257805824279785
2015-07-13,13.511847496032715
2015-07-14,13.599169731140137
2015-07-15,14.035806655883789
2015-07-16,14.250153541564941
2015-07-17,14.369235038757324
2015-07-20,14.385112762451172
2015-07-21,14.353358268737793
2015-07-22,14.647096633911133
2015-07-23,14.43274974822998
2015-07-24,14.210463523864746
2015-07-27,14.027862548828125
2015-07-28,14.194587707519531
2015-07-29,14.416868209838867
2015-07-30,14.393049240112305
2015-07-31,14.194587707519531
2015-08-03,14.107255935668945
2015-08-04,14.131070137023926
2015-08-05,14.186646461486816
2015-08-06,14.139010429382324
2015-08-07,14.091382026672363
2015-08-10,14.321606636047363
2015-08-11,14.123135566711426
2015-08-12,13.908787727355957
2015-08-13,13.98817253112793
2015-08-14,14.05168628692627
2015-08-17,14.107255935668945
2015-08-18,14.043749809265137
2015-08-19,13.861150741577148
2015-08-20,13.273680686950684
2015-08-21,12.781476974487305
2015-08-24,12.138432502746582
2015-08-25,12.114618301391602
2015-08-26,12.74972152709961
2015-08-27,13.051393508911133
2015-08-28,12.987886428833008
2015-08-31,12.972005844116211
2015-09-01,12.368658065795898
2015-09-02,12.623516082763672
2015-09-03,12.695196151733398
2015-09-04,12.46423053741455
2015-09-08,12.870410919189453
2015-09-09,12.663335800170898
2015-09-10,12.774837493896484
2015-09-11,12.774837493896484
2015-09-14,12.711126327514648
2015-09-15,12.989876747131348
2015-09-16,13.005807876586914
2015-09-17,12.63148307800293
2015-09-18,12.392552375793457
2015-09-21,12.50405216217041
2015-09-22,12.400513648986816
2015-09-23,12.519983291625977
2015-09-24,12.3845853805542
2015-09-25,12.655374526977539
2015-09-28,12.320871353149414
2015-09-29,12.225300788879395
2015-09-30,12.408479690551758
2015-10-01,12.3845853805542
2015-10-02,12.249189376831055
2015-10-05,12.496087074279785
2015-10-06,12.496087074279785
2015-10-07,12.543874740600586
2015-10-08,12.543874740600586
2015-10-09,12.408479690551758
2015-10-12,12.36069393157959
2015-10-13,12.36069393157959
2015-10-14,12.456263542175293
2015-10-15,12.894305229187012
2015-10-16,12.838554382324219
2015-10-19,12.85448169708252
2015-10-20,12.90227222442627
2015-10-21,12.663335800170898
2015-10-22,12.870410919189453
2015-10-23,13.157132148742676
2015-10-26,13.149162292480469
2015-10-27,13.06155776977539
2015-10-28,13.762422561645508
2015-10-29,13.61109733581543
2015-10-30,13.364202499389648
2015-11-02,13.587206840515137
2015-11-03,13.682779312133789
2015-11-04,13.547385215759277
2015-11-05,13.7863130569458
2015-11-06,14.296031951904297
2015-11-09,14.080995559692383
2015-11-10,14.216388702392578
2015-11-11,14.136750221252441
2015-11-12,13.834099769592285
2015-11-13,13.69870662689209
2015-11-16,13.881887435913086
2015-11-17,13.873926162719727
2015-11-18,14.20842456817627
2015-11-19,14.08896541595459
2015-11-20,14.057099342346191
2015-11-23,13.91374397277832
2015-11-24,13.91374397277832
2015-11-25,13.889850616455078
2015-11-27,13.921713829040527
2015-11-30,13.881887435913086
2015-12-01,14.184532165527344
2015-12-02,14.072713851928711
2015-12-03,13.817140579223633
2015-12-04,14.21647834777832
2015-12-07,14.00882339477539
2015-12-08,13.729284286499023
2015-12-09,13.657407760620117
2015-12-10,13.737277030944824
2015-12-11,13.361893653869629
2015-12-14,13.417801856994629
2015-12-15,13.912979125976562
2015-12-16,14.176546096801758
2015-12-17,13.817140579223633
2015-12-18,13.38585376739502
2015-12-21,13.55357551574707
2015-12-22,13.641429901123047
2015-12-23,13.849087715148926
2015-12-24,13.793182373046875
2015-12-28,13.681363105773926
2015-12-29,13.801166534423828
2015-12-30,13.617470741271973
2015-12-31,13.44176197052002
2016-01-04,13.12229061126709
2016-01-05,13.12229061126709
2016-01-06,12.842752456665039
2016-01-07,12.379520416259766
2016-01-08,12.139914512634277
2016-01-11,12.227770805358887
2016-01-12,12.227770805358887
2016-01-13,11.900309562683105
2016-01-14,11.97219467163086
2016-01-15,11.548893928527832
2016-01-19,11.373185157775879
2016-01-20,10.933910369873047
2016-01-21,10.670347213745117
2016-01-22,10.830085754394531
2016-01-25,10.350876808166504
2016-01-26,10.630411148071289
2016-01-27,10.670347213745117
2016-01-28,10.806124687194824
2016-01-29,11.293315887451172
2016-02-01,11.149555206298828
2016-02-02,10.566516876220703
2016-02-03,10.406783103942871
2016-02-04,10.582491874694824
2016-02-05,10.342888832092285
2016-02-08,9.799787521362305
2016-02-09,9.743878364562988
2016-02-10,9.568169593811035
2016-02-11,8.913252830505371
2016-02-12,9.544209480285645
2016-02-16,9.783812522888184
2016-02-17,10.031404495239258
2016-02-18,9.775826454162598
2016-02-19,9.687973022460938
2016-02-22,10.015430450439453
2016-02-23,9.711931228637695
2016-02-24,9.687973022460938
2016-02-25,9.83971881866455
2016-02-26,10.143217086791992
2016-02-29,9.999458312988281
2016-03-01,10.534573554992676
2016-03-02,10.7510347366333
2016-03-03,10.82319164276123
2016-03-04,10.855257034301758
2016-03-07,10.847240447998047
2016-03-08,10.47043514251709
2016-03-09,10.534573554992676
2016-03-10,10.638794898986816
2016-03-11,11.055688858032227
2016-03-14,10.935428619384766
2016-03-15,10.879307746887207
2016-03-16,10.670860290527344
2016-03-17,10.74301528930664
2016-03-18,11.055688858032227
2016-03-21,11.095772743225098
2016-03-22,11.031638145446777
2016-03-23,10.91939640045166
2016-03-24,10.96750259399414
2016-03-28,10.91939640045166
2016-03-29,10.759052276611328
2016-03-30,10.80715560913086
2016-03-31,10.839221954345703
2016-04-01,10.871292114257812
2016-04-04,10.83120346069336
2016-04-05,10.574658393859863
2016-04-06,10.638794898986816
2016-04-07,10.302075386047363
2016-04-08,10.326125144958496
2016-04-11,10.398277282714844
2016-04-12,10.638794898986816
2016-04-13,11.055688858032227
2016-04-14,11.336289405822754
2016-04-15,11.224050521850586
2016-04-18,11.360339164733887
2016-04-19,11.58482551574707
2016-04-20,11.969644546508789
2016-04-21,11.945594787597656
2016-04-22,12.113954544067383
2016-04-25,11.99370002746582
2016-04-26,12.097921371459961
2016-04-27,12.041801452636719
2016-04-28,11.857402801513672
2016-04-29,11.673008918762207
2016-05-02,11.841374397277832
2016-05-03,11.512666702270508
2016-05-04,11.32827091217041
2016-05-05,11.264134407043457
2016-05-06,11.312235832214355
2016-05-09,11.21603012084961
2016-05-10,11.46456527709961
2016-05-11,11.384393692016602
2016-05-12,11.336289405822754
2016-05-13,11.12784194946289
2016-05-16,11.167925834655762
2016-05-17,11.232065200805664
2016-05-18,11.77723217010498
2016-05-19,11.648959159851074
2016-05-20,11.64094352722168
2016-05-23,11.60085391998291
2016-05-24,11.769217491149902
2016-05-25,11.961629867553711
2016-05-26,11.785248756408691
2016-05-27,11.929560661315918
2016-05-31,11.857402801513672
2016-06-01,11.953939437866211
2016-06-02,12.018294334411621
2016-06-03,11.599985122680664
2016-06-06,11.68043327331543
2016-06-07,11.543675422668457
2016-06-08,11.608028411865234
2016-06-09,11.414965629577637
2016-06-10,11.125370025634766
2016-06-13,10.940347671508789
2016-06-14,10.666836738586426
2016-06-15,10.731192588806152
2016-06-16,10.707058906555176
2016-06-17,10.779455184936523
2016-06-20,10.892080307006836
2016-06-21,10.95643424987793
2016-06-22,10.948391914367676
2016-06-23,11.29430103302002
2016-06-24,10.457684516906738
2016-06-27,9.798046112060547
2016-06-28,10.216355323791504
2016-06-29,10.610527038574219
2016-06-30,10.674881935119629
2016-07-01,10.538130760192871
2016-07-05,10.24853229522705
2016-07-06,10.345062255859375
2016-07-07,10.465728759765625
2016-07-08,10.594439506530762
2016-07-11,10.626617431640625
2016-07-12,10.892080307006836
2016-07-13,10.811635971069336
2016-07-14,10.98056697845459
2016-07-15,10.988614082336426
2016-07-18,11.350607872009277
2016-07-19,11.471273422241211
2016-07-20,11.583895683288574
2016-07-21,11.479318618774414
2016-07-22,11.567811965942383
2016-07-25,11.559762001037598
2016-07-26,11.688474655151367
2016-07-27,11.768917083740234
2016-07-28,11.8091402053833
2016-07-29,11.656294822692871
2016-08-01,11.527585983276367
2016-08-02,11.366695404052734
2016-08-03,11.6482515335083
2016-08-04,11.6482515335083
2016-08-05,12.106779098510742
2016-08-08,12.171134948730469
2016-08-09,12.219400405883789
2016-08-10,11.913716316223145
2016-08-11,11.970026016235352
2016-08-12,11.994161605834961
2016-08-15,12.082649230957031
2016-08-16,12.203314781188965
2016-08-17,12.187226295471191
2016-08-18,12.195269584655762
2016-08-19,12.243535041809082
2016-08-22,12.211357116699219
2016-08-23,12.348113059997559
2016-08-24,12.388333320617676
2016-08-25,12.49290943145752
2016-08-26,12.70206356048584
2016-08-29,12.742287635803223
2016-08-30,13.023839950561523
2016-08-31,13.044042587280273
2016-09-01,12.914735794067383
2016-09-02,12.930899620056152
2016-09-06,12.753101348876953
2016-09-07,12.688446044921875
2016-09-08,12.817749977111816
2016-09-09,12.720770835876465
2016-09-12,12.850081443786621
2016-09-13,12.704606056213379
2016-09-14,12.63187313079834
2016-09-15,12.66419792175293
2016-09-16,12.518725395202637
2016-09-19,12.599546432495117
2016-09-20,12.607625961303711
2016-09-21,12.648033142089844
2016-09-22,12.607625961303711
2016-09-23,12.542970657348633
2016-09-26,12.195450782775879
2016-09-27,12.357090950012207
2016-09-28,12.429825782775879
2016-09-29,12.252025604248047
2016-09-30,12.648033142089844
2016-10-03,12.63187313079834
2016-10-04,12.769261360168457
2016-10-05,13.01979923248291
2016-10-06,13.108697891235352
2016-10-07,13.03596305847168
2016-10-10,13.173351287841797
2016-10-11,13.01979923248291
2016-10-12,12.955144882202148
2016-10-13,12.793508529663086
2016-10-14,12.930899620056152
2016-10-17,12.971307754516602
2016-10-18,13.141024589538574
2016-10-19,13.310744285583496
2016-10-20,13.383476257324219
2016-10-21,13.472379684448242
2016-10-24,13.553200721740723
2016-10-25,13.512787818908691
2016-10-26,13.634017944335938
2016-10-27,13.666340827941895
2016-10-28,13.480462074279785
2016-10-31,13.334991455078125
2016-11-01,13.42388916015625
2016-11-02,13.318826675415039
2016-11-03,13.318826675415039
2016-11-04,13.375398635864258
2016-11-07,13.747159957885742
2016-11-08,13.739078521728516
2016-11-09,14.523016929626465
2016-11-10,15.161478996276855
2016-11-11,15.371603965759277
2016-11-14,16.228281021118164
2016-11-15,16.29292869567871
2016-11-16,15.961573600769043
2016-11-17,16.228281021118164
2016-11-18,16.16362762451172
2016-11-21,16.430313110351562
2016-11-22,16.40607261657715
2016-11-23,16.616207122802734
2016-11-25,16.858654022216797
2016-11-28,16.40607261657715
2016-11-29,16.39799690246582
2016-11-30,17.132110595703125
2016-12-01,17.440357208251953
2016-12-02,17.22134017944336
2016-12-05,17.716157913208008
2016-12-06,17.975744247436523
2016-12-07,18.308320999145508
2016-12-08,18.6165714263916
2016-12-09,18.730140686035156
2016-12-12,18.34077262878418
2016-12-13,18.34077262878418
2016-12-14,18.38944435119629
2016-12-15,18.78692054748535
2016-12-16,18.381324768066406
2016-12-19,18.23531723022461
2016-12-20,18.421890258789062
2016-12-21,18.356990814208984
2016-12-22,18.28398895263672
2016-12-23,18.332656860351562
2016-12-27,18.34077262878418
2016-12-28,18.113637924194336
2016-12-29,17.84595489501953
2016-12-30,17.92707061767578
2017-01-03,18.275882720947266
2017-01-04,18.6165714263916
2017-01-05,18.397554397583008
2017-01-06,18.397554397583008
2017-01-09,18.292097091674805
2017-01-10,18.608461380004883
2017-01-11,18.713911056518555
2017-01-12,18.59222984313965
2017-01-13,18.665241241455078
2017-01-17,17.886510848999023
2017-01-18,18.356990814208984
2017-01-19,18.275882720947266
2017-01-20,18.365102767944336
2017-01-23,18.300214767456055
2017-01-24,18.6165714263916
2017-01-25,18.9572696685791
2017-01-26,19.014049530029297
2017-01-27,18.949159622192383
2017-01-30,18.6165714263916
2017-01-31,18.365102767944336
2017-02-01,18.56789779663086
2017-02-02,18.430004119873047
2017-02-03,18.89236831665039
2017-02-06,18.754474639892578
2017-02-07,18.57601547241211
2017-02-08,18.38944435119629
2017-02-09,18.754474639892578
2017-02-10,18.722023010253906
2017-02-13,18.98160171508789
2017-02-14,19.51698112487793
2017-02-15,19.93879508972168
2017-02-16,19.93879508972168
2017-02-17,19.890125274658203
2017-02-21,20.101032257080078
2017-02-22,20.109146118164062
2017-02-23,19.93879508972168
2017-02-24,19.654884338378906
2017-02-27,19.930679321289062
2017-02-28,20.019908905029297
2017-03-01,20.74812889099121
2017-03-02,20.5284423828125
2017-03-03,20.699310302734375
2017-03-06,20.544719696044922
2017-03-07,20.512170791625977
2017-03-08,20.5528507232666
2017-03-09,20.626079559326172
2017-03-10,20.59354019165039
2017-03-13,20.585403442382812
2017-03-14,20.60167694091797
2017-03-15,20.48776626586914
2017-03-16,20.520309448242188
2017-03-17,20.22739601135254
2017-03-20,19.885658264160156
2017-03-21,18.730276107788086
2017-03-22,18.665180206298828
2017-03-23,18.770957946777344
2017-03-24,18.811643600463867
2017-03-27,18.738407135009766
2017-03-28,19.104549407958984
2017-03-29,18.998779296875
2017-03-30,19.421878814697266
2017-03-31,19.194053649902344
2017-04-03,19.194053649902344
2017-04-04,19.072010040283203
2017-04-05,18.852327346801758
2017-04-06,18.925546646118164
2017-04-07,18.844181060791016
2017-04-10,18.730276107788086
2017-04-11,18.64890480041504
2017-04-12,18.429218292236328
2017-04-13,18.17698860168457
2017-04-17,18.559404373168945
2017-04-18,18.478036880493164
2017-04-19,18.50244903564453
2017-04-20,18.770957946777344
2017-04-21,18.478036880493164
2017-04-24,19.226600646972656
2017-04-25,19.511377334594727
2017-04-26,19.43815040588379
2017-04-27,19.242874145507812
2017-04-28,18.990642547607422
2017-05-01,19.2103214263916
2017-05-02,19.14523696899414
2017-05-03,19.340513229370117
2017-05-04,19.40560531616211
2017-05-05,19.316097259521484
2017-05-08,19.49510383605957
2017-05-09,19.511377334594727
2017-05-10,19.649700164794922
2017-05-11,19.584611892700195
2017-05-12,19.527650833129883
2017-05-15,19.576473236083984
2017-05-16,19.519514083862305
2017-05-17,18.3641300201416
2017-05-18,18.50244903564453
2017-05-19,18.754682540893555
2017-05-22,18.74654769897461
2017-05-23,19.031320571899414
2017-05-24,19.006912231445312
2017-05-25,18.91741180419922
2017-05-26,18.909271240234375
2017-05-30,18.640766143798828
2017-05-31,18.293834686279297
2017-06-01,18.47342300415039
2017-06-02,18.32648277282715
2017-06-05,18.293834686279297
2017-06-06,18.146892547607422
2017-06-07,18.44893455505371
2017-06-08,18.750972747802734
2017-06-09,19.322406768798828
2017-06-12,19.412200927734375
2017-06-13,19.404035568237305
2017-06-14,19.3958740234375
2017-06-15,19.216285705566406
2017-06-16,19.126487731933594
2017-06-19,19.51832389831543
2017-06-20,19.175466537475586
2017-06-21,18.88158416748047
2017-06-22,18.71832275390625
2017-06-23,18.628528594970703
2017-06-26,18.68566131591797
2017-06-27,18.995878219604492
2017-06-28,19.493825912475586
2017-06-29,19.85301399230957
2017-06-30,19.80402946472168
2017-07-03,20.146886825561523
2017-07-05,20.34281349182129
2017-07-06,20.17137336730957
2017-07-07,20.269336700439453
2017-07-10,20.31831932067871
2017-07-11,20.081588745117188
2017-07-12,19.877506256103516
2017-07-13,20.09791374206543
2017-07-14,19.76321792602539
2017-07-17,19.608116149902344
2017-07-18,19.510156631469727
2017-07-19,19.640769958496094
2017-07-20,19.542810440063477
2017-07-21,19.428525924682617
2017-07-24,19.51832389831543
2017-07-25,19.98362159729004
2017-07-26,19.76321792602539
2017-07-27,19.681581497192383
2017-07-28,19.61627960205078
2017-07-31,19.68975067138672
2017-08-01,19.959136962890625
2017-08-02,20.07341957092285
2017-08-03,19.893831253051758
2017-08-04,20.38362693786621
