date,close
2013-09-05,0.3502611219882965
2013-09-06,0.3488544225692749
2013-09-09,0.3547155261039734
2013-09-10,0.3622177243232727
2013-09-11,0.36831343173980713
2013-09-12,0.36807891726493835
2013-09-13,0.37042340636253357
2013-09-16,0.370657742023468
2013-09-17,0.3718300461769104
2013-09-18,0.3751121759414673
2013-09-19,0.37347114086151123
2013-09-20,0.37018898129463196
2013-09-23,0.3666723966598511
2013-09-24,0.36807891726493835
2013-09-25,0.36854782700538635
2013-09-26,0.36737558245658875
2013-09-27,0.36526554822921753
2013-09-30,0.3647966682910919
2013-10-01,0.3645622432231903
2013-10-02,0.36432769894599915
2013-10-03,0.3605765700340271
2013-10-04,0.36549994349479675
2013-10-07,0.36549994349479675
2013-10-08,0.3624522089958191
2013-10-09,0.35682550072669983
2013-10-10,0.3608110845088959
2013-10-11,0.35776326060295105
2013-10-14,0.36315563321113586
2013-10-15,0.36128002405166626
2013-10-16,0.36573442816734314
2013-10-17,0.36643776297569275
2013-10-18,0.370657742023468
2013-10-21,0.3715955317020416
2013-10-22,0.3697200119495392
2013-10-23,0.36338987946510315
2013-10-24,0.3608110845088959
2013-10-25,0.3572945296764374
2013-10-28,0.35659101605415344
2013-10-29,0.35705989599227905
2013-10-30,0.35682550072669983
2013-10-31,0.3561221659183502
2013-11-01,0.35776326060295105
2013-11-04,0.34744778275489807
2013-11-05,0.3469788730144501
2013-11-06,0.34932324290275574
2013-11-07,0.341117799282074
2013-11-08,0.3647966682910919
2013-11-11,0.3678444027900696
2013-11-12,0.36854782700538635
2013-11-13,0.3786289095878601
2013-11-14,0.3802700638771057
2013-11-15,0.3790977895259857
2013-11-18,0.3699544668197632
2013-11-19,0.3639437258243561
2013-11-20,0.3585222661495209
2013-11-21,0.3613508641719818
2013-11-22,0.357815146446228
2013-11-25,0.3655937612056732
2013-11-26,0.3686582148075104
2013-11-27,0.3700723946094513
2013-11-29,0.36771512031555176
2013-12-02,0.3712508976459503
2013-12-03,0.37101516127586365
2013-12-04,0.3762008845806122
2013-12-05,0.3700723946094513
2013-12-06,0.3646508455276489
2013-12-09,0.3585222661495209
2013-12-10,0.36677226424217224
2013-12-11,0.36323654651641846
2013-12-12,0.35616520047187805
2013-12-13,0.3540436923503876
2013-12-16,0.3545151650905609
2013-12-17,0.35616520047187805
2013-12-18,0.36111509799957275
2013-12-19,0.36252933740615845
2013-12-20,0.3698365390300751
2013-12-23,0.3719579875469208
2013-12-24,0.3729008734226227
2013-12-26,0.3693651258945465
2013-12-27,0.371486634016037
2013-12-30,0.3764365017414093
2013-12-31,0.3776153326034546
2014-01-02,0.373843789100647
2014-01-03,0.3693651258945465
2014-01-06,0.3743151128292084
2014-01-07,0.3804436922073364
2014-01-08,0.38562944531440735
2014-01-09,0.3712508976459503
2014-01-10,0.3707793354988098
2014-01-13,0.3620578646659851
2014-01-14,0.37337231636047363
2014-01-15,0.377379447221756
2014-01-16,0.378557950258255
2014-01-17,0.37690800428390503
2014-01-21,0.37832239270210266
2014-01-22,0.3778509199619293
2014-01-23,0.3764365017414093
2014-01-24,0.36677226424217224
2014-01-27,0.3644151985645294
2014-01-28,0.3679509162902832
2014-01-29,0.3644151985645294
2014-01-30,0.3705437481403351
2014-01-31,0.3700723946094513
2014-02-03,0.3651224374771118
2014-02-04,0.3672436773777008
2014-02-05,0.3639437258243561
2014-02-06,0.3686582148075104
2014-02-07,0.3740794360637665
2014-02-10,0.37525802850723267
2014-02-11,0.38303661346435547
2014-02-12,0.3967081308364868
2014-02-13,0.4092009365558624
2014-02-14,0.4221653640270233
2014-02-18,0.42192956805229187
2014-02-19,0.42758670449256897
2014-02-20,0.4426724314689636
2014-02-21,0.4393724501132965
2014-02-24,0.4457366466522217
2014-02-25,0.4437240958213806
2014-02-26,0.4430137872695923
2014-02-27,0.4380413889884949
2014-02-28,0.43520012497901917
2014-03-03,0.43306902050971985
2014-03-04,0.43756797909736633
2014-03-05,0.4413563311100006
2014-03-06,0.43520012497901917
2014-03-07,0.4347264766693115
2014-03-10,0.4283334016799927
2014-03-11,0.432595431804657
2014-03-12,0.43377944827079773
2014-03-13,0.42004621028900146
2014-03-14,0.4219404458999634
2014-03-17,0.4219404458999634
2014-03-18,0.43188512325286865
2014-03-19,0.43946215510368347
2014-03-20,0.439698725938797
2014-03-21,0.4389885365962982
2014-03-24,0.43685755133628845
2014-03-25,0.43685755133628845
2014-03-26,0.42691275477409363
2014-03-27,0.4212302267551422
2014-03-28,0.4238347113132477
2014-03-31,0.4240714907646179
2014-04-01,0.44159314036369324
2014-04-02,0.43875178694725037
2014-04-03,0.44348737597465515
2014-04-04,0.42975425720214844
2014-04-07,0.4311748743057251
2014-04-08,0.44656550884246826
2014-04-09,0.44609180092811584
2014-04-10,0.43520012497901917
2014-04-11,0.42904388904571533
2014-04-14,0.43377944827079773
2014-04-15,0.43685755133628845
2014-04-16,0.43780460953712463
2014-04-17,0.43946215510368347
2014-04-21,0.4430137872695923
2014-04-22,0.4468022882938385
2014-04-23,0.45201149582862854
2014-04-24,0.4560367465019226
2014-04-25,0.44348737597465515
2014-04-28,0.44159314036369324
2014-04-29,0.4425402879714966
2014-04-30,0.43733102083206177
2014-05-01,0.439698725938797
2014-05-02,0.4363839626312256
2014-05-05,0.441119521856308
2014-05-06,0.4321219325065613
2014-05-07,0.432595431804657
2014-05-08,0.4380413889884949
2014-05-09,0.42738649249076843
2014-05-12,0.43993574380874634
2014-05-13,0.43283241987228394
2014-05-14,0.4285702109336853
2014-05-15,0.4262025058269501
2014-05-16,0.42525532841682434
2014-05-19,0.4389885365962982
2014-05-20,0.43387433886528015
2014-05-21,0.43387433886528015
2014-05-22,0.43577736616134644
2014-05-23,0.43982115387916565
2014-05-27,0.4476708173751831
2014-05-28,0.45147669315338135
2014-05-29,0.4507630467414856
2014-05-30,0.45195236802101135
2014-06-02,0.4505252242088318
2014-06-03,0.4486222565174103
2014-06-04,0.4490981101989746
2014-06-05,0.45100095868110657
2014-06-06,0.4526660442352295
2014-06-09,0.45314183831214905
2014-06-10,0.4555206000804901
2014-06-11,0.46146726608276367
2014-06-12,0.46432173252105713
2014-06-13,0.4647974967956543
2014-06-16,0.4633701741695404
2014-06-17,0.4664624333381653
2014-06-18,0.46598681807518005
2014-06-19,0.45528265833854675
2014-06-20,0.4502873420715332
2014-06-23,0.445054292678833
2014-06-24,0.43815603852272034
2014-06-25,0.44267553091049194
2014-06-26,0.43672871589660645
2014-06-27,0.4372045695781708
2014-06-30,0.4410104751586914
2014-07-01,0.4460057318210602
2014-07-02,0.44434067606925964
2014-07-03,0.4483844041824341
2014-07-07,0.4448162317276001
2014-07-08,0.4412483274936676
2014-07-09,0.4545690417289734
2014-07-10,0.4521903693675995
2014-07-11,0.45314183831214905
2014-07-14,0.4588507115840912
2014-07-15,0.4607536494731903
2014-07-16,0.46027785539627075
2014-07-17,0.459088534116745
2014-07-18,0.4386317729949951
2014-07-21,0.4412483274936676
2014-07-22,0.4393453896045685
2014-07-23,0.43006837368011475
2014-07-24,0.4307820200920105
2014-07-25,0.42317020893096924
2014-07-28,0.4215050935745239
2014-07-29,0.4229324460029602
2014-07-30,0.43006837368011475
2014-07-31,0.41627201437950134
2014-08-01,0.42079150676727295
2014-08-04,0.4198400378227234
2014-08-05,0.4200778901576996
2014-08-06,0.4196021854877472
2014-08-07,0.415320485830307
2014-08-08,0.45195236802101135
2014-08-11,0.449573814868927
2014-08-12,0.449573814868927
2014-08-13,0.4521903693675995
2014-08-14,0.44719502329826355
2014-08-15,0.4529039263725281
2014-08-18,0.459088534116745
2014-08-19,0.4627918004989624
2014-08-20,0.4599248468875885
2014-08-21,0.45562422275543213
2014-08-22,0.4558631181716919
2014-08-25,0.4565798342227936
2014-08-26,0.4647032916545868
2014-08-27,0.4594469964504242
2014-08-28,0.4632696807384491
2014-08-29,0.4647032916545868
2014-09-02,0.46589791774749756
2014-09-03,0.4701983332633972
2014-09-04,0.4785606265068054
2014-09-05,0.4771271347999573
2014-09-08,0.4728265106678009
2014-09-09,0.4668535590171814
2014-09-10,0.46852582693099976
2014-09-11,0.463747501373291
2014-09-12,0.45681875944137573
2014-09-15,0.4506068229675293
2014-09-16,0.4572966694831848
2014-09-17,0.45753568410873413
2014-09-18,0.46446430683135986
2014-09-19,0.4558631181716919
2014-09-22,0.45132362842559814
2014-09-23,0.4494122266769409
2014-09-24,0.4520404040813446
2014-09-25,0.4422444701194763
2014-09-26,0.44320014119148254
2014-09-29,0.4424833655357361
2014-09-30,0.44081100821495056
2014-10-01,0.4365103840827942
2014-10-02,0.4345990717411041
2014-10-03,0.43555474281311035
2014-10-06,0.4329265058040619
2014-10-07,0.42838701605796814
2014-10-08,0.4362715780735016
2014-10-09,0.42790937423706055
2014-10-10,0.40258345007896423
2014-10-13,0.4011499285697937
2014-10-14,0.4104679226875305
2014-10-15,0.4166799783706665
2014-10-16,0.4169187843799591
2014-10-17,0.41620197892189026
2014-10-20,0.4197859764099121
2014-10-21,0.43770506978034973
2014-10-22,0.42743149399757385
2014-10-23,0.4369882345199585
2014-10-24,0.4415278434753418
2014-10-27,0.4417666792869568
2014-10-28,0.4522792100906372
2014-10-29,0.4494122266769409
2014-10-30,0.4465451240539551
2014-10-31,0.4668535590171814
2014-11-03,0.47473806142807007
2014-11-04,0.48094993829727173
2014-11-05,0.48094993829727173
2014-11-06,0.48310020565986633
2014-11-07,0.4728265106678009
2014-11-10,0.47832179069519043
2014-11-11,0.472587525844574
2014-11-12,0.4694816768169403
2014-11-13,0.4670923352241516
2014-11-14,0.4728265106678009
2014-11-17,0.4706763029098511
2014-11-18,0.4819055199623108
2014-11-19,0.48010608553886414
2014-11-20,0.48802387714385986
2014-11-21,0.4906631410121918
2014-11-24,0.4937824606895447
2014-11-25,0.49354228377342224
2014-11-26,0.5019398927688599
2014-11-28,0.5031395554542542
2014-12-01,0.4937824606895447
2014-12-02,0.49450215697288513
2014-12-03,0.507218599319458
2014-12-04,0.502659797668457
2014-12-05,0.5055391192436218
2014-12-08,0.4990607798099518
2014-12-09,0.4973812699317932
2014-12-10,0.4863443076610565
2014-12-11,0.48610439896583557
2014-12-12,0.47098878026008606
2014-12-15,0.4695490002632141
2014-12-16,0.4642705023288727
2014-12-17,0.4832252562046051
2014-12-18,0.4851446747779846
2014-12-19,0.48994335532188416
2014-12-22,0.4985808730125427
2014-12-23,0.49546194076538086
2014-12-24,0.49354228377342224
2014-12-26,0.4940222501754761
2014-12-29,0.49330222606658936
2014-12-30,0.4887438416481018
2014-12-31,0.4810657799243927
2015-01-02,0.48298531770706177
2015-01-05,0.4748275578022003
2015-01-06,0.4604315459728241
2015-01-07,0.459231972694397
2015-01-08,0.4765070080757141
2015-01-09,0.4784265458583832
2015-01-12,0.47242823243141174
2015-01-13,0.4717084467411041
2015-01-14,0.47362783551216125
2015-01-15,0.47026878595352173
2015-01-16,0.47890645265579224
2015-01-20,0.4803459942340851
2015-01-21,0.4870642423629761
2015-01-22,0.49546194076538086
2015-01-23,0.49690142273902893
2015-01-26,0.4947420060634613
2015-01-27,0.47098878026008606
2015-01-28,0.4633108377456665
2015-01-29,0.4745875298976898
2015-01-30,0.4606713652610779
2015-02-02,0.47074857354164124
2015-02-03,0.4825054407119751
2015-02-04,0.4837050139904022
2015-02-05,0.4916227161884308
2015-02-06,0.4894633889198303
2015-02-09,0.48898378014564514
2015-02-10,0.502659797668457
2015-02-11,0.49930086731910706
2015-02-12,0.5350506901741028
2015-02-13,0.5352908372879028
2015-02-17,0.5369702577590942
2015-02-18,0.5307319164276123
2015-02-19,0.5321716666221619
2015-02-20,0.5360103845596313
2015-02-23,0.5316917896270752
2015-02-24,0.5373518466949463
2015-02-25,0.5332573652267456
2015-02-26,0.5347021818161011
2015-02-27,0.5313302874565125
2015-03-02,0.5443364977836609
2015-03-03,0.534220814704895
2015-03-04,0.540242075920105
2015-03-05,0.5505989789962769
2015-03-06,0.5431323647499084
2015-03-09,0.5445775985717773
2015-03-10,0.5539710521697998
2015-03-11,0.551080584526062
2015-03-12,0.5460225939750671
2015-03-13,0.5467454195022583
2015-03-16,0.5532484650611877
2015-03-17,0.5599924921989441
2015-03-18,0.550839900970459
2015-03-19,0.559269905090332
2015-03-20,0.5652910470962524
2015-03-23,0.5469859838485718
2015-03-24,0.539519727230072
2015-03-25,0.5067629218101501
2015-03-26,0.5050768852233887
2015-03-27,0.5149521231651306
2015-03-30,0.5171200037002563
2015-03-31,0.5041134357452393
2015-04-01,0.5060404539108276
2015-04-02,0.5072446465492249
2015-04-06,0.52193683385849
2015-04-07,0.5265132784843445
2015-04-08,0.5303670167922974
2015-04-09,0.5426505208015442
2015-04-10,0.5481902956962585
2015-04-13,0.5431323647499084
2015-04-14,0.5385562777519226
2015-04-15,0.545059323310852
2015-04-16,0.5416873097419739
2015-04-17,0.5347021818161011
2015-04-20,0.5320531129837036
2015-04-21,0.5313302874565125
2015-04-22,0.5373518466949463
2015-04-23,0.5351841449737549
2015-04-24,0.5306078195571899
2015-04-27,0.5347021818161011
2015-04-28,0.5373518466949463
2015-04-29,0.5332573652267456
2015-04-30,0.5347021818161011
2015-05-01,0.547949492931366
2015-05-04,0.5445775985717773
2015-05-05,0.5306078195571899
2015-05-06,0.5322939157485962
2015-05-07,0.5416873097419739
2015-05-08,0.5017049908638
2015-05-11,0.496887743473053
2015-05-12,0.5017049908638
2015-05-13,0.5045952796936035
2015-05-14,0.5127843022346497
2015-05-15,0.5130252838134766
2015-05-18,0.5123027563095093
2015-05-19,0.5091087222099304
2015-05-20,0.5091087222099304
2015-05-21,0.5054792165756226
2015-05-22,0.5047531127929688
2015-05-26,0.5016075968742371
2015-05-27,0.5284664630889893
2015-05-28,0.5357257127761841
2015-05-29,0.5354835391044617
2015-06-01,0.5415328145027161
2015-06-02,0.5308862328529358
2015-06-03,0.5250790119171143
2015-06-04,0.5345157384872437
2015-06-05,0.5386294722557068
2015-06-08,0.526288628578186
2015-06-09,0.5289503931999207
2015-06-10,0.5195136070251465
2015-06-11,0.5250790119171143
2015-06-12,0.5108024477958679
2015-06-15,0.5098346471786499
2015-06-16,0.5161257982254028
2015-06-17,0.5221752524375916
2015-06-18,0.5308862328529358
2015-06-19,0.529192328453064
2015-06-22,0.527014434337616
2015-06-23,0.513464093208313
2015-06-24,0.5083827376365662
2015-06-25,0.5122544169425964
2015-06-26,0.5018494725227356
2015-06-29,0.48684725165367126
2015-06-30,0.4866052269935608
2015-07-01,0.49362242221832275
2015-07-02,0.4941064119338989
2015-07-06,0.48805704712867737
2015-07-07,0.4788622260093689
2015-07-08,0.4754745662212372
2015-07-09,0.4696671962738037
2015-07-10,0.47789430618286133
2015-07-13,0.48103994131088257
2015-07-14,0.48128193616867065
2015-07-15,0.47789430618286133
2015-07-16,0.48854103684425354
2015-07-17,0.485637366771698
2015-07-20,0.4766845107078552
2015-07-21,0.4788622260093689
2015-07-22,0.4696671962738037
2015-07-23,0.4754745662212372
2015-07-24,0.4699092507362366
2015-07-27,0.46724754571914673
2015-07-28,0.47741034626960754
2015-07-29,0.48321768641471863
2015-07-30,0.4844275712966919
2015-07-31,0.4827336370944977
2015-08-03,0.4909607172012329
2015-08-04,0.4928967356681824
2015-08-05,0.4979780912399292
2015-08-06,0.4948323965072632
2015-08-07,0.5560512542724609
2015-08-10,0.5754088759422302
2015-08-11,0.5725054740905762
2015-08-12,0.5739569664001465
2015-08-13,0.5691177248954773
2015-08-14,0.5696015954017639
2015-08-17,0.5659720301628113
2015-08-18,0.5608208179473877
2015-08-19,0.5586338639259338
2015-08-20,0.538465678691864
2015-08-21,0.5216996669769287
2015-08-24,0.5032322406768799
2015-08-25,0.4927835166454315
2015-08-26,0.5299609303474426
2015-08-27,0.549886167049408
2015-08-28,0.5523161888122559
2015-08-31,0.5462412238121033
2015-09-01,0.5238862633705139
2015-09-02,0.539680540561676
2015-09-03,0.5411385893821716
2015-09-04,0.5285030007362366
2015-09-08,0.5511010885238647
2015-09-09,0.5401664972305298
2015-09-10,0.5486712455749512
2015-09-11,0.550372302532196
2015-09-14,0.5513442158699036
2015-09-15,0.5574186444282532
2015-09-16,0.5613065958023071
2015-09-17,0.5664095878601074
2015-09-18,0.5659231543540955
2015-09-21,0.5717552304267883
2015-09-22,0.556204080581665
2015-09-23,0.5588766932487488
2015-09-24,0.5695682168006897
2015-09-25,0.5736991763114929
2015-09-28,0.5661665201187134
2015-09-29,0.5761290192604065
2015-09-30,0.5989699959754944
2015-10-01,0.5873066782951355
2015-10-02,0.6026151180267334
2015-10-05,0.6176803112030029
2015-10-06,0.6256991028785706
2015-10-07,0.632259726524353
2015-10-08,0.6359046101570129
2015-10-09,0.6334747672080994
2015-10-12,0.6402784585952759
2015-10-13,0.6414934396743774
2015-10-14,0.6648203134536743
2015-10-15,0.666521430015564
2015-10-16,0.6769698858261108
2015-10-19,0.675754725933075
2015-10-20,0.6747828125953674
2015-10-21,0.6660354137420654
2015-10-22,0.6900911331176758
2015-10-23,0.6947082281112671
2015-10-26,0.6915490627288818
2015-10-27,0.6910633444786072
2015-10-28,0.6966521143913269
2015-10-29,0.6725959777832031
2015-10-30,0.6893622875213623
2015-11-02,0.6973806619644165
2015-11-03,0.6925209164619446
2015-11-04,0.681100606918335
2015-11-05,0.6733248233795166
2015-11-06,0.7666330933570862
2015-11-09,0.7632312774658203
2015-11-10,0.748651921749115
2015-11-11,0.7413621544837952
2015-11-12,0.7386892437934875
2015-11-13,0.7241100072860718
2015-11-16,0.7386892437934875
2015-11-17,0.7386892437934875
2015-11-18,0.7568607330322266
2015-11-19,0.7590559124946594
2015-11-20,0.7656415700912476
2015-11-23,0.7541777491569519
2015-11-24,0.7602753043174744
2015-11-25,0.7592999339103699
2015-11-27,0.7656415700912476
2015-11-30,0.7736908197402954
2015-12-01,0.7988136410713196
2015-12-02,0.792715847492218
2015-12-03,0.7910084128379822
2015-12-04,0.8232050538063049
2015-12-07,0.8075947761535645
2015-12-08,0.8185706734657288
2015-12-09,0.797838032245636
2015-12-10,0.8044235706329346
2015-12-11,0.7924720048904419
2015-12-14,0.7944232821464539
2015-12-15,0.8041796684265137
2015-12-16,0.8090581297874451
2015-12-17,0.7968623638153076
2015-12-18,0.7839349508285522
2015-12-21,0.8024724721908569
2015-12-22,0.8032041192054749
2015-12-23,0.8063751459121704
2015-12-24,0.8090581297874451
2015-12-28,0.8083263039588928
2015-12-29,0.8214976191520691
2015-12-30,0.8144242167472839
2015-12-31,0.8039360046386719
2016-01-04,0.7895451188087463
2016-01-05,0.8022284507751465
2016-01-06,0.7690563201904297
2016-01-07,0.7385672926902771
2016-01-08,0.7227129936218262
2016-01-11,0.7239323854446411
2016-01-12,0.7361282110214233
2016-01-13,0.7136881351470947
2016-01-14,0.6992973685264587
2016-01-15,0.6612468957901001
2016-01-19,0.6666132807731628
2016-01-20,0.6702719330787659
2016-01-21,0.6780771017074585
2016-01-22,0.6939314007759094
2016-01-25,0.6931995153427124
2016-01-26,0.7000288367271423
2016-01-27,0.6917361617088318
2016-01-28,0.6841747760772705
2016-01-29,0.714419960975647
2016-02-01,0.7146639823913574
2016-02-02,0.6844187378883362
2016-02-03,0.6878334879875183
2016-02-04,0.6880772709846497
2016-02-05,0.6446608901023865
2016-02-08,0.6151476502418518
2016-02-09,0.6217331290245056
2016-02-10,0.6202695369720459
2016-02-11,0.6170989871025085
2016-02-12,0.6275867819786072
2016-02-16,0.6583200097084045
2016-02-17,0.6746622323989868
2016-02-18,0.7327134609222412
2016-02-19,0.7424699664115906
2016-02-22,0.768812358379364
2016-02-23,0.7707638740539551
2016-02-24,0.7761297821998596
2016-02-25,0.7778371572494507
2016-02-26,0.7727150917053223
2016-02-29,0.7676968574523926
2016-03-01,0.8017240166664124
2016-03-02,0.8063752055168152
2016-03-03,0.7992759346961975
2016-03-04,0.7968279719352722
2016-03-07,0.7916871309280396
2016-03-08,0.7772438526153564
2016-03-09,0.7767542600631714
2016-03-10,0.7755301594734192
2016-03-11,0.7887495160102844
2016-03-14,0.7907077074050903
2016-03-15,0.7867909669876099
2016-03-16,0.8102919459342957
2016-03-17,0.8034377098083496
2016-03-18,0.8276728391647339
2016-03-21,0.8301208019256592
2016-03-22,0.8286519050598145
2016-03-23,0.8428506255149841
2016-03-24,0.8440747857093811
2016-03-28,0.852642834186554
2016-03-29,0.8663516044616699
2016-03-30,0.8754092454910278
2016-03-31,0.8722268342971802
2016-04-01,0.8849563598632812
2016-04-04,0.876388430595398
2016-04-05,0.8751643300056458
2016-04-06,0.876388430595398
2016-04-07,0.8673306703567505
2016-04-08,0.8729614019393921
2016-04-11,0.8783466815948486
2016-04-12,0.8773675560951233
2016-04-13,0.8993996977806091
2016-04-14,0.9018478393554688
2016-04-15,0.9089470505714417
2016-04-18,0.9050300717353821
2016-04-19,0.8888733386993408
2016-04-20,0.8923003673553467
2016-04-21,0.891321063041687
2016-04-22,0.8878940939903259
2016-04-25,0.8923003673553467
2016-04-26,0.893034815788269
2016-04-27,0.9133533835411072
2016-04-28,0.8861804604530334
2016-04-29,0.8697787523269653
2016-05-02,0.8812843561172485
2016-05-03,0.8707579970359802
2016-05-04,0.8509290218353271
2016-05-05,0.8560699820518494
2016-05-06,0.8648829460144043
2016-05-09,0.8636587858200073
2016-05-10,0.8803052306175232
2016-05-11,0.8827533721923828
2016-05-12,0.8707579970359802
2016-05-13,1.0031952857971191
2016-05-16,1.0328165292739868
2016-05-17,1.0350195169448853
2016-05-18,1.0614583492279053
2016-05-19,1.0661094188690186
2016-05-20,1.085203766822815
2016-05-23,1.0869171619415283
2016-05-24,1.1133018732070923
2016-05-25,1.1086382865905762
2016-05-26,1.1204195022583008
2016-05-27,1.1265554428100586
2016-05-31,1.1466811895370483
2016-06-01,1.1488906145095825
2016-06-02,1.1569899320602417
2016-06-03,1.1407908201217651
2016-06-06,1.1349002122879028
2016-06-07,1.1371088027954102
2016-06-08,1.1334275007247925
2016-06-09,1.1628799438476562
2016-06-10,1.1339185237884521
2016-06-13,1.1483994722366333
2016-06-14,1.1506080627441406
2016-06-15,1.1623893976211548
2016-06-16,1.1670528650283813
2016-06-17,1.1466811895370483
2016-06-20,1.167297601699829
2016-06-21,1.1601802110671997
2016-06-22,1.15919828414917
2016-06-23,1.190123438835144
2016-06-24,1.1223829984664917
2016-06-27,1.1103568077087402
2016-06-28,1.1265554428100586
2016-06-29,1.144963264465332
2016-06-30,1.1537988185882568
2016-07-01,1.1452088356018066
2016-07-05,1.1621438264846802
2016-07-06,1.1695066690444946
2016-07-07,1.1999411582946777
2016-07-08,1.248046875
2016-07-11,1.2767630815505981
2016-07-12,1.2959071397781372
2016-07-13,1.295415997505188
2016-07-14,1.3086693286895752
2016-07-15,1.2934527397155762
2016-07-18,1.300079345703125
2016-07-19,1.3135783672332764
2016-07-20,1.3307586908340454
2016-07-21,1.306215524673462
2016-07-22,1.341803789138794
2016-07-25,1.366592526435852
2016-07-26,1.3899091482162476
2016-07-27,1.375919222831726
2016-07-28,1.3788645267486572
2016-07-29,1.4014450311660767
2016-08-01,1.3923635482788086
2016-08-02,1.375428318977356
2016-08-03,1.3791098594665527
2016-08-04,1.4046354293823242
2016-08-05,1.4284430742263794
2016-08-08,1.441696286201477
2016-08-09,1.445378303527832
2016-08-10,1.436051368713379
2016-08-11,1.4652585983276367
2016-08-12,1.5472341775894165
2016-08-15,1.5457619428634644
2016-08-16,1.5364351272583008
2016-08-17,1.5008465051651
2016-08-18,1.5241631269454956
2016-08-19,1.5280901193618774
2016-08-22,1.5344716310501099
2016-08-23,1.5468895435333252
2016-08-24,1.5230377912521362
2016-08-25,1.5129560232162476
2016-08-26,1.525251030921936
2016-08-29,1.524267315864563
2016-08-30,1.515414834022522
2016-08-31,1.5082846879959106
2016-09-01,1.5527900457382202
2016-09-02,1.5375449657440186
2016-09-06,1.5520524978637695
2016-09-07,1.5291849374771118
2016-09-08,1.5402500629425049
2016-09-09,1.46353280544281
2016-09-12,1.493776559829712
2016-09-13,1.4721392393112183
2016-09-14,1.4851707220077515
2016-09-15,1.541479468345642
2016-09-16,1.5451674461364746
2016-09-19,1.5655763149261475
2016-09-20,1.5513150691986084
2016-09-21,1.5948370695114136
2016-09-22,1.5987716913223267
2016-09-23,1.5970505475997925
2016-09-26,1.5820512771606445
2016-09-27,1.6361467838287354
2016-09-28,1.6420483589172363
2016-09-29,1.6572930812835693
2016-09-30,1.6848329305648804
2016-10-03,1.6831119060516357
2016-10-04,1.679423213005066
2016-10-05,1.6777018308639526
2016-10-06,1.655818223953247
2016-10-07,1.6437695026397705
2016-10-10,1.6499168872833252
2016-10-11,1.6260651350021362
2016-10-12,1.6334415674209595
2016-10-13,1.6068862676620483
2016-10-14,1.6226228475570679
2016-10-17,1.613278865814209
2016-10-18,1.637868046760559
2016-10-19,1.6344257593154907
2016-10-20,1.6654070615768433
2016-10-21,1.6607357263565063
2016-10-24,1.7386821508407593
2016-10-25,1.7672055959701538
2016-10-26,1.774336814880371
2016-10-27,1.7379451990127563
2016-10-28,1.7349941730499268
2016-10-31,1.749747633934021
2016-11-01,1.6978647708892822
2016-11-02,1.6907345056533813
2016-11-03,1.6710631847381592
2016-11-04,1.6614737510681152
2016-11-07,1.7524523735046387
2016-11-08,1.749747633934021
2016-11-09,1.7202407121658325
2016-11-10,1.6663917303085327
2016-11-11,2.1630868911743164
2016-11-14,2.056617259979248
2016-11-15,2.1193199157714844
2016-11-16,2.2530832290649414
2016-11-17,2.2717702388763428
2016-11-18,2.295621633529663
2016-11-21,2.28627872467041
2016-11-22,2.3027524948120117
2016-11-23,2.3140804767608643
2016-11-25,2.3187592029571533
2016-11-28,2.3175277709960938
2016-11-29,2.2963502407073975
2016-11-30,2.2704927921295166
2016-12-01,2.1581990718841553
2016-12-02,2.1781463623046875
2016-12-05,2.26261305809021
2016-12-06,2.299797296524048
2016-12-07,2.3411691188812256
2016-12-08,2.302013874053955
2016-12-09,2.2611348628997803
2016-12-12,2.206219434738159
2016-12-13,2.2451281547546387
2016-12-14,2.375152349472046
2016-12-15,2.4308063983917236
2016-12-16,2.472670078277588
2016-12-19,2.502713680267334
2016-12-20,2.589888334274292
2016-12-21,2.6061418056488037
2016-12-22,2.637662887573242
2016-12-23,2.703413724899292
2016-12-27,2.8890910148620605
2016-12-28,2.690361499786377
2016-12-29,2.7440457344055176
2016-12-30,2.6285510063171387
2017-01-03,2.512071371078491
2017-01-04,2.570680618286133
2017-01-05,2.505422830581665
2017-01-06,2.5389132499694824
2017-01-09,2.6418492794036865
2017-01-10,2.6219024658203125
2017-01-11,2.5896425247192383
2017-01-12,2.5472865104675293
2017-01-13,2.5470402240753174
2017-01-17,2.4899072647094727
2017-01-18,2.5352203845977783
2017-01-19,2.5896425247192383
2017-01-20,2.5613229274749756
2017-01-23,2.587918281555176
2017-01-24,2.643079996109009
2017-01-25,2.6544077396392822
2017-01-26,2.700211763381958
2017-01-27,2.7524187564849854
2017-01-30,2.7093236446380615
2017-01-31,2.6886374950408936
2017-02-01,2.8061025142669678
2017-02-02,2.8415637016296387
2017-02-03,2.8166911602020264
2017-02-06,2.888845205307007
2017-02-07,2.9336631298065186
2017-02-08,2.920858383178711
2017-02-09,2.8659427165985107
2017-02-10,2.79797625541687
2017-02-13,2.668937921524048
2017-02-14,2.6787877082824707
2017-02-15,2.6842050552368164
2017-02-16,2.6411101818084717
2017-02-17,2.6406173706054688
2017-02-21,2.735180139541626
2017-02-22,2.7309885025024414
2017-02-23,2.4777629375457764
2017-02-24,2.501680850982666
2017-02-27,2.57441782951355
2017-02-28,2.5021729469299316
2017-03-01,2.5344736576080322
2017-03-02,2.4410245418548584
2017-03-03,2.426969528198242
2017-03-06,2.408231019973755
2017-03-07,2.4346141815185547
