date,close
2022-12-01,33.44615936279297
2022-12-02,33.734127044677734
2022-12-05,33.5562629699707
2022-12-06,33.386871337890625
2022-12-07,33.784942626953125
2022-12-08,33.99667739868164
2022-12-09,33.82728576660156
2022-12-12,34.11525344848633
2022-12-13,33.852699279785156
2022-12-14,34.013607025146484
2022-12-15,33.734127044677734
2022-12-16,33.81035232543945
2022-12-19,33.97127151489258
2022-12-20,33.700252532958984
2022-12-21,34.030548095703125
2022-12-22,34.18300247192383
2022-12-23,34.318519592285156
2022-12-27,34.69118118286133
2022-12-28,34.25075912475586
2022-12-29,34.454036712646484
2022-12-30,34.47944259643555
2023-01-03,34.538734436035156
2023-01-04,34.9283332824707
2023-01-05,35.004554748535156
2023-01-06,36.07170867919922
2023-01-09,35.741397857666016
2023-01-10,35.851505279541016
2023-01-11,36.046302795410156
2023-01-12,35.93620300292969
2023-01-13,35.927734375
2023-01-17,35.851505279541016
2023-01-18,33.59014129638672
2023-01-19,33.911983489990234
2023-01-20,33.77647399902344
2023-01-23,34.09830856323242
2023-01-24,33.725650787353516
2023-01-25,33.835750579833984
2023-01-26,33.59014129638672
2023-01-27,33.61555099487305
2023-01-30,34.19147872924805
2023-01-31,34.32699203491211
2023-02-01,34.33546447753906
2023-02-02,33.86963653564453
2023-02-03,33.35300064086914
2023-02-06,33.81882095336914
2023-02-07,33.488502502441406
2023-02-08,33.09043884277344
2023-02-09,32.937992095947266
2023-02-10,33.564735412597656
2023-02-13,34.157596588134766
2023-02-14,33.77647399902344
2023-02-15,33.98820495605469
2023-02-16,33.691768646240234
2023-02-17,33.87810134887695
2023-02-21,33.76799774169922
2023-02-22,33.52238464355469
2023-02-23,33.66636276245117
2023-02-24,33.54779815673828
2023-02-27,33.59014129638672
2023-02-28,32.98033142089844
2023-03-01,32.52298355102539
2023-03-02,32.743186950683594
2023-03-03,33.06503677368164
2023-03-06,33.022682189941406
2023-03-07,32.726253509521484
2023-03-08,32.455223083496094
2023-03-09,32.34396743774414
2023-03-10,32.47233963012695
2023-03-13,32.62640380859375
2023-03-14,32.643524169921875
2023-03-15,32.61784744262695
2023-03-16,32.677757263183594
2023-03-17,32.2070198059082
2023-03-20,32.47233963012695
2023-03-21,32.55793380737305
2023-03-22,32.155670166015625
2023-03-23,32.027278900146484
2023-03-24,32.677757263183594
2023-03-27,33.0372314453125
2023-03-28,32.85749053955078
2023-03-29,33.09714126586914
2023-03-30,33.24264907836914
2023-03-31,33.09714126586914
2023-04-03,33.251197814941406
2023-04-04,33.04579544067383
2023-04-05,33.39670181274414
2023-04-06,33.49940490722656
2023-04-10,33.465171813964844
2023-04-11,33.59355926513672
2023-04-12,33.61922836303711
2023-04-13,33.525089263916016
2023-04-14,33.465171813964844
2023-04-17,33.841758728027344
2023-04-18,33.773292541503906
2023-04-19,33.7818489074707
2023-04-20,33.730499267578125
2023-04-21,33.56787872314453
2023-04-24,33.53364181518555
2023-04-25,33.75617599487305
2023-04-26,33.68770217895508
2023-04-27,33.96158981323242
2023-04-28,33.61067581176758
2023-05-01,34.030059814453125
2023-05-02,33.76473617553711
2023-05-03,34.449440002441406
2023-05-04,34.95442199707031
2023-05-05,35.3652458190918
2023-05-08,35.159828186035156
2023-05-09,34.98865509033203
2023-05-10,34.81747817993164
2023-05-11,34.79180145263672
2023-05-12,34.80036163330078
2023-05-15,34.38097381591797
2023-05-16,33.379581451416016
2023-05-17,33.30255889892578
2023-05-18,33.30255889892578
2023-05-19,33.43949508666992
2023-05-22,33.15705490112305
2023-05-23,33.11426544189453
2023-05-24,33.13994216918945
2023-05-25,32.7462272644043
2023-05-26,32.814697265625
2023-05-30,32.39531326293945
2023-05-31,32.71199417114258
2023-06-01,32.68631362915039
2023-06-02,32.9601936340332
2023-06-05,32.91695785522461
2023-06-06,32.68344497680664
2023-06-07,31.956945419311523
2023-06-08,32.16451644897461
2023-06-09,31.89640998840332
2023-06-12,31.636951446533203
2023-06-13,31.82721519470215
2023-06-14,31.71478271484375
2023-06-15,31.887754440307617
2023-06-16,31.991544723510742
2023-06-20,31.671539306640625
2023-06-21,31.195858001708984
2023-06-22,31.195858001708984
2023-06-23,31.05748176574707
2023-06-26,30.746131896972656
2023-06-27,30.772079467773438
2023-06-28,30.28775405883789
2023-06-29,30.28775405883789
2023-06-30,30.7028865814209
2023-07-03,30.97100067138672
2023-07-05,31.005590438842773
2023-07-06,30.841270446777344
2023-07-07,30.668292999267578
2023-07-10,30.616397857666016
2023-07-11,30.815322875976562
2023-07-12,30.92775535583496
2023-07-13,30.823974609375
2023-07-14,31.005590438842773
2023-07-17,30.711538314819336
2023-07-18,30.711538314819336
2023-07-19,31.256404876708984
2023-07-20,31.481271743774414
2023-07-21,31.412080764770508
2023-07-24,31.43802833557129
2023-07-25,31.61100196838379
2023-07-26,31.446678161621094
2023-07-27,31.308298110961914
2023-07-28,31.273698806762695
2023-07-31,31.291000366210938
2023-08-01,31.031536102294922
2023-08-02,31.412080764770508
2023-08-03,30.763423919677734
2023-08-04,30.51261329650879
2023-08-07,30.270442962646484
2023-08-08,29.803422927856445
2023-08-09,29.855316162109375
2023-08-10,29.74288558959961
2023-08-11,29.881261825561523
2023-08-14,29.613155364990234
2023-08-15,29.198009490966797
2023-08-16,29.025043487548828
2023-08-17,28.964500427246094
2023-08-18,29.11152458190918
2023-08-21,28.955846786499023
2023-08-22,28.8001766204834
2023-08-23,28.964500427246094
2023-08-24,28.990447998046875
2023-08-25,29.275848388671875
2023-08-28,29.26720428466797
2023-08-29,29.198009490966797
2023-08-30,29.120174407958984
2023-08-31,28.962631225585938
2023-09-01,28.516239166259766
2023-09-05,28.48998260498047
2023-09-06,28.507488250732422
2023-09-07,28.60376739501953
2023-09-08,28.848840713500977
2023-09-11,29.435274124145508
2023-09-12,29.374008178710938
2023-09-13,29.050151824951172
2023-09-14,29.55780601501465
2023-09-15,29.277725219726562
2023-09-18,29.25146484375
2023-09-19,29.706607818603516
2023-09-20,29.776630401611328
2023-09-21,30.188003540039062
2023-09-22,29.899160385131836
2023-09-25,30.039203643798828
2023-09-26,30.19675636291504
2023-09-27,29.78537940979004
2023-09-28,29.540307998657227
2023-09-29,29.444021224975586
2023-10-02,28.962631225585938
2023-10-03,28.980134963989258
2023-10-04,29.128931045532227
2023-10-05,28.288667678833008
2023-10-06,28.034841537475586
2023-10-09,28.437467575073242
2023-10-10,28.41996192932129
2023-10-11,28.39370346069336
2023-10-12,26.967016220092773
2023-10-13,27.50968360900879
2023-10-16,27.640974044799805
2023-10-17,27.57970428466797
2023-10-18,27.772262573242188
2023-10-19,27.527189254760742
2023-10-20,27.40464973449707
2023-10-23,27.238351821899414
2023-10-24,27.7547550201416
2023-10-25,28.0786075592041
2023-10-26,27.886045455932617
2023-10-27,27.518436431884766
2023-10-30,27.675983428955078
2023-10-31,27.53594207763672
2023-11-01,28.183639526367188
2023-11-02,29.330244064331055
2023-11-03,29.120176315307617
2023-11-06,29.13768196105957
2023-11-07,28.962631225585938
2023-11-08,29.03264808654785
2023-11-09,28.840091705322266
2023-11-10,28.787574768066406
2023-11-13,29.09391975402832
2023-11-14,29.391511917114258
2023-11-15,29.374008178710938
2023-11-16,29.59282112121582
2023-11-17,29.461528778076172
2023-11-20,29.575319290161133
2023-11-21,29.890413284301758
2023-11-22,30.354305267333984
2023-11-24,30.581872940063477
2023-11-27,30.538110733032227
2023-11-28,30.739423751831055
2023-11-29,30.704416275024414
2023-11-30,31.08511734008789
2023-12-01,31.4481143951416
2023-12-04,31.713726043701172
2023-12-05,31.73143196105957
2023-12-06,32.0501708984375
2023-12-07,32.315773010253906
2023-12-08,32.076725006103516
2023-12-11,32.56367111206055
2023-12-12,32.9886474609375
2023-12-13,33.34279251098633
2023-12-14,32.758460998535156
2023-12-15,32.39545822143555
2023-12-18,32.50170135498047
2023-12-19,32.306922912597656
2023-12-20,31.651752471923828
2023-12-21,31.837684631347656
2023-12-22,32.19182205200195
2023-12-26,32.315773010253906
2023-12-27,32.33348083496094
2023-12-28,32.528263092041016
2023-12-29,32.74074935913086
2024-01-02,33.750064849853516
2024-01-03,33.71464920043945
2024-01-04,33.449039459228516
2024-01-05,33.590694427490234
2024-01-08,33.86516189575195
2024-01-09,34.13077163696289
2024-01-10,33.546424865722656
2024-01-11,33.27196502685547
2024-01-12,33.360504150390625
2024-01-16,33.298526763916016
2024-01-17,33.45789337158203
2024-01-18,32.76730728149414
2024-01-19,32.82928466796875
2024-01-22,32.54597091674805
2024-01-23,32.89126205444336
2024-01-24,32.59908676147461
2024-01-25,32.9886474609375
2024-01-26,32.94438171386719
2024-01-29,33.032920837402344
2024-01-30,33.068328857421875
2024-01-31,32.87355041503906
2024-02-01,33.43132781982422
2024-02-02,33.33394241333008
2024-02-05,32.953243255615234
2024-02-06,32.94438171386719
2024-02-07,32.227237701416016
2024-02-08,32.28921127319336
2024-02-09,31.84653091430664
2024-02-12,32.19182205200195
2024-02-13,31.988189697265625
2024-02-14,30.2440185546875
2024-02-15,30.961170196533203
2024-02-16,30.819507598876953
2024-02-20,31.536653518676758
2024-02-21,32.2183837890625
2024-02-22,32.2360954284668
2024-02-23,31.917354583740234
2024-02-26,31.837684631347656
2024-02-27,31.696014404296875
2024-02-28,31.4658260345459
2024-02-29,31.23563003540039
2024-03-01,31.10282325744629
2024-03-04,31.023147583007812
2024-03-05,31.10282325744629
2024-03-06,31.297603607177734
2024-03-07,30.89463233947754
2024-03-08,31.199100494384766
2024-03-11,31.3244686126709
2024-03-12,30.984180450439453
2024-03-13,30.92149543762207
2024-03-14,30.733440399169922
2024-03-15,30.778213500976562
2024-03-18,31.270732879638672
2024-03-19,31.584165573120117
2024-03-20,31.65580177307129
2024-03-21,31.879674911499023
2024-03-22,32.10354995727539
2024-03-25,32.39906692504883
2024-03-26,32.5692024230957
2024-03-27,32.712486267089844
2024-03-28,33.0438232421875
2024-04-01,33.18709945678711
2024-04-02,33.48261642456055
2024-04-03,33.46470260620117
2024-04-04,33.357242584228516
2024-04-05,33.18709945678711
2024-04-08,33.17815017700195
2024-04-09,33.27665710449219
2024-04-10,32.9721794128418
2024-04-11,32.757266998291016
2024-04-12,32.184146881103516
2024-04-15,32.51548385620117
2024-04-16,32.76622009277344
2024-04-17,33.0438232421875
2024-04-18,33.23188018798828
2024-04-19,33.83185958862305
2024-04-22,34.1631965637207
2024-04-23,34.091556549072266
2024-04-24,34.539306640625
2024-04-25,34.36020278930664
2024-04-26,34.172149658203125
2024-04-29,34.61094284057617
2024-04-30,34.57512664794922
2024-05-01,32.488616943359375
2024-05-02,32.88263702392578
2024-05-03,32.55129623413086
2024-05-06,32.00504684448242
2024-05-07,32.0677375793457
2024-05-08,32.13936996459961
2024-05-09,31.978181838989258
2024-05-10,32.45280075073242
2024-05-13,32.67667007446289
2024-05-14,32.408016204833984
2024-05-15,32.10354995727539
2024-05-16,32.300559997558594
2024-05-17,32.237876892089844
2024-05-20,32.040870666503906
2024-05-21,32.16624069213867
2024-05-22,32.57817077636719
2024-05-23,32.058773040771484
2024-05-24,32.10354995727539
2024-05-28,31.387155532836914
2024-05-29,31.03791046142578
2024-05-30,31.028959274291992
2024-05-31,31.673709869384766
2024-06-03,31.431926727294922
2024-06-04,31.90654182434082
2024-06-05,31.046865463256836
2024-06-06,31.318653106689453
2024-06-07,31.15558433532715
2024-06-10,30.39458465576172
2024-06-11,30.485179901123047
2024-06-12,29.823833465576172
2024-06-13,29.479576110839844
2024-06-14,29.334623336791992
2024-06-17,29.823833465576172
2024-06-18,29.597349166870117
2024-06-20,29.570167541503906
2024-06-21,29.851015090942383
2024-06-24,30.086559295654297
2024-06-25,29.715120315551758
2024-06-26,29.280263900756836
2024-06-27,29.234970092773438
2024-06-28,29.189672470092773
2024-07-01,28.863527297973633
2024-07-02,28.9903621673584
2024-07-03,29.0718994140625
2024-07-05,29.0718994140625
2024-07-08,29.08095359802246
2024-07-09,28.92694664001465
2024-07-10,28.917884826660156
2024-07-11,29.153432846069336
2024-07-12,29.053781509399414
2024-07-15,29.253087997436523
2024-07-16,29.751358032226562
2024-07-17,30.711668014526367
2024-07-18,30.593891143798828
2024-07-19,30.005022048950195
2024-07-22,29.733238220214844
2024-07-23,29.715120315551758
2024-07-24,29.941606521606445
2024-07-25,30.15903663635254
2024-07-26,30.222454071044922
2024-07-29,30.276805877685547
2024-07-30,30.65730857849121
2024-07-31,31.898462295532227
2024-08-01,32.07059097290039
2024-08-02,32.668514251708984
2024-08-05,31.88939666748047
2024-08-06,31.54513931274414
2024-08-07,31.40924644470215
2024-08-08,31.898462295532227
2024-08-09,31.952817916870117
2024-08-12,30.956270217895508
2024-08-13,31.318653106689453
2024-08-14,31.246171951293945
2024-08-15,30.974388122558594
2024-08-16,31.363948822021484
2024-08-19,32.03435134887695
2024-08-20,31.970932006835938
2024-08-21,32.10682678222656
2024-08-22,32.179298400878906
2024-08-23,32.53261947631836
2024-08-26,32.550743103027344
2024-08-27,32.37861251831055
2024-08-28,32.06153106689453
2024-08-29,31.94375228881836
2024-08-30,32.46607208251953
2024-09-03,32.61268615722656
2024-09-04,33.05253601074219
2024-09-05,33.10751724243164
2024-09-06,32.841773986816406
2024-09-09,33.03420639038086
2024-09-10,32.548545837402344
2024-09-11,32.21865463256836
2024-09-12,32.255313873291016
2024-09-13,32.61268615722656
2024-09-16,32.64934158325195
2024-09-17,32.10869598388672
2024-09-18,32.20033264160156
2024-09-19,32.06288146972656
2024-09-20,32.0353889465332
2024-09-23,31.778812408447266
2024-09-24,31.79714012145996
2024-09-25,31.632200241088867
2024-09-26,31.888769149780273
2024-09-27,32.41109085083008
2024-09-30,32.172847747802734
2024-10-01,32.22781753540039
2024-10-02,31.49474334716797
2024-10-03,31.311477661132812
2024-10-04,31.696340560913086
2024-10-07,31.696340560913086
2024-10-08,31.760486602783203
2024-10-09,31.7696533203125
2024-10-10,31.9162654876709
2024-10-11,32.273643493652344
2024-10-14,32.40192413330078
2024-10-15,32.731815338134766
2024-10-16,32.81428909301758
2024-10-17,32.94257736206055
2024-10-18,32.98838806152344
2024-10-21,32.52105712890625
2024-10-22,32.658504486083984
2024-10-23,32.53022003173828
2024-10-24,32.09952926635742
2024-10-25,31.833797454833984
2024-10-28,32.19116973876953
2024-10-29,31.888769149780273
2024-10-30,30.908287048339844
2024-10-31,30.660877227783203
2024-11-01,30.68836212158203
2024-11-04,30.587570190429688
2024-11-05,30.706689834594727
2024-11-06,30.62421989440918
2024-11-07,30.074413299560547
2024-11-08,30.239355087280273
2024-11-11,29.808671951293945
2024-11-12,29.323013305664062
2024-11-13,29.442138671875
2024-11-14,29.13058090209961
2024-11-15,28.534955978393555
2024-11-18,28.470809936523438
2024-11-19,28.021804809570312
2024-11-20,28.296703338623047
2024-11-21,28.489139556884766
2024-11-22,29.148908615112305
2024-11-25,29.341339111328125
2024-11-26,29.295520782470703
2024-11-27,29.258869171142578
2024-11-29,29.667173385620117
2024-12-02,29.333106994628906
2024-12-03,29.184629440307617
2024-12-04,28.767044067382812
2024-12-05,28.68352508544922
2024-12-06,28.590730667114258
2024-12-09,29.435182571411133
2024-12-10,29.31454849243164
2024-12-11,29.03615379333496
2024-12-12,29.277427673339844
2024-12-13,29.4073429107666
2024-12-16,28.739206314086914
2024-12-17,28.99903678894043
2024-12-18,28.11746597290039
2024-12-19,27.93187141418457
2024-12-20,28.32162094116211
2024-12-23,28.265939712524414
2024-12-24,28.432973861694336
2024-12-26,28.349456787109375
2024-12-27,28.470094680786133
2024-12-30,28.173145294189453
2024-12-31,28.49793243408203
2025-01-02,28.553611755371094
2025-01-03,28.405139923095703
2025-01-06,27.885473251342773
2025-01-07,27.62564468383789
2025-01-08,27.5235652923584
2025-01-10,26.456401824951172
2025-01-13,26.706953048706055
2025-01-14,26.641996383666992
2025-01-15,26.660552978515625
2025-01-16,26.883264541625977
2025-01-17,27.161659240722656
2025-01-21,27.356531143188477
2025-01-22,26.976062774658203
2025-01-23,26.976062774658203
2025-01-24,27.198774337768555
2025-01-27,28.024667739868164
2025-01-28,27.458606719970703
2025-01-29,27.5235652923584
2025-01-30,28.08962631225586
2025-01-31,27.69059944152832
2025-02-03,27.17093849182129
2025-02-04,26.632715225219727
2025-02-05,26.5492000579834
2025-02-06,26.920385360717773
2025-02-07,27.189496994018555
2025-02-10,26.873985290527344
2025-02-11,27.449329376220703
2025-02-12,26.55847930908203
2025-02-13,27.143098831176758
2025-02-14,26.836870193481445
2025-02-18,27.20805549621582
2025-02-19,27.644201278686523
2025-02-20,27.987548828125
2025-02-21,28.887678146362305
2025-02-24,29.10111427307129
2025-02-25,29.444461822509766
2025-02-26,28.414417266845703
2025-02-27,28.4422550201416
2025-02-28,28.49793243408203
2025-03-03,29.063993453979492
2025-03-04,28.748485565185547
2025-03-05,28.757766723632812
2025-03-06,29.026878356933594
2025-03-07,30.24886131286621
2025-03-10,30.286462783813477
2025-03-11,29.233673095703125
2025-03-12,28.48168182373047
2025-03-13,28.37828254699707
2025-03-14,28.415882110595703
2025-03-17,28.82007598876953
2025-03-18,28.5662784576416
2025-03-19,28.096282958984375
2025-03-20,27.927085876464844
2025-03-21,27.748489379882812
2025-03-24,27.372493743896484
2025-03-25,27.35369300842285
2025-03-26,27.908287048339844
2025-03-27,28.265483856201172
2025-03-28,28.425281524658203
2025-03-31,28.6038818359375
2025-04-01,28.51927947998047
2025-04-02,28.321882247924805
2025-04-03,28.961074829101562
2025-04-04,27.898887634277344
2025-04-07,26.817899703979492
2025-04-08,26.028310775756836
2025-04-09,27.35369300842285
2025-04-10,27.109294891357422
2025-04-11,27.56989097595215
2025-04-14,28.01168441772461
2025-04-15,27.65448760986328
2025-04-16,27.081096649169922
2025-04-17,27.692089080810547
2025-04-21,28.143285751342773
2025-04-22,28.38768196105957
2025-04-23,28.284282684326172
2025-04-24,27.861286163330078
2025-04-25,27.72028923034668
2025-04-28,27.081096649169922
2025-04-29,27.137496948242188
2025-04-30,27.35369300842285
2025-05-01,26.78969955444336
2025-05-02,26.921297073364258
2025-05-05,26.874300003051758
2025-05-06,26.695701599121094
2025-05-07,26.53590202331543
2025-05-08,26.78030014038086
2025-05-09,26.3855037689209
2025-05-12,26.46070098876953
2025-05-13,25.934309005737305
2025-05-14,25.539514541625977
2025-05-15,25.84031105041504
2025-05-16,26.075307846069336
2025-05-19,26.206905364990234
2025-05-20,26.225704193115234
2025-05-21,25.031917572021484
2025-05-22,24.90972328186035
2025-05-23,24.721723556518555
2025-05-27,25.21991539001465
2025-05-28,24.94732093811035
2025-05-29,25.398517608642578
2025-05-30,25.503467559814453
2025-06-02,25.40805435180664
2025-06-03,25.56071662902832
2025-06-04,25.474843978881836
2025-06-05,25.398515701293945
2025-06-06,25.503467559814453
2025-06-09,25.264938354492188
2025-06-10,25.369892120361328
2025-06-11,25.207693099975586
2025-06-12,25.2458553314209
2025-06-13,24.88329315185547
2025-06-16,24.60660171508789
2025-06-17,24.568435668945312
2025-06-18,24.50164794921875
2025-06-20,24.616140365600586
2025-06-23,24.730636596679688
2025-06-24,24.835586547851562
2025-06-25,24.549354553222656
2025-06-26,24.60660171508789
2025-06-27,24.434860229492188
2025-06-30,24.635223388671875
2025-07-01,25.388973236083984
2025-07-02,25.81832504272461
2025-07-03,25.43667984008789
2025-07-07,24.88329315185547
2025-07-08,25.21723175048828
2025-07-09,25.236316680908203
2025-07-10,25.25539779663086
2025-07-11,25.8946533203125
2025-07-14,26.524368286132812
2025-07-15,25.875572204589844
2025-07-16,26.314464569091797
2025-07-17,26.8392276763916
2025-07-18,26.543453216552734
2025-07-21,26.219051361083984
2025-07-22,27.459402084350586
2025-07-23,27.612060546875
2025-07-24,27.459402084350586
2025-07-25,27.363988876342773
2025-07-28,26.953720092773438
2025-07-29,27.249496459960938
2025-07-30,27.182708740234375
2025-07-31,26.199970245361328
2025-08-01,26.152263641357422
2025-08-04,25.570255279541016
2025-08-05,25.799243927001953
2025-08-06,26.0091495513916
2025-08-07,26.381250381469727
2025-08-08,26.4862060546875
2025-08-11,26.17134666442871
2025-08-12,26.09501838684082
2025-08-13,26.734275817871094
2025-08-14,26.381250381469727
2025-08-15,26.40033531188965
2025-08-18,26.01869010925293
2025-08-19,26.40033531188965
2025-08-20,26.161808013916016
2025-08-21,26.238134384155273
2025-08-22,26.772438049316406
2025-08-25,26.419418334960938
2025-08-26,26.428956985473633
2025-08-27,26.610239028930664
2025-08-28,26.37171173095703
2025-08-29,27.078439712524414
2025-09-02,25.19059944152832
2025-09-03,26.071592330932617
2025-09-04,26.100635528564453
2025-09-05,26.42011833190918
2025-09-08,26.04254722595215
2025-09-09,25.81987953186035
2025-09-10,25.80051612854004
2025-09-11,25.67466163635254
2025-09-12,25.29709243774414
2025-09-15,24.813030242919922
2025-09-16,25.10346794128418
2025-09-17,24.90984344482422
2025-09-18,25.248687744140625
2025-09-19,25.577848434448242
2025-09-22,25.53912353515625
2025-09-23,25.7133846282959
2025-09-24,25.88764762878418
2025-09-25,24.987293243408203
2025-09-26,25.219640731811523
2025-09-29,24.880800247192383
2025-09-30,25.209962844848633
2025-10-01,25.442312240600586
2025-10-02,25.239004135131836
2025-10-03,25.229324340820312
2025-10-06,24.464506149291992
2025-10-07,24.609724044799805
2025-10-08,24.280561447143555
2025-10-09,24.241838455200195
2025-10-10,24.348329544067383
2025-10-13,24.309606552124023
2025-10-14,24.629087448120117
2025-10-15,24.387056350708008
2025-10-16,24.328968048095703
2025-10-17,24.7065372467041
2025-10-20,24.890480041503906
2025-10-21,24.764623641967773
2025-10-22,24.822711944580078
2025-10-23,24.60004425048828
2025-10-24,24.445144653320312
2025-10-27,24.77430534362793
2025-10-28,24.7065372467041
2025-10-29,23.602874755859375
2025-10-30,23.796499252319336
2025-10-31,23.94171714782715
2025-11-03,23.554468154907227
2025-11-04,23.399568557739258
2025-11-05,23.370525360107422
2025-11-06,22.963912963867188
2025-11-07,23.50606346130371
2025-11-10,23.602874755859375
2025-11-11,23.88363265991211
2025-11-12,23.96108055114746
2025-11-13,24.164386749267578
2025-11-14,24.057893753051758
2025-11-17,23.709367752075195
2025-11-18,24.174068450927734
2025-11-19,24.11598014831543
2025-11-20,24.183748245239258
2025-11-21,24.483867645263672
2025-11-24,24.42578125
2025-11-25,24.629087448120117
2025-11-26,24.783987045288086
2025-11-28,25.088869094848633
2025-12-01,24.951181411743164
2025-12-02,24.547948837280273
2025-12-03,24.61679458618164
2025-12-04,24.184057235717773
2025-12-05,23.93818473815918
2025-12-08,24.105377197265625
2025-12-09,23.829999923706055
2025-12-10,23.94801902770996
2025-12-11,23.98735809326172
2025-12-12,24.046369552612305
2025-12-15,24.095542907714844
2025-12-16,24.272571563720703
2025-12-17,24.341415405273438
2025-12-18,24.341415405273438
2025-12-19,24.105377197265625
2025-12-22,23.751319885253906
2025-12-23,23.30875015258789
2025-12-24,23.62346649169922
2025-12-26,23.73164939880371
2025-12-29,23.84967041015625
2025-12-30,24.02669906616211
2025-12-31,23.84967041015625
2026-01-02,23.98735809326172
2026-01-05,23.377593994140625
2026-01-06,23.12188720703125
2026-01-07,22.63014030456543
2026-01-08,23.0432071685791
2026-01-09,23.03337287902832
2026-01-12,23.00386619567871
2026-01-13,23.12188720703125
2026-01-14,23.918514251708984
2026-01-15,23.839834213256836
2026-01-16,23.141555786132812
2026-01-20,23.367759704589844
2026-01-21,22.030210494995117
2026-01-22,22.344926834106445
2026-01-23,22.817005157470703
2026-01-26,23.190731048583984
2026-01-27,23.30875015258789
2026-01-28,22.80716896057129
2026-01-29,22.757993698120117
2026-01-30,23.34808921813965
2026-02-02,23.112051010131836
2026-02-03,23.47594451904297
2026-02-04,24.07587242126465
2026-02-05,24.04145050048828
2026-02-06,24.233230590820312
2026-02-09,24.17422103881836
2026-02-10,24.48893928527832
2026-02-11,24.57745361328125
2026-02-12,23.918514251708984
2026-02-13,24.390588760375977
2026-02-17,23.38743019104004
2026-02-18,23.554622650146484
2026-02-19,23.593961715698242
2026-02-20,23.9971923828125
2026-02-23,24.134883880615234
2026-02-24,24.370920181274414
2026-02-25,24.149635314941406
2026-02-26,24.164386749267578
2026-02-27,24.20372772216797
2026-03-02,24.105377197265625
2026-03-03,23.82016372680664
2026-03-04,23.643136978149414
2026-03-05,23.829999923706055
2026-03-06,24.540000915527344
2026-03-09,24.440000534057617
2026-03-10,23.65999984741211
2026-03-11,23.139999389648438
2026-03-12,22.329999923706055
2026-03-13,22.579999923706055
2026-03-16,22.709999084472656
2026-03-17,22.889999389648438
2026-03-18,22.079999923706055
2026-03-19,21.760000228881836
2026-03-20,21.56999969482422
2026-03-23,21.209999084472656
2026-03-24,21.31999969482422
2026-03-25,21.510000228881836
2026-03-26,21.559999465942383
2026-03-27,22.040000915527344
2026-03-30,22.34000015258789
2026-03-31,22.489999771118164
2026-04-01,22.270000457763672
2026-04-02,22.790000915527344
2026-04-06,23.56999969482422
2026-04-07,23.18000030517578
2026-04-08,22.950000762939453
2026-04-09,23.270000457763672
2026-04-10,23.059999465942383
2026-04-13,22.420000076293945
2026-04-14,22.110000610351562
2026-04-15,22.010000228881836
2026-04-16,22.59000015258789
2026-04-17,22.469999313354492
2026-04-20,22.209999084472656
2026-04-21,21.979999542236328
2026-04-22,21.889999389648438
2026-04-23,21.969999313354492
2026-04-24,21.940000534057617
2026-04-27,21.920000076293945
2026-04-28,22.469999313354492
2026-04-29,22.420000076293945
2026-04-30,22.65999984741211
2026-05-01,22.489999771118164
2026-05-04,22.420000076293945
