date,close
2013-10-23,71.04120635986328
2013-10-24,71.2955093383789
2013-10-25,71.3132553100586
2013-10-28,71.50249481201172
2013-10-29,71.85137939453125
2013-10-30,71.1417465209961
2013-10-31,70.94068145751953
2013-11-01,69.78752136230469
2013-11-04,69.8407211303711
2013-11-05,70.04771423339844
2013-11-06,71.63850402832031
2013-11-07,70.91112518310547
2013-11-08,71.66806030273438
2013-11-11,71.60301208496094
2013-11-12,70.96434020996094
2013-11-13,71.01756286621094
2013-11-14,71.29783630371094
2013-11-15,71.59600067138672
2013-11-18,71.89418029785156
2013-11-19,72.78868103027344
2013-11-20,72.75289916992188
2013-11-21,73.62354278564453
2013-11-22,73.96343231201172
2013-11-25,73.79051208496094
2013-11-26,73.21805572509766
2013-11-27,73.00334167480469
2013-11-29,73.01530456542969
2013-12-02,72.95564270019531
2013-12-03,73.06299591064453
2013-12-04,72.61571502685547
2013-12-05,72.21619415283203
2013-12-06,72.92582702636719
2013-12-09,73.552001953125
2013-12-10,73.74285125732422
2013-12-11,72.8125228881836
2013-12-12,72.15059661865234
2013-12-13,71.50060272216797
2013-12-16,71.69140625
2013-12-17,70.808837890625
2013-12-18,72.51436614990234
2013-12-19,73.48041534423828
2013-12-20,73.21805572509766
2013-12-23,73.2299575805664
2013-12-24,73.65338134765625
2013-12-26,74.4285888671875
2013-12-27,74.67906951904297
2013-12-30,74.08272552490234
2013-12-31,74.48824310302734
2014-01-02,74.029052734375
2014-01-03,74.15428924560547
2014-01-06,73.95751190185547
2014-01-07,74.5836410522461
2014-01-08,73.52218627929688
2014-01-09,73.52218627929688
2014-01-10,72.16252899169922
2014-01-13,71.11297607421875
2014-01-14,71.30381774902344
2014-01-15,71.07125091552734
2014-01-16,70.86250305175781
2014-01-17,71.1368179321289
2014-01-21,71.77491760253906
2014-01-22,71.81664276123047
2014-01-23,70.6001205444336
2014-01-24,69.34781646728516
2014-01-27,69.43130493164062
2014-01-28,69.6758041381836
2014-01-29,69.17488861083984
2014-01-30,69.4432373046875
2014-01-31,66.56889343261719
2014-02-03,66.27667999267578
2014-02-04,66.0918197631836
2014-02-05,65.31065368652344
2014-02-06,66.35423278808594
2014-02-07,66.81936645507812
2014-02-10,66.60469818115234
2014-02-11,67.73174285888672
2014-02-12,67.40086364746094
2014-02-13,67.68964385986328
2014-02-14,68.27323150634766
2014-02-18,67.8099594116211
2014-02-19,68.34542846679688
2014-02-20,68.94705963134766
2014-02-21,67.79193878173828
2014-02-24,68.67632293701172
2014-02-25,69.16967010498047
2014-02-26,69.49453735351562
2014-02-27,69.60281372070312
2014-02-28,69.3862533569336
2014-03-03,69.09142303466797
2014-03-04,69.38024139404297
2014-03-05,68.84475708007812
2014-03-06,69.09745788574219
2014-03-07,69.23583984375
2014-03-10,69.69306945800781
2014-03-11,68.89292907714844
2014-03-12,69.5787582397461
2014-03-13,68.85681915283203
2014-03-14,68.64624786376953
2014-03-17,69.22979736328125
2014-03-18,69.93374633789062
2014-03-19,69.30804443359375
2014-03-20,69.49453735351562
2014-03-21,69.56669616699219
2014-03-24,69.69910430908203
2014-03-25,70.44511413574219
2014-03-26,70.81812286376953
2014-03-27,70.79405975341797
2014-03-28,71.29339599609375
2014-03-31,71.54010772705078
2014-04-01,71.59424591064453
2014-04-02,71.80477905273438
2014-04-03,71.61829376220703
2014-04-04,71.47388458251953
2014-04-07,70.59552001953125
2014-04-08,70.87228393554688
2014-04-09,71.65438842773438
2014-04-10,70.20447540283203
2014-04-11,70.40901947021484
2014-04-14,71.41374969482422
2014-04-15,72.3763656616211
2014-04-16,73.29684448242188
2014-04-17,74.40986633300781
2014-04-21,74.74678802490234
2014-04-22,74.60240173339844
2014-04-23,75.01753234863281
2014-04-24,74.78287506103516
2014-04-25,74.59639739990234
2014-04-28,75.6432113647461
2014-04-29,75.78759765625
2014-04-30,75.5168685913086
2014-05-01,75.16796112060547
2014-05-02,75.03555297851562
2014-05-05,75.42062377929688
2014-05-06,75.18600463867188
2014-05-07,75.94403839111328
2014-05-08,75.25818634033203
2014-05-09,75.22206115722656
2014-05-12,75.34841918945312
2014-05-13,75.71540069580078
2014-05-14,76.05835723876953
2014-05-15,75.12391662597656
2014-05-16,74.74166107177734
2014-05-19,74.60209655761719
2014-05-20,74.32904052734375
2014-05-21,75.3362808227539
2014-05-22,75.01470184326172
2014-05-23,74.85697937011719
2014-05-27,74.53536224365234
2014-05-28,74.34119415283203
2014-05-29,74.2198486328125
2014-05-30,74.5050048828125
2014-06-02,74.1530990600586
2014-06-03,74.35939025878906
2014-06-04,74.238037109375
2014-06-05,74.94795989990234
2014-06-06,75.3545150756836
2014-06-09,75.4637222290039
2014-06-10,76.0522689819336
2014-06-11,75.9551773071289
2014-06-12,76.51949310302734
2014-06-13,77.21730041503906
2014-06-16,77.99392700195312
2014-06-17,78.16993713378906
2014-06-18,79.04971313476562
2014-06-19,80.08727264404297
2014-06-20,80.2996597290039
2014-06-23,80.68798065185547
2014-06-24,79.95380401611328
2014-06-25,79.62615966796875
2014-06-26,79.43804168701172
2014-06-27,79.09822845458984
2014-06-30,79.21353912353516
2014-07-01,79.20746612548828
2014-07-02,79.0193862915039
2014-07-03,79.60186767578125
2014-07-07,79.16500091552734
2014-07-08,78.8191146850586
2014-07-09,79.72322082519531
2014-07-10,79.03150177001953
2014-07-11,77.95147705078125
2014-07-14,78.4308090209961
2014-07-15,78.4308090209961
2014-07-16,79.41983032226562
2014-07-17,78.9283447265625
2014-07-18,79.116455078125
2014-07-21,79.66255187988281
2014-07-22,80.44527435302734
2014-07-23,81.23409271240234
2014-07-24,81.82263946533203
2014-07-25,81.04598236083984
2014-07-28,80.84574127197266
2014-07-29,80.34819793701172
2014-07-30,80.41492462158203
2014-07-31,78.41867065429688
2014-08-01,77.60562133789062
2014-08-04,77.76941680908203
2014-08-05,75.82170867919922
2014-08-06,76.28890228271484
2014-08-07,76.2403793334961
2014-08-08,77.58134460449219
2014-08-11,77.4903335571289
2014-08-12,77.1141357421875
2014-08-13,77.42353820800781
2014-08-14,77.03524017333984
2014-08-15,77.16376495361328
2014-08-18,77.28611755371094
2014-08-19,78.0999984741211
2014-08-20,78.01432800292969
2014-08-21,78.28356170654297
2014-08-22,77.78179931640625
2014-08-25,78.2284927368164
2014-08-26,78.47937774658203
2014-08-27,78.71804809570312
2014-08-28,78.78532409667969
2014-08-29,79.21369934082031
2014-09-02,78.04493713378906
2014-09-03,78.2407455444336
2014-09-04,77.59210968017578
2014-09-05,77.9592514038086
2014-09-08,77.23104858398438
2014-09-09,76.60076141357422
2014-09-10,76.05005645751953
2014-09-11,75.77468872070312
2014-09-12,75.05872344970703
2014-09-15,76.02555084228516
2014-09-16,76.46614837646484
2014-09-17,76.31928253173828
2014-09-18,75.96437072753906
2014-09-19,76.36823272705078
2014-09-22,75.56660461425781
2014-09-23,75.30350494384766
2014-09-24,74.89960479736328
2014-09-25,73.84712219238281
2014-09-26,74.3305435180664
2014-09-29,73.76758575439453
2014-09-30,73.01487731933594
2014-10-01,71.99300384521484
2014-10-02,71.66254425048828
2014-10-03,72.02967834472656
2014-10-06,72.26222229003906
2014-10-07,70.99553680419922
2014-10-08,72.1765365600586
2014-10-09,70.0715560913086
2014-10-10,69.69214630126953
2014-10-13,68.55397033691406
2014-10-14,67.17713165283203
2014-10-15,66.86505126953125
2014-10-16,67.96038818359375
2014-10-17,68.4132080078125
2014-10-20,68.22351837158203
2014-10-21,70.42644500732422
2014-10-22,69.75944519042969
2014-10-23,71.09959411621094
2014-10-24,70.9282455444336
2014-10-27,70.38362884521484
2014-10-28,71.67478942871094
2014-10-29,71.68090057373047
2014-10-30,71.71759796142578
2014-10-31,73.40039825439453
2014-11-03,71.4605941772461
2014-11-04,70.59780883789062
2014-11-05,71.62580108642578
2014-11-06,72.53148651123047
2014-11-07,72.69666290283203
2014-11-10,72.15821838378906
2014-11-11,72.4764175415039
2014-11-12,71.99300384521484
2014-11-13,71.2586669921875
2014-11-14,71.83922576904297
2014-11-17,71.48719787597656
2014-11-18,71.31425476074219
2014-11-19,71.9318618774414
2014-11-20,72.45062255859375
2014-11-21,73.23499298095703
2014-11-24,72.62358093261719
2014-11-25,71.73421478271484
2014-11-26,71.0919189453125
2014-11-28,67.23808288574219
2014-12-01,69.00444030761719
2014-12-02,70.41870880126953
2014-12-03,70.22727966308594
2014-12-04,69.34408569335938
2014-12-05,68.4732894897461
2014-12-08,65.95967864990234
2014-12-09,66.08938598632812
2014-12-10,64.76152801513672
2014-12-11,64.79241180419922
2014-12-12,63.22986602783203
2014-12-15,62.2911262512207
2014-12-16,62.809898376464844
2014-12-17,65.47794342041016
2014-12-18,67.33690643310547
2014-12-19,69.74554443359375
2014-12-22,69.18972778320312
2014-12-23,70.37550354003906
2014-12-24,70.07906341552734
2014-12-26,69.94319915771484
2014-12-29,69.98644256591797
2014-12-30,69.85670471191406
2014-12-31,69.28236389160156
2015-01-02,69.52938842773438
2015-01-05,66.75019073486328
2015-01-06,66.71930694580078
2015-01-07,66.6637191772461
2015-01-08,68.189208984375
2015-01-09,66.83050537109375
2015-01-12,65.3914794921875
2015-01-13,64.35389709472656
2015-01-14,64.16861724853516
2015-01-15,63.40898132324219
2015-01-16,64.92208862304688
2015-01-20,65.75584411621094
2015-01-21,66.79959106445312
2015-01-22,67.26895904541016
2015-01-23,65.99053955078125
2015-01-26,67.2442626953125
2015-01-27,66.86134338378906
2015-01-28,64.05126190185547
2015-01-29,63.61280059814453
2015-01-30,63.322505950927734
2015-02-02,65.50262451171875
2015-02-03,67.64570617675781
2015-02-04,66.9169692993164
2015-02-05,67.50983428955078
2015-02-06,67.69512939453125
2015-02-09,68.20155334472656
2015-02-10,68.04715728759766
2015-02-11,67.92364501953125
2015-02-12,69.13980102539062
2015-02-13,70.33721923828125
2015-02-17,70.1002197265625
2015-02-18,68.87784576416016
2015-02-19,67.57437896728516
2015-02-20,67.73031616210938
2015-02-23,67.26878356933594
2015-02-24,67.33113098144531
2015-02-25,67.71781158447266
2015-02-26,66.76986694335938
2015-02-27,66.53286743164062
2015-03-02,66.04638671875
2015-03-03,65.58487701416016
2015-03-04,65.58487701416016
2015-03-05,65.31668090820312
2015-03-06,64.58077239990234
2015-03-09,64.83024597167969
2015-03-10,64.18163299560547
2015-03-11,64.57452392578125
2015-03-12,63.87602233886719
2015-03-13,63.37709426879883
2015-03-16,64.31883239746094
2015-03-17,64.34378051757812
2015-03-18,66.5453109741211
2015-03-19,65.32915496826172
2015-03-20,66.75112915039062
2015-03-23,66.05886840820312
2015-03-24,64.98616027832031
2015-03-25,65.9029541015625
2015-03-26,65.64100646972656
2015-03-27,65.03607177734375
2015-03-30,66.6700439453125
2015-03-31,65.47261047363281
2015-04-01,65.35413360595703
2015-04-02,65.65971374511719
2015-04-06,66.68253326416016
2015-04-07,67.69287872314453
2015-04-08,66.52037048339844
2015-04-09,66.70123291015625
2015-04-10,66.67630004882812
2015-04-13,66.42057800292969
2015-04-14,67.8799819946289
2015-04-15,68.85914611816406
2015-04-16,68.7032241821289
2015-04-17,68.04837799072266
2015-04-20,68.7842788696289
2015-04-21,68.43501281738281
2015-04-22,68.29161071777344
2015-04-23,68.58473205566406
2015-04-24,68.52235412597656
2015-04-27,68.41632080078125
2015-04-28,69.30193328857422
2015-04-29,69.682373046875
2015-04-30,69.26451873779297
2015-05-01,68.00469207763672
2015-05-04,67.5556640625
2015-05-05,67.35610961914062
2015-05-06,67.32492065429688
2015-05-07,67.0879135131836
2015-05-08,67.761474609375
2015-05-11,66.9569320678711
2015-05-12,67.08167266845703
2015-05-13,67.16898345947266
2015-05-14,67.63672637939453
2015-05-15,68.04615783691406
2015-05-18,67.17695617675781
2015-05-19,66.15022277832031
2015-05-20,66.29508209228516
2015-05-21,66.4462890625
2015-05-22,66.06835174560547
2015-05-26,65.0605239868164
2015-05-27,64.94713592529297
2015-05-28,65.02901458740234
2015-05-29,64.87786102294922
2015-06-01,64.6447982788086
2015-06-02,64.61329650878906
2015-06-03,64.35505676269531
2015-06-04,63.86375427246094
2015-06-05,63.989715576171875
2015-06-08,63.25277328491211
2015-06-09,63.25277328491211
2015-06-10,64.14091491699219
2015-06-11,63.69367599487305
2015-06-12,62.90632629394531
2015-06-15,62.54098129272461
2015-06-16,63.013423919677734
2015-06-17,62.83705139160156
2015-06-18,63.14567565917969
2015-06-19,62.654354095458984
2015-06-22,63.1708869934082
2015-06-23,63.04490661621094
2015-06-24,62.52840042114258
2015-06-25,61.942588806152344
2015-06-26,62.106388092041016
2015-06-29,60.9033088684082
2015-06-30,60.76473617553711
2015-07-01,60.5253791809082
2015-07-02,60.386810302734375
2015-07-06,59.69390106201172
2015-07-07,60.00886917114258
2015-07-08,58.93178176879883
2015-07-09,59.070343017578125
2015-07-10,59.46718215942383
2015-07-13,59.58684158325195
2015-07-14,60.18525314331055
2015-07-15,59.36009216308594
2015-07-16,59.511253356933594
2015-07-17,58.673519134521484
2015-07-20,58.541236877441406
2015-07-21,59.14593505859375
2015-07-22,58.9002799987793
2015-07-23,58.541236877441406
2015-07-24,57.06732177734375
2015-07-27,56.14768981933594
2015-07-28,58.20109939575195
2015-07-29,58.736507415771484
2015-07-30,58.597930908203125
2015-07-31,55.73197937011719
2015-08-03,53.91790771484375
2015-08-04,53.67225646972656
2015-08-05,52.928985595703125
2015-08-06,53.659664154052734
2015-08-07,52.75260925292969
2015-08-10,54.100589752197266
2015-08-11,54.03129577636719
2015-08-12,54.66746520996094
2015-08-13,54.07537078857422
2015-08-14,54.16355514526367
2015-08-17,53.08564758300781
2015-08-18,53.2196044921875
2015-08-19,51.60591125488281
2015-08-20,50.540748596191406
2015-08-21,48.321170806884766
2015-08-24,45.999481201171875
2015-08-25,44.660057067871094
2015-08-26,46.6181755065918
2015-08-27,49.520233154296875
2015-08-28,51.299766540527344
2015-08-31,51.65692901611328
2015-09-01,49.871036529541016
2015-09-02,49.78812789916992
2015-09-03,49.91568374633789
2015-09-04,48.90155792236328
2015-09-08,49.00999450683594
2015-09-09,47.785362243652344
2015-09-10,48.25737380981445
2015-09-11,48.34028244018555
2015-09-14,48.32752227783203
2015-09-15,49.22045135498047
2015-09-16,50.400428771972656
2015-09-17,50.649192810058594
2015-09-18,49.58402633666992
2015-09-21,49.80727005004883
2015-09-22,49.271488189697266
2015-09-23,48.5507698059082
2015-09-24,49.041873931884766
2015-09-25,49.55851364135742
2015-09-28,48.32752227783203
2015-09-29,48.6336784362793
2015-09-30,50.311134338378906
2015-10-01,49.96670150756836
2015-10-02,52.01411056518555
2015-10-05,53.59588623046875
2015-10-06,55.483829498291016
2015-10-07,56.204566955566406
2015-10-08,57.346282958984375
2015-10-09,57.12942123413086
2015-10-12,56.60000991821289
2015-10-13,56.37040328979492
2015-10-14,57.25060272216797
2015-10-15,57.8629150390625
2015-10-16,58.226470947265625
2015-10-19,57.42280960083008
2015-10-20,57.39729309082031
2015-10-21,56.976356506347656
2015-10-22,58.43695068359375
2015-10-23,58.19458770751953
2015-10-26,56.6191520690918
2015-10-27,55.936710357666016
2015-10-28,57.269744873046875
2015-10-29,57.333526611328125
2015-10-30,57.964942932128906
2015-11-02,60.56724548339844
2015-11-03,62.59554672241211
2015-11-04,61.72171401977539
2015-11-05,60.3057746887207
2015-11-06,59.97410583496094
2015-11-09,58.88343048095703
2015-11-10,59.46383285522461
2015-11-11,58.800506591796875
2015-11-12,57.31438064575195
2015-11-13,56.5617561340332
2015-11-16,59.040889739990234
2015-11-17,58.769737243652344
2015-11-18,59.531558990478516
2015-11-19,58.6406135559082
2015-11-20,57.46560287475586
2015-11-23,58.11122512817383
2015-11-24,58.97635269165039
2015-11-25,58.666446685791016
2015-11-27,58.3436279296875
2015-11-30,58.95698547363281
2015-12-01,59.705894470214844
2015-12-02,58.26618194580078
2015-12-03,57.3623161315918
2015-12-04,57.91752243041992
2015-12-07,56.34870529174805
2015-12-08,55.806419372558594
2015-12-09,56.5552978515625
2015-12-10,57.652835845947266
2015-12-11,55.806419372558594
2015-12-14,57.6722297668457
2015-12-15,59.886634826660156
2015-12-16,60.32564926147461
2015-12-17,58.45339584350586
2015-12-18,57.982093811035156
2015-12-21,57.61410140991211
2015-12-22,58.2790641784668
2015-12-23,60.56452560424805
2015-12-24,59.42823791503906
2015-12-28,58.33717346191406
2015-12-29,58.91178894042969
2015-12-30,58.16286087036133
2015-12-31,58.07893371582031
2016-01-04,57.3623161315918
2016-01-05,57.85298538208008
2016-01-06,55.56751251220703
2016-01-07,53.5984001159668
2016-01-08,53.02381896972656
2016-01-11,52.145809173583984
2016-01-12,53.03675079345703
2016-01-13,52.5073356628418
2016-01-14,55.18016815185547
2016-01-15,54.01806640625
2016-01-19,52.623531341552734
2016-01-20,50.99016571044922
2016-01-21,52.326576232910156
2016-01-22,53.93412399291992
2016-01-25,52.2232780456543
2016-01-26,54.308589935302734
2016-01-27,53.77273178100586
2016-01-28,55.47068405151367
2016-01-29,55.82578659057617
2016-02-01,55.06393814086914
2016-02-02,52.44923400878906
2016-02-03,54.631370544433594
2016-02-04,54.74114990234375
2016-02-05,53.50802993774414
2016-02-08,55.515869140625
2016-02-09,53.53385543823242
2016-02-10,53.6113166809082
2016-02-11,53.57904052734375
2016-02-12,55.15433120727539
2016-02-16,55.44853591918945
2016-02-17,57.736846923828125
2016-02-18,56.70384216308594
2016-02-19,56.553470611572266
2016-02-22,58.070255279541016
2016-02-23,55.51393508911133
2016-02-24,55.7492790222168
2016-02-25,55.76890563964844
2016-02-26,55.14777374267578
2016-02-29,54.55283737182617
2016-03-01,56.31155776977539
2016-03-02,56.971885681152344
2016-03-03,57.226863861083984
2016-03-04,57.4884033203125
2016-03-07,59.279808044433594
2016-03-08,58.01795196533203
2016-03-09,60.685455322265625
2016-03-10,61.417724609375
2016-03-11,61.83614730834961
2016-03-14,61.62692642211914
2016-03-15,61.633460998535156
2016-03-16,62.37227249145508
2016-03-17,63.346397399902344
2016-03-18,63.86946105957031
2016-03-21,63.052207946777344
2016-03-22,62.43763732910156
2016-03-23,61.18888473510742
2016-03-24,62.01266098022461
2016-03-28,61.90153884887695
2016-03-29,62.31996154785156
2016-03-30,62.27418899536133
2016-03-31,62.37227249145508
2016-04-01,61.62692642211914
2016-04-04,61.08427429199219
2016-04-05,60.587398529052734
2016-04-06,62.006141662597656
2016-04-07,61.973445892333984
2016-04-08,62.98029708862305
2016-04-11,62.26763916015625
2016-04-12,63.75176239013672
2016-04-13,63.81060791015625
2016-04-14,64.0590591430664
2016-04-15,63.568721771240234
2016-04-18,64.52980041503906
2016-04-19,65.70662689208984
2016-04-20,66.48464965820312
2016-04-21,66.2950439453125
2016-04-22,66.69384765625
2016-04-25,66.36695861816406
2016-04-26,66.87692260742188
2016-04-27,67.8968505859375
2016-04-28,66.94884490966797
2016-04-29,66.80500793457031
2016-05-02,67.54380798339844
2016-05-03,66.24274444580078
2016-05-04,65.76547241210938
2016-05-05,66.30812072753906
2016-05-06,66.59577941894531
2016-05-09,65.60855102539062
2016-05-10,66.21003723144531
2016-05-11,66.12506866455078
2016-05-12,66.76576232910156
2016-05-13,65.8635025024414
2016-05-16,66.87692260742188
2016-05-17,66.5663833618164
2016-05-18,66.11050415039062
2016-05-19,65.97176361083984
2016-05-20,65.9321060180664
2016-05-23,65.66121673583984
2016-05-24,66.19638061523438
2016-05-25,67.24030303955078
2016-05-26,67.06190490722656
2016-05-27,67.40546417236328
2016-05-31,66.73158264160156
2016-06-01,66.81745147705078
2016-06-02,66.4210433959961
2016-06-03,66.50691986083984
2016-06-06,66.8438720703125
2016-06-07,68.2644271850586
2016-06-08,68.11244201660156
2016-06-09,67.92743682861328
2016-06-10,67.37904357910156
2016-06-13,67.45834350585938
2016-06-14,66.91655731201172
2016-06-15,66.48710632324219
2016-06-16,66.77782440185547
2016-06-17,67.10816955566406
2016-06-20,67.79530334472656
2016-06-21,68.21154022216797
2016-06-22,67.58389282226562
2016-06-23,69.00440216064453
2016-06-24,67.32621765136719
2016-06-27,66.3086929321289
2016-06-28,67.14781188964844
2016-06-29,68.33047485351562
2016-06-30,69.26207733154297
2016-07-01,68.81279754638672
2016-07-05,68.42960357666016
2016-07-06,69.09687805175781
2016-07-07,68.0860366821289
2016-07-08,69.22245025634766
2016-07-11,69.63206481933594
2016-07-12,70.55045318603516
2016-07-13,70.4645767211914
2016-07-14,70.49760437011719
2016-07-15,70.71562957763672
2016-07-18,70.09457397460938
2016-07-19,70.06153106689453
2016-07-20,69.76421356201172
2016-07-21,69.63206481933594
2016-07-22,69.81046295166016
2016-07-25,68.0992431640625
2016-07-26,67.84154510498047
2016-07-27,67.56407165527344
2016-07-28,67.25352478027344
2016-07-29,67.70941925048828
2016-08-01,65.48283386230469
2016-08-02,65.79996490478516
2016-08-03,66.4738998413086
2016-08-04,66.32853698730469
2016-08-05,66.40782928466797
2016-08-08,66.86370086669922
2016-08-09,66.94298553466797
2016-08-10,66.163330078125
2016-08-11,66.995849609375
2016-08-12,67.49798583984375
2016-08-15,67.90101623535156
2016-08-16,67.80191802978516
2016-08-17,68.249267578125
2016-08-18,69.13726043701172
2016-08-19,68.31600952148438
2016-08-22,68.06232452392578
2016-08-23,67.88873291015625
2016-08-24,68.23590850830078
2016-08-25,68.0289306640625
2016-08-26,67.64834594726562
2016-08-29,68.1357650756836
2016-08-30,67.90206146240234
2016-08-31,67.15426635742188
2016-09-01,66.9072265625
2016-09-02,67.3879623413086
2016-09-06,68.38948059082031
2016-09-07,68.68990325927734
2016-09-08,69.51782989501953
2016-09-09,67.61495208740234
2016-09-12,68.2692642211914
2016-09-13,66.38645935058594
2016-09-14,65.71210479736328
2016-09-15,66.43321228027344
2016-09-16,65.3248519897461
2016-09-19,65.45838165283203
2016-09-20,65.23138427734375
2016-09-21,66.51995849609375
2016-09-22,66.753662109375
2016-09-23,66.2462387084961
2016-09-26,65.95243835449219
2016-09-27,66.08599853515625
2016-09-28,68.20252990722656
2016-09-29,67.61495208740234
2016-09-30,68.71660614013672
2016-10-03,68.40280151367188
2016-10-04,67.61495208740234
2016-10-05,68.25590515136719
2016-10-06,68.2225341796875
2016-10-07,68.28264617919922
2016-10-10,69.4243392944336
2016-10-11,68.7967529296875
2016-10-12,68.20252990722656
2016-10-13,67.29447937011719
2016-10-14,67.48809051513672
2016-10-17,67.67505645751953
2016-10-18,67.96215057373047
2016-10-19,68.28264617919922
2016-10-20,68.01557922363281
2016-10-21,67.63500213623047
2016-10-24,67.20768737792969
2016-10-25,67.28114318847656
2016-10-26,67.56153106689453
2016-10-27,66.7136001586914
2016-10-28,69.3175277709961
2016-10-31,69.9384765625
2016-11-01,71.09353637695312
2016-11-02,70.36575317382812
2016-11-03,70.36575317382812
2016-11-04,69.95848083496094
2016-11-07,71.3405532836914
2016-11-08,71.63435363769531
2016-11-09,71.86801147460938
2016-11-10,71.96815490722656
2016-11-11,71.20033264160156
2016-11-14,71.1669692993164
2016-11-15,72.74935150146484
2016-11-16,73.0662841796875
2016-11-17,72.91120147705078
2016-11-18,73.6395034790039
2016-11-21,74.30036926269531
2016-11-22,74.59709930419922
2016-11-23,74.85332489013672
2016-11-25,74.85332489013672
2016-11-28,74.51615905761719
2016-11-29,73.73390197753906
2016-11-30,75.23098754882812
2016-12-01,76.39762115478516
2016-12-02,76.20204162597656
2016-12-05,76.37061309814453
2016-12-06,76.04019165039062
2016-12-07,77.17312622070312
2016-12-08,77.66539764404297
2016-12-09,78.09696960449219
2016-12-12,79.00060272216797
2016-12-13,79.18268585205078
2016-12-14,78.19813537597656
2016-12-15,78.93317413330078
2016-12-16,79.62775421142578
2016-12-19,79.33779907226562
2016-12-20,79.54011535644531
2016-12-21,79.51312255859375
2016-12-22,80.09309387207031
2016-12-23,79.85704803466797
2016-12-27,79.72216796875
2016-12-28,79.51312255859375
2016-12-29,79.45243835449219
2016-12-30,79.37150573730469
2017-01-03,79.47264862060547
2017-01-04,79.45243835449219
2017-01-05,79.1084976196289
2017-01-06,78.79156494140625
2017-01-09,78.1172103881836
2017-01-10,77.52377319335938
2017-01-11,78.17790985107422
2017-01-12,78.33299255371094
2017-01-13,78.4813461303711
2017-01-17,78.41392517089844
2017-01-18,78.18466186523438
2017-01-19,77.94185638427734
2017-01-20,77.95536804199219
2017-01-23,77.8137435913086
2017-01-24,78.4746322631836
2017-01-25,79.06128692626953
2017-01-26,78.59600830078125
2017-01-27,76.73477935791016
2017-01-30,75.40631103515625
2017-01-31,75.08934783935547
2017-02-01,74.85332489013672
2017-02-02,75.66930389404297
2017-02-03,76.58642578125
2017-02-06,76.18855285644531
2017-02-07,75.1163330078125
2017-02-08,75.24446105957031
2017-02-09,75.70301818847656
2017-02-10,76.23576354980469
2017-02-13,76.81572723388672
2017-02-14,76.60466766357422
2017-02-15,76.63870239257812
2017-02-16,75.35198974609375
2017-02-17,75.11367797851562
2017-02-21,76.06000518798828
2017-02-22,75.1477279663086
2017-02-23,75.58343505859375
2017-02-24,74.97071838378906
2017-02-27,76.08043670654297
2017-02-28,76.59105682373047
2017-03-01,77.53052520751953
2017-03-02,77.17654418945312
2017-03-03,77.30587768554688
2017-03-06,77.04718780517578
2017-03-07,76.12126922607422
2017-03-08,74.62351989746094
2017-03-09,74.9162368774414
2017-03-10,75.3043212890625
2017-03-13,74.44648742675781
2017-03-14,73.09169006347656
2017-03-15,74.12649536132812
2017-03-16,73.43208312988281
2017-03-17,73.30953979492188
2017-03-20,73.29593658447266
2017-03-21,73.55464935302734
2017-03-22,73.79290771484375
2017-03-23,73.43890380859375
2017-03-24,73.52061462402344
2017-03-27,72.35639190673828
2017-03-28,72.96232604980469
2017-03-29,73.57503509521484
2017-03-30,73.37760162353516
2017-03-31,73.0984878540039
2017-04-03,73.3912353515625
2017-04-04,73.97673034667969
2017-04-05,73.96309661865234
2017-04-06,74.40563201904297
2017-04-07,74.1128921508789
2017-04-10,74.50096893310547
2017-04-11,74.18779754638672
2017-04-12,74.18779754638672
2017-04-13,72.23385620117188
2017-04-17,72.28150177001953
2017-04-18,71.94791412353516
2017-04-19,70.96074676513672
2017-04-20,71.40326690673828
2017-04-21,71.41007995605469
2017-04-24,72.11812591552734
2017-04-25,72.66278076171875
2017-04-26,72.22024536132812
2017-04-27,71.8049545288086
2017-04-28,72.6423568725586
2017-05-01,72.11132049560547
2017-05-02,71.73004913330078
2017-05-03,72.65596008300781
2017-05-04,71.35562133789062
2017-05-05,72.0228042602539
2017-05-08,72.62873840332031
2017-05-09,71.5394287109375
2017-05-10,72.50617980957031
2017-05-11,72.30875396728516
2017-05-12,72.1385498046875
2017-05-15,72.74446868896484
2017-05-16,73.01679992675781
2017-05-17,72.00582122802734
2017-05-18,72.32905578613281
2017-05-19,73.25749206542969
2017-05-22,72.98239135742188
2017-05-23,73.0855712890625
2017-05-24,73.0511703491211
2017-05-25,72.28780364990234
2017-05-26,72.01956176757812
2017-05-30,71.56566619873047
2017-05-31,71.16678619384766
2017-06-01,71.7100830078125
2017-06-02,70.91233825683594
2017-06-05,70.96734619140625
2017-06-06,71.64131164550781
2017-06-07,71.36622619628906
2017-06-08,71.5244140625
2017-06-09,73.17497253417969
2017-06-12,74.30284881591797
2017-06-13,74.36476135253906
2017-06-14,73.31250762939453
2017-06-15,73.1268310546875
2017-06-16,74.51604461669922
2017-06-19,73.90396881103516
2017-06-20,73.2300033569336
2017-06-21,71.86139678955078
2017-06-22,71.83389282226562
2017-06-23,72.21215057373047
2017-06-26,71.62068176269531
2017-06-27,71.57254028320312
2017-06-28,71.71698760986328
2017-06-29,71.60692596435547
2017-06-30,71.75135040283203
2017-07-03,73.10618591308594
2017-07-05,71.95081329345703
2017-07-06,71.4006118774414
2017-07-07,71.17366790771484
2017-07-10,70.86419677734375
