date,close
2021-06-24,43.04831314086914
2021-06-25,43.03984069824219
2021-06-28,42.590362548828125
2021-06-29,41.9627799987793
2021-06-30,42.268096923828125
2021-07-01,42.71757888793945
2021-07-02,42.8702278137207
2021-07-06,42.064552307128906
2021-07-07,42.44619369506836
2021-07-08,41.504817962646484
2021-07-09,43.489322662353516
2021-07-12,43.981201171875
2021-07-13,43.599571228027344
2021-07-14,43.36211013793945
2021-07-15,43.26882553100586
2021-07-16,42.4801139831543
2021-07-19,40.690670013427734
2021-07-20,43.167049407958984
2021-07-21,44.540931701660156
2021-07-22,44.1932258605957
2021-07-23,43.921836853027344
2021-07-26,44.0320930480957
2021-07-27,43.54868698120117
2021-07-28,43.30274963378906
2021-07-29,44.261077880859375
2021-07-30,43.76681900024414
2021-08-02,43.56230163574219
2021-08-03,43.434478759765625
2021-08-04,42.931705474853516
2021-08-05,43.58786392211914
2021-08-06,44.37185287475586
2021-08-09,44.13324737548828
2021-08-10,45.72677993774414
2021-08-11,46.195472717285156
2021-08-12,46.263641357421875
2021-08-13,46.43407440185547
2021-08-16,45.794952392578125
2021-08-17,44.64453887939453
2021-08-18,44.57637023925781
2021-08-19,43.638999938964844
2021-08-20,43.681602478027344
2021-08-23,43.92873001098633
2021-08-24,44.448551177978516
2021-08-25,45.641571044921875
2021-08-26,44.525245666503906
2021-08-27,45.6245231628418
2021-08-30,44.226985931396484
2021-08-31,45.07915115356445
2021-09-01,44.72975540161133
2021-09-02,44.218467712402344
2021-09-03,43.51117706298828
2021-09-07,42.75275802612305
2021-09-08,42.47154998779297
2021-09-09,43.23848342895508
2021-09-10,43.4856071472168
2021-09-13,45.01948928833008
2021-09-14,44.09064483642578
2021-09-15,44.71271896362305
2021-09-16,44.78941345214844
2021-09-17,44.71271896362305
2021-09-20,43.75830078125
2021-09-21,43.92021179199219
2021-09-22,44.4655876159668
2021-09-23,45.20696258544922
2021-09-24,44.62748718261719
2021-09-27,45.692691802978516
2021-09-28,44.32925033569336
2021-09-29,43.98838424682617
2021-09-30,43.502647399902344
2021-10-01,44.24402618408203
2021-10-04,45.30070495605469
2021-10-05,45.6756477355957
2021-10-06,45.75235366821289
2021-10-07,45.13026809692383
2021-10-08,45.16436004638672
2021-10-11,44.6871452331543
2021-10-12,45.09618377685547
2021-10-13,44.67010498046875
2021-10-14,45.35183334350586
2021-10-15,46.7834587097168
2021-10-18,46.74937057495117
2021-10-19,46.57894515991211
2021-10-20,47.558921813964844
2021-10-21,45.13880157470703
2021-10-22,43.20438766479492
2021-10-25,43.76681900024414
2021-10-26,42.91466522216797
2021-10-27,40.30706024169922
2021-10-28,40.84391784667969
2021-10-29,40.89531707763672
2021-11-01,42.171688079833984
2021-11-02,42.06032180786133
2021-11-03,42.8826789855957
2021-11-04,42.111724853515625
2021-11-05,42.360145568847656
2021-11-08,42.2487907409668
2021-11-09,42.04319381713867
2021-11-10,42.368709564208984
2021-11-11,43.25103759765625
2021-11-12,43.32814025878906
2021-11-15,42.771331787109375
2021-11-16,41.73481369018555
2021-11-17,41.1180419921875
2021-11-18,41.55491638183594
2021-11-19,41.05807113647461
2021-11-22,41.98323440551758
2021-11-23,42.874122619628906
2021-11-24,42.771331787109375
2021-11-26,41.44356155395508
2021-11-29,40.86961364746094
2021-11-30,39.259159088134766
2021-12-01,38.5224609375
2021-12-02,40.45843505859375
2021-12-03,39.67034149169922
2021-12-06,40.287109375
2021-12-07,41.40929412841797
2021-12-08,41.49496078491211
2021-12-09,41.38359451293945
2021-12-10,41.65772247314453
2021-12-13,40.41560745239258
2021-12-14,41.18657302856445
2021-12-15,40.98098373413086
2021-12-16,40.569801330566406
2021-12-17,39.61037826538086
2021-12-20,38.573856353759766
2021-12-21,39.79883575439453
2021-12-22,40.46700668334961
2021-12-23,40.758262634277344
2021-12-27,40.801090240478516
2021-12-28,41.03236770629883
2021-12-29,41.07521438598633
2021-12-30,40.76682662963867
2021-12-31,40.783958435058594
2022-01-03,41.61488723754883
2022-01-04,42.608577728271484
2022-01-05,41.6662712097168
2022-01-06,42.368709564208984
2022-01-07,42.75419998168945
2022-01-10,42.96834945678711
2022-01-11,43.29386901855469
2022-01-12,44.57881546020508
2022-01-13,45.19557189941406
2022-01-14,45.0927848815918
2022-01-18,43.52515411376953
2022-01-19,41.96609878540039
2022-01-20,41.95752716064453
2022-01-21,40.31280517578125
2022-01-24,39.9872932434082
2022-01-25,41.46925354003906
2022-01-26,41.315067291259766
2022-01-27,40.36420822143555
2022-01-28,40.06439208984375
2022-01-31,41.142086029052734
2022-02-01,42.27150344848633
2022-02-02,42.21977996826172
2022-02-03,41.667999267578125
2022-02-04,41.87491989135742
2022-02-07,41.53866958618164
2022-02-08,42.357723236083984
2022-02-09,43.090553283691406
2022-02-10,42.48704528808594
2022-02-11,41.81456756591797
2022-02-14,41.67661666870117
2022-02-15,42.9698600769043
2022-02-16,43.487152099609375
2022-02-17,42.53877639770508
2022-02-18,42.90088653564453
2022-02-22,42.48704528808594
2022-02-23,41.47833251953125
2022-02-24,41.62489318847656
2022-02-25,43.51301574707031
2022-02-28,43.02157974243164
2022-03-01,39.926448822021484
2022-03-02,40.642024993896484
2022-03-03,40.185089111328125
2022-03-04,38.615966796875
2022-03-07,35.18458938598633
2022-03-08,35.52083206176758
2022-03-09,36.97787094116211
2022-03-10,36.19330978393555
2022-03-11,35.67601013183594
2022-03-14,35.90879440307617
2022-03-15,35.727745056152344
2022-03-16,37.39170455932617
2022-03-17,38.064186096191406
2022-03-18,38.76253890991211
2022-03-21,37.76243209838867
2022-03-22,39.090152740478516
2022-03-23,38.09005355834961
2022-03-24,38.59872817993164
2022-03-25,38.65045166015625
2022-03-28,37.77106475830078
2022-03-29,38.92633819580078
2022-03-30,38.41767120361328
2022-03-31,37.48653793334961
2022-04-01,37.917625427246094
2022-04-04,37.45206069946289
2022-04-05,37.0382194519043
2022-04-06,36.88302993774414
2022-04-07,36.39159393310547
2022-04-08,36.97787094116211
2022-04-11,36.73646926879883
2022-04-12,37.046844482421875
2022-04-13,37.39170455932617
2022-04-14,35.53807067871094
2022-04-18,37.727943420410156
2022-04-19,38.633209228515625
2022-04-20,38.15039825439453
2022-04-21,37.16754913330078
2022-04-22,35.857059478759766
2022-04-25,36.24504089355469
2022-04-26,34.99491500854492
2022-04-27,34.667293548583984
2022-04-28,35.822574615478516
2022-04-29,34.70231628417969
2022-05-02,35.25809860229492
2022-05-03,35.90074157714844
2022-05-04,37.85470199584961
2022-05-05,37.4986457824707
2022-05-06,36.31758117675781
2022-05-09,35.25809860229492
2022-05-10,34.90204620361328
2022-05-11,33.62546920776367
2022-05-12,33.13045883178711
2022-05-13,34.3723030090332
2022-05-16,33.63414764404297
2022-05-17,35.727054595947266
2022-05-18,33.868629455566406
2022-05-19,33.57335662841797
2022-05-20,33.582035064697266
2022-05-23,35.07573699951172
2022-05-24,34.09441375732422
2022-05-25,34.9975700378418
2022-05-26,36.31758117675781
2022-05-27,37.48126983642578
2022-05-31,38.24549102783203
2022-06-01,36.76048278808594
2022-06-02,37.48126983642578
2022-06-03,36.77785110473633
2022-06-06,36.968902587890625
2022-06-07,37.238121032714844
2022-06-08,36.22205352783203
2022-06-09,35.13652420043945
2022-06-10,32.60939407348633
2022-06-13,29.856491088867188
2022-06-14,29.595970153808594
2022-06-15,30.247289657592773
2022-06-16,27.99806022644043
2022-06-17,28.50174903869629
2022-06-21,28.83175277709961
2022-06-22,28.753591537475586
2022-06-23,29.08359718322754
2022-06-24,30.525184631347656
2022-06-27,30.221229553222656
2022-06-28,29.960704803466797
2022-06-29,29.595970153808594
2022-06-30,29.100961685180664
2022-07-01,29.700180053710938
2022-07-05,30.00412368774414
2022-07-06,29.648069381713867
2022-07-07,30.38623046875
2022-07-08,30.169130325317383
2022-07-11,29.62201499938965
2022-07-12,29.578598022460938
2022-07-13,29.213857650756836
2022-07-14,28.779647827148438
2022-07-15,29.89991569519043
2022-07-18,30.0214900970459
2022-07-19,28.935958862304688
2022-07-20,29.42228126525879
2022-07-21,29.535175323486328
2022-07-22,29.074909210205078
2022-07-25,28.727540969848633
2022-07-26,27.60727310180664
2022-07-27,28.597274780273438
2022-07-28,28.310691833496094
2022-07-29,28.985593795776367
2022-08-01,29.301136016845703
2022-08-02,28.170459747314453
2022-08-03,28.924236297607422
2022-08-04,28.713878631591797
2022-08-05,28.556116104125977
2022-08-08,29.33619499206543
2022-08-09,28.88918113708496
2022-08-10,30.554515838623047
2022-08-11,31.28200340270996
2022-08-12,31.387187957763672
2022-08-15,31.264469146728516
2022-08-16,32.34256362915039
2022-08-17,31.509889602661133
2022-08-18,31.816661834716797
2022-08-19,30.81746482849121
2022-08-22,29.99356460571289
2022-08-23,30.116273880004883
2022-08-24,30.466867446899414
2022-08-25,31.474834442138672
2022-08-26,30.142562866210938
2022-08-29,29.090768814086914
2022-08-30,29.239776611328125
2022-08-31,29.09954071044922
2022-09-01,28.740177154541016
2022-09-02,28.652524948120117
2022-09-06,28.170459747314453
2022-09-07,28.79275894165039
2022-09-08,29.318662643432617
2022-09-09,29.686784744262695
2022-09-12,30.151329040527344
2022-09-13,28.038986206054688
2022-09-14,27.854923248291016
2022-09-15,28.61747169494629
2022-09-16,28.46846580505371
2022-09-19,28.941768646240234
2022-09-20,28.1879825592041
2022-09-21,27.635799407958984
2022-09-22,26.89078140258789
2022-09-23,26.163288116455078
2022-09-26,24.988792419433594
2022-09-27,24.629426956176758
2022-09-28,25.67245101928711
2022-09-29,25.006317138671875
2022-09-30,24.39277458190918
2022-10-03,25.619863510131836
2022-10-04,27.01348876953125
2022-10-05,26.899545669555664
2022-10-06,26.557708740234375
2022-10-07,25.514684677124023
2022-10-10,25.19915199279785
2022-10-11,25.234210968017578
2022-10-12,25.462095260620117
2022-10-13,26.44376564025879
2022-10-14,25.63739776611328
2022-10-17,26.391178131103516
2022-10-18,25.164087295532227
2022-10-19,23.165685653686523
2022-10-20,23.016685485839844
2022-10-21,22.850149154663086
2022-10-24,23.29715919494629
2022-10-25,23.770463943481445
2022-10-26,23.823055267333984
2022-10-27,23.83182144165039
2022-10-28,24.795963287353516
2022-10-31,24.41503143310547
2022-11-01,24.512475967407227
2022-11-02,23.617733001708984
2022-11-03,22.315481185913086
2022-11-04,22.74956512451172
2022-11-07,22.873586654663086
2022-11-08,22.85586929321289
2022-11-09,22.00541877746582
2022-11-10,25.407224655151367
2022-11-11,26.133649826049805
2022-11-14,24.822538375854492
2022-11-15,24.17583656311035
2022-11-16,23.963228225708008
2022-11-17,23.227943420410156
2022-11-18,23.041908264160156
2022-11-21,22.93560028076172
2022-11-22,23.245662689208984
2022-11-23,23.5025691986084
2022-11-25,23.6265926361084
2022-11-28,23.103918075561523
2022-11-29,23.48484992980957
2022-11-30,23.92779541015625
2022-12-01,22.962177276611328
2022-12-02,23.139358520507812
2022-12-05,22.23575210571289
2022-12-06,22.46607780456543
2022-12-07,22.147159576416016
2022-12-08,21.99656105041504
2022-12-09,22.15601921081543
2022-12-12,22.79385757446289
2022-12-13,22.97989273071289
2022-12-14,22.572385787963867
2022-12-15,22.08514976501465
2022-12-16,21.748512268066406
2022-12-19,20.79175567626953
2022-12-20,20.800613403320312
2022-12-21,21.287853240966797
2022-12-22,20.800613403320312
2022-12-23,21.199262619018555
2022-12-27,20.9777889251709
2022-12-28,20.83605194091797
2022-12-29,21.580196380615234
2022-12-30,21.659923553466797
2023-01-03,21.633346557617188
2023-01-04,22.359773635864258
2023-01-05,22.244609832763672
2023-01-06,23.095062255859375
2023-01-09,23.210222244262695
2023-01-10,23.662029266357422
2023-01-11,24.1226863861084
2023-01-12,23.95437240600586
2023-01-13,23.972089767456055
2023-01-17,23.95437240600586
2023-01-18,23.92779541015625
2023-01-19,23.20136833190918
2023-01-20,27.843406677246094
2023-01-23,28.61412811279297
2023-01-24,27.78139877319336
2023-01-25,28.941911697387695
2023-01-26,28.596416473388672
2023-01-27,28.64071273803711
2023-01-30,27.9940128326416
2023-01-31,29.058320999145508
2023-02-01,30.265729904174805
2023-02-02,31.48208236694336
2023-02-03,31.08855628967285
2023-02-06,29.907974243164062
2023-02-07,30.909685134887695
2023-02-08,30.08685302734375
2023-02-09,29.23719596862793
2023-02-10,29.103042602539062
2023-02-13,29.702268600463867
2023-02-14,29.165645599365234
2023-02-15,28.834726333618164
2023-02-16,27.98506736755371
2023-02-17,27.770418167114258
2023-02-21,26.652446746826172
2023-02-22,26.884979248046875
2023-02-23,27.269563674926758
2023-02-24,27.0280818939209
2023-02-27,26.482515335083008
2023-02-28,26.876041412353516
2023-03-01,26.893922805786133
2023-03-02,27.010194778442383
2023-03-03,27.305339813232422
2023-03-06,26.884979248046875
2023-03-07,26.312583923339844
2023-03-08,26.33047103881836
2023-03-09,24.48805046081543
2023-03-10,23.092823028564453
2023-03-13,20.615394592285156
2023-03-14,20.615394592285156
2023-03-15,21.044700622558594
2023-03-16,20.964204788208008
2023-03-17,19.935672760009766
2023-03-20,21.01786994934082
2023-03-21,22.62774658203125
2023-03-22,21.95696449279785
2023-03-23,21.4739990234375
2023-03-24,21.661819458007812
2023-03-27,21.661819458007812
2023-03-28,21.670761108398438
2023-03-29,22.30577278137207
2023-03-30,22.48464584350586
2023-03-31,22.797677993774414
2023-04-03,22.68140983581543
2023-04-04,23.12860107421875
2023-04-05,22.851337432861328
2023-04-06,23.30747413635254
2023-04-10,23.522123336791992
2023-04-11,24.318117141723633
2023-04-12,23.584733963012695
2023-04-13,23.718889236450195
2023-04-14,24.005084991455078
2023-04-17,24.228679656982422
2023-04-18,24.014034271240234
2023-04-19,24.5506591796875
2023-04-20,23.59367561340332
2023-04-21,23.12860107421875
2023-04-24,23.352190017700195
2023-04-25,22.878173828125
2023-04-26,23.1107120513916
2023-04-27,23.25381088256836
2023-04-28,23.86908721923828
2023-05-01,23.552400588989258
2023-05-02,22.701873779296875
2023-05-03,22.539005279541016
2023-05-04,22.014211654663086
2023-05-05,22.90997886657715
2023-05-08,22.67473030090332
2023-05-09,22.873790740966797
2023-05-10,22.900928497314453
2023-05-11,22.88283920288086
2023-05-12,22.683778762817383
2023-05-15,23.12713623046875
2023-05-16,22.683778762817383
2023-05-17,23.64288330078125
2023-05-18,24.68342399597168
2023-05-19,23.914329528808594
2023-05-22,24.321496963500977
2023-05-23,24.37578773498535
2023-05-24,23.968616485595703
2023-05-25,23.79669952392578
2023-05-26,24.08624267578125
2023-05-30,24.475313186645508
2023-05-31,24.13148307800293
2023-06-01,24.538650512695312
2023-06-02,25.53394889831543
2023-06-05,25.009157180786133
2023-06-06,25.497756958007812
2023-06-07,25.81444549560547
2023-06-08,25.696815490722656
2023-06-09,25.33489418029785
2023-06-12,25.29869842529297
2023-06-13,26.16732406616211
2023-06-14,25.669675827026367
2023-06-15,25.95016860961914
2023-06-16,25.669675827026367
2023-06-20,25.1539249420166
2023-06-21,24.82819366455078
2023-06-22,24.321496963500977
2023-06-23,23.86004066467285
2023-06-26,23.32619857788086
2023-06-27,24.050052642822266
2023-06-28,24.439125061035156
2023-06-29,24.35768699645996
2023-06-30,24.439125061035156
2023-07-03,24.773900985717773
2023-07-05,24.33054542541504
2023-07-06,23.78765296936035
2023-07-07,24.09528923034668
2023-07-10,24.33054542541504
2023-07-11,24.864381790161133
2023-07-12,25.389177322387695
2023-07-13,25.696815490722656
2023-07-14,24.87343406677246
2023-07-17,24.972965240478516
2023-07-18,25.46156883239746
2023-07-19,26.836889266967773
2023-07-20,26.212562561035156
2023-07-21,25.968263626098633
2023-07-24,26.791648864746094
2023-07-25,26.14017677307129
2023-07-26,26.438766479492188
2023-07-27,26.538297653198242
2023-07-28,27.09929084777832
2023-07-31,27.912721633911133
2023-08-01,27.803041458129883
2023-08-02,26.64229965209961
2023-08-03,26.167030334472656
2023-08-04,26.742834091186523
2023-08-07,26.779390335083008
2023-08-08,26.98046875
2023-08-09,26.413806915283203
2023-08-10,26.2584285736084
2023-08-11,26.340686798095703
2023-08-14,25.86542320251465
2023-08-15,25.015426635742188
2023-08-16,24.613279342651367
2023-08-17,24.594999313354492
2023-08-18,24.88747215270996
2023-08-21,24.814350128173828
2023-08-22,23.772424697875977
2023-08-23,24.019193649291992
2023-08-24,24.1837100982666
2023-08-25,23.690168380737305
2023-08-28,23.763286590576172
2023-08-29,24.01005744934082
2023-08-30,24.631561279296875
2023-08-31,25.307899475097656
2023-09-01,26.450366973876953
2023-09-05,25.993377685546875
2023-09-06,25.591232299804688
2023-09-07,24.97886848449707
2023-09-08,25.572952270507812
2023-09-11,25.92026138305664
2023-09-12,26.24015235900879
2023-09-13,25.91111946105957
2023-09-14,26.048215866088867
2023-09-15,26.59659767150879
2023-09-18,26.11219596862793
2023-09-19,25.94767951965332
2023-09-20,25.234779357910156
2023-09-21,24.72295570373535
2023-09-22,24.549304962158203
2023-09-25,24.412202835083008
2023-09-26,23.98263931274414
2023-09-27,24.165433883666992
2023-09-28,24.33908462524414
2023-09-29,24.38478660583496
2023-10-02,23.452533721923828
2023-10-03,22.703079223632812
2023-10-04,22.721357345581055
2023-10-05,22.968130111694336
2023-10-06,23.06866455078125
2023-10-09,23.269742965698242
2023-10-10,23.726728439331055
2023-10-11,23.224040985107422
2023-10-12,22.556842803955078
2023-10-13,22.465444564819336
2023-10-16,22.968130111694336
2023-10-17,23.21489906311035
2023-10-18,23.41597557067871
2023-10-19,22.502004623413086
2023-10-20,21.98103904724121
2023-10-23,21.295560836791992
2023-10-24,20.802013397216797
2023-10-25,21.42351722717285
2023-10-26,21.524049758911133
2023-10-27,21.505775451660156
2023-10-30,21.834802627563477
2023-10-31,22.39016342163086
2023-11-01,22.491973876953125
2023-11-02,24.028465270996094
2023-11-03,25.12066650390625
2023-11-06,24.556055068969727
2023-11-07,24.380191802978516
2023-11-08,24.213579177856445
2023-11-09,23.760042190551758
2023-11-10,23.630462646484375
2023-11-13,23.56566619873047
2023-11-14,25.02811050415039
2023-11-15,25.62974739074707
2023-11-16,25.13918113708496
2023-11-17,25.4631404876709
2023-11-20,25.564956665039062
2023-11-21,24.926294326782227
2023-11-22,25.08364486694336
2023-11-24,25.185462951660156
2023-11-27,24.76894187927246
2023-11-28,25.824119567871094
2023-11-29,26.50905990600586
2023-11-30,27.04590606689453
2023-12-01,28.56388282775879
2023-12-04,28.489839553833008
2023-12-05,28.517601013183594
2023-12-06,27.351350784301758
2023-12-07,27.18474578857422
2023-12-08,27.8419189453125
2023-12-11,27.7863826751709
2023-12-12,27.767871856689453
2023-12-13,30.08186149597168
2023-12-14,32.19221115112305
2023-12-15,32.28478240966797
2023-12-18,31.507280349731445
2023-12-19,32.164451599121094
2023-12-20,31.35918617248535
2023-12-21,31.72016716003418
2023-12-22,31.766447067260742
2023-12-26,32.10891342163086
2023-12-27,32.266265869140625
2023-12-28,32.506919860839844
2023-12-29,32.32180404663086
2024-01-02,32.729068756103516
2024-01-03,32.07189178466797
2024-01-04,31.72016716003418
2024-01-05,32.562461853027344
2024-01-08,32.136688232421875
2024-01-09,31.581321716308594
2024-01-10,31.433231353759766
2024-01-11,31.08150863647461
2024-01-12,30.57242774963379
2024-01-16,30.581682205200195
2024-01-17,30.128143310546875
2024-01-18,29.739391326904297
2024-01-19,32.92344284057617
2024-01-22,33.61763381958008
2024-01-23,33.83051681518555
2024-01-24,33.7657356262207
2024-01-25,34.15448760986328
2024-01-26,34.82090759277344
2024-01-29,34.93198013305664
2024-01-30,34.78388977050781
2024-01-31,34.224063873291016
2024-02-01,34.60660934448242
2024-02-02,33.96281051635742
2024-02-05,33.365657806396484
2024-02-06,33.46829605102539
2024-02-07,33.291019439697266
2024-02-08,33.76687240600586
2024-02-09,33.67356491088867
2024-02-12,34.550621032714844
2024-02-13,32.97378158569336
2024-02-14,33.626914978027344
2024-02-15,34.34535598754883
2024-02-16,33.5709342956543
2024-02-20,34.2333984375
2024-02-21,33.86949920654297
2024-02-22,33.589595794677734
2024-02-23,33.78553009033203
2024-02-26,33.626914978027344
2024-02-27,34.149410247802734
2024-02-28,33.80419158935547
2024-02-29,34.513309478759766
2024-03-01,34.830543518066406
2024-03-04,34.401336669921875
2024-03-05,34.056114196777344
2024-03-06,33.64558029174805
2024-03-07,34.09343719482422
2024-03-08,34.92384719848633
2024-03-11,34.96116638183594
2024-03-12,35.5676383972168
2024-03-13,35.800899505615234
2024-03-14,35.0731315612793
2024-03-15,35.10111618041992
2024-03-18,35.437015533447266
2024-03-19,35.33438491821289
2024-03-20,37.275115966796875
2024-03-21,37.88158416748047
2024-03-22,36.659305572509766
2024-03-25,36.7899284362793
2024-03-26,36.556678771972656
2024-03-27,37.14449691772461
2024-03-28,37.87226104736328
2024-04-01,36.93922805786133
2024-04-02,36.407386779785156
2024-04-03,36.42604446411133
2024-04-04,35.90353775024414
2024-04-05,35.81023406982422
2024-04-08,35.987518310546875
2024-04-09,36.5286865234375
2024-04-10,35.3530387878418
2024-04-11,35.45568084716797
2024-04-12,34.73722839355469
2024-04-15,34.14008712768555
2024-04-16,33.552268981933594
2024-04-17,33.841514587402344
2024-04-18,36.118141174316406
2024-04-19,36.43537521362305
2024-04-22,37.07917404174805
2024-04-23,37.05118179321289
2024-04-24,37.09783935546875
2024-04-25,36.519351959228516
2024-04-26,36.668636322021484
2024-04-29,36.53801727294922
2024-04-30,36.05847930908203
2024-05-01,36.25593566894531
2024-05-02,36.48159408569336
2024-05-03,37.01753616333008
2024-05-06,37.515869140625
2024-05-07,37.04574966430664
2024-05-08,37.12096405029297
2024-05-09,37.37482833862305
2024-05-10,37.055145263671875
2024-05-13,37.29020690917969
2024-05-14,38.34328842163086
2024-05-15,38.644161224365234
2024-05-16,37.967193603515625
2024-05-17,37.72271728515625
2024-05-20,37.083351135253906
2024-05-21,37.00813293457031
2024-05-22,36.763668060302734
2024-05-23,36.06788635253906
2024-05-24,36.48159408569336
2024-05-28,35.84222412109375
2024-05-29,35.6259651184082
2024-05-30,36.011474609375
2024-05-31,36.64143753051758
2024-06-03,36.34996795654297
2024-06-04,35.67298126220703
2024-06-05,35.96445846557617
2024-06-06,36.16191101074219
2024-06-07,36.331153869628906
2024-06-10,36.25593566894531
2024-06-11,36.265342712402344
2024-06-12,37.553470611572266
2024-06-13,37.39363479614258
2024-06-14,36.46278381347656
2024-06-17,37.37482833862305
2024-06-18,37.65690612792969
2024-06-20,37.600494384765625
2024-06-21,37.44064712524414
2024-06-24,37.98599624633789
2024-06-25,37.31841278076172
2024-06-26,37.45005798339844
2024-06-27,37.22439956665039
2024-06-28,37.29960632324219
2024-07-01,36.91410446166992
2024-07-02,37.90137481689453
2024-07-03,38.03300094604492
2024-07-05,37.45945358276367
2024-07-08,38.080020904541016
2024-07-09,38.57834243774414
2024-07-10,38.78520202636719
2024-07-11,39.7724609375
2024-07-12,40.317806243896484
2024-07-15,41.164024353027344
2024-07-16,41.80339813232422
2024-07-17,40.83494186401367
2024-07-18,39.904090881347656
2024-07-19,39.3587532043457
2024-07-22,39.424564361572266
2024-07-23,39.753658294677734
2024-07-24,39.7160530090332
2024-07-25,40.75971603393555
2024-07-26,41.36148452758789
2024-07-29,41.52131652832031
2024-07-30,41.86920928955078
2024-07-31,42.320533752441406
2024-08-01,40.275970458984375
2024-08-02,38.49644088745117
2024-08-05,37.407901763916016
2024-08-06,37.88117980957031
2024-08-07,37.44576644897461
2024-08-08,38.25979995727539
2024-08-09,38.38285827636719
2024-08-12,38.15568161010742
2024-08-13,38.67629623413086
2024-08-14,38.8656005859375
2024-08-15,39.38621139526367
2024-08-16,39.78376007080078
2024-08-19,40.48421096801758
2024-08-20,39.7932243347168
2024-08-21,39.537654876708984
2024-08-22,39.65123748779297
2024-08-23,41.25092315673828
2024-08-26,40.58833694458008
2024-08-27,40.63566207885742
2024-08-28,40.2286491394043
2024-08-29,40.19077682495117
2024-08-30,40.88176345825195
2024-09-03,39.670169830322266
2024-09-04,39.357810974121094
2024-09-05,38.75201416015625
2024-09-06,37.44576644897461
2024-09-09,37.54042434692383
2024-09-10,30.923992156982422
2024-09-11,31.113304138183594
2024-09-12,31.094371795654297
2024-09-13,31.20796012878418
2024-09-16,31.264753341674805
2024-09-17,31.955739974975586
2024-09-18,32.2302360534668
2024-09-19,33.09160232543945
2024-09-20,32.63726043701172
2024-09-23,32.1734504699707
2024-09-24,32.353302001953125
2024-09-25,32.769775390625
2024-09-26,32.95909118652344
2024-09-27,33.101070404052734
2024-09-30,33.68793487548828
2024-10-01,32.85496139526367
2024-10-02,32.69404983520508
2024-10-03,32.61832809448242
2024-10-04,33.2430534362793
2024-10-07,33.31878662109375
2024-10-08,33.01588439941406
2024-10-09,33.42290496826172
2024-10-10,33.23358917236328
2024-10-11,33.75419235229492
2024-10-14,33.87725067138672
2024-10-15,33.101070404052734
2024-10-16,34.01922607421875
2024-10-17,33.92457962036133
2024-10-18,33.13893508911133
2024-10-21,32.817108154296875
2024-10-22,32.86443328857422
2024-10-23,32.599403381347656
2024-10-24,32.646732330322266
2024-10-25,32.580467224121094
2024-10-28,33.2430534362793
2024-10-29,33.22412109375
2024-10-30,34.170677185058594
2024-10-31,33.17679214477539
2024-11-01,33.00495147705078
2024-11-04,32.699440002441406
2024-11-05,33.62552261352539
2024-11-06,36.155548095703125
2024-11-07,36.29875946044922
2024-11-08,35.85958480834961
2024-11-11,35.850032806396484
2024-11-12,35.00032424926758
2024-11-13,34.923954010009766
2024-11-14,34.58024978637695
2024-11-15,34.58024978637695
2024-11-18,34.09333801269531
2024-11-19,33.959678649902344
2024-11-20,33.92148208618164
2024-11-21,35.5063362121582
2024-11-22,36.13645935058594
2024-11-25,37.21530532836914
2024-11-26,37.6353759765625
2024-11-27,37.702213287353516
2024-11-29,38.17002868652344
2024-12-02,37.42533493041992
2024-12-03,37.33941650390625
2024-12-04,37.081642150878906
2024-12-05,36.63290786743164
2024-12-06,36.80475997924805
2024-12-09,36.63290786743164
2024-12-10,36.80475997924805
2024-12-11,36.68064880371094
2024-12-12,35.82139587402344
2024-12-13,35.974151611328125
2024-12-16,35.88822937011719
2024-12-17,34.93349838256836
2024-12-18,33.04313278198242
2024-12-19,33.062232971191406
2024-12-20,33.28181838989258
2024-12-23,33.6637077331543
2024-12-24,34.13152313232422
2024-12-26,34.37975311279297
2024-12-27,34.03605270385742
2024-12-30,34.08379364013672
2024-12-31,34.37975311279297
2025-01-02,34.14107131958008
2025-01-03,34.226993560791016
2025-01-06,34.57070541381836
2025-01-07,34.16016387939453
2025-01-08,33.997859954833984
2025-01-10,32.64215087890625
2025-01-13,33.37728500366211
2025-01-14,33.72099685668945
2025-01-15,35.44905090332031
2025-01-16,35.678184509277344
2025-01-17,35.25810623168945
2025-01-21,36.451515197753906
2025-01-22,37.8549690246582
2025-01-23,38.275047302246094
2025-01-24,37.24393844604492
2025-01-27,37.453983306884766
2025-01-28,37.29167556762695
2025-01-29,37.14847183227539
2025-01-30,38.0363655090332
2025-01-31,37.488040924072266
2025-02-03,36.660743713378906
2025-02-04,36.72808074951172
2025-02-05,36.766563415527344
2025-02-06,36.79541778564453
2025-02-07,36.84351348876953
2025-02-10,36.36252975463867
2025-02-11,36.554927825927734
2025-02-12,35.814205169677734
2025-02-13,35.88154602050781
2025-02-14,36.920475006103516
2025-02-18,37.72853088378906
2025-02-19,37.61309814453125
2025-02-20,37.439937591552734
2025-02-21,36.0643196105957
2025-02-24,35.496761322021484
2025-02-25,35.08311462402344
2025-02-26,35.48713684082031
2025-02-27,35.31398391723633
2025-02-28,35.689151763916016
2025-03-03,33.87102508544922
2025-03-04,33.52471160888672
2025-03-05,34.14999771118164
2025-03-06,33.67863082885742
2025-03-07,33.33232498168945
2025-03-10,32.22605514526367
2025-03-11,32.17795181274414
2025-03-12,32.610843658447266
2025-03-13,31.73544692993164
