date,close
2013-10-28,31.34622573852539
2013-10-29,31.814327239990234
2013-10-30,31.184505462646484
2013-10-31,30.256811141967773
2013-11-01,29.77167510986328
2013-11-04,29.89934730529785
2013-11-05,29.20143699645996
2013-11-06,29.38016700744629
2013-11-07,29.141857147216797
2013-11-08,27.90775489807129
2013-11-11,27.72902488708496
2013-11-12,28.009891510009766
2013-11-13,28.36734962463379
2013-11-14,29.124832153320312
2013-11-15,29.082284927368164
2013-11-18,29.38016700744629
2013-11-19,29.1163272857666
2013-11-20,29.405704498291016
2013-11-21,29.720619201660156
2013-11-22,29.405704498291016
2013-11-25,29.20143699645996
2013-11-26,30.682357788085938
2013-11-27,30.597246170043945
2013-11-29,30.435535430908203
2013-12-02,29.941898345947266
2013-12-03,30.05254554748535
2013-12-04,29.38016700744629
2013-12-05,29.124832153320312
2013-12-06,29.397188186645508
2013-12-09,29.992971420288086
2013-12-10,30.42702865600586
2013-12-11,29.814226150512695
2013-12-12,29.6950740814209
2013-12-13,29.788707733154297
2013-12-16,29.788707733154297
2013-12-17,29.958919525146484
2013-12-18,31.856882095336914
2013-12-19,31.52495574951172
2013-12-20,31.814327239990234
2013-12-23,32.98035430908203
2013-12-24,33.16758346557617
2013-12-26,33.41441345214844
2013-12-27,33.661224365234375
2013-12-30,33.83143997192383
2013-12-31,33.66974639892578
2014-01-02,33.55058288574219
2014-01-03,33.06544876098633
2014-01-06,32.50373458862305
2014-01-07,32.648414611816406
2014-01-08,32.86119079589844
2014-01-09,32.69947814941406
2014-01-10,33.35484313964844
2014-01-13,32.49520492553711
2014-01-14,32.53776168823242
2014-01-15,32.410118103027344
2014-01-16,32.70800018310547
2014-01-17,31.899438858032227
2014-01-21,31.7207088470459
2014-01-22,32.180294036865234
2014-01-23,32.51224136352539
2014-01-24,31.516447067260742
2014-01-27,31.4143123626709
2014-01-28,32.82016372680664
2014-01-29,33.22913360595703
2014-01-30,33.1013298034668
2014-01-31,34.21749496459961
2014-02-03,33.41658020019531
2014-02-04,33.95336151123047
2014-02-05,33.72331237792969
2014-02-06,35.53812789916992
2014-02-07,35.58924865722656
2014-02-10,34.83946990966797
2014-02-11,34.58386993408203
2014-02-12,34.191932678222656
2014-02-13,34.933189392089844
2014-02-14,35.342166900634766
2014-02-18,35.0524787902832
2014-02-19,34.8820686340332
2014-02-20,35.18027877807617
2014-02-21,35.65739822387695
2014-02-24,35.63185501098633
2014-02-25,36.00675582885742
2014-02-26,37.30183029174805
2014-02-27,37.770450592041016
2014-02-28,37.387046813964844
2014-03-03,37.35294723510742
2014-03-04,37.25071716308594
2014-03-05,36.765045166015625
2014-03-06,36.55204772949219
2014-03-07,35.83633804321289
2014-03-10,34.9672737121582
2014-03-11,35.0524787902832
2014-03-12,35.32513427734375
2014-03-13,34.379364013671875
2014-03-14,34.098209381103516
2014-03-17,34.13228225708008
2014-03-18,34.59238052368164
2014-03-19,35.222900390625
2014-03-20,34.35380935668945
2014-03-21,33.714786529541016
2014-03-24,33.38250732421875
2014-03-25,33.33137130737305
2014-03-26,32.94796371459961
2014-03-27,33.22062683105469
2014-03-28,33.72331237792969
2014-03-31,33.757381439208984
2014-04-01,34.421974182128906
2014-04-02,34.490142822265625
2014-04-03,34.541263580322266
2014-04-04,34.490142822265625
2014-04-07,33.39103317260742
2014-04-08,33.73183822631836
2014-04-09,33.757381439208984
2014-04-10,33.38250732421875
2014-04-11,32.999088287353516
2014-04-14,33.18653106689453
2014-04-15,33.050201416015625
2014-04-16,33.033164978027344
2014-04-17,32.564552307128906
2014-04-21,32.436607360839844
2014-04-22,32.777793884277344
2014-04-23,32.57307434082031
2014-04-24,33.69894790649414
2014-04-25,32.93130874633789
2014-04-28,33.14455032348633
2014-04-29,33.04219436645508
2014-04-30,32.91424560546875
2014-05-01,33.57953643798828
2014-05-02,34.01451110839844
2014-05-05,33.44305419921875
2014-05-06,32.922786712646484
2014-05-07,32.888668060302734
2014-05-08,32.74367141723633
2014-05-09,32.75220489501953
2014-05-12,33.46011734008789
2014-05-13,33.92922592163086
2014-05-14,32.91424560546875
2014-05-15,32.82896041870117
2014-05-16,32.86308288574219
2014-05-19,32.70102310180664
2014-05-20,32.428077697753906
2014-05-21,32.64985656738281
2014-05-22,33.25542068481445
2014-05-23,34.577449798583984
2014-05-27,34.51774597167969
2014-05-28,34.43245315551758
2014-05-29,34.858909606933594
2014-05-30,34.884490966796875
2014-06-02,34.83333206176758
2014-06-03,34.80775451660156
2014-06-04,34.59450912475586
2014-06-05,34.961265563964844
2014-06-06,35.54977798461914
2014-06-09,35.686248779296875
2014-06-10,35.54125213623047
2014-06-11,34.918617248535156
2014-06-12,34.5518684387207
2014-06-13,34.2703971862793
2014-06-16,34.78214645385742
2014-06-17,35.22566604614258
2014-06-18,35.32801055908203
2014-06-19,35.10626983642578
2014-06-20,34.69685363769531
2014-06-23,34.543331146240234
2014-06-24,35.01244354248047
2014-06-25,35.41330337524414
2014-06-26,35.242733001708984
2014-06-27,35.47303771972656
2014-06-30,35.8056640625
2014-07-01,36.29182815551758
2014-07-02,35.76301956176758
2014-07-03,35.76301956176758
2014-07-07,35.03801727294922
2014-07-08,34.88435363769531
2014-07-09,34.97825622558594
2014-07-10,34.70504379272461
2014-07-11,34.38063049316406
2014-07-14,34.192806243896484
2014-07-15,34.056209564208984
2014-07-16,34.73921585083008
2014-07-17,33.56957244873047
2014-07-18,33.663482666015625
2014-07-21,33.58664321899414
2014-07-22,34.03059387207031
2014-07-23,34.585548400878906
2014-07-24,33.52687072753906
2014-07-25,32.80974197387695
2014-07-28,32.13527297973633
2014-07-29,31.990135192871094
2014-07-30,31.614473342895508
2014-07-31,30.93147087097168
2014-08-01,30.871702194213867
2014-08-04,31.153444290161133
2014-08-05,30.89731788635254
2014-08-06,30.67534637451172
2014-08-07,30.70095443725586
2014-08-08,31.28150749206543
2014-08-11,31.196138381958008
2014-08-12,31.20467185974121
2014-08-13,31.213205337524414
2014-08-14,31.733989715576172
2014-08-15,31.537633895874023
2014-08-18,32.05843734741211
2014-08-19,33.12561798095703
2014-08-20,33.2963752746582
2014-08-21,33.31342697143555
2014-08-22,33.441497802734375
2014-08-25,33.253684997558594
2014-08-26,33.18537902832031
2014-08-27,33.21953582763672
2014-08-28,33.253684997558594
2014-08-29,33.45004653930664
2014-09-02,33.381744384765625
2014-09-03,32.66460037231445
2014-09-04,33.04878616333008
2014-09-05,33.19390869140625
2014-09-08,33.33905792236328
2014-09-09,33.390281677246094
2014-09-10,33.637882232666016
2014-09-11,33.81715774536133
2014-09-12,33.347599029541016
2014-09-15,33.49272537231445
2014-09-16,33.4073486328125
2014-09-17,35.34537124633789
2014-09-18,35.328304290771484
2014-09-19,35.02948760986328
2014-09-22,34.04766845703125
2014-09-23,34.192806243896484
2014-09-24,34.1159782409668
2014-09-25,33.6720085144043
2014-09-26,33.92814254760742
2014-09-29,33.64640808105469
2014-09-30,33.15122985839844
2014-10-01,32.912166595458984
2014-10-02,33.304901123046875
2014-10-03,34.02206039428711
2014-10-06,34.45746994018555
2014-10-07,34.02206039428711
2014-10-08,34.89287567138672
2014-10-09,33.996456146240234
2014-10-10,32.82680130004883
2014-10-13,32.118194580078125
2014-10-14,32.75849151611328
2014-10-15,33.96356201171875
2014-10-16,33.91227340698242
2014-10-17,35.43354034423828
2014-10-20,36.70696258544922
2014-10-21,36.71552276611328
2014-10-22,36.57876968383789
2014-10-23,37.01464080810547
2014-10-24,37.39923095703125
2014-10-27,37.41632080078125
2014-10-28,37.53595733642578
2014-10-29,37.10865783691406
2014-10-30,37.04882049560547
2014-10-31,36.81806945800781
2014-11-03,37.02317428588867
2014-11-04,36.49329376220703
2014-11-05,36.518943786621094
2014-11-06,37.53595733642578
2014-11-07,38.06584167480469
2014-11-10,38.70682907104492
2014-11-11,39.646934509277344
2014-11-12,38.937583923339844
2014-11-13,39.02305221557617
2014-11-14,39.005943298339844
2014-11-17,39.005943298339844
2014-11-18,39.04867935180664
2014-11-19,39.0999641418457
2014-11-20,40.14263153076172
2014-11-21,40.41612243652344
2014-11-24,40.604129791259766
2014-11-25,40.176815032958984
2014-11-26,40.04862976074219
2014-11-28,40.373390197753906
2014-12-01,39.54438400268555
2014-12-02,39.8776741027832
2014-12-03,39.56147384643555
2014-12-04,39.1170539855957
2014-12-05,38.929039001464844
2014-12-08,38.894859313964844
2014-12-09,39.1598014831543
2014-12-10,37.100101470947266
2014-12-11,37.02317428588867
2014-12-12,36.15998458862305
2014-12-15,35.62156295776367
2014-12-16,35.31390380859375
2014-12-17,36.84369659423828
2014-12-18,37.33084487915039
2014-12-19,37.322303771972656
2014-12-22,37.39923095703125
2014-12-23,37.07444763183594
2014-12-24,37.06591033935547
2014-12-26,37.39923095703125
2014-12-29,37.8350830078125
2014-12-30,37.98037338256836
2014-12-31,38.29659652709961
2015-01-02,37.85218048095703
2015-01-05,37.56159591674805
2015-01-06,37.24538040161133
2015-01-07,39.0828742980957
2015-01-08,40.04862976074219
2015-01-09,39.98880386352539
2015-01-12,40.22809982299805
2015-01-13,39.55292510986328
2015-01-14,39.108516693115234
2015-01-15,36.30528259277344
2015-01-16,36.920623779296875
2015-01-20,36.177085876464844
2015-01-21,36.98045349121094
2015-01-22,37.45904541015625
2015-01-23,37.37357711791992
2015-01-26,38.36496353149414
2015-01-27,38.44195556640625
2015-01-28,38.20243835449219
2015-01-29,39.528324127197266
2015-01-30,38.41627883911133
2015-02-02,38.18534469604492
2015-02-03,38.86110305786133
2015-02-04,39.750736236572266
2015-02-05,39.73362350463867
2015-02-06,41.07661437988281
2015-02-09,41.435882568359375
2015-02-10,42.239959716796875
2015-02-11,42.060333251953125
2015-02-12,42.99272537231445
2015-02-13,42.753211975097656
2015-02-17,43.12104034423828
2015-02-18,42.89006042480469
2015-02-19,42.975608825683594
2015-02-20,43.04403305053711
2015-02-23,42.599239349365234
2015-02-24,43.80533981323242
2015-02-25,43.35198211669922
2015-02-26,42.8473014831543
2015-02-27,42.949951171875
2015-03-02,42.80453109741211
2015-03-03,42.299842834472656
2015-03-04,42.813087463378906
2015-03-05,42.87297821044922
2015-03-06,41.58985137939453
2015-03-09,41.675392150878906
2015-03-10,41.29902267456055
2015-03-11,41.2305908203125
2015-03-12,42.3939323425293
2015-03-13,42.08597183227539
2015-03-16,42.180084228515625
2015-03-17,41.7951545715332
2015-03-18,42.53080749511719
2015-03-19,42.470909118652344
2015-03-20,42.99272537231445
2015-03-23,42.37682342529297
2015-03-24,43.14669418334961
2015-03-25,42.496578216552734
2015-03-26,42.27417755126953
2015-03-27,43.13813781738281
2015-03-30,44.04487228393555
2015-03-31,44.318599700927734
2015-04-01,44.352821350097656
2015-04-02,45.499061584472656
2015-04-06,44.53244400024414
2015-04-07,43.4033088684082
2015-04-08,43.848121643066406
2015-04-09,43.189456939697266
2015-04-10,43.19801330566406
2015-04-13,43.12104034423828
2015-04-14,43.60005569458008
2015-04-15,44.002098083496094
2015-04-16,42.89863204956055
2015-04-17,41.555633544921875
2015-04-20,41.29023742675781
2015-04-21,42.06930160522461
2015-04-22,41.44434356689453
2015-04-23,39.99751281738281
2015-04-24,40.39987564086914
2015-04-27,39.69786834716797
2015-04-28,39.81773376464844
2015-04-29,39.56089401245117
2015-04-30,39.20988464355469
2015-05-01,40.08312225341797
2015-05-04,39.71498489379883
2015-05-05,38.7989616394043
2015-05-06,38.77326965332031
2015-05-07,39.78348922729492
2015-05-08,40.6567268371582
2015-05-11,39.98037338256836
2015-05-12,39.97182083129883
2015-05-13,39.92045974731445
2015-05-14,40.47694396972656
2015-05-15,40.750877380371094
2015-05-18,41.47003173828125
2015-05-19,41.66693115234375
2015-05-20,41.735416412353516
2015-05-21,41.44434356689453
2015-05-22,41.54707717895508
2015-05-26,40.579673767089844
2015-05-27,40.391319274902344
2015-05-28,40.682395935058594
2015-05-29,39.92045974731445
2015-06-01,40.26291275024414
2015-06-02,40.28003692626953
2015-06-03,40.47694396972656
2015-06-04,39.740684509277344
2015-06-05,39.98895263671875
2015-06-08,39.58658218383789
2015-06-09,39.66362380981445
2015-06-10,40.38276672363281
2015-06-11,40.40842056274414
2015-06-12,40.639591217041016
2015-06-15,40.93067932128906
2015-06-16,40.71664810180664
2015-06-17,40.237220764160156
2015-06-18,40.50260925292969
2015-06-19,41.64125061035156
2015-06-22,42.377506256103516
2015-06-23,41.94944763183594
2015-06-24,43.713035583496094
2015-06-25,44.038360595703125
2015-06-26,44.50067138671875
2015-06-29,43.51613235473633
2015-06-30,43.695919036865234
2015-07-01,43.73871994018555
2015-07-02,43.83289337158203
2015-07-06,43.63582992553711
2015-07-07,45.21229934692383
2015-07-08,44.8867301940918
2015-07-09,45.16944885253906
2015-07-10,45.666385650634766
2015-07-13,45.760650634765625
2015-07-14,46.03481674194336
2015-07-15,45.70924377441406
2015-07-16,45.306556701660156
2015-07-17,44.9295654296875
2015-07-20,44.33839416503906
2015-07-21,44.54401779174805
2015-07-22,45.57216262817383
2015-07-23,44.94670104980469
2015-07-24,43.32740020751953
2015-07-27,43.31882095336914
2015-07-28,43.695804595947266
2015-07-29,44.21844482421875
2015-07-30,44.706809997558594
2015-07-31,45.44363784790039
2015-08-03,44.998111724853516
2015-08-04,43.952857971191406
2015-08-05,43.17316436767578
2015-08-06,42.88187026977539
2015-08-07,42.77048873901367
2015-08-10,43.670101165771484
2015-08-11,44.08135223388672
2015-08-12,44.32124328613281
2015-08-13,44.9210090637207
2015-08-14,45.0152473449707
2015-08-17,46.21473693847656
2015-08-18,47.6284294128418
2015-08-19,47.114349365234375
2015-08-20,46.54888153076172
2015-08-21,45.79490661621094
2015-08-24,42.907569885253906
2015-08-25,41.27968978881836
2015-08-26,42.58198928833008
2015-08-27,43.9614143371582
2015-08-28,43.20744323730469
2015-08-31,43.6101188659668
2015-09-01,42.35064697265625
2015-09-02,43.70437240600586
2015-09-03,44.244144439697266
2015-09-04,43.190311431884766
2015-09-08,44.835330963134766
2015-09-09,44.2526969909668
2015-09-10,43.88429260253906
2015-09-11,44.75821304321289
2015-09-14,44.85245895385742
2015-09-15,44.861026763916016
2015-09-16,44.80961227416992
2015-09-17,45.39222717285156
2015-09-18,44.33839416503906
2015-09-21,44.20130157470703
2015-09-22,42.36780548095703
2015-09-23,42.66767883300781
2015-09-24,42.94184494018555
2015-09-25,43.233150482177734
2015-09-28,40.78273391723633
2015-09-29,40.2686767578125
2015-09-30,41.236854553222656
2015-10-01,41.83659362792969
2015-10-02,42.050785064697266
2015-10-05,43.190311431884766
2015-10-06,42.050785064697266
2015-10-07,43.25883483886719
2015-10-08,43.75578689575195
2015-10-09,43.978546142578125
2015-10-12,43.85859298706055
2015-10-13,43.524444580078125
2015-10-14,42.07648849487305
2015-10-15,42.65911102294922
2015-10-16,42.89042663574219
2015-10-19,43.2417106628418
2015-10-20,44.433570861816406
2015-10-21,44.665096282958984
2015-10-22,44.45072555541992
2015-10-23,44.69081115722656
2015-10-26,44.27924346923828
2015-10-27,43.33604049682617
2015-10-28,43.89338302612305
2015-10-29,42.23848342895508
2015-10-30,42.93302917480469
2015-11-02,43.16453552246094
2015-11-03,43.21599578857422
2015-11-04,42.855857849121094
2015-11-05,42.075565338134766
2015-11-06,41.60395431518555
2015-11-09,40.9865837097168
2015-11-10,42.3585319519043
2015-11-11,42.907291412353516
2015-11-12,41.75830078125
2015-11-13,41.45819091796875
2015-11-16,42.54717254638672
2015-11-17,42.469993591308594
2015-11-18,43.344600677490234
2015-11-19,43.378910064697266
2015-11-20,43.72187423706055
2015-11-23,43.75620651245117
2015-11-24,44.27924346923828
2015-11-25,44.52791213989258
2015-11-27,44.55363845825195
2015-11-30,43.9105339050293
2015-12-01,44.85373306274414
2015-12-02,43.98770523071289
2015-12-03,42.95017623901367
2015-12-04,44.06487274169922
2015-12-07,44.13346481323242
2015-12-08,42.95875549316406
2015-12-09,42.25563430786133
2015-12-10,42.68437194824219
2015-12-11,41.93837356567383
2015-12-14,41.6811408996582
2015-12-15,42.20417022705078
2015-12-16,43.29315948486328
2015-12-17,41.741153717041016
2015-12-18,40.72077178955078
2015-12-21,41.20095443725586
2015-12-22,42.01554870605469
2015-12-23,41.86121368408203
2015-12-24,41.91264343261719
2015-12-28,42.16130828857422
2015-12-29,42.530029296875
2015-12-30,42.32422637939453
2015-12-31,41.93837356567383
2016-01-04,40.05195999145508
2016-01-05,40.12055587768555
2016-01-06,38.92868423461914
2016-01-07,37.23949432373047
2016-01-08,36.10765838623047
2016-01-11,36.3563117980957
2016-01-12,36.93937301635742
2016-01-13,35.58458709716797
2016-01-14,35.19873809814453
2016-01-15,35.07869338989258
2016-01-19,35.13871765136719
2016-01-20,34.872901916503906
2016-01-21,35.31877899169922
2016-01-22,36.193382263183594
2016-01-25,34.81288146972656
2016-01-26,36.46940612792969
2016-01-27,35.894344329833984
2016-01-28,35.43086242675781
2016-01-29,36.17758560180664
2016-02-01,35.72268295288086
2016-02-02,34.49531173706055
2016-02-03,34.64120101928711
2016-02-04,34.77855682373047
2016-02-05,33.92882537841797
2016-02-08,32.99327850341797
2016-02-09,32.976112365722656
2016-02-10,33.4653434753418
2016-02-11,32.44395065307617
2016-02-12,34.074737548828125
2016-02-16,34.5897102355957
2016-02-17,34.77855682373047
2016-02-18,34.33222961425781
2016-02-19,34.30646514892578
2016-02-22,35.05321502685547
2016-02-23,35.224857330322266
2016-02-24,35.276371002197266
2016-02-25,36.254825592041016
2016-02-26,36.254825592041016
2016-02-29,35.997337341308594
2016-03-01,37.44786834716797
2016-03-02,38.42633056640625
2016-03-03,39.17308044433594
2016-03-04,38.94990539550781
2016-03-07,39.24173355102539
2016-03-08,38.22035598754883
2016-03-09,38.803993225097656
2016-03-10,38.50359344482422
2016-03-11,39.6708984375
2016-03-14,39.276065826416016
2016-03-15,39.02716827392578
2016-03-16,39.885467529296875
2016-03-17,40.53777313232422
2016-03-18,40.9068489074707
2016-03-21,40.58069610595703
2016-03-22,40.38328552246094
2016-03-23,39.65372848510742
2016-03-24,39.782470703125
2016-03-28,40.082881927490234
2016-03-29,41.35316467285156
2016-03-30,41.035587310791016
2016-03-31,41.50766372680664
2016-04-01,40.72660446166992
2016-04-04,40.21161651611328
2016-04-05,40.160125732421875
2016-04-06,40.915428161621094
2016-04-07,40.88969039916992
2016-04-08,40.84677505493164
2016-04-11,40.6922721862793
2016-04-12,40.881099700927734
2016-04-13,41.7651481628418
2016-04-14,41.46474838256836
2016-04-15,41.130008697509766
2016-04-18,41.00126266479492
2016-04-19,40.615013122558594
2016-04-20,41.027008056640625
2016-04-21,41.32742691040039
2016-04-22,40.62361526489258
2016-04-25,40.546287536621094
2016-04-26,40.786834716796875
2016-04-27,40.975807189941406
2016-04-28,39.34364700317383
2016-04-29,38.922725677490234
2016-05-02,39.35224914550781
2016-05-03,38.41590118408203
2016-05-04,38.175357818603516
2016-05-05,37.80598068237305
2016-05-06,37.66854476928711
2016-05-09,37.70291519165039
2016-05-10,38.201141357421875
2016-05-11,37.900474548339844
2016-05-12,37.5396842956543
2016-05-13,37.44519805908203
2016-05-16,37.617000579833984
2016-05-17,37.66854476928711
2016-05-18,37.531097412109375
2016-05-19,37.35929870605469
2016-05-20,38.06368637084961
2016-05-23,37.78879928588867
2016-05-24,39.24917221069336
2016-05-25,39.21479034423828
2016-05-26,39.05158233642578
2016-05-27,39.29212188720703
2016-05-31,39.14607238769531
2016-06-01,39.35224914550781
2016-06-02,39.32646179199219
2016-06-03,39.26633071899414
2016-06-06,39.35224914550781
2016-06-07,40.34013748168945
2016-06-08,41.02735137939453
2016-06-09,40.94145202636719
2016-06-10,40.30576705932617
2016-06-13,39.58418273925781
2016-06-14,39.154659271240234
2016-06-15,39.35224914550781
2016-06-16,39.206214904785156
2016-06-17,39.68727111816406
2016-06-20,40.08241653442383
2016-06-21,39.635719299316406
2016-06-22,39.489681243896484
2016-06-23,40.013694763183594
2016-06-24,38.42448425292969
2016-06-27,37.57404708862305
2016-06-28,38.68220520019531
2016-06-29,39.36083984375
2016-06-30,39.601375579833984
2016-07-01,39.87624740600586
2016-07-05,39.80752944946289
2016-07-06,40.426570892333984
2016-07-07,40.830665588378906
2016-07-08,42.26648712158203
2016-07-11,41.913978576660156
2016-07-12,41.93976974487305
2016-07-13,41.879581451416016
2016-07-14,41.9311637878418
2016-07-15,41.828006744384766
2016-07-18,42.03434371948242
2016-07-19,41.828006744384766
2016-07-20,42.085941314697266
2016-07-21,41.99995422363281
2016-07-22,41.862396240234375
2016-07-25,42.257896423339844
2016-07-26,42.21488571166992
2016-07-27,41.79360580444336
2016-07-28,41.50987243652344
2016-07-29,40.2374153137207
2016-08-01,40.194427490234375
2016-08-02,39.14550018310547
2016-08-03,39.32605743408203
2016-08-04,39.38624572753906
2016-08-05,40.2374153137207
2016-08-08,40.0826530456543
2016-08-09,40.26321029663086
2016-08-10,40.2374153137207
2016-08-11,40.54693603515625
2016-08-12,40.194427490234375
2016-08-15,40.667301177978516
2016-08-16,40.51254653930664
2016-08-17,40.21162414550781
2016-08-18,40.30619812011719
2016-08-19,39.979488372802734
2016-08-22,40.03107833862305
2016-08-23,41.217559814453125
2016-08-24,40.710289001464844
2016-08-25,40.57272720336914
2016-08-26,39.82473373413086
2016-08-29,40.25462341308594
2016-08-30,40.6931037902832
2016-08-31,40.667301177978516
2016-09-01,40.16004180908203
2016-09-02,40.03107833862305
2016-09-06,40.09125518798828
2016-09-07,40.6931037902832
2016-09-08,40.29758834838867
2016-09-09,38.8445930480957
2016-09-12,39.437828063964844
2016-09-13,38.440486907958984
2016-09-14,38.46628189086914
2016-09-15,38.69841003417969
2016-09-16,38.12236404418945
2016-09-19,38.767208099365234
2016-09-20,37.400150299072266
2016-09-21,37.35717010498047
2016-09-22,37.48613357543945
2016-09-23,37.06483459472656
2016-09-26,36.92729949951172
2016-09-27,36.72954177856445
2016-09-28,37.14223098754883
2016-09-29,36.27385711669922
2016-09-30,36.4028205871582
2016-10-03,36.230712890625
2016-10-04,35.748775482177734
2016-10-05,36.00693893432617
2016-10-06,36.25651168823242
2016-10-07,35.748775482177734
2016-10-10,35.90367889404297
2016-10-11,35.783199310302734
2016-10-12,35.963924407958984
2016-10-13,35.249637603759766
2016-10-14,35.593868255615234
2016-10-17,35.809017181396484
2016-10-18,36.06719207763672
2016-10-19,36.11882781982422
2016-10-20,35.628299713134766
2016-10-21,35.47339630126953
2016-10-24,35.9208869934082
2016-10-25,35.46479034423828
2016-10-26,35.48200225830078
2016-10-27,34.7160758972168
2016-10-28,35.57666015625
2016-10-31,35.87786102294922
2016-11-01,35.5078125
2016-11-02,35.16358184814453
2016-11-03,35.068912506103516
2016-11-04,35.628299713134766
2016-11-07,36.09300994873047
2016-11-08,35.65412521362305
2016-11-09,35.370121002197266
2016-11-10,36.00693893432617
2016-11-11,35.499202728271484
2016-11-14,36.428646087646484
2016-11-15,36.3511848449707
2016-11-16,36.2135009765625
2016-11-17,37.18595886230469
2016-11-18,37.40971755981445
2016-11-21,37.80557632446289
2016-11-22,37.46135711669922
2016-11-23,37.75395202636719
2016-11-25,38.1068000793457
2016-11-28,37.61625289916992
2016-11-29,38.072357177734375
2016-11-30,36.6093635559082
2016-12-01,36.16185760498047
2016-12-02,36.15325927734375
2016-12-05,36.5060920715332
2016-12-06,37.3666877746582
2016-12-07,38.442413330078125
2016-12-08,39.30299758911133
2016-12-09,38.580108642578125
2016-12-12,38.85549545288086
2016-12-13,38.95875549316406
2016-12-14,37.86582565307617
2016-12-15,37.29783248901367
2016-12-16,37.3666877746582
2016-12-19,37.34946823120117
2016-12-20,37.00522994995117
2016-12-21,37.40971755981445
2016-12-22,36.93637466430664
2016-12-23,36.62657165527344
2016-12-27,37.31504440307617
2016-12-28,37.14292907714844
2016-12-29,36.91917037963867
2016-12-30,36.94499206542969
2017-01-03,36.93637466430664
2017-01-04,37.8486213684082
2017-01-05,38.227272033691406
2017-01-06,37.59904479980469
2017-01-09,37.478553771972656
2017-01-10,37.63345718383789
2017-01-11,37.89164352416992
2017-01-12,38.235877990722656
2017-01-13,38.261688232421875
2017-01-17,38.210044860839844
2017-01-18,38.123992919921875
2017-01-19,37.63345718383789
2017-01-20,37.73672866821289
2017-01-23,37.65067672729492
2017-01-24,39.90541458129883
2017-01-25,40.422218322753906
2017-01-26,40.22409439086914
2017-01-27,39.44029998779297
2017-01-30,39.15605545043945
2017-01-31,38.458377838134766
2017-02-01,38.665103912353516
2017-02-02,38.596195220947266
2017-02-03,38.880435943603516
2017-02-06,38.56174087524414
2017-02-07,38.43254089355469
2017-02-08,38.923500061035156
2017-02-09,38.923500061035156
2017-02-10,40.31885528564453
2017-02-13,40.22409439086914
2017-02-14,39.80206298828125
2017-02-15,40.396366119384766
2017-02-16,39.77621841430664
2017-02-17,40.017398834228516
2017-02-21,40.49972152709961
2017-02-22,40.74951171875
2017-02-23,40.6117057800293
2017-02-24,40.852882385253906
2017-02-27,41.66252136230469
2017-02-28,42.02428436279297
2017-03-01,43.07511520385742
2017-03-02,42.84254455566406
2017-03-03,42.98035430908203
2017-03-06,43.0406494140625
2017-03-07,43.67803955078125
2017-03-08,45.00448226928711
2017-03-09,44.72885513305664
2017-03-10,45.40932083129883
2017-03-13,44.720252990722656
2017-03-14,44.44461441040039
2017-03-15,44.901123046875
2017-03-16,45.6246452331543
2017-03-17,45.504058837890625
2017-03-20,45.37486267089844
2017-03-21,44.16038513183594
2017-03-22,43.67803955078125
2017-03-23,43.8072395324707
2017-03-24,43.9622802734375
2017-03-27,43.91059112548828
2017-03-28,44.23788833618164
2017-03-29,44.358489990234375
2017-03-30,44.18623352050781
2017-03-31,44.09148406982422
2017-04-03,43.85031509399414
2017-04-04,43.61775588989258
2017-04-05,43.61775588989258
2017-04-06,43.85031509399414
2017-04-07,43.65219497680664
2017-04-10,44.34126281738281
2017-04-11,44.720252990722656
2017-04-12,44.177608489990234
2017-04-13,44.6082878112793
2017-04-17,45.09062576293945
2017-04-18,45.15953826904297
2017-04-19,45.30595016479492
2017-04-20,44.69441223144531
2017-04-21,44.79776382446289
2017-04-24,44.418785095214844
2017-04-25,43.66943359375
2017-04-26,43.9019889831543
2017-04-27,44.0225715637207
2017-04-28,43.531227111816406
2017-05-01,43.35020446777344
2017-05-02,43.25539016723633
2017-05-03,42.86748123168945
2017-05-04,42.91059875488281
2017-05-05,42.919212341308594
2017-05-08,42.97092819213867
2017-05-09,43.66913986206055
2017-05-10,43.59156799316406
2017-05-11,43.953617095947266
2017-05-12,43.43641662597656
2017-05-15,43.988075256347656
2017-05-16,44.33289337158203
2017-05-17,43.33296585083008
2017-05-18,44.048439025878906
2017-05-19,44.95353698730469
2017-05-22,45.212135314941406
2017-05-23,44.505287170410156
2017-05-24,44.80699157714844
2017-05-25,44.59149169921875
2017-05-26,44.41909408569336
2017-05-30,44.38461685180664
2017-05-31,44.229454040527344
2017-06-01,44.76388931274414
2017-06-02,45.45349884033203
2017-06-05,45.19490051269531
2017-06-06,45.005245208740234
2017-06-07,45.17765426635742
2017-06-08,44.944915771484375
2017-06-09,44.82422637939453
2017-06-12,45.419010162353516
2017-06-13,46.246543884277344
2017-06-14,46.48789978027344
2017-06-15,45.77244186401367
2017-06-16,45.62590026855469
2017-06-19,45.46211624145508
2017-06-20,46.43618392944336
2017-06-21,45.9017448425293
2017-06-22,45.17765426635742
2017-06-23,44.927677154541016
2017-06-26,45.220760345458984
2017-06-27,44.90180587768555
2017-06-28,45.565555572509766
2017-06-29,45.42763137817383
2017-06-30,45.962074279785156
2017-07-03,45.30697250366211
2017-07-05,45.169036865234375
2017-07-06,44.71217346191406
2017-07-07,46.09999465942383
2017-07-10,47.06544494628906
2017-07-11,46.35808181762695
2017-07-12,46.3667106628418
2017-07-13,46.40984344482422
