date,close
2013-10-29,30.097393035888672
2013-10-30,30.178287506103516
2013-10-31,30.501920700073242
2013-11-01,30.663728713989258
2013-11-04,30.663728713989258
2013-11-05,30.097393035888672
2013-11-06,29.531047821044922
2013-11-07,29.126506805419922
2013-11-08,29.61194610595703
2013-11-11,30.016483306884766
2013-11-12,30.097393035888672
2013-11-13,30.259193420410156
2013-11-14,30.259193420410156
2013-11-15,31.23008918762207
2013-11-18,30.42099952697754
2013-11-19,29.77376365661621
2013-11-20,29.369216918945312
2013-11-21,29.450124740600586
2013-11-22,29.77376365661621
2013-11-25,29.61194610595703
2013-11-26,29.77376365661621
2013-11-27,29.85466957092285
2013-11-29,30.501920700073242
2013-12-02,30.501920700073242
2013-12-03,30.259193420410156
2013-12-04,30.097393035888672
2013-12-05,29.85466957092285
2013-12-06,29.85466957092285
2013-12-09,29.77376365661621
2013-12-10,29.126506805419922
2013-12-11,28.317432403564453
2013-12-12,28.0747127532959
2013-12-13,28.560155868530273
2013-12-16,28.479246139526367
2013-12-17,27.670177459716797
2013-12-18,28.0747127532959
2013-12-19,27.751079559326172
2013-12-20,28.479246139526367
2013-12-23,28.479246139526367
2013-12-24,29.126506805419922
2013-12-26,29.045595169067383
2013-12-27,28.479246139526367
2013-12-30,28.398338317871094
2013-12-31,28.236534118652344
2014-01-02,28.317432403564453
2014-01-03,28.883785247802734
2014-01-06,30.98736572265625
2014-01-07,31.23008918762207
2014-01-08,30.501920700073242
2014-01-09,30.663728713989258
2014-01-10,29.93556785583496
2014-01-13,29.692848205566406
2014-01-14,29.692848205566406
2014-01-15,29.85466957092285
2014-01-16,29.692848205566406
2014-01-17,30.097393035888672
2014-01-21,30.016483306884766
2014-01-22,30.259193420410156
2014-01-23,30.097393035888672
2014-01-24,29.450124740600586
2014-01-27,29.61194610595703
2014-01-28,29.369216918945312
2014-01-29,29.045595169067383
2014-01-30,29.126506805419922
2014-01-31,28.964683532714844
2014-02-03,28.72197723388672
2014-02-04,28.479246139526367
2014-02-05,27.751079559326172
2014-02-06,27.912899017333984
2014-02-07,28.236534118652344
2014-02-10,28.236534118652344
2014-02-11,28.883785247802734
2014-02-12,28.802871704101562
2014-02-13,28.398338317871094
2014-02-14,28.802871704101562
2014-02-18,28.964683532714844
2014-02-19,28.883785247802734
2014-02-20,29.126506805419922
2014-02-21,29.207406997680664
2014-02-24,29.045595169067383
2014-02-25,28.964683532714844
2014-02-26,28.883785247802734
2014-02-27,29.207406997680664
2014-02-28,29.207406997680664
2014-03-03,28.883785247802734
2014-03-04,29.045595169067383
2014-03-05,28.72197723388672
2014-03-06,28.802871704101562
2014-03-07,28.398338317871094
2014-03-10,28.0747127532959
2014-03-11,27.751079559326172
2014-03-12,27.427457809448242
2014-03-13,27.265644073486328
2014-03-14,27.831993103027344
2014-03-17,27.670177459716797
2014-03-18,27.427457809448242
2014-03-19,27.508373260498047
2014-03-20,27.184734344482422
2014-03-21,27.103832244873047
2014-03-24,26.375667572021484
2014-03-25,25.647502899169922
2014-03-26,25.566593170166016
2014-03-27,25.323871612548828
2014-03-28,25.566593170166016
2014-03-31,25.890228271484375
2014-04-01,26.213850021362305
2014-04-02,27.022926330566406
2014-04-03,26.537479400634766
2014-04-04,25.890228271484375
2014-04-07,25.24297332763672
2014-04-08,24.83843231201172
2014-04-09,25.404781341552734
2014-04-10,25.081151962280273
2014-04-11,25.566593170166016
2014-04-14,25.323871612548828
2014-04-15,25.00025177001953
2014-04-16,25.647502899169922
2014-04-17,25.404781341552734
2014-04-21,25.8093204498291
2014-04-22,26.052038192749023
2014-04-23,25.647502899169922
2014-04-24,25.890228271484375
2014-04-25,25.24297332763672
2014-04-28,24.83843231201172
2014-04-29,24.83843231201172
2014-04-30,25.8093204498291
2014-05-01,26.052038192749023
2014-05-02,26.213850021362305
2014-05-05,26.13294219970703
2014-05-06,25.8093204498291
2014-05-07,25.485689163208008
2014-05-08,25.485689163208008
2014-05-09,25.566593170166016
2014-05-12,25.890228271484375
2014-05-13,26.45657730102539
2014-05-14,26.052038192749023
2014-05-15,25.485689163208008
2014-05-16,25.24297332763672
2014-05-19,25.566593170166016
2014-05-20,25.647502899169922
2014-05-21,25.647502899169922
2014-05-22,26.45657730102539
2014-05-23,26.45657730102539
2014-05-27,26.861108779907227
2014-05-28,26.699289321899414
2014-05-29,26.861108779907227
2014-05-30,26.537479400634766
2014-06-02,26.537479400634766
2014-06-03,26.699289321899414
2014-06-04,27.022926330566406
2014-06-05,26.861108779907227
2014-06-06,27.184734344482422
2014-06-09,27.265644073486328
2014-06-10,27.103832244873047
2014-06-11,27.103832244873047
2014-06-12,27.022926330566406
2014-06-13,27.022926330566406
2014-06-16,26.942018508911133
2014-06-17,27.265644073486328
2014-06-18,27.912899017333984
2014-06-19,27.99381446838379
2014-06-20,27.427457809448242
2014-06-23,27.751079559326172
2014-06-24,27.508373260498047
2014-06-25,27.751079559326172
2014-06-26,27.99381446838379
2014-06-27,27.751079559326172
2014-06-30,27.99381446838379
2014-07-01,27.831993103027344
2014-07-02,27.912899017333984
2014-07-03,27.99381446838379
2014-07-07,27.751079559326172
2014-07-08,27.265644073486328
2014-07-09,27.103832244873047
2014-07-10,27.346548080444336
2014-07-11,27.346548080444336
2014-07-14,27.508373260498047
2014-07-15,27.346548080444336
2014-07-16,27.670177459716797
2014-07-17,27.99381446838379
2014-07-18,27.831993103027344
2014-07-21,27.99381446838379
2014-07-22,28.155611038208008
2014-07-23,27.99381446838379
2014-07-24,27.912899017333984
2014-07-25,27.831993103027344
2014-07-28,27.346548080444336
2014-07-29,27.508373260498047
2014-07-30,27.99381446838379
2014-07-31,27.346548080444336
2014-08-01,26.780200958251953
2014-08-04,27.022926330566406
2014-08-05,27.265644073486328
2014-08-06,27.184734344482422
2014-08-07,27.184734344482422
2014-08-08,27.831993103027344
2014-08-11,27.751079559326172
2014-08-12,27.508373260498047
2014-08-13,28.236534118652344
2014-08-14,28.72197723388672
2014-08-15,28.72197723388672
2014-08-18,28.72197723388672
2014-08-19,28.802871704101562
2014-08-20,28.883785247802734
2014-08-21,28.964683532714844
2014-08-22,28.964683532714844
2014-08-25,29.045595169067383
2014-08-26,28.802871704101562
2014-08-27,29.045595169067383
2014-08-28,29.126506805419922
2014-08-29,29.369216918945312
2014-09-02,29.450124740600586
2014-09-03,29.450124740600586
2014-09-04,29.126506805419922
2014-09-05,29.126506805419922
2014-09-08,28.964683532714844
2014-09-09,28.883785247802734
2014-09-10,29.28831672668457
2014-09-11,29.28831672668457
2014-09-12,29.207406997680664
2014-09-15,29.045595169067383
2014-09-16,29.207406997680664
2014-09-17,29.369216918945312
2014-09-18,29.450124740600586
2014-09-19,28.883785247802734
2014-09-22,28.479246139526367
2014-09-23,28.155611038208008
2014-09-24,28.560155868530273
2014-09-25,28.155611038208008
2014-09-26,28.398338317871094
2014-09-29,28.317432403564453
2014-09-30,28.236534118652344
2014-10-01,27.670177459716797
2014-10-02,27.427457809448242
2014-10-03,27.670177459716797
2014-10-06,27.508373260498047
2014-10-07,27.184734344482422
2014-10-08,27.589271545410156
2014-10-09,26.537479400634766
2014-10-10,25.647502899169922
2014-10-13,25.8093204498291
2014-10-14,26.29476547241211
2014-10-15,26.375667572021484
2014-10-16,26.537479400634766
2014-10-17,26.45657730102539
2014-10-20,26.942018508911133
2014-10-21,27.346548080444336
2014-10-22,26.942018508911133
2014-10-23,27.265644073486328
2014-10-24,27.265644073486328
2014-10-27,27.103832244873047
2014-10-28,26.942018508911133
2014-10-29,27.103832244873047
2014-10-30,27.346548080444336
2014-10-31,27.751079559326172
2014-11-03,28.155611038208008
2014-11-04,28.155611038208008
2014-11-05,28.236534118652344
2014-11-06,27.912899017333984
2014-11-07,27.99381446838379
2014-11-10,28.236534118652344
2014-11-11,28.398338317871094
2014-11-12,28.236534118652344
2014-11-13,28.398338317871094
2014-11-14,28.560155868530273
2014-11-17,28.479246139526367
2014-11-18,28.802871704101562
2014-11-19,28.479246139526367
2014-11-20,28.72197723388672
2014-11-21,28.641067504882812
2014-11-24,28.883785247802734
2014-11-25,29.126506805419922
2014-11-26,29.126506805419922
2014-11-28,29.369216918945312
2014-12-01,29.207406997680664
2014-12-02,29.045595169067383
2014-12-03,29.126506805419922
2014-12-04,28.964683532714844
2014-12-05,28.236534118652344
2014-12-08,28.0747127532959
2014-12-09,28.236534118652344
2014-12-10,27.831993103027344
2014-12-11,27.99381446838379
2014-12-12,27.589271545410156
2014-12-15,27.022926330566406
2014-12-16,26.942018508911133
2014-12-17,27.589271545410156
2014-12-18,27.99381446838379
2014-12-19,28.0747127532959
2014-12-22,28.236534118652344
2014-12-23,28.155611038208008
2014-12-24,28.236534118652344
2014-12-26,28.236534118652344
2014-12-29,28.479246139526367
2014-12-30,28.398338317871094
2014-12-31,28.317432403564453
2015-01-02,28.155611038208008
2015-01-05,27.508373260498047
2015-01-06,27.103832244873047
2015-01-07,27.589271545410156
2015-01-08,28.641067504882812
2015-01-09,28.560155868530273
2015-01-12,28.883785247802734
2015-01-13,28.641067504882812
2015-01-14,28.398338317871094
2015-01-15,28.479246139526367
2015-01-16,28.560155868530273
2015-01-20,28.236534118652344
2015-01-21,28.883785247802734
2015-01-22,29.207406997680664
2015-01-23,28.883785247802734
2015-01-26,29.61194610595703
2015-01-27,29.450124740600586
2015-01-28,28.802871704101562
2015-01-29,29.045595169067383
2015-01-30,28.72197723388672
2015-02-02,29.207406997680664
2015-02-03,29.450124740600586
2015-02-04,29.207406997680664
2015-02-05,29.85466957092285
2015-02-06,30.097393035888672
2015-02-09,30.016483306884766
2015-02-10,30.340105056762695
2015-02-11,30.82555389404297
2015-02-12,31.5537109375
2015-02-13,30.98736572265625
2015-02-17,31.47281265258789
2015-02-18,31.5537109375
2015-02-19,31.310998916625977
2015-02-20,31.23008918762207
2015-02-23,30.98736572265625
2015-02-24,31.63461685180664
2015-02-25,31.391891479492188
2015-02-26,31.5537109375
2015-02-27,31.47281265258789
2015-03-02,32.03915023803711
2015-03-03,32.36277389526367
2015-03-04,31.877334594726562
2015-03-05,31.796432495117188
2015-03-06,31.5537109375
2015-03-09,31.796432495117188
2015-03-10,31.23008918762207
2015-03-11,31.47281265258789
2015-03-12,31.796432495117188
2015-03-13,31.63461685180664
2015-03-16,31.796432495117188
2015-03-17,31.958255767822266
2015-03-18,31.958255767822266
2015-03-19,32.03915023803711
2015-03-20,32.20096969604492
2015-03-23,31.63461685180664
2015-03-24,31.71552276611328
2015-03-25,30.98736572265625
2015-03-26,31.23008918762207
2015-03-27,31.149181365966797
2015-03-30,31.310998916625977
2015-03-31,30.906461715698242
2015-04-01,31.149181365966797
2015-04-02,31.71552276611328
2015-04-06,31.63461685180664
2015-04-07,31.63461685180664
2015-04-08,31.5537109375
2015-04-09,31.796432495117188
2015-04-10,31.958255767822266
2015-04-13,31.71552276611328
2015-04-14,31.796432495117188
2015-04-15,31.958255767822266
2015-04-16,31.877334594726562
2015-04-17,31.391891479492188
2015-04-20,31.63461685180664
2015-04-21,31.877334594726562
2015-04-22,31.877334594726562
2015-04-23,31.796432495117188
2015-04-24,32.12006759643555
2015-04-27,31.958255767822266
2015-04-28,31.958255767822266
2015-04-29,32.20096969604492
2015-04-30,31.958255767822266
2015-05-01,31.796432495117188
2015-05-04,31.47281265258789
2015-05-05,31.06827735900879
2015-05-06,30.98736572265625
2015-05-07,31.149181365966797
2015-05-08,31.310998916625977
2015-05-11,30.98736572265625
2015-05-12,31.06827735900879
2015-05-13,31.23008918762207
2015-05-14,31.47281265258789
2015-05-15,31.63461685180664
2015-05-18,31.5537109375
2015-05-19,31.5537109375
2015-05-20,31.63461685180664
2015-05-21,31.796432495117188
2015-05-22,31.63461685180664
2015-05-26,31.310998916625977
2015-05-27,31.5537109375
2015-05-28,30.74465560913086
2015-05-29,31.23008918762207
2015-06-01,31.391891479492188
2015-06-02,31.310998916625977
2015-06-03,31.63461685180664
2015-06-04,31.5537109375
2015-06-05,31.391891479492188
2015-06-08,30.82555389404297
2015-06-09,30.582822799682617
2015-06-10,30.98736572265625
2015-06-11,30.906461715698242
2015-06-12,30.82555389404297
2015-06-15,30.501920700073242
2015-06-16,30.42099952697754
2015-06-17,30.501920700073242
2015-06-18,31.310998916625977
2015-06-19,31.310998916625977
2015-06-22,31.391891479492188
2015-06-23,31.23008918762207
2015-06-24,30.82555389404297
2015-06-25,30.906461715698242
2015-06-26,31.23008918762207
2015-06-29,30.016483306884766
2015-06-30,30.178287506103516
2015-07-01,30.340105056762695
2015-07-02,30.178287506103516
2015-07-06,29.77376365661621
2015-07-07,30.016483306884766
2015-07-08,29.450124740600586
2015-07-09,30.016483306884766
2015-07-10,30.178287506103516
2015-07-13,30.906461715698242
2015-07-14,30.98736572265625
2015-07-15,31.06827735900879
2015-07-16,31.391891479492188
2015-07-17,31.23008918762207
2015-07-20,30.98736572265625
2015-07-21,31.149181365966797
2015-07-22,31.149181365966797
2015-07-23,31.47281265258789
2015-07-24,31.391891479492188
2015-07-27,31.06827735900879
2015-07-28,32.03915023803711
2015-07-29,31.958255767822266
2015-07-30,32.12006759643555
2015-07-31,32.03915023803711
2015-08-03,32.03915023803711
2015-08-04,31.958255767822266
2015-08-05,31.71552276611328
2015-08-06,31.63461685180664
2015-08-07,31.877334594726562
2015-08-10,31.958255767822266
2015-08-11,31.5537109375
2015-08-12,32.03915023803711
2015-08-13,32.28187561035156
2015-08-14,31.877334594726562
2015-08-17,31.958255767822266
2015-08-18,31.877334594726562
2015-08-19,31.5537109375
2015-08-20,30.74465560913086
2015-08-21,30.097393035888672
2015-08-24,29.126506805419922
2015-08-25,29.369216918945312
2015-08-26,30.097393035888672
2015-08-27,30.663728713989258
2015-08-28,30.98736572265625
2015-08-31,30.906461715698242
2015-09-01,30.42099952697754
2015-09-02,30.906461715698242
2015-09-03,30.74465560913086
2015-09-04,30.582822799682617
2015-09-08,31.149181365966797
2015-09-09,31.06827735900879
2015-09-10,31.23008918762207
2015-09-11,30.82555389404297
2015-09-14,30.98736572265625
2015-09-15,31.23008918762207
2015-09-16,31.310998916625977
2015-09-17,31.23008918762207
2015-09-18,30.906461715698242
2015-09-21,31.149181365966797
2015-09-22,31.149181365966797
2015-09-23,30.98736572265625
2015-09-24,30.582822799682617
2015-09-25,30.74465560913086
2015-09-28,30.097393035888672
2015-09-29,29.531047821044922
2015-09-30,30.259193420410156
2015-10-01,30.663728713989258
2015-10-02,30.98736572265625
2015-10-05,31.310998916625977
2015-10-06,31.63461685180664
2015-10-07,31.47281265258789
2015-10-08,31.47281265258789
2015-10-09,31.149181365966797
2015-10-12,31.71552276611328
2015-10-13,31.63461685180664
2015-10-14,31.796432495117188
2015-10-15,32.03915023803711
2015-10-16,32.03915023803711
2015-10-19,31.877334594726562
2015-10-20,32.44368362426758
2015-10-21,31.63461685180664
2015-10-22,32.12006759643555
2015-10-23,32.52460861206055
2015-10-26,33.010032653808594
2015-10-27,33.010032653808594
2015-10-28,33.25276565551758
2015-10-29,33.41456985473633
2015-10-30,33.010032653808594
2015-11-02,33.41456985473633
2015-11-03,33.41456985473633
2015-11-04,33.65729904174805
2015-11-05,33.33367156982422
2015-11-06,33.17185592651367
2015-11-09,33.25276565551758
2015-11-10,33.4954719543457
2015-11-11,33.41456985473633
2015-11-12,33.25276565551758
2015-11-13,33.010032653808594
2015-11-16,33.17185592651367
2015-11-17,33.010032653808594
2015-11-18,33.4954719543457
2015-11-19,33.57638168334961
2015-11-20,33.90000915527344
2015-11-23,33.4954719543457
2015-11-24,33.25276565551758
2015-11-25,33.33367156982422
2015-11-27,33.4954719543457
2015-11-30,33.25276565551758
2015-12-01,33.65729904174805
2015-12-02,33.25276565551758
2015-12-03,32.84821701049805
2015-12-04,33.090938568115234
2015-12-07,32.686405181884766
2015-12-08,32.36277389526367
2015-12-09,32.44368362426758
2015-12-10,32.84821701049805
2015-12-11,32.44368362426758
2015-12-14,32.36277389526367
2015-12-15,32.929134368896484
2015-12-16,33.090938568115234
2015-12-17,32.52460861206055
2015-12-18,32.28187561035156
2015-12-21,32.36277389526367
2015-12-22,32.52460861206055
2015-12-23,32.929134368896484
2015-12-24,33.090938568115234
2015-12-28,32.929134368896484
2015-12-29,33.090938568115234
2015-12-30,32.929134368896484
2015-12-31,32.929134368896484
2016-01-04,31.958255767822266
2016-01-05,31.63461685180664
2016-01-06,31.47281265258789
2016-01-07,31.06827735900879
2016-01-08,30.82555389404297
2016-01-11,30.906461715698242
2016-01-12,30.663728713989258
2016-01-13,30.016483306884766
2016-01-14,30.097393035888672
2016-01-15,29.369216918945312
2016-01-19,29.61194610595703
2016-01-20,29.126506805419922
2016-01-21,29.61194610595703
2016-01-22,30.178287506103516
2016-01-25,29.531047821044922
2016-01-26,30.178287506103516
2016-01-27,29.369216918945312
2016-01-28,29.450124740600586
2016-01-29,29.93556785583496
2016-02-01,30.097393035888672
2016-02-02,28.883785247802734
2016-02-03,28.317432403564453
2016-02-04,28.398338317871094
2016-02-05,27.670177459716797
2016-02-08,27.184734344482422
2016-02-09,27.103832244873047
2016-02-10,27.508373260498047
2016-02-11,27.346548080444336
2016-02-12,27.99381446838379
2016-02-16,28.236534118652344
2016-02-17,28.883785247802734
2016-02-18,28.964683532714844
2016-02-19,29.28831672668457
2016-02-22,29.93556785583496
2016-02-23,29.207406997680664
2016-02-24,29.126506805419922
2016-02-25,29.85466957092285
2016-02-26,29.85466957092285
2016-02-29,30.097393035888672
2016-03-01,30.42099952697754
2016-03-02,30.906461715698242
2016-03-03,31.310998916625977
2016-03-04,31.63461685180664
2016-03-07,31.5537109375
2016-03-08,31.391891479492188
2016-03-09,31.958255767822266
2016-03-10,31.391891479492188
2016-03-11,31.63461685180664
2016-03-14,31.71552276611328
2016-03-15,31.5537109375
2016-03-16,31.958255767822266
2016-03-17,31.877334594726562
2016-03-18,31.958255767822266
2016-03-21,31.63461685180664
2016-03-22,31.71552276611328
2016-03-23,31.23008918762207
2016-03-24,31.310998916625977
2016-03-28,31.63461685180664
2016-03-29,31.877334594726562
2016-03-30,32.03915023803711
2016-03-31,31.958255767822266
2016-04-01,32.03915023803711
2016-04-04,31.5537109375
2016-04-05,31.310998916625977
2016-04-06,31.796432495117188
2016-04-07,30.906461715698242
2016-04-08,31.149181365966797
2016-04-11,30.82555389404297
2016-04-12,31.23008918762207
2016-04-13,31.71552276611328
2016-04-14,31.47281265258789
2016-04-15,31.5537109375
2016-04-18,31.149181365966797
2016-04-19,31.796432495117188
2016-04-20,31.796432495117188
2016-04-21,31.877334594726562
2016-04-22,32.03915023803711
2016-04-25,32.12006759643555
2016-04-26,32.12006759643555
2016-04-27,32.20096969604492
2016-04-28,31.71552276611328
2016-04-29,31.958255767822266
2016-05-02,32.12006759643555
2016-05-03,31.958255767822266
2016-05-04,31.391891479492188
2016-05-05,31.391891479492188
2016-05-06,31.796432495117188
2016-05-09,31.796432495117188
2016-05-10,32.20096969604492
2016-05-11,31.796432495117188
2016-05-12,31.63461685180664
2016-05-13,31.47281265258789
2016-05-16,31.63461685180664
2016-05-17,31.47281265258789
2016-05-18,31.47281265258789
2016-05-19,31.63461685180664
2016-05-20,31.877334594726562
2016-05-23,31.63461685180664
2016-05-24,32.03915023803711
2016-05-25,32.36277389526367
2016-05-26,32.20096969604492
2016-05-27,32.03915023803711
2016-05-31,32.52460861206055
2016-06-01,32.52460861206055
2016-06-02,32.44368362426758
2016-06-03,32.36277389526367
2016-06-06,32.28187561035156
2016-06-07,32.28187561035156
2016-06-08,32.20096969604492
2016-06-09,32.28187561035156
2016-06-10,31.71552276611328
2016-06-13,31.5537109375
2016-06-14,31.63461685180664
2016-06-15,31.63461685180664
2016-06-16,31.877334594726562
2016-06-17,31.71552276611328
2016-06-20,32.20096969604492
2016-06-21,32.20096969604492
2016-06-22,32.03915023803711
2016-06-23,32.36277389526367
2016-06-24,31.391891479492188
2016-06-27,30.42099952697754
2016-06-28,30.98736572265625
2016-06-29,31.71552276611328
2016-06-30,31.958255767822266
2016-07-01,32.12006759643555
2016-07-05,31.877334594726562
2016-07-06,32.28187561035156
2016-07-07,32.605506896972656
2016-07-08,33.33367156982422
2016-07-11,33.4954719543457
2016-07-12,33.17185592651367
2016-07-13,33.090938568115234
2016-07-14,33.4954719543457
2016-07-15,33.65729904174805
2016-07-18,33.73820114135742
2016-07-19,33.73820114135742
2016-07-20,33.819114685058594
2016-07-21,33.65729904174805
2016-07-22,34.06182098388672
2016-07-25,33.57638168334961
2016-07-26,35.19453811645508
2016-07-27,35.59906005859375
2016-07-28,35.275428771972656
2016-07-29,35.51815414428711
2016-08-01,35.11361312866211
2016-08-02,34.2236442565918
2016-08-03,34.2236442565918
2016-08-04,34.2236442565918
2016-08-05,34.304542541503906
2016-08-08,34.14273452758789
2016-08-09,33.90000915527344
2016-08-10,34.06182098388672
2016-08-11,34.2236442565918
2016-08-12,34.06182098388672
2016-08-15,34.304542541503906
2016-08-16,33.98091506958008
2016-08-17,34.304542541503906
2016-08-18,33.90000915527344
2016-08-19,33.90000915527344
2016-08-22,33.73820114135742
2016-08-23,33.90000915527344
2016-08-24,33.4954719543457
2016-08-25,33.57638168334961
2016-08-26,33.65729904174805
2016-08-29,33.65729904174805
2016-08-30,33.65729904174805
2016-08-31,33.4954719543457
2016-09-01,33.57638168334961
2016-09-02,33.819114685058594
2016-09-06,33.65729904174805
2016-09-07,33.819114685058594
2016-09-08,33.98091506958008
2016-09-09,33.17185592651367
2016-09-12,33.4954719543457
2016-09-13,33.090938568115234
2016-09-14,33.090938568115234
2016-09-15,33.73820114135742
2016-09-16,33.25276565551758
2016-09-19,33.4954719543457
2016-09-20,33.41456985473633
2016-09-21,33.819114685058594
2016-09-22,34.06182098388672
2016-09-23,34.06182098388672
2016-09-26,33.73820114135742
2016-09-27,33.65729904174805
2016-09-28,33.73820114135742
2016-09-29,33.4954719543457
2016-09-30,33.73820114135742
2016-10-03,33.90000915527344
2016-10-04,33.819114685058594
2016-10-05,33.65729904174805
2016-10-06,33.65729904174805
2016-10-07,33.65729904174805
2016-10-10,33.4954719543457
2016-10-11,33.010032653808594
2016-10-12,33.17185592651367
2016-10-13,33.17185592651367
2016-10-14,33.25276565551758
2016-10-17,33.25276565551758
2016-10-18,33.17185592651367
2016-10-19,33.4954719543457
2016-10-20,33.41456985473633
2016-10-21,33.57638168334961
2016-10-24,33.819114685058594
2016-10-25,33.90000915527344
2016-10-26,34.304542541503906
2016-10-27,33.25276565551758
2016-10-28,33.25276565551758
2016-10-31,33.73820114135742
2016-11-01,33.65729904174805
2016-11-02,33.41456985473633
2016-11-03,33.41456985473633
2016-11-04,33.4954719543457
2016-11-07,34.225399017333984
2016-11-08,34.63092041015625
2016-11-09,34.79313659667969
2016-11-10,34.95532989501953
2016-11-11,35.360843658447266
2016-11-14,36.41518783569336
2016-11-15,37.145103454589844
2016-11-16,36.658477783203125
2016-11-17,37.145103454589844
2016-11-18,36.982906341552734
2016-11-21,37.06401062011719
2016-11-22,37.3884162902832
2016-11-23,37.22621154785156
2016-11-25,37.3884162902832
2016-11-28,36.8206901550293
2016-11-29,37.3884162902832
2016-11-30,37.06401062011719
2016-12-01,36.982906341552734
2016-12-02,34.87421798706055
2016-12-05,35.11753463745117
2016-12-06,35.766357421875
2016-12-07,36.49628448486328
2016-12-08,36.8206901550293
2016-12-09,36.8206901550293
2016-12-12,36.09077072143555
2016-12-13,36.8206901550293
2016-12-14,36.57737350463867
2016-12-15,36.41518783569336
2016-12-16,36.658477783203125
2016-12-19,36.739601135253906
2016-12-20,36.739601135253906
2016-12-21,36.739601135253906
2016-12-22,36.57737350463867
2016-12-23,36.57737350463867
2016-12-27,36.739601135253906
2016-12-28,36.49628448486328
2016-12-29,36.25298309326172
2016-12-30,36.09077072143555
2017-01-03,36.00967025756836
2017-01-04,36.739601135253906
2017-01-05,37.631717681884766
2017-01-06,36.982906341552734
2017-01-09,37.30731201171875
2017-01-10,37.550628662109375
2017-01-11,37.22621154785156
2017-01-12,37.145103454589844
2017-01-13,37.3884162902832
2017-01-17,37.06401062011719
2017-01-18,37.30731201171875
2017-01-19,37.22621154785156
2017-01-20,37.22621154785156
2017-01-23,37.22621154785156
2017-01-24,37.550628662109375
2017-01-25,37.956138610839844
2017-01-26,38.52385711669922
2017-01-27,38.52385711669922
2017-01-30,38.60495376586914
2017-01-31,38.28055191040039
2017-02-01,38.686073303222656
2017-02-02,38.52385711669922
2017-02-03,39.01150131225586
2017-02-06,38.84894561767578
2017-02-07,38.36131286621094
2017-02-08,38.198760986328125
2017-02-09,38.280033111572266
2017-02-10,38.44257736206055
2017-02-13,38.686397552490234
2017-02-14,38.52385711669922
2017-02-15,39.66169738769531
2017-02-16,39.905513763427734
2017-02-17,40.14934158325195
2017-02-21,40.96208190917969
2017-02-22,41.85608673095703
2017-02-23,41.205909729003906
2017-02-24,41.61225128173828
2017-02-27,42.099918365478516
2017-02-28,41.36844253540039
2017-03-01,42.01863098144531
2017-03-02,41.69355392456055
2017-03-03,41.53098678588867
2017-03-06,41.36844253540039
2017-03-07,41.61225128173828
2017-03-08,41.937355041503906
2017-03-09,41.85608673095703
2017-03-10,42.181190490722656
2017-03-13,44.21303176879883
2017-03-14,43.806671142578125
2017-03-15,43.075191497802734
2017-03-16,43.31902313232422
2017-03-17,43.56283187866211
2017-03-20,43.15646743774414
2017-03-21,42.181190490722656
2017-03-22,41.44971466064453
2017-03-23,41.69355392456055
2017-03-24,41.44971466064453
2017-03-27,41.44971466064453
2017-03-28,41.53098678588867
2017-03-29,41.774810791015625
2017-03-30,42.34374237060547
2017-03-31,41.85608673095703
2017-04-03,41.44971466064453
2017-04-04,41.61225128173828
2017-04-05,41.53098678588867
2017-04-06,41.69355392456055
2017-04-07,41.937355041503906
2017-04-10,41.44971466064453
2017-04-11,41.12461853027344
2017-04-12,41.36844253540039
2017-04-13,41.44971466064453
2017-04-17,41.0433464050293
2017-04-18,41.12461853027344
2017-04-19,41.205909729003906
2017-04-20,41.205909729003906
2017-04-21,41.205909729003906
2017-04-24,41.69355392456055
2017-04-25,42.34374237060547
2017-04-26,41.53098678588867
2017-04-27,40.79953384399414
2017-04-28,40.230613708496094
2017-05-01,40.31188201904297
2017-05-02,39.33658981323242
2017-05-03,39.41787338256836
2017-05-04,39.33658981323242
2017-05-05,39.74296569824219
2017-05-08,39.905845642089844
2017-05-09,39.66152572631836
2017-05-10,39.4986457824707
2017-05-11,39.33576202392578
2017-05-12,39.17288589477539
2017-05-15,38.92855453491211
2017-05-16,39.01000213623047
2017-05-17,38.5213508605957
2017-05-18,39.580074310302734
2017-05-19,39.987281799316406
2017-05-22,40.23160934448242
2017-05-23,40.47593307495117
2017-05-24,41.6160888671875
2017-05-25,41.69752883911133
2017-05-26,43.08202362060547
2017-05-30,42.593387603759766
2017-05-31,42.75627136230469
2017-06-01,44.466522216796875
2017-06-02,44.710838317871094
2017-06-05,43.81499099731445
2017-06-06,43.08202362060547
2017-06-07,43.32634735107422
2017-06-08,43.97787094116211
2017-06-09,42.349056243896484
2017-06-12,42.349056243896484
2017-06-13,42.67482376098633
2017-06-14,42.023292541503906
2017-06-15,42.18619155883789
2017-06-16,42.18619155883789
2017-06-19,42.67482376098633
2017-06-20,42.18619155883789
2017-06-21,42.67482376098633
2017-06-22,42.67482376098633
2017-06-23,43.5706787109375
2017-06-26,43.1634635925293
2017-06-27,42.83769607543945
2017-06-28,43.97787094116211
2017-06-29,43.652099609375
2017-06-30,44.54795455932617
2017-07-03,43.81499099731445
2017-07-05,44.1407470703125
2017-07-06,43.5706787109375
2017-07-07,43.73355484008789
2017-07-10,43.48922348022461
2017-07-11,43.89643859863281
2017-07-12,44.05930709838867
2017-07-13,44.222198486328125
2017-07-14,44.629398345947266
