date,close
2013-12-02,19.09056282043457
2013-12-03,18.680654525756836
2013-12-04,18.774736404418945
2013-12-05,18.66049575805664
2013-12-06,18.88897132873535
2013-12-09,18.841936111450195
2013-12-10,18.680654525756836
2013-12-11,18.210283279418945
2013-12-12,18.488449096679688
2013-12-13,18.320068359375
2013-12-16,18.481718063354492
2013-12-17,18.555805206298828
2013-12-18,18.798274993896484
2013-12-19,18.46150779724121
2013-12-20,18.82522201538086
2013-12-23,18.953189849853516
2013-12-24,19.020538330078125
2013-12-26,19.1215763092041
2013-12-27,18.98012924194336
2013-12-30,19.054214477539062
2013-12-31,19.08789825439453
2014-01-02,19.195663452148438
2014-01-03,19.108104705810547
2014-01-06,18.852161407470703
2014-01-07,18.805009841918945
2014-01-08,18.72418785095215
2014-01-09,18.798274993896484
2014-01-10,18.98012924194336
2014-01-13,18.4345703125
2014-01-14,18.59621810913086
2014-01-15,18.77133560180664
2014-01-16,18.757871627807617
2014-01-17,18.81848907470703
2014-01-21,19.168720245361328
2014-01-22,19.296688079833984
2014-01-23,18.932981491088867
2014-01-24,18.46150779724121
2014-01-27,18.2055606842041
2014-01-28,18.562536239624023
2014-01-29,18.414363861083984
2014-01-30,18.53559684753418
2014-01-31,18.40762710571289
2014-02-03,17.734102249145508
2014-02-04,17.96309471130371
2014-02-05,17.929418563842773
2014-02-06,18.185359954833984
2014-02-07,18.663564682006836
2014-02-10,18.953189849853516
2014-02-11,19.040748596191406
2014-02-12,18.98012924194336
2014-02-13,19.054214477539062
2014-02-14,18.946449279785156
2014-02-18,19.000333786010742
2014-02-19,18.602949142456055
2014-02-20,18.72418785095215
2014-02-21,18.82522201538086
2014-02-24,18.838695526123047
2014-02-25,18.852161407470703
2014-02-26,18.852161407470703
2014-02-27,18.959922790527344
2014-02-28,18.81848907470703
2014-03-03,18.562536239624023
2014-03-04,19.007070541381836
2014-03-05,18.85890007019043
2014-03-06,18.879098892211914
2014-03-07,18.757871627807617
2014-03-10,18.576007843017578
2014-03-11,18.138216018676758
2014-03-12,17.990039825439453
2014-03-13,17.70176124572754
2014-03-14,17.77602767944336
2014-03-17,17.816524505615234
2014-03-18,18.012317657470703
2014-03-19,17.924551010131836
2014-03-20,17.958303451538086
2014-03-21,18.329626083374023
2014-03-24,18.22835922241211
2014-03-25,18.356632232666016
2014-03-26,18.10683822631836
2014-03-27,18.046072006225586
2014-03-28,18.417394638061523
2014-03-31,18.90349006652832
2014-04-01,18.802221298217773
2014-04-02,18.721195220947266
2014-04-03,18.471399307250977
2014-04-04,18.248605728149414
2014-04-07,17.98531723022461
2014-04-08,17.803030014038086
2014-04-09,17.91779136657715
2014-04-10,17.816524505615234
2014-04-11,17.41145896911621
2014-04-14,17.424957275390625
2014-04-15,17.384450912475586
2014-04-16,17.55323028564453
2014-04-17,17.607242584228516
2014-04-21,17.580232620239258
2014-04-22,17.77602767944336
2014-04-23,17.722007751464844
2014-04-24,17.695009231567383
2014-04-25,17.357446670532227
2014-04-28,17.14141082763672
2014-04-29,17.283185958862305
2014-04-30,17.229175567626953
2014-05-01,17.30343246459961
2014-05-02,17.391206741333008
2014-05-05,17.262928009033203
2014-05-06,17.100894927978516
2014-05-07,17.337194442749023
2014-05-08,17.384450912475586
2014-05-09,17.283185958862305
2014-05-12,17.208925247192383
2014-05-13,17.208925247192383
2014-05-14,17.202167510986328
2014-05-15,16.986127853393555
2014-05-16,16.945627212524414
2014-05-19,16.938861846923828
2014-05-20,16.628313064575195
2014-05-21,16.587812423706055
2014-05-22,17.040136337280273
2014-05-23,17.15491485595703
2014-05-27,17.451961517333984
2014-05-28,17.391206741333008
2014-05-29,17.30343246459961
2014-05-30,17.316936492919922
2014-06-02,17.21567726135254
2014-06-03,16.87810516357422
2014-06-04,16.999624252319336
2014-06-05,17.31019401550293
2014-06-06,17.65450096130371
2014-06-09,17.75577163696289
2014-06-10,17.71526527404785
2014-06-11,17.472217559814453
2014-06-12,17.420106887817383
2014-06-13,17.440414428710938
2014-06-16,17.704347610473633
2014-06-17,17.954757690429688
2014-06-18,18.022432327270508
2014-06-19,18.056272506713867
2014-06-20,17.975069046020508
2014-06-23,17.934444427490234
2014-06-24,17.819406509399414
2014-06-25,17.880306243896484
2014-06-26,17.751720428466797
2014-06-27,17.69082260131836
2014-06-30,17.744958877563477
2014-07-01,17.63667869567871
2014-07-02,17.433645248413086
2014-07-03,17.521623611450195
2014-07-07,17.352436065673828
2014-07-08,17.14262580871582
2014-07-09,17.27798843383789
2014-07-10,17.27798843383789
2014-07-11,17.237375259399414
2014-07-14,17.332128524780273
2014-07-15,17.162933349609375
2014-07-16,17.115562438964844
2014-07-17,16.95313262939453
2014-07-18,17.129098892211914
2014-07-21,16.959901809692383
2014-07-22,17.0140438079834
2014-07-23,16.932830810546875
2014-07-24,17.162933349609375
2014-07-25,16.973440170288086
2014-07-28,16.95313262939453
2014-07-29,16.932830810546875
2014-07-30,16.93959617614746
2014-07-31,16.72303581237793
2014-08-01,16.614755630493164
2014-08-04,16.66888999938965
2014-08-05,16.560609817504883
2014-08-06,16.64858627319336
2014-08-07,16.47262191772461
2014-08-08,16.43878936767578
2014-08-11,16.743335723876953
2014-08-12,16.865158081054688
2014-08-13,17.00727653503418
2014-08-14,16.966670989990234
2014-08-15,16.905759811401367
2014-08-18,16.865158081054688
2014-08-19,16.851613998413086
2014-08-20,16.878690719604492
2014-08-21,16.959901809692383
2014-08-22,16.926067352294922
2014-08-25,16.926067352294922
2014-08-26,16.919292449951172
2014-08-27,16.82455062866211
2014-08-28,16.75010108947754
2014-08-29,16.871923446655273
2014-09-02,16.88545799255371
2014-09-03,17.257688522338867
2014-09-04,17.724651336669922
2014-09-05,17.839712142944336
2014-09-08,17.731416702270508
2014-09-09,17.433645248413086
2014-09-10,17.447175979614258
2014-09-11,17.489917755126953
2014-09-12,17.70023536682129
2014-09-15,17.476354598999023
2014-09-16,17.354232788085938
2014-09-17,17.361013412475586
2014-09-18,17.462783813476562
2014-09-19,17.245689392089844
2014-09-22,16.981094360351562
2014-09-23,16.743650436401367
2014-09-24,16.75721549987793
2014-09-25,16.438356399536133
2014-09-26,16.587610244750977
2014-09-29,16.36372184753418
2014-09-30,16.173763275146484
2014-10-01,15.90239143371582
2014-10-02,16.01093864440918
2014-10-03,16.16698455810547
2014-10-06,15.970235824584961
2014-10-07,15.35965347290039
2014-10-08,15.63780689239502
2014-10-09,15.190038681030273
2014-10-10,14.871176719665527
2014-10-13,14.538747787475586
2014-10-14,14.708355903625488
2014-10-15,14.816904067993164
2014-10-16,14.844038963317871
2014-10-17,15.149334907531738
2014-10-20,15.16968822479248
2014-10-21,15.3800048828125
2014-10-22,15.264667510986328
2014-10-23,15.617453575134277
2014-10-24,15.678515434265137
2014-10-27,15.556397438049316
2014-10-28,15.963454246520996
2014-10-29,15.732787132263184
2014-10-30,15.732787132263184
2014-10-31,16.13306427001953
2014-11-03,16.04486846923828
2014-11-04,16.04486846923828
2014-11-05,16.22803497314453
2014-11-06,16.18733024597168
2014-11-07,16.146623611450195
2014-11-10,16.41799545288086
2014-11-11,16.533329010009766
2014-11-12,16.587610244750977
2014-11-13,16.52655601501465
2014-11-14,16.560468673706055
2014-11-17,16.377290725708008
2014-11-18,16.641881942749023
2014-11-19,16.44513702392578
2014-11-20,16.39086151123047
2014-11-21,16.39764976501465
2014-11-24,16.295886993408203
2014-11-25,16.12627410888672
2014-11-26,16.099136352539062
2014-11-28,15.6920804977417
2014-12-01,15.332515716552734
2014-12-02,15.3392972946167
2014-12-03,15.651374816894531
2014-12-04,15.664941787719727
2014-12-05,15.651374816894531
2014-12-08,15.617453575134277
2014-12-09,15.651374816894531
2014-12-10,15.352869033813477
2014-12-11,15.477365493774414
2014-12-12,14.83105754852295
2014-12-15,14.67458438873291
2014-12-16,14.314006805419922
2014-12-17,14.729009628295898
2014-12-18,15.041962623596191
2014-12-19,15.456950187683105
2014-12-22,15.416135787963867
2014-12-23,15.450155258178711
2014-12-24,15.26646900177002
2014-12-26,15.246053695678711
2014-12-29,15.416135787963867
2014-12-30,15.409327507019043
2014-12-31,15.252856254577637
2015-01-02,15.395727157592773
2015-01-05,14.892284393310547
2015-01-06,14.73581600189209
2015-01-07,14.90589427947998
2015-01-08,15.511383056640625
2015-01-09,15.300475120544434
2015-01-12,15.041962623596191
2015-01-13,15.035158157348633
2015-01-14,14.878679275512695
2015-01-15,14.722206115722656
2015-01-16,14.858270645141602
2015-01-20,15.069169044494629
2015-01-21,15.246053695678711
2015-01-22,15.763093948364258
2015-01-23,15.674665451049805
2015-01-26,16.00120735168457
2015-01-27,16.089662551879883
2015-01-28,15.477365493774414
2015-01-29,15.565814018249512
2015-01-30,15.42293930053711
2015-02-02,15.511383056640625
2015-02-03,15.851545333862305
2015-02-04,15.831136703491211
2015-02-05,15.926379203796387
2015-02-06,15.912773132324219
2015-02-09,16.03523063659668
2015-02-10,15.926379203796387
2015-02-11,15.851545333862305
2015-02-12,15.994415283203125
2015-02-13,15.987608909606934
2015-02-17,16.13727569580078
2015-02-18,16.218915939331055
2015-02-19,16.29375457763672
2015-02-20,16.402603149414062
2015-02-23,16.266544342041016
2015-02-24,16.44342803955078
2015-02-25,16.36858558654785
2015-02-26,16.171297073364258
2015-02-27,16.144084930419922
2015-03-02,16.123676300048828
2015-03-03,16.320964813232422
2015-03-04,16.184898376464844
2015-03-05,16.300561904907227
2015-03-06,15.926379203796387
2015-03-09,15.919571876525879
2015-03-10,15.674665451049805
2015-03-11,15.824333190917969
2015-03-12,16.106067657470703
2015-03-13,16.092418670654297
2015-03-16,16.22203826904297
2015-03-17,15.785449981689453
2015-03-18,15.949165344238281
2015-03-19,15.737696647644043
2015-03-20,15.724054336547852
2015-03-23,15.860488891601562
2015-03-24,15.724054336547852
2015-03-25,15.471652030944824
2015-03-26,15.178315162658691
2015-03-27,15.123740196228027
2015-03-30,15.239707946777344
2015-03-31,15.205597877502441
2015-04-01,15.21242618560791
2015-04-02,15.335219383239746
2015-04-06,15.635369300842285
2015-04-07,15.587620735168457
2015-04-08,15.614904403686523
2015-04-09,15.68994426727295
2015-04-10,15.737696647644043
2015-04-13,15.751341819763184
2015-04-14,15.703587532043457
2015-04-15,15.744518280029297
2015-04-16,15.614904403686523
2015-04-17,15.492116928100586
2015-04-20,15.608086585998535
2015-04-21,15.533044815063477
2015-04-22,15.492116928100586
2015-04-23,15.533044815063477
2015-04-24,15.724054336547852
2015-04-27,15.867310523986816
2015-04-28,16.09925079345703
2015-04-29,16.235681533813477
2015-04-30,16.2152156829834
2015-05-01,16.344829559326172
2015-05-04,16.392580032348633
2015-05-05,16.2152156829834
2015-05-06,16.024200439453125
2015-05-07,16.04466438293457
2015-05-08,16.372112274169922
2015-05-11,16.378938674926758
2015-05-12,16.324357986450195
2015-05-13,16.344829559326172
2015-05-14,16.413040161132812
2015-05-15,16.40622329711914
2015-05-18,16.549480438232422
2015-05-19,16.590410232543945
2015-05-20,16.938318252563477
2015-05-21,17.040639877319336
2015-05-22,16.999713897705078
2015-05-26,16.788236618041992
2015-05-27,16.83599281311035
2015-05-28,17.033817291259766
2015-05-29,16.801883697509766
2015-06-01,16.73366928100586
2015-06-02,16.760953903198242
2015-06-03,16.94514274597168
2015-06-04,16.556299209594727
2015-06-05,16.760953903198242
2015-06-08,16.747318267822266
2015-06-09,16.610870361328125
2015-06-10,16.795059204101562
2015-06-11,16.74239730834961
2015-06-12,16.537221908569336
2015-06-15,16.434627532958984
2015-06-16,16.427793502807617
2015-06-17,16.263654708862305
2015-06-18,16.557735443115234
2015-06-19,16.537221908569336
2015-06-22,16.687685012817383
2015-06-23,16.694522857666016
2015-06-24,16.63980484008789
2015-06-25,16.455148696899414
2015-06-26,16.80394744873047
2015-06-29,16.496187210083008
2015-06-30,16.605613708496094
2015-07-01,16.680849075317383
2015-07-02,16.776594161987305
2015-07-06,16.687685012817383
2015-07-07,16.810791015625
2015-07-08,16.537221908569336
2015-07-09,16.660335540771484
2015-07-10,16.933902740478516
2015-07-13,17.22114372253418
2015-07-14,17.234821319580078
2015-07-15,17.043325424194336
2015-07-16,17.084354400634766
2015-07-17,16.995454788208008
2015-07-20,16.927064895629883
2015-07-21,16.80394744873047
2015-07-22,16.427793502807617
2015-07-23,16.21578025817871
2015-07-24,16.00375747680664
2015-07-27,15.990081787109375
2015-07-28,16.236297607421875
2015-07-29,16.236297607421875
2015-07-30,16.304691314697266
2015-07-31,16.085830688476562
2015-08-03,15.949053764343262
2015-08-04,15.942214965820312
2015-08-05,15.757550239562988
2015-08-06,15.641282081604004
2015-08-07,15.825944900512695
2015-08-10,15.990081787109375
2015-08-11,15.709681510925293
2015-08-12,15.825944900512695
2015-08-13,15.757550239562988
2015-08-14,15.969569206237793
2015-08-17,15.935373306274414
2015-08-18,15.832786560058594
2015-08-19,15.723358154296875
2015-08-20,15.25145149230957
2015-08-21,14.6495943069458
2015-08-24,14.047748565673828
2015-08-25,13.972519874572754
2015-08-26,14.184532165527344
2015-08-27,14.854776382446289
2015-08-28,14.70431137084961
2015-08-31,14.676957130432129
2015-09-01,14.164015769958496
2015-09-02,14.266606330871582
2015-09-03,14.321314811706543
2015-09-04,13.897286415100098
2015-09-08,14.307635307312012
2015-09-09,14.177692413330078
2015-09-10,14.351248741149902
2015-09-11,14.282654762268066
2015-09-14,13.946513175964355
2015-09-15,14.097428321838379
2015-09-16,14.15230941772461
2015-09-17,14.008249282836914
2015-09-18,13.919072151184082
2015-09-21,13.795588493347168
2015-09-22,13.898493766784668
2015-09-23,13.829886436462402
2015-09-24,13.871050834655762
2015-09-25,13.891633033752441
2015-09-28,13.665245056152344
2015-09-29,13.775009155273438
2015-09-30,13.898493766784668
2015-10-01,13.445725440979004
2015-10-02,13.500611305236816
2015-10-05,13.775009155273438
2015-10-06,13.932792663574219
2015-10-07,14.371835708618164
2015-10-08,14.481596946716309
2015-10-09,14.454157829284668
2015-10-12,14.166033744812012
2015-10-13,13.953367233276367
2015-10-14,13.775009155273438
2015-10-15,13.953367233276367
2015-10-16,14.056273460388184
2015-10-19,13.987667083740234
2015-10-20,13.912206649780273
2015-10-21,13.651525497436523
2015-10-22,13.823030471801758
2015-10-23,13.857327461242676
2015-10-26,13.740708351135254
2015-10-27,13.795588493347168
2015-10-28,13.781865119934082
2015-10-29,13.720126152038574
2015-10-30,13.72698974609375
2015-11-02,13.809309959411621
2015-11-03,13.775009155273438
2015-11-04,13.69954776763916
2015-11-05,13.267363548278809
2015-11-06,13.356545448303223
2015-11-09,12.965522766113281
2015-11-10,12.986100196838379
2015-11-11,12.890057563781738
2015-11-12,12.643097877502441
2015-11-13,12.354974746704102
2015-11-16,12.636237144470215
2015-11-17,12.423576354980469
2015-11-18,12.588216781616211
2015-11-19,12.430438041687012
2015-11-20,12.389277458190918
2015-11-23,12.382417678833008
2015-11-24,12.354974746704102
2015-11-25,12.313814163208008
2015-11-27,12.265793800354004
2015-11-30,12.128589630126953
2015-12-01,12.169754981994629
2015-12-02,12.348112106323242
2015-12-03,12.320672988891602
2015-12-04,12.210912704467773
2015-12-07,12.0256929397583
2015-12-08,12.101149559020996
2015-12-09,11.881633758544922
2015-12-10,11.856156349182129
2015-12-11,11.449934959411621
2015-12-14,11.071252822875977
2015-12-15,11.677145957946777
2015-12-16,11.353544235229492
2015-12-17,11.264036178588867
2015-12-18,11.33288860321045
2015-12-21,11.436162948608398
2015-12-22,11.601408958435059
2015-12-23,12.000743865966797
2015-12-24,11.931893348693848
2015-12-28,11.711567878723145
2015-12-29,11.81484603881836
2015-12-30,11.77353572845459
2015-12-31,11.9732027053833
2016-01-04,11.718453407287598
2016-01-05,11.745994567871094
2016-01-06,11.566978454589844
2016-01-07,11.394856452941895
2016-01-08,10.988636016845703
2016-01-11,10.9473237991333
2016-01-12,10.788966178894043
2016-01-13,10.603065490722656
2016-01-14,11.098793029785156
2016-01-15,10.837160110473633
2016-01-19,10.974863052368164
2016-01-20,11.208954811096191
2016-01-21,11.360427856445312
2016-01-22,11.58763599395752
2016-01-25,11.346654891967773
2016-01-26,11.250266075134277
2016-01-27,11.160760879516602
2016-01-28,11.140105247497559
2016-01-29,11.401740074157715
2016-02-01,11.394856452941895
2016-02-02,11.00928783416748
2016-02-03,11.277806282043457
2016-02-04,11.298463821411133
2016-02-05,11.036827087402344
2016-02-08,10.637492179870605
2016-02-09,10.300121307373047
2016-02-10,10.272582054138184
2016-02-11,10.059144973754883
2016-02-12,10.176190376281738
2016-02-16,10.183075904846191
2016-02-17,10.486019134521484
2016-02-18,10.313889503479004
2016-02-19,10.162418365478516
2016-02-22,10.355203628540039
2016-02-23,10.162418365478516
2016-02-24,10.066025733947754
2016-02-25,10.066025733947754
2016-02-26,10.210616111755371
2016-02-29,9.948979377746582
2016-03-01,10.50667953491211
2016-03-02,10.720112800598145
2016-03-03,10.733881950378418
2016-03-04,10.802736282348633
2016-03-07,10.912893295288086
2016-03-08,10.6237211227417
2016-03-09,10.458478927612305
2016-03-10,10.425985336303711
2016-03-11,10.550436973571777
2016-03-14,10.640314102172852
2016-03-15,10.038809776306152
2016-03-16,10.495121955871582
2016-03-17,10.916865348815918
2016-03-18,11.49070930480957
2016-03-21,11.449224472045898
2016-03-22,11.290207862854004
2016-03-23,11.062053680419922
2016-03-24,11.082793235778809
2016-03-28,10.972171783447266
2016-03-29,10.951431274414062
2016-03-30,11.013653755187988
2016-03-31,11.179588317871094
2016-04-01,11.22106647491455
2016-04-04,11.103533744812012
2016-04-05,11.048225402832031
2016-04-06,11.1726713180542
2016-04-07,10.737101554870605
2016-04-08,10.661056518554688
2016-04-11,10.83389949798584
2016-04-12,11.103533744812012
2016-04-13,11.53218936920166
2016-04-14,11.68429183959961
2016-04-15,11.656636238098145
2016-04-18,11.67738151550293
2016-04-19,11.739603996276855
2016-04-20,11.75342845916748
2016-04-21,11.725777626037598
2016-04-22,11.760343551635742
2016-04-25,11.67738151550293
2016-04-26,11.967759132385254
2016-04-27,11.988500595092773
2016-04-28,11.718860626220703
2016-04-29,11.53218936920166
2016-05-02,11.705031394958496
2016-05-03,11.38700008392334
2016-05-04,11.214155197143555
2016-05-05,11.463050842285156
2016-05-06,11.732688903808594
2016-05-09,11.559844970703125
2016-05-10,12.244312286376953
2016-05-11,12.223564147949219
2016-05-12,12.147516250610352
2016-05-13,12.092207908630371
2016-05-16,12.112942695617676
2016-05-17,12.07837963104248
2016-05-18,12.223564147949219
2016-05-19,12.299620628356934
2016-05-20,12.230481147766113
2016-05-23,12.07837963104248
2016-05-24,12.292703628540039
2016-05-25,12.375673294067383
2016-05-26,12.368757247924805
2016-05-27,12.424066543579102
2016-05-31,12.513947486877441
2016-06-01,12.507035255432129
2016-06-02,12.465548515319824
2016-06-03,12.140602111816406
2016-06-06,12.299620628356934
2016-06-07,12.403324127197266
2016-06-08,12.444808006286621
2016-06-09,12.273442268371582
2016-06-10,12.016732215881348
2016-06-13,11.961227416992188
2016-06-14,11.669825553894043
2016-06-15,11.766962051391602
2016-06-16,11.718392372131348
2016-06-17,11.815526008605957
2016-06-20,11.85715389251709
2016-06-21,11.815526008605957
2016-06-22,11.898785591125488
2016-06-23,12.474642753601074
2016-06-24,11.295170783996582
2016-06-27,10.858077049255371
2016-06-28,11.239669799804688
2016-06-29,11.579633712768555
2016-06-30,12.023667335510254
2016-07-01,12.120800018310547
2016-07-05,11.711455345153809
2016-07-06,11.961227416992188
2016-07-07,11.9126615524292
2016-07-08,12.11386489868164
2016-07-11,12.07917594909668
2016-07-12,12.204057693481445
2016-07-13,12.342820167541504
2016-07-14,12.391387939453125
2016-07-15,12.370573997497559
2016-07-18,12.446892738342285
2016-07-19,12.433014869689941
2016-07-20,12.509331703186035
2016-07-21,12.544022560119629
2016-07-22,12.599531173706055
2016-07-25,12.585654258728027
2016-07-26,12.571778297424316
2016-07-27,12.606466293334961
2016-07-28,12.585654258728027
2016-07-29,12.66891098022461
2016-08-01,12.544022560119629
2016-08-02,12.349757194519043
2016-08-03,12.488519668579102
2016-08-04,12.939494132995605
2016-08-05,13.08519172668457
2016-08-08,13.050500869750977
2016-08-09,13.043561935424805
2016-08-10,13.064380645751953
2016-08-11,13.02968692779541
2016-08-12,12.94643497467041
2016-08-15,13.126822471618652
2016-08-16,13.057440757751465
2016-08-17,13.064380645751953
2016-08-18,13.08519172668457
2016-08-19,12.9741849899292
2016-08-22,12.932554244995117
2016-08-23,12.960307121276855
2016-08-24,12.883993148803711
2016-08-25,13.064380645751953
2016-08-26,13.057440757751465
2016-08-29,13.210076332092285
2016-08-30,13.244767189025879
2016-08-31,13.286399841308594
2016-09-01,13.106011390686035
2016-09-02,13.20313835144043
2016-09-06,13.07131576538086
2016-09-07,13.321085929870605
2016-09-08,13.508413314819336
2016-09-09,13.168445587158203
2016-09-12,13.445971488952637
2016-09-13,13.189263343811035
2016-09-14,13.078252792358398
2016-09-15,13.282224655151367
2016-09-16,13.205650329589844
2016-09-19,13.198685646057129
2016-09-20,13.170842170715332
2016-09-21,13.330953598022461
2016-09-22,13.275259017944336
2016-09-23,13.11514949798584
2016-09-26,12.955041885375977
2016-09-27,13.05945873260498
2016-09-28,13.129072189331055
2016-09-29,13.045536994934082
2016-09-30,13.254374504089355
2016-10-03,13.18476390838623
2016-10-04,13.129072189331055
2016-10-05,13.435373306274414
2016-10-06,13.609402656555176
2016-10-07,13.609402656555176
2016-10-10,13.581562995910645
2016-10-11,13.414484977722168
2016-10-12,13.504986763000488
2016-10-13,13.1569185256958
2016-10-14,13.205650329589844
2016-10-17,12.96895980834961
2016-10-18,13.198685646057129
2016-10-19,13.087303161621094
2016-10-20,13.087303161621094
2016-10-21,13.05945873260498
2016-10-24,13.10819149017334
2016-10-25,12.989849090576172
2016-10-26,13.087303161621094
2016-10-27,13.024652481079102
2016-10-28,13.024652481079102
2016-10-31,12.996805191040039
2016-11-01,12.934157371520996
2016-11-02,12.75316333770752
2016-11-03,12.600013732910156
2016-11-04,12.467744827270508
2016-11-07,12.989849090576172
2016-11-08,13.094265937805176
2016-11-09,13.6790189743042
2016-11-10,14.061891555786133
2016-11-11,14.46565055847168
2016-11-14,14.451729774475098
2016-11-15,14.528304100036621
2016-11-16,14.444767951965332
2016-11-17,14.46565055847168
2016-11-18,14.611834526062012
2016-11-21,14.660566329956055
2016-11-22,14.63968276977539
2016-11-23,14.827637672424316
2016-11-25,14.862441062927246
2016-11-28,14.688407897949219
2016-11-29,14.84852123260498
2016-11-30,15.32885456085205
2016-12-01,15.85094928741455
2016-12-02,15.697805404663086
2016-12-05,15.983219146728516
2016-12-06,15.997137069702148
2016-12-07,16.29648208618164
2016-12-08,16.64453887939453
2016-12-09,16.707204818725586
2016-12-12,16.667407989501953
2016-12-13,16.395206451416016
2016-12-14,16.4161434173584
2016-12-15,16.46501350402832
2016-12-16,16.374271392822266
2016-12-19,16.318431854248047
2016-12-20,16.674388885498047
2016-12-21,16.597620010375977
2016-12-22,16.402185440063477
2016-12-23,16.430099487304688
2016-12-27,16.395206451416016
2016-12-28,16.20675277709961
2016-12-29,16.192794799804688
2016-12-30,16.227691650390625
2017-01-03,16.262598037719727
2017-01-04,16.506877899169922
2017-01-05,16.36728858947754
2017-01-06,16.42313003540039
2017-01-09,16.20675277709961
2017-01-10,16.478961944580078
2017-01-11,16.604595184326172
2017-01-12,16.290510177612305
2017-01-13,16.374271392822266
2017-01-17,15.948508262634277
2017-01-18,16.192794799804688
2017-01-19,16.00434684753418
2017-01-20,16.143938064575195
2017-01-23,15.990387916564941
2017-01-24,16.318431854248047
2017-01-25,16.75815200805664
2017-01-26,16.9256649017334
2017-01-27,16.695335388183594
2017-01-30,16.5696964263916
2017-01-31,16.646469116210938
2017-02-01,16.709293365478516
2017-02-02,16.562715530395508
2017-02-03,16.99545669555664
2017-02-06,17.037330627441406
2017-02-07,16.499902725219727
2017-02-08,16.34635353088379
2017-02-09,16.68136978149414
2017-02-10,16.75815200805664
2017-02-13,16.94659996032715
2017-02-14,17.38631820678711
2017-02-15,17.449138641357422
2017-02-16,17.679460525512695
2017-02-17,17.84000015258789
2017-02-21,17.944692611694336
2017-02-22,17.944692611694336
2017-02-23,17.951671600341797
2017-02-24,17.93072509765625
2017-02-27,18.24481201171875
2017-02-28,18.579832077026367
2017-03-01,18.98465919494629
2017-03-02,18.53097915649414
2017-03-03,18.6147403717041
2017-03-06,18.51702308654785
2017-03-07,18.607749938964844
2017-03-08,18.663597106933594
2017-03-09,18.670574188232422
2017-03-10,18.670574188232422
2017-03-13,18.79620933532715
2017-03-14,18.698486328125
2017-03-15,18.80318260192871
2017-03-16,18.65137481689453
2017-03-17,18.427499771118164
2017-03-20,18.385520935058594
2017-03-21,18.084697723388672
2017-03-22,18.02873420715332
2017-03-23,18.035722732543945
2017-03-24,17.99375343322754
2017-03-27,17.923789978027344
2017-03-28,18.259593963623047
2017-03-29,18.259593963623047
2017-03-30,18.378528594970703
2017-03-31,18.189634323120117
2017-04-03,18.189634323120117
2017-04-04,18.210620880126953
2017-04-05,18.23161506652832
2017-04-06,18.441495895385742
2017-04-07,18.392526626586914
2017-04-10,18.357542037963867
2017-04-11,18.315567016601562
2017-04-12,18.140661239624023
2017-04-13,17.85382843017578
2017-04-17,17.93778419494629
2017-04-18,17.6369571685791
2017-04-19,17.804851531982422
2017-04-20,18.04971694946289
2017-04-21,17.846832275390625
2017-04-24,18.161657333374023
2017-04-25,18.308570861816406
2017-04-26,18.29457664489746
2017-04-27,18.287582397460938
2017-04-28,17.762882232666016
2017-05-01,18.070703506469727
2017-05-02,17.97275733947754
2017-05-03,17.98675537109375
2017-05-04,17.727907180786133
2017-05-05,18.0217342376709
2017-05-08,18.259593963623047
2017-05-09,17.699914932250977
2017-05-10,17.930784225463867
2017-05-11,17.76987648010254
2017-05-12,17.699914932250977
2017-05-15,17.748884201049805
2017-05-16,17.741893768310547
2017-05-17,17.09825897216797
2017-05-18,17.22418785095215
2017-05-19,17.238178253173828
2017-05-22,17.273155212402344
2017-05-23,17.34311866760254
2017-05-24,17.34311866760254
2017-05-25,17.280149459838867
2017-05-26,17.22418785095215
2017-05-30,17.070276260375977
2017-05-31,17.063278198242188
2017-06-01,17.448062896728516
2017-06-02,17.133241653442383
2017-06-05,17.09825897216797
2017-06-06,17.077274322509766
2017-06-07,17.161230087280273
2017-06-08,17.59497833251953
2017-06-09,17.685922622680664
2017-06-12,17.776870727539062
2017-06-13,18.105688095092773
2017-06-14,18.042726516723633
2017-06-15,18.07988929748535
2017-06-16,18.269241333007812
2017-06-19,18.395484924316406
2017-06-20,17.77832794189453
2017-06-21,17.52585220336914
2017-06-22,17.55390167236328
2017-06-23,17.52585220336914
2017-06-26,17.750274658203125
2017-06-27,18.072877883911133
2017-06-28,18.42353630065918
2017-06-29,18.318336486816406
2017-06-30,18.34638786315918
2017-07-03,18.80224609375
2017-07-05,18.753158569335938
2017-07-06,18.668991088867188
2017-07-07,18.76717758178711
2017-07-10,18.661977767944336
2017-07-11,18.619903564453125
2017-07-12,18.647951126098633
2017-07-13,18.732112884521484
2017-07-14,18.725099563598633
2017-07-17,18.654966354370117
2017-07-18,18.633928298950195
2017-07-19,18.633928298950195
2017-07-20,18.528732299804688
2017-07-21,18.549762725830078
2017-07-24,18.795236587524414
2017-07-25,18.998607635498047
2017-07-26,18.80925750732422
2017-07-27,18.668991088867188
2017-07-28,18.269241333007812
2017-07-31,18.255220413208008
2017-08-01,18.269241333007812
2017-08-02,18.49366569519043
2017-08-03,18.4305477142334
2017-08-04,18.367429733276367
2017-08-07,18.325349807739258
2017-08-08,18.030799865722656
2017-08-09,17.925600051879883
2017-08-10,17.659103393554688
2017-08-11,17.336502075195312
2017-08-14,17.469745635986328
2017-08-15,17.35753631591797
