date,close
2008-08-20,348.94207763671875
2008-08-21,356.8606872558594
2008-08-22,357.9164123535156
2008-08-25,352.63739013671875
2008-08-26,353.165283203125
2008-08-27,342.6072692871094
2008-08-28,346.3027038574219
2008-08-29,360.5559997558594
2008-09-01,347.3584289550781
2008-09-02,330.4656066894531
2008-09-03,310.40533447265625
2008-09-04,296.679931640625
2008-09-05,293.51263427734375
2008-09-08,308.2938232421875
2008-09-09,286.64984130859375
2008-09-10,279.2593078613281
2008-09-11,279.78717041015625
2008-09-12,287.7056884765625
2008-09-16,254.97589111328125
2008-09-17,260.7827453613281
2008-09-18,252.33633422851562
2008-09-19,275.56396484375
2008-09-22,297.73577880859375
2008-09-24,297.2078857421875
2008-09-25,286.5169372558594
2008-09-26,277.4297180175781
2008-09-29,262.99700927734375
2008-09-30,250.1678466796875
2008-10-01,259.2550354003906
2008-10-02,243.21876525878906
2008-10-03,238.40773010253906
2008-10-06,217.02593994140625
2008-10-07,216.49134826660156
2008-10-08,190.83316040039062
2008-10-09,209.00772094726562
2008-10-10,212.21507263183594
2008-10-14,254.9788055419922
2008-10-15,236.80413818359375
2008-10-16,199.38584899902344
2008-10-17,206.33497619628906
2008-10-20,217.02593994140625
2008-10-21,227.7168426513672
2008-10-22,205.80044555664062
2008-10-23,195.64402770996094
2008-10-24,179.6076202392578
2008-10-27,157.69129943847656
2008-10-28,177.46946716308594
2008-10-29,180.14215087890625
2008-10-30,212.74952697753906
2008-10-31,198.85137939453125
2008-11-04,207.40403747558594
2008-11-05,228.2513885498047
2008-11-06,209.54222106933594
2008-11-07,202.05862426757812
2008-11-10,210.611328125
2008-11-11,201.5240478515625
2008-11-12,196.1785888671875
2008-11-13,181.745849609375
2008-11-14,184.4185791015625
2008-11-17,182.28038024902344
2008-11-18,183.34950256347656
2008-11-19,167.31309509277344
2008-11-20,152.8803253173828
2008-11-21,161.43307495117188
2008-11-25,163.57125854492188
2008-11-26,155.55308532714844
2008-11-27,165.70944213867188
2008-11-28,178.5384979248047
2008-12-01,176.9348602294922
2008-12-02,159.294921875
2008-12-03,159.8294219970703
2008-12-04,151.8112335205078
2008-12-05,151.2766876220703
2008-12-08,158.76034545898438
2008-12-09,159.294921875
2008-12-10,166.77853393554688
2008-12-11,176.40037536621094
2008-12-12,166.24400329589844
2008-12-15,175.331298828125
2008-12-16,173.19305419921875
2008-12-17,172.65853881835938
2008-12-18,173.19305419921875
2008-12-19,167.84764099121094
2008-12-22,170.5203399658203
2008-12-24,163.57125854492188
2008-12-25,168.9167022705078
2008-12-26,174.26219177246094
2008-12-29,175.86581420898438
2008-12-30,179.6076202392578
2009-01-05,188.16041564941406
2009-01-06,186.55674743652344
2009-01-07,200.45501708984375
2009-01-08,189.22947692871094
2009-01-09,190.83316040039062
2009-01-13,175.86581420898438
2009-01-14,176.9348602294922
2009-01-15,172.65853881835938
2009-01-16,178.00404357910156
2009-01-19,180.14215087890625
2009-01-20,176.40037536621094
2009-01-21,171.58946228027344
2009-01-22,166.77853393554688
2009-01-23,163.57125854492188
2009-01-26,164.1057891845703
2009-01-27,174.7967071533203
2009-01-28,179.07313537597656
2009-01-29,181.2112579345703
2009-01-30,174.7967071533203
2009-02-02,172.65853881835938
2009-02-03,171.05494689941406
2009-02-04,182.28038024902344
2009-02-05,182.28038024902344
2009-02-06,181.745849609375
2009-02-09,181.745849609375
2009-02-10,174.7967071533203
2009-02-12,174.7967071533203
2009-02-13,175.86581420898438
2009-02-16,173.19305419921875
2009-02-17,170.5203399658203
2009-02-18,169.98582458496094
2009-02-19,172.12400817871094
2009-02-20,169.45126342773438
2009-02-23,165.17489624023438
2009-02-24,159.8294219970703
2009-02-25,164.1057891845703
2009-02-26,163.0366973876953
2009-02-27,165.70944213867188
2009-03-02,159.294921875
2009-03-03,152.3457794189453
2009-03-04,155.55308532714844
2009-03-05,155.55308532714844
2009-03-06,150.74212646484375
2009-03-09,147.5348358154297
2009-03-10,144.86215209960938
2009-03-11,146.46575927734375
2009-03-12,142.7239532470703
2009-03-13,145.3966827392578
2009-03-16,150.74212646484375
2009-03-17,156.62213134765625
2009-03-18,159.294921875
2009-03-19,159.8294219970703
2009-03-23,173.19305419921875
2009-03-24,178.00404357910156
2009-03-25,181.745849609375
2009-03-26,181.20655822753906
2009-03-27,181.20655822753906
2009-03-30,172.03834533691406
2009-03-31,164.48809814453125
2009-04-01,171.49905395507812
2009-04-02,179.588623046875
2009-04-03,186.599609375
2009-04-06,188.75680541992188
2009-04-07,189.8354034423828
2009-04-08,183.9030303955078
2009-04-09,193.0712432861328
2009-04-10,198.4643096923828
2009-04-13,216.26136779785156
2009-04-14,216.26136779785156
2009-04-15,217.33999633789062
2009-04-16,213.02549743652344
2009-04-17,223.81166076660156
2009-04-20,222.1936798095703
2009-04-21,210.32899475097656
2009-04-22,207.6324920654297
2009-04-23,203.8573455810547
2009-04-24,202.77874755859375
2009-04-27,203.3180389404297
2009-04-28,187.1388702392578
2009-04-30,191.99266052246094
2009-05-01,209.78976440429688
2009-05-07,219.49713134765625
2009-05-08,216.80068969726562
2009-05-11,229.20469665527344
2009-05-12,221.6543426513672
2009-05-13,227.58682250976562
2009-05-14,217.33999633789062
2009-05-15,220.0364532470703
2009-05-18,210.86830139160156
2009-05-19,220.57583618164062
2009-05-20,224.89024353027344
2009-05-21,223.81166076660156
2009-05-22,223.27232360839844
2009-05-25,222.7329864501953
2009-05-26,222.1936798095703
2009-05-27,224.89024353027344
2009-05-28,229.20469665527344
2009-05-29,232.44053649902344
2009-06-01,249.15907287597656
2009-06-02,244.84457397460938
2009-06-03,247.54110717773438
2009-06-04,245.38392639160156
2009-06-05,248.0803985595703
2009-06-08,250.77688598632812
2009-06-09,244.84457397460938
2009-06-10,257.7878723144531
2009-06-11,260.484375
2009-06-12,262.1022644042969
2009-06-15,256.169921875
2009-06-16,245.38392639160156
2009-06-17,243.2266387939453
2009-06-18,233.51914978027344
2009-06-19,237.83355712890625
2009-06-22,235.6763153076172
2009-06-23,224.35093688964844
2009-06-24,225.96888732910156
2009-06-25,234.59774780273438
2009-06-26,234.59774780273438
2009-06-29,229.20469665527344
2009-06-30,230.82261657714844
2009-07-01,227.0474853515625
2009-07-02,226.50816345214844
2009-07-03,223.81166076660156
2009-07-06,216.80068969726562
2009-07-07,213.02549743652344
2009-07-08,214.10415649414062
2009-07-09,209.78976440429688
2009-07-10,207.6324920654297
2009-07-13,201.16079711914062
2009-07-14,210.86830139160156
2009-07-15,211.4076690673828
2009-07-16,217.33999633789062
2009-07-17,217.8792724609375
2009-07-21,230.28329467773438
2009-07-22,229.20469665527344
2009-07-23,228.66542053222656
2009-07-24,228.66542053222656
2009-07-27,228.66542053222656
2009-07-28,229.74403381347656
2009-07-29,227.0474853515625
2009-07-30,226.50816345214844
2009-07-31,235.6763153076172
2009-08-03,234.59774780273438
2009-08-04,239.99081420898438
2009-08-05,237.29425048828125
2009-08-06,240.5301513671875
2009-08-07,239.45144653320312
2009-08-10,242.14797973632812
2009-08-11,239.99081420898438
2009-08-12,234.59774780273438
2009-08-13,239.99081420898438
2009-08-14,254.01268005371094
2009-08-17,245.38392639160156
2009-08-18,247.00173950195312
2009-08-19,248.61962890625
2009-08-20,255.63059997558594
2009-08-21,257.7878723144531
2009-08-24,259.4057922363281
2009-08-25,257.7878723144531
2009-08-26,257.2485046386719
2009-08-27,249.69833374023438
2009-08-28,252.39486694335938
2009-08-31,249.69833374023438
2009-09-02,243.76593017578125
2009-09-03,250.2375946044922
2009-09-04,250.2375946044922
2009-09-07,256.169921875
2009-09-08,252.93411254882812
2009-09-09,255.0912628173828
2009-09-10,255.0912628173828
2009-09-11,252.93411254882812
2009-09-14,251.85552978515625
2009-09-15,252.39486694335938
2009-09-16,252.93411254882812
2009-09-17,258.3272399902344
2009-09-18,261.023681640625
2009-09-21,261.023681640625
2009-09-24,262.1022644042969
2009-09-25,253.13922119140625
2009-09-28,239.5587921142578
2009-09-29,244.990966796875
2009-09-30,246.07737731933594
2009-10-01,248.25027465820312
2009-10-02,242.818115234375
2009-10-05,234.12664794921875
2009-10-06,239.5587921142578
2009-10-07,245.53416442871094
2009-10-08,248.25027465820312
2009-10-09,253.13922119140625
2009-10-13,253.6824493408203
2009-10-14,252.0527801513672
2009-10-15,256.9416809082031
2009-10-16,255.3120574951172
2009-10-19,253.6824493408203
2009-10-20,258.02813720703125
2009-10-21,261.8306884765625
2009-10-22,265.09002685546875
2009-10-23,259.6578369140625
2009-10-26,262.9171447753906
2009-10-27,252.5959930419922
2009-10-28,248.25027465820312
2009-10-29,240.645263671875
2009-10-30,249.87994384765625
2009-11-02,239.01556396484375
2009-11-04,246.6206512451172
2009-11-05,244.4478302001953
2009-11-06,248.25027465820312
2009-11-09,247.7071075439453
2009-11-10,254.22572326660156
2009-11-11,254.22572326660156
2009-11-12,259.6578369140625
2009-11-13,254.22572326660156
2009-11-16,255.3120574951172
2009-11-17,253.13922119140625
2009-11-18,247.7071075439453
2009-11-19,243.90451049804688
2009-11-20,244.990966796875
2009-11-24,244.4478302001953
2009-11-25,247.16392517089844
2009-11-26,250.9664306640625
2009-11-27,235.75625610351562
2009-11-30,247.7071075439453
2009-12-01,250.423095703125
2009-12-02,252.0527801513672
2009-12-03,262.3739318847656
2009-12-04,267.2629089355469
2009-12-07,266.17645263671875
2009-12-08,263.4603271484375
2009-12-09,255.8552703857422
2009-12-10,254.76885986328125
2009-12-11,260.7442321777344
2009-12-14,264.54681396484375
2009-12-15,262.9171447753906
2009-12-16,268.3492736816406
2009-12-17,274.32464599609375
2009-12-18,269.9789733886719
2009-12-21,266.17645263671875
2009-12-22,268.8925476074219
2009-12-24,274.32464599609375
2009-12-25,272.15185546875
2009-12-28,281.9296875
2009-12-29,280.8433837890625
2009-12-30,277.58404541015625
2010-01-04,285.7322998046875
2010-01-05,293.3373107910156
2010-01-06,293.3373107910156
2010-01-07,291.7076110839844
2010-01-08,292.79412841796875
2010-01-12,297.1398010253906
2010-01-13,291.7076110839844
2010-01-14,304.7449035644531
2010-01-15,306.37451171875
2010-01-18,301.4855651855469
2010-01-19,300.9422912597656
2010-01-20,297.1398010253906
2010-01-21,296.0534973144531
2010-01-22,285.1889953613281
2010-01-25,285.7322998046875
2010-01-26,278.6703796386719
2010-01-27,275.4111022949219
2010-01-28,280.8433837890625
2010-01-29,286.2754211425781
2010-02-01,277.58404541015625
2010-02-02,288.9915466308594
2010-02-03,291.1644287109375
2010-02-04,284.6458435058594
2010-02-05,274.32464599609375
2010-02-08,273.23834228515625
2010-02-09,277.040771484375
2010-02-10,274.32464599609375
2010-02-12,285.1889953613281
2010-02-15,278.12725830078125
2010-02-16,282.4730224609375
2010-02-17,291.1644287109375
2010-02-18,288.4482421875
2010-02-19,280.300048828125
2010-02-22,291.1644287109375
2010-02-23,287.90509033203125
2010-02-24,283.5594177246094
2010-02-25,281.9296875
2010-02-26,288.4482421875
2010-03-01,289.5346984863281
2010-03-02,288.9915466308594
2010-03-03,292.25091552734375
2010-03-04,288.9915466308594
2010-03-05,296.0534973144531
2010-03-08,304.2015686035156
2010-03-09,302.02874755859375
2010-03-10,300.9422912597656
2010-03-11,304.2015686035156
2010-03-12,306.9176940917969
2010-03-15,307.4609375
2010-03-16,304.2015686035156
2010-03-17,307.4609375
2010-03-18,308.00421142578125
2010-03-19,308.54736328125
2010-03-23,305.2880554199219
2010-03-24,311.2635498046875
2010-03-25,307.4609375
2010-03-26,308.00421142578125
2010-03-29,312.6584167480469
2010-03-30,318.1340637207031
2010-03-31,318.1340637207031
2010-04-01,323.0621337890625
2010-04-02,325.25238037109375
2010-04-05,327.44268798828125
2010-04-06,324.1572265625
2010-04-07,323.6097106933594
2010-04-08,321.9670104980469
2010-04-09,321.4194641113281
2010-04-12,326.3475036621094
2010-04-13,324.1572265625
2010-04-14,323.6097106933594
2010-04-15,329.63287353515625
2010-04-16,324.704833984375
2010-04-19,315.94384765625
2010-04-20,311.56341552734375
2010-04-21,314.84869384765625
2010-04-22,309.373046875
2010-04-23,311.56341552734375
2010-04-26,314.3011474609375
2010-04-27,311.0157470703125
2010-04-28,306.0876770019531
2010-04-30,306.6351623535156
2010-05-06,294.041259765625
2010-05-07,292.94622802734375
2010-05-10,296.77911376953125
2010-05-11,289.11328125
2010-05-12,298.9694519042969
2010-05-13,305.5401611328125
2010-05-14,307.7303771972656
2010-05-17,296.23162841796875
2010-05-18,290.2083740234375
2010-05-19,286.9230651855469
2010-05-20,288.01812744140625
2010-05-21,278.7095642089844
2010-05-24,273.78155517578125
2010-05-25,266.1155700683594
2010-05-26,272.6863708496094
2010-05-27,278.16204833984375
2010-05-28,281.4474182128906
2010-05-31,277.6144104003906
2010-06-01,272.6863708496094
2010-06-02,270.49603271484375
2010-06-03,275.9717102050781
2010-06-04,276.5192565917969
2010-06-07,267.7582702636719
2010-06-08,267.2107238769531
2010-06-09,263.92535400390625
2010-06-10,264.472900390625
2010-06-11,268.3058776855469
2010-06-14,270.49603271484375
2010-06-15,269.4009704589844
2010-06-16,275.4242248535156
2010-06-17,274.3290710449219
2010-06-18,271.04364013671875
2010-06-21,283.0901184082031
2010-06-22,279.25714111328125
2010-06-23,274.8765869140625
2010-06-24,272.6863708496094
2010-06-25,266.6632080078125
2010-06-28,259.5448303222656
2010-06-29,255.16433715820312
2010-06-30,252.42649841308594
2010-07-01,247.4984130859375
2010-07-02,246.4033966064453
2010-07-05,245.3081817626953
2010-07-06,252.42649841308594
2010-07-07,251.8790283203125
2010-07-08,256.2595520019531
2010-07-09,257.3545837402344
2010-07-12,254.06922912597656
2010-07-13,252.9741668701172
2010-07-14,258.9972229003906
2010-07-15,256.2595520019531
2010-07-16,248.59364318847656
2010-07-21,249.68878173828125
2010-07-22,243.6654815673828
2010-07-23,251.8790283203125
2010-07-26,252.9741668701172
2010-07-27,249.68878173828125
2010-07-28,261.735107421875
2010-07-29,257.3545837402344
2010-07-30,254.06922912597656
2010-08-02,260.0924072265625
2010-08-03,264.472900390625
2010-08-04,258.44976806640625
2010-08-05,266.1155700683594
2010-08-06,269.94854736328125
2010-08-09,263.3778381347656
2010-08-10,261.735107421875
2010-08-11,254.61676025390625
2010-08-12,251.8790283203125
2010-08-13,254.61676025390625
2010-08-16,248.59364318847656
2010-08-17,246.4033966064453
2010-08-18,250.7838592529297
2010-08-19,254.61676025390625
2010-08-20,250.23623657226562
2010-08-23,250.7838592529297
2010-08-24,244.7606658935547
2010-08-25,239.8325958251953
2010-08-26,240.38021850585938
2010-08-27,242.02281188964844
2010-08-30,248.04598999023438
2010-08-31,237.0948028564453
2010-09-01,240.38021850585938
2010-09-02,240.9276885986328
2010-09-03,241.47528076171875
2010-09-06,248.04598999023438
2010-09-07,244.21310424804688
2010-09-08,240.38021850585938
2010-09-09,243.1179656982422
2010-09-10,246.9509735107422
2010-09-13,248.59364318847656
2010-09-14,250.23623657226562
2010-09-16,254.61676025390625
2010-09-17,257.3545837402344
2010-09-21,254.61676025390625
2010-09-22,257.3545837402344
2010-09-24,251.33143615722656
2010-09-27,257.90216064453125
2010-09-28,262.6114501953125
2010-09-29,268.1517639160156
2010-09-30,261.50335693359375
2010-10-01,258.7331848144531
2010-10-04,263.1654968261719
2010-10-05,265.9356384277344
2010-10-06,282.0025939941406
2010-10-07,286.98876953125
2010-10-08,292.5291442871094
2010-10-12,291.421142578125
2010-10-13,288.65087890625
2010-10-14,297.5154724121094
2010-10-15,296.9613952636719
2010-10-18,299.1775207519531
2010-10-19,298.62359619140625
2010-10-20,289.7590637207031
2010-10-21,288.0970153808594
2010-10-22,289.2049865722656
2010-10-25,290.8670959472656
2010-10-26,288.0970153808594
2010-10-27,289.2049865722656
2010-10-28,284.772705078125
2010-10-29,280.3404235839844
2010-11-01,279.7864990234375
2010-11-02,275.3541564941406
2010-11-04,282.0025939941406
2010-11-05,299.73162841796875
2010-11-08,299.73162841796875
2010-11-09,296.9613952636719
2010-11-10,300.8396911621094
2010-11-11,301.3937072753906
2010-11-12,295.29931640625
2010-11-15,295.8533935546875
2010-11-16,294.19122314453125
2010-11-17,290.8670959472656
2010-11-18,298.0695495605469
2010-11-19,298.62359619140625
2010-11-22,300.8396911621094
2010-11-24,298.62359619140625
2010-11-25,298.0695495605469
2010-11-26,296.4075012207031
2010-11-29,306.93402099609375
2010-11-30,300.8396911621094
2010-12-01,304.1637878417969
2010-12-02,308.59613037109375
2010-12-03,315.24456787109375
2010-12-06,317.4606628417969
2010-12-07,315.7986145019531
2010-12-08,317.4606628417969
2010-12-09,316.9066162109375
2010-12-10,312.474365234375
2010-12-13,314.69049072265625
2010-12-14,318.56866455078125
2010-12-15,322.44696044921875
2010-12-16,323.5550231933594
2010-12-17,315.7986145019531
2010-12-20,312.474365234375
2010-12-21,316.9066162109375
2010-12-22,319.67681884765625
2010-12-24,319.67681884765625
2010-12-27,321.3389587402344
2010-12-28,319.67681884765625
2010-12-29,320.2308044433594
2010-12-30,316.35260009765625
2011-01-04,327.9873352050781
2011-01-05,332.4195251464844
2011-01-06,335.74371337890625
2011-01-07,334.6357116699219
2011-01-11,338.51385498046875
2011-01-12,339.6219787597656
2011-01-13,347.9325256347656
2011-01-14,347.9325256347656
2011-01-17,342.9461975097656
2011-01-18,351.2566833496094
2011-01-19,351.8106994628906
2011-01-20,350.1485595703125
2011-01-21,336.8517761230469
2011-01-24,337.9598693847656
2011-01-25,342.9461975097656
2011-01-26,338.51385498046875
2011-01-27,352.91876220703125
2011-01-28,347.3784484863281
2011-01-31,341.8380432128906
2011-02-01,350.7025451660156
2011-02-02,360.12115478515625
2011-02-03,365.66143798828125
2011-02-04,366.2154846191406
2011-02-07,369.539794921875
2011-02-08,363.9994201660156
2011-02-09,361.2291564941406
2011-02-10,359.567138671875
2011-02-14,362.3373718261719
2011-02-15,372.86383056640625
2011-02-16,367.32354736328125
2011-02-17,365.10748291015625
2011-02-18,362.89129638671875
2011-02-21,362.3373718261719
2011-02-22,352.91876220703125
2011-02-23,345.71630859375
2011-02-24,339.6219787597656
2011-02-25,342.3921203613281
2011-02-28,346.2703552246094
2011-03-01,352.36474609375
2011-03-02,343.50018310546875
2011-03-03,349.5946044921875
2011-03-04,351.8106994628906
2011-03-07,346.2703552246094
2011-03-08,343.50018310546875
2011-03-09,345.1623229980469
2011-03-10,334.08172607421875
2011-03-11,321.3389587402344
2011-03-14,295.8533935546875
2011-03-15,287.5429382324219
2011-03-16,294.74530029296875
2011-03-17,299.1775207519531
2011-03-18,311.3663635253906
2011-03-22,321.3389587402344
2011-03-23,327.4332580566406
2011-03-24,330.2034606933594
2011-03-25,325.77117919921875
2011-03-28,327.4332580566406
2011-03-29,326.5928955078125
2011-03-30,335.5559997558594
2011-03-31,335.5559997558594
2011-04-01,343.3988037109375
2011-04-04,341.7181701660156
2011-04-05,330.5143127441406
2011-04-06,327.7132873535156
2011-04-07,327.7132873535156
2011-04-08,331.07452392578125
2011-04-11,330.5143127441406
2011-04-12,323.2317810058594
2011-04-13,315.94927978515625
2011-04-14,315.3890686035156
2011-04-15,313.70843505859375
2011-04-18,313.70843505859375
2011-04-19,309.7870788574219
2011-04-20,315.94927978515625
2011-04-21,323.2317810058594
2011-04-22,323.2317810058594
2011-04-25,322.1113586425781
2011-04-26,320.99102783203125
2011-04-27,326.5928955078125
2011-04-28,328.2735595703125
2011-05-02,333.3152160644531
2011-05-06,326.5928955078125
2011-05-09,327.7132873535156
2011-05-10,326.5928955078125
2011-05-11,327.1531677246094
2011-05-12,320.4307556152344
2011-05-13,314.82891845703125
2011-05-16,309.7870788574219
2011-05-17,312.0279235839844
2011-05-18,317.62994384765625
2011-05-19,315.3890686035156
2011-05-20,311.4677429199219
2011-05-23,304.1851806640625
2011-05-24,302.5045166015625
2011-05-25,303.0647888183594
2011-05-26,309.2269592285156
2011-05-27,309.7870788574219
2011-05-30,305.86578369140625
2011-05-31,317.62994384765625
2011-06-01,313.70843505859375
2011-06-02,306.4259948730469
2011-06-03,300.82403564453125
2011-06-06,298.0230407714844
2011-06-07,300.82403564453125
2011-06-08,299.7037048339844
2011-06-09,298.0230407714844
2011-06-10,299.7037048339844
2011-06-13,295.2220764160156
2011-06-14,301.9444274902344
2011-06-15,303.0647888183594
2011-06-16,293.5414733886719
2011-06-17,291.86090087890625
2011-06-20,288.4997863769531
2011-06-21,290.74053955078125
2011-06-22,296.9027099609375
2011-06-23,298.0230407714844
2011-06-24,296.3425598144531
2011-06-27,292.9814147949219
2011-06-28,295.2220764160156
2011-06-29,297.462890625
2011-06-30,298.0230407714844
2011-07-01,303.0647888183594
2011-07-04,309.7870788574219
2011-07-05,309.2269592285156
2011-07-06,320.99102783203125
2011-07-07,320.4307556152344
2011-07-08,319.87060546875
2011-07-11,315.3890686035156
2011-07-12,311.4677429199219
2011-07-13,317.62994384765625
2011-07-14,319.3104248046875
2011-07-15,317.62994384765625
2011-07-19,318.750244140625
2011-07-20,321.55126953125
2011-07-21,326.03277587890625
2011-07-22,327.1531677246094
2011-07-25,320.99102783203125
2011-07-26,330.5143127441406
2011-07-27,326.03277587890625
2011-07-28,321.55126953125
2011-07-29,323.7919921875
2011-08-01,329.3939208984375
2011-08-02,326.5928955078125
2011-08-03,316.50946044921875
2011-08-04,313.1482238769531
2011-08-05,296.3425598144531
2011-08-08,284.0181884765625
2011-08-09,270.013427734375
2011-08-10,275.6152648925781
2011-08-11,270.013427734375
2011-08-12,268.332763671875
2011-08-15,269.45318603515625
2011-08-16,273.3745422363281
2011-08-17,270.013427734375
2011-08-18,269.45318603515625
2011-08-19,253.767822265625
2011-08-22,253.2076416015625
2011-08-23,252.0872039794922
2011-08-24,244.80465698242188
2011-08-25,252.6473846435547
2011-08-26,257.12890625
2011-08-29,260.562744140625
2011-08-30,263.2911071777344
2011-08-31,267.0693054199219
2011-09-01,276.17547607421875
2011-09-02,272.8143615722656
2011-09-05,262.7309265136719
2011-09-06,254.88807678222656
2011-09-07,259.9299011230469
2011-09-08,259.36962890625
2011-09-09,265.5318298339844
2011-09-12,266.0920104980469
2011-09-13,271.6939697265625
2011-09-14,264.9716491699219
2011-09-15,266.0920104980469
2011-09-16,273.3745422363281
2011-09-20,271.6939697265625
2011-09-21,271.6939697265625
2011-09-22,261.6104736328125
2011-09-26,245.3649444580078
2011-09-27,253.767822265625
2011-09-28,255.48629760742188
2011-09-29,252.0492706298828
2011-09-30,251.47637939453125
2011-10-03,232.5726776123047
2011-10-04,225.69869995117188
2011-10-05,214.24185180664062
2011-10-06,217.1060791015625
2011-10-07,229.1356658935547
2011-10-11,236.58262634277344
2011-10-12,240.01962280273438
2011-10-13,246.32080078125
2011-10-14,245.74806213378906
2011-10-17,254.9134979248047
2011-10-18,245.74806213378906
2011-10-19,242.88380432128906
2011-10-20,238.30111694335938
2011-10-21,236.58262634277344
2011-10-24,245.74806213378906
2011-10-25,247.4665985107422
2011-10-26,248.0393829345703
2011-10-27,265.7973937988281
2011-10-28,268.0887451171875
2011-10-31,265.7973937988281
2011-11-01,262.9332275390625
2011-11-02,257.20477294921875
2011-11-04,268.6615905761719
2011-11-07,273.2442626953125
2011-11-08,262.9332275390625
2011-11-09,269.2344665527344
2011-11-10,252.62203979492188
2011-11-11,253.1949005126953
2011-11-14,258.9233703613281
2011-11-15,258.9233703613281
2011-11-16,252.0492706298828
2011-11-17,257.77764892578125
2011-11-18,257.20477294921875
2011-11-21,253.76779174804688
2011-11-22,256.6319274902344
2011-11-24,249.18515014648438
2011-11-25,248.0393829345703
2011-11-28,255.48629760742188
2011-11-29,266.3702697753906
2011-11-30,264.078857421875
2011-12-01,276.10845947265625
2011-12-02,277.8269958496094
2011-12-05,276.6812744140625
2011-12-06,270.9529724121094
2011-12-07,277.2541198730469
2011-12-08,274.3900146484375
2011-12-09,273.2442626953125
2011-12-12,276.6812744140625
2011-12-13,275.53564453125
2011-12-14,279.5455322265625
2011-12-15,270.9529724121094
2011-12-16,266.9430236816406
2011-12-19,264.6517639160156
2011-12-20,264.078857421875
2011-12-21,262.3603515625
2011-12-22,260.6418762207031
2011-12-26,264.6517639160156
2011-12-27,263.506103515625
2011-12-28,261.2147521972656
2011-12-29,263.506103515625
2011-12-30,268.6615905761719
2012-01-04,273.81719970703125
2012-01-05,274.3900146484375
2012-01-06,271.5257263183594
2012-01-10,270.9529724121094
2012-01-11,273.81719970703125
2012-01-12,273.2442626953125
2012-01-13,278.3998718261719
2012-01-16,270.9529724121094
2012-01-17,276.10845947265625
2012-01-18,278.97265625
2012-01-19,285.27392578125
2012-01-20,289.2837829589844
2012-01-23,289.2837829589844
2012-01-24,293.2937316894531
2012-01-25,297.87640380859375
2012-01-26,296.1578063964844
2012-01-27,303.6048278808594
2012-01-30,301.31341552734375
2012-01-31,301.31341552734375
2012-02-01,303.6048278808594
2012-02-02,304.1776123046875
2012-02-03,301.31341552734375
2012-02-06,308.76031494140625
2012-02-07,308.76031494140625
2012-02-08,309.33306884765625
2012-02-09,309.33306884765625
2012-02-10,302.4591369628906
2012-02-13,302.4591369628906
2012-02-14,304.75048828125
2012-02-15,309.90606689453125
2012-02-16,304.75048828125
2012-02-17,309.33306884765625
2012-02-20,319.07147216796875
2012-02-21,319.6443176269531
2012-02-22,324.2270812988281
2012-02-23,323.6541748046875
2012-02-24,329.38250732421875
2012-02-27,331.67388916015625
2012-02-28,331.10101318359375
2012-02-29,332.8194885253906
2012-03-01,330.52813720703125
2012-03-02,336.8294982910156
2012-03-05,338.54791259765625
2012-03-06,327.0912170410156
2012-03-07,324.2270812988281
2012-03-08,333.3924560546875
2012-03-09,340.8392639160156
2012-03-12,343.13067626953125
2012-03-13,343.7034912109375
2012-03-14,352.86895751953125
2012-03-15,355.1602478027344
2012-03-16,358.5973815917969
2012-03-19,367.1899108886719
2012-03-21,355.1602478027344
2012-03-22,352.86895751953125
2012-03-23,345.42205810546875
2012-03-26,349.4320068359375
2012-03-27,356.8788757324219
2012-03-28,359.7897033691406
2012-03-29,350.4747314453125
2012-03-30,347.5638427734375
2012-04-02,353.3857116699219
2012-04-03,349.8925476074219
2012-04-04,342.9064636230469
2012-04-05,348.7282409667969
2012-04-06,340.5776672363281
2012-04-09,334.7558288574219
2012-04-10,331.8448791503906
2012-04-11,331.2626647949219
2012-04-12,336.5023193359375
2012-04-13,329.5162658691406
2012-04-16,313.79718017578125
2012-04-17,313.2150573730469
2012-04-18,326.02301025390625
2012-04-19,324.8587341308594
2012-04-20,334.1736755371094
2012-04-23,332.4271240234375
2012-04-24,325.4408874511719
2012-04-25,328.9339904785156
2012-04-26,328.3517761230469
2012-04-27,324.8587341308594
2012-05-01,314.3793029785156
2012-05-02,316.70806884765625
2012-05-07,308.55755615234375
2012-05-08,320.201171875
2012-05-09,315.5437316894531
2012-05-10,312.6327819824219
2012-05-11,309.7219543457031
2012-05-14,311.46844482421875
2012-05-15,308.55755615234375
2012-05-16,306.81103515625
2012-05-17,313.79718017578125
2012-05-18,294.5851135253906
2012-05-21,295.16729736328125
2012-05-22,302.7357177734375
2012-05-23,298.0782775878906
2012-05-24,295.7495422363281
2012-05-25,294.0029296875
2012-05-28,293.42071533203125
2012-05-29,300.98907470703125
2012-05-30,289.9276428222656
2012-05-31,292.2563781738281
2012-06-01,282.3592224121094
2012-06-04,271.87994384765625
2012-06-05,282.3592224121094
2012-06-06,284.68804931640625
2012-06-07,291.6741943359375
2012-06-08,281.77703857421875
2012-06-11,291.0920104980469
2012-06-12,290.50982666015625
2012-06-13,288.7632141113281
2012-06-14,287.598876953125
2012-06-15,286.43450927734375
2012-06-18,294.0029296875
2012-06-19,293.42071533203125
2012-06-20,299.2427062988281
2012-06-21,301.5712890625
2012-06-22,302.15350341796875
2012-06-25,300.98907470703125
2012-06-26,298.660400390625
