date,close
2013-09-30,61.73630905151367
2013-10-01,62.535118103027344
2013-10-02,62.324432373046875
2013-10-03,61.464202880859375
2013-10-04,62.263004302978516
2013-10-07,62.026004791259766
2013-10-08,61.069190979003906
2013-10-09,61.41154098510742
2013-10-10,62.710689544677734
2013-10-11,62.728206634521484
2013-10-14,62.868690490722656
2013-10-15,61.97330856323242
2013-10-16,62.851131439208984
2013-10-17,63.1671257019043
2013-10-18,64.264404296875
2013-10-21,64.04493713378906
2013-10-22,64.12397003173828
2013-10-23,63.158363342285156
2013-10-24,64.25563049316406
2013-10-25,62.81602096557617
2013-10-28,61.85041046142578
2013-10-29,63.19346237182617
2013-10-30,62.52634048461914
2013-10-31,62.026004791259766
2013-11-01,62.491249084472656
2013-11-04,63.5709342956543
2013-11-05,63.298824310302734
2013-11-06,63.448055267333984
2013-11-07,62.658016204833984
2013-11-08,64.14152526855469
2013-11-11,64.47508239746094
2013-11-12,63.93085861206055
2013-11-13,64.36972045898438
2013-11-14,64.90518951416016
2013-11-15,65.87958526611328
2013-11-18,65.37753295898438
2013-11-19,65.65058135986328
2013-11-20,65.40397644042969
2013-11-21,65.44800567626953
2013-11-22,66.47850799560547
2013-11-25,65.60653686523438
2013-11-26,65.38634490966797
2013-11-27,65.37753295898438
2013-11-29,65.7298583984375
2013-12-02,65.81793212890625
2013-12-03,64.99002075195312
2013-12-04,64.48799133300781
2013-12-05,63.75700378417969
2013-12-06,65.1044921875
2013-12-09,64.66415405273438
2013-12-10,64.37350463867188
2013-12-11,63.66012191772461
2013-12-12,63.1580924987793
2013-12-13,63.26377868652344
2013-12-16,65.1044921875
2013-12-17,64.84910583496094
2013-12-18,66.16141510009766
2013-12-19,65.3510971069336
2013-12-20,68.0814437866211
2013-12-23,68.02854919433594
2013-12-24,68.1871337890625
2013-12-26,68.41609954833984
2013-12-27,68.2047348022461
2013-12-30,68.92697143554688
2013-12-31,69.11189270019531
2014-01-02,68.09906768798828
2014-01-03,68.54822540283203
2014-01-06,68.54822540283203
2014-01-07,68.60108184814453
2014-01-08,67.18305206298828
2014-01-09,67.42967224121094
2014-01-10,67.59698486328125
2014-01-13,66.12619018554688
2014-01-14,66.9628677368164
2014-01-15,67.34162902832031
2014-01-16,67.02455139160156
2014-01-17,66.71627044677734
2014-01-21,67.13024139404297
2014-01-22,67.45608520507812
2014-01-23,66.46968078613281
2014-01-24,64.26780700683594
2014-01-27,64.88433074951172
2014-01-28,65.79147338867188
2014-01-29,64.54962921142578
2014-01-30,66.20545196533203
2014-01-31,65.6858139038086
2014-02-03,63.98598098754883
2014-02-04,65.94120788574219
2014-02-05,65.65938568115234
2014-02-06,67.61465454101562
2014-02-07,70.47704315185547
2014-02-10,69.87812042236328
2014-02-11,70.01905822753906
2014-02-12,70.08953094482422
2014-02-13,69.97500610351562
2014-02-14,70.04549407958984
2014-02-18,70.19573974609375
2014-02-19,70.01013946533203
2014-02-20,69.76266479492188
2014-02-21,69.64775848388672
2014-02-24,69.61238861083984
2014-02-25,69.25000762939453
2014-02-26,69.73612976074219
2014-02-27,69.727294921875
2014-02-28,69.82449340820312
2014-03-03,69.52400207519531
2014-03-04,71.71597290039062
2014-03-05,72.48493194580078
2014-03-06,73.22737121582031
2014-03-07,73.16548919677734
2014-03-10,73.38645935058594
2014-03-11,73.51898956298828
2014-03-12,73.87259674072266
2014-03-13,70.23112487792969
2014-03-14,71.31822967529297
2014-03-17,72.19325256347656
2014-03-18,72.431884765625
2014-03-19,72.19325256347656
2014-03-20,71.53035736083984
2014-03-21,71.6717758178711
2014-03-24,70.96469116210938
2014-03-25,70.47859191894531
2014-03-26,69.54166412353516
2014-03-27,68.72855377197266
2014-03-28,68.56060791015625
2014-03-31,70.10734558105469
2014-04-01,71.41545867919922
2014-04-02,70.95587158203125
2014-04-03,70.87630462646484
2014-04-04,70.37252044677734
2014-04-07,68.91414642333984
2014-04-08,69.23235321044922
2014-04-09,70.42557525634766
2014-04-10,67.7032699584961
2014-04-11,65.83833312988281
2014-04-14,67.01385498046875
2014-04-15,66.73988342285156
2014-04-16,68.63134002685547
2014-04-17,69.69194030761719
2014-04-21,69.69194030761719
2014-04-22,70.42557525634766
2014-04-23,70.60230255126953
2014-04-24,70.39904022216797
2014-04-25,69.9394302368164
2014-04-28,69.25000762939453
2014-04-29,69.29420471191406
2014-04-30,69.38259887695312
2014-05-01,69.17048645019531
2014-05-02,69.45332336425781
2014-05-05,70.47859191894531
2014-05-06,71.87506103515625
2014-05-07,72.45841979980469
2014-05-08,72.31700134277344
2014-05-09,73.18318176269531
2014-05-12,74.12006378173828
2014-05-13,73.5720443725586
2014-05-14,73.4306640625
2014-05-15,71.65411376953125
2014-05-16,72.16852569580078
2014-05-19,72.25721740722656
2014-05-20,71.59202575683594
2014-05-21,72.29266357421875
2014-05-22,72.62969207763672
2014-05-23,73.17072296142578
2014-05-27,75.99114227294922
2014-05-28,76.23945617675781
2014-05-29,75.46783447265625
2014-05-30,75.86693572998047
2014-06-02,76.09756469726562
2014-06-03,75.53881072998047
2014-06-04,75.84923553466797
2014-06-05,76.55870819091797
2014-06-06,77.16187286376953
2014-06-09,77.4190673828125
2014-06-10,77.09088897705078
2014-06-11,76.81594848632812
2014-06-12,76.12415313720703
2014-06-13,76.06206512451172
2014-06-16,75.84923553466797
2014-06-17,76.12415313720703
2014-06-18,76.70951843261719
2014-06-19,76.00886535644531
2014-06-20,76.66519927978516
2014-06-23,77.14411163330078
2014-06-24,77.10865783691406
2014-06-25,76.94011688232422
2014-06-26,77.15298461914062
2014-06-27,77.96894073486328
2014-06-30,77.74720764160156
2014-07-01,79.86695098876953
2014-07-02,78.97116088867188
2014-07-03,79.84033203125
2014-07-07,79.45011138916016
2014-07-08,78.9889144897461
2014-07-09,78.74943542480469
2014-07-10,78.49224853515625
2014-07-11,79.09534454345703
2014-07-14,79.5920181274414
2014-07-15,79.94681549072266
2014-07-16,80.0000228881836
2014-07-17,79.06873321533203
2014-07-18,80.21287536621094
2014-07-21,80.1241455078125
2014-07-22,80.79824829101562
2014-07-23,81.25054931640625
2014-07-24,82.02217864990234
2014-07-25,81.25943756103516
2014-07-28,80.70952606201172
2014-07-29,79.93791961669922
2014-07-30,79.74279022216797
2014-07-31,77.16187286376953
2014-08-01,77.15298461914062
2014-08-04,78.22615814208984
2014-08-05,77.03768157958984
2014-08-06,77.45452117919922
2014-08-07,77.09977722167969
2014-08-08,77.96009063720703
2014-08-11,79.21064758300781
2014-08-12,79.5654067993164
2014-08-13,80.66516876220703
2014-08-14,81.33036804199219
2014-08-15,81.0288314819336
2014-08-18,81.22453308105469
2014-08-19,81.29572296142578
2014-08-20,81.75834655761719
2014-08-21,82.33660125732422
2014-08-22,81.74942779541016
2014-08-25,81.99851989746094
2014-08-26,82.56791687011719
2014-08-27,82.63015747070312
2014-08-28,82.49673461914062
2014-08-29,83.24401092529297
2014-09-02,82.91487884521484
2014-09-03,82.81700897216797
2014-09-04,83.72441101074219
2014-09-05,84.71195220947266
2014-09-08,84.9610595703125
2014-09-09,84.39164733886719
2014-09-10,85.13013458251953
2014-09-11,85.21012878417969
2014-09-12,84.52513885498047
2014-09-15,84.25823974609375
2014-09-16,85.02332305908203
2014-09-17,84.82762908935547
2014-09-18,84.73863983154297
2014-09-19,84.2760238647461
2014-09-22,83.65328216552734
2014-09-23,83.08389282226562
2014-09-24,83.9913330078125
2014-09-25,82.18535614013672
2014-09-26,83.35969543457031
2014-09-29,83.72441101074219
2014-09-30,84.0713882446289
2014-10-01,82.38998413085938
2014-10-02,82.22985076904297
2014-10-03,83.60877990722656
2014-10-06,84.0802993774414
2014-10-07,82.38107299804688
2014-10-08,85.619384765625
2014-10-09,84.22261810302734
2014-10-10,81.89179229736328
2014-10-13,81.2779312133789
2014-10-14,81.9896469116211
2014-10-15,81.16224670410156
2014-10-16,80.23703002929688
2014-10-17,81.42024993896484
2014-10-20,81.39358520507812
2014-10-21,83.76893615722656
2014-10-22,83.54652404785156
2014-10-23,84.11588287353516
2014-10-24,86.24215698242188
2014-10-27,86.05531311035156
2014-10-28,87.08731842041016
2014-10-29,86.82929992675781
2014-10-30,87.27410125732422
2014-10-31,88.2794189453125
2014-11-03,88.19046783447266
2014-11-04,88.1993637084961
2014-11-05,88.40396881103516
2014-11-06,88.06591033935547
2014-11-07,88.03032684326172
2014-11-10,88.35948181152344
2014-11-11,88.35059356689453
2014-11-12,89.03560638427734
2014-11-13,89.76513671875
2014-11-14,89.38258361816406
2014-11-17,89.45375061035156
2014-11-18,90.85438537597656
2014-11-19,89.74816131591797
2014-11-20,89.61432647705078
2014-11-21,90.05147552490234
2014-11-24,90.595703125
2014-11-25,89.09691619873047
2014-11-26,89.36455535888672
2014-11-28,90.11392974853516
2014-12-01,88.91847229003906
2014-12-02,89.68570709228516
2014-12-03,89.36455535888672
2014-12-04,88.29399108886719
2014-12-05,87.95497131347656
2014-12-08,86.98253631591797
2014-12-09,85.68899536132812
2014-12-10,85.19830322265625
2014-12-11,85.79602813720703
2014-12-12,83.38728332519531
2014-12-15,83.67273712158203
2014-12-16,82.41484832763672
2014-12-17,86.2420883178711
2014-12-18,87.20559692382812
2014-12-19,86.56324005126953
2014-12-22,87.76763153076172
2014-12-23,87.42861938476562
2014-12-24,87.68736267089844
2014-12-26,87.38402557373047
2014-12-29,87.03609466552734
2014-12-30,86.28668975830078
2014-12-31,85.47484588623047
2015-01-02,85.5462417602539
2015-01-05,83.86901092529297
2015-01-06,82.98582458496094
2015-01-07,84.25262451171875
2015-01-08,85.0733871459961
2015-01-09,83.69953155517578
2015-01-12,82.97688293457031
2015-01-13,84.2972640991211
2015-01-14,83.62814331054688
2015-01-15,82.67357635498047
2015-01-16,83.97611236572266
2015-01-20,84.02068328857422
2015-01-21,82.71817779541016
2015-01-22,84.1812744140625
2015-01-23,83.6638412475586
2015-01-26,84.06529235839844
2015-01-27,83.46756744384766
2015-01-28,80.84468078613281
2015-01-29,82.38807678222656
2015-01-30,81.4781265258789
2015-02-02,79.68492889404297
2015-02-03,82.69140625
2015-02-04,82.27212524414062
2015-02-05,83.20884704589844
2015-02-06,87.46430206298828
2015-02-09,87.33051300048828
2015-02-10,88.18692779541016
2015-02-11,86.80413818359375
2015-02-12,87.61598205566406
2015-02-13,87.6248779296875
2015-02-17,87.5
2015-02-18,87.93864440917969
2015-02-19,86.92704772949219
2015-02-20,86.96283721923828
2015-02-23,86.63160705566406
2015-02-24,86.99866485595703
2015-02-25,87.33885192871094
2015-02-26,86.72113800048828
2015-02-27,86.78382873535156
2015-03-02,86.63160705566406
2015-03-03,86.067626953125
2015-03-04,85.10971069335938
2015-03-05,86.04972839355469
2015-03-06,84.65316009521484
2015-03-09,86.32723236083984
2015-03-10,85.24398040771484
2015-03-11,85.94225311279297
2015-03-12,88.00135040283203
2015-03-13,86.94496154785156
2015-03-16,87.49102783203125
2015-03-17,90.14092254638672
2015-03-18,92.09253692626953
2015-03-19,91.7343978881836
2015-03-20,93.33692169189453
2015-03-23,92.67443084716797
2015-03-24,92.46852111816406
2015-03-25,91.04511260986328
2015-03-26,91.39427947998047
2015-03-27,91.7523422241211
2015-03-30,93.21157836914062
2015-03-31,92.9250717163086
2015-04-01,93.48912048339844
2015-04-02,93.73080444335938
2015-04-06,93.91880798339844
2015-04-07,93.6233901977539
2015-04-08,94.28584289550781
2015-04-09,94.76033020019531
2015-04-10,94.65288543701172
2015-04-13,94.37537384033203
2015-04-14,93.91880798339844
2015-04-15,94.61707305908203
2015-04-16,94.19632720947266
2015-04-17,93.46224212646484
2015-04-20,94.7782211303711
2015-04-21,94.88568115234375
2015-04-22,95.99574279785156
2015-04-23,96.47022247314453
2015-04-24,96.2374496459961
2015-04-27,96.09423065185547
2015-04-28,96.41648864746094
2015-04-29,96.19270324707031
2015-04-30,96.25537109375
2015-05-01,95.98677825927734
2015-05-04,97.04315948486328
2015-05-05,96.89997100830078
2015-05-06,95.45862579345703
2015-05-07,95.7988052368164
2015-05-08,96.57764434814453
2015-05-11,95.52124786376953
2015-05-12,95.33328247070312
2015-05-13,95.96888732910156
2015-05-14,97.33859252929688
2015-05-15,98.4576416015625
2015-05-18,98.2870101928711
2015-05-19,98.87071990966797
2015-05-20,99.02337646484375
2015-05-21,98.68213653564453
2015-05-22,98.87969207763672
2015-05-26,97.50574493408203
2015-05-27,98.08045196533203
2015-05-28,97.73023223876953
2015-05-29,97.07471466064453
2015-06-01,97.43392181396484
2015-06-02,97.35308837890625
2015-06-03,98.05352020263672
2015-06-04,96.67060089111328
2015-06-05,96.22159576416016
2015-06-08,94.80274200439453
2015-06-09,95.19783782958984
2015-06-10,96.56285858154297
2015-06-11,97.65838623046875
2015-06-12,97.6224594116211
2015-06-15,96.94003295898438
2015-06-16,97.01184844970703
2015-06-17,97.36206817626953
2015-06-18,98.7808837890625
2015-06-19,98.83477020263672
2015-06-22,99.51728820800781
2015-06-23,99.29277038574219
2015-06-24,98.73600769042969
2015-06-25,98.09843444824219
2015-06-26,99.27481842041016
2015-06-29,96.23954772949219
2015-06-30,96.94898223876953
2015-07-01,97.87390899658203
2015-07-02,97.6224594116211
2015-07-06,97.3890151977539
2015-07-07,98.29598999023438
2015-07-08,97.04776763916016
2015-07-09,97.32613372802734
2015-07-10,99.21196746826172
2015-07-13,99.8405532836914
2015-07-14,100.666748046875
2015-07-15,100.8732681274414
2015-07-16,101.25041961669922
2015-07-17,101.24142456054688
2015-07-20,101.38514709472656
2015-07-21,100.85531616210938
2015-07-22,100.90921020507812
2015-07-23,100.36141204833984
2015-07-24,100.41527557373047
2015-07-27,99.06826782226562
2015-07-28,98.5564193725586
2015-07-29,99.07728576660156
2015-07-30,100.15483856201172
2015-07-31,99.16704559326172
2015-08-03,99.33769226074219
2015-08-04,99.84955596923828
2015-08-05,100.39733123779297
2015-08-06,99.05931091308594
2015-08-07,98.61029815673828
2015-08-10,100.28055572509766
2015-08-11,99.26583099365234
2015-08-12,98.26904296875
2015-08-13,98.94256591796875
2015-08-14,99.50827026367188
2015-08-17,99.93035125732422
2015-08-18,99.96636962890625
2015-08-19,99.62409210205078
2015-08-20,96.89481353759766
2015-08-21,93.34579467773438
2015-08-24,89.59864807128906
2015-08-25,89.1212387084961
2015-08-26,92.345947265625
2015-08-27,94.1925048828125
2015-08-28,94.0303955078125
2015-08-31,92.15679168701172
2015-09-01,89.16629028320312
2015-09-02,90.58045196533203
2015-09-03,90.92276000976562
2015-09-04,89.35540771484375
2015-09-08,91.34611511230469
2015-09-09,90.22919464111328
2015-09-10,90.81465148925781
2015-09-11,91.48124694824219
2015-09-14,90.90473175048828
2015-09-15,92.26490020751953
2015-09-16,92.68824768066406
2015-09-17,92.15679168701172
2015-09-18,90.75163269042969
2015-09-21,91.67938995361328
2015-09-22,90.6435317993164
2015-09-23,91.08491516113281
2015-09-24,90.02198791503906
2015-09-25,90.45433807373047
2015-09-28,87.27466583251953
2015-09-29,87.85115814208984
2015-09-30,88.4546890258789
2015-10-01,87.81512451171875
2015-10-02,89.22032928466797
2015-10-05,91.04885864257812
2015-10-06,89.26535034179688
2015-10-07,89.57160949707031
2015-10-08,88.61679077148438
2015-10-09,89.06719207763672
2015-10-12,89.2113037109375
2015-10-13,88.35560607910156
2015-10-14,87.94123077392578
2015-10-15,90.1120834350586
2015-10-16,90.59847259521484
2015-10-19,89.9949951171875
2015-10-20,90.2111587524414
2015-10-21,88.03131103515625
2015-10-22,89.19331359863281
2015-10-23,90.52643585205078
2015-10-26,90.94976806640625
2015-10-27,89.54459381103516
2015-10-28,90.42733001708984
2015-10-29,91.45420837402344
2015-10-30,86.61710357666016
2015-11-02,86.87834930419922
2015-11-03,89.35540771484375
2015-11-04,89.74275207519531
2015-11-05,91.51725769042969
2015-11-06,92.37297058105469
2015-11-09,90.41832733154297
2015-11-10,90.16612243652344
2015-11-11,90.73359680175781
2015-11-12,89.53556060791016
2015-11-13,87.2836685180664
2015-11-16,88.35560607910156
2015-11-17,91.15696716308594
2015-11-18,93.27183532714844
2015-11-19,93.479736328125
2015-11-20,94.30216217041016
2015-11-23,94.14848327636719
2015-11-24,93.5339584350586
2015-11-25,92.98263549804688
2015-11-27,93.8050765991211
2015-11-30,93.19953155517578
2015-12-01,93.48876190185547
2015-12-02,93.00070190429688
2015-12-03,91.60884857177734
2015-12-04,94.012939453125
2015-12-07,94.04005432128906
2015-12-08,91.72634887695312
2015-12-09,89.78317260742188
2015-12-10,89.95490264892578
2015-12-11,86.5204849243164
2015-12-14,87.4694595336914
2015-12-15,89.16860961914062
2015-12-16,89.7651138305664
2015-12-17,88.46365356445312
2015-12-18,88.08403778076172
2015-12-21,89.66569519042969
2015-12-22,89.50300598144531
2015-12-23,90.24407958984375
2015-12-24,90.47911071777344
2015-12-28,90.9761734008789
2015-12-29,91.78961944580078
2015-12-30,91.3829116821289
2015-12-31,90.68700408935547
2016-01-04,87.86713409423828
2016-01-05,89.0872573852539
2016-01-06,87.49658966064453
2016-01-07,83.80003356933594
2016-01-08,81.41403198242188
2016-01-11,82.11898040771484
2016-01-12,82.39915466308594
2016-01-13,78.72974395751953
2016-01-14,79.64257049560547
2016-01-15,77.71749114990234
2016-01-19,78.1151351928711
2016-01-20,77.84403228759766
2016-01-21,77.54576110839844
2016-01-22,79.91371154785156
2016-01-25,78.40437316894531
2016-01-26,79.83236694335938
2016-01-27,79.54315948486328
2016-01-28,78.7477798461914
2016-01-29,80.56444549560547
2016-02-01,79.54315948486328
2016-02-02,77.39213562011719
2016-02-03,77.35594940185547
2016-02-04,78.72974395751953
2016-02-05,75.64778137207031
2016-02-08,71.74337768554688
2016-02-09,72.33086395263672
2016-02-10,72.36699676513672
2016-02-11,70.90284729003906
2016-02-12,74.39149475097656
2016-02-16,75.66588592529297
2016-02-17,77.81739044189453
2016-02-18,77.82647705078125
2016-02-19,77.7629165649414
2016-02-22,79.99613189697266
2016-02-23,78.93399047851562
2016-02-24,78.6616439819336
2016-02-25,80.46820831298828
2016-02-26,80.4318618774414
2016-02-29,80.6134262084961
2016-03-01,83.100830078125
2016-03-02,83.79075622558594
2016-03-03,86.11475372314453
2016-03-04,86.60497283935547
2016-03-07,85.75164031982422
2016-03-08,84.22650146484375
2016-03-09,84.4806900024414
2016-03-10,84.54423522949219
2016-03-11,85.7879409790039
2016-03-14,85.04354095458984
2016-03-15,84.97090911865234
2016-03-16,85.98765563964844
2016-03-17,88.51136016845703
2016-03-18,88.1119384765625
2016-03-21,87.09520721435547
2016-03-22,87.06796264648438
2016-03-23,85.57006072998047
2016-03-24,84.38085174560547
2016-03-28,84.40809631347656
2016-03-29,86.71392059326172
2016-03-30,87.02257537841797
2016-03-31,87.65802764892578
2016-04-01,88.56583404541016
2016-04-04,87.37661743164062
2016-04-05,85.12525939941406
2016-04-06,85.73348236083984
2016-04-07,84.29914093017578
2016-04-08,84.7076187133789
2016-04-11,85.30681610107422
2016-04-12,86.53234100341797
2016-04-13,88.928955078125
2016-04-14,88.95618438720703
2016-04-15,88.77466583251953
2016-04-18,89.5462875366211
2016-04-19,90.40868377685547
2016-04-20,91.47987365722656
2016-04-21,90.44499969482422
2016-04-22,89.67337036132812
2016-04-25,89.76412963867188
2016-04-26,90.49948120117188
2016-04-27,90.59934997558594
2016-04-28,89.96383666992188
2016-04-29,86.89549255371094
2016-05-02,87.15874481201172
2016-05-03,85.85151672363281
2016-05-04,85.03445434570312
2016-05-05,84.68948364257812
2016-05-06,85.75164031982422
2016-05-09,85.93317413330078
2016-05-10,87.41292572021484
2016-05-11,86.15105438232422
2016-05-12,86.00580596923828
2016-05-13,85.170654296875
2016-05-16,86.03305053710938
2016-05-17,85.06168365478516
2016-05-18,85.81817626953125
2016-05-19,84.82472229003906
2016-05-20,85.51738739013672
2016-05-23,85.40802764892578
2016-05-24,89.13566589355469
2016-05-25,89.42736053466797
2016-05-26,88.91695404052734
2016-05-27,89.98329162597656
2016-05-31,89.90129089355469
2016-06-01,90.10177612304688
2016-06-02,90.7671127319336
2016-06-03,90.0106430053711
2016-06-06,92.05217742919922
2016-06-07,91.31395721435547
2016-06-08,92.11598205566406
2016-06-09,92.11598205566406
2016-06-10,90.6303939819336
2016-06-13,89.60961151123047
2016-06-14,89.53671264648438
2016-06-15,89.63697052001953
2016-06-16,88.37923431396484
2016-06-17,88.12403869628906
2016-06-20,89.91039276123047
2016-06-21,89.746337890625
2016-06-22,89.554931640625
2016-06-23,92.69017028808594
2016-06-24,85.36245727539062
2016-06-27,80.09453582763672
2016-06-28,81.20642852783203
2016-06-29,83.46672058105469
2016-06-30,85.40802764892578
2016-07-01,85.74524688720703
2016-07-05,84.37812042236328
2016-07-06,84.73358154296875
2016-07-07,85.88195037841797
2016-07-08,88.16049194335938
2016-07-11,89.1812515258789
2016-07-12,91.29571533203125
2016-07-13,92.70844268798828
2016-07-14,93.88411712646484
2016-07-15,94.18487548828125
2016-07-18,94.7499771118164
2016-07-19,94.4127197265625
2016-07-20,94.99604797363281
2016-07-21,95.06893920898438
2016-07-22,95.96216583251953
2016-07-25,96.33580017089844
2016-07-26,96.78241729736328
2016-07-27,95.80719757080078
2016-07-28,96.7732925415039
2016-07-29,96.61834716796875
2016-08-01,95.94392395019531
2016-08-02,94.95958709716797
2016-08-03,95.32414245605469
2016-08-04,94.70438385009766
2016-08-05,95.7433853149414
2016-08-08,95.24213409423828
2016-08-09,95.00517272949219
2016-08-10,94.52210998535156
2016-08-11,95.2512435913086
2016-08-12,94.29428100585938
2016-08-15,95.76163482666016
2016-08-16,94.88666534423828
2016-08-17,94.92314147949219
2016-08-18,95.33473205566406
2016-08-19,95.65486145019531
2016-08-22,95.58169555664062
2016-08-23,96.61524200439453
2016-08-24,96.55120849609375
2016-08-25,96.67926025390625
2016-08-26,97.15489196777344
2016-08-29,98.01465606689453
2016-08-30,99.00250244140625
2016-08-31,99.41407775878906
2016-09-01,99.28604125976562
2016-09-02,100.0909423828125
2016-09-06,100.69463348388672
2016-09-07,100.74949645996094
2016-09-08,100.55742645263672
2016-09-09,97.52075958251953
2016-09-12,99.3409194946289
2016-09-13,98.16101837158203
2016-09-14,98.16101837158203
2016-09-15,99.42322540283203
2016-09-16,99.22203063964844
2016-09-19,99.22203063964844
2016-09-20,98.73723602294922
2016-09-21,100.11837768554688
2016-09-22,100.75865936279297
2016-09-23,99.944580078125
2016-09-26,99.6884765625
2016-09-27,100.60314178466797
2016-09-28,100.21900177001953
2016-09-29,98.5543441772461
2016-09-30,99.03910064697266
2016-10-03,99.9537582397461
2016-10-04,99.13056182861328
2016-10-05,99.23116302490234
2016-10-06,99.56957244873047
2016-10-07,99.02079010009766
2016-10-10,99.83484649658203
2016-10-11,98.3988265991211
2016-10-12,99.02079010009766
2016-10-13,97.51161193847656
2016-10-14,97.94149780273438
2016-10-17,97.59391021728516
2016-10-18,98.60005187988281
2016-10-19,99.14885711669922
2016-10-20,98.86529541015625
2016-10-21,93.5145492553711
2016-10-24,94.0633316040039
2016-10-25,93.99932861328125
2016-10-26,93.41394805908203
2016-10-27,93.4413833618164
2016-10-28,92.53585815429688
2016-10-31,91.94135284423828
2016-11-01,90.58765411376953
2016-11-02,89.59982299804688
2016-11-03,89.6912841796875
2016-11-04,89.27967834472656
2016-11-07,91.08155822753906
2016-11-08,91.17302703857422
2016-11-09,92.07853698730469
2016-11-10,91.71269226074219
2016-11-11,91.86817169189453
2016-11-14,91.52061462402344
2016-11-15,90.81632232666016
2016-11-16,90.25837707519531
2016-11-17,92.91167449951172
2016-11-18,92.32412719726562
2016-11-21,92.84742736816406
2016-11-22,93.33399963378906
2016-11-23,92.59953308105469
2016-11-25,92.74641418457031
2016-11-28,92.62706756591797
2016-11-29,92.81069946289062
2016-11-30,92.26904296875
2016-12-01,89.28516387939453
2016-12-02,89.62489318847656
2016-12-05,88.89958953857422
2016-12-06,88.97303771972656
2016-12-07,89.8819580078125
2016-12-08,90.03804779052734
2016-12-09,91.59878540039062
2016-12-12,90.22162628173828
2016-12-13,91.35090637207031
2016-12-14,89.46880340576172
2016-12-15,88.83534240722656
2016-12-16,88.569091796875
2016-12-19,88.06411743164062
2016-12-20,88.82613372802734
2016-12-21,88.58744049072266
2016-12-22,88.0090103149414
2016-12-23,87.60504150390625
2016-12-27,87.86212921142578
2016-12-28,86.93486022949219
2016-12-29,86.56758880615234
2016-12-30,86.54923248291016
2017-01-03,87.65099334716797
2017-01-04,89.13829803466797
2017-01-05,89.84523010253906
2017-01-06,90.24921417236328
2017-01-09,88.9271469116211
2017-01-10,86.91651153564453
2017-01-11,87.23782348632812
2017-01-12,88.59663391113281
2017-01-13,89.01895141601562
2017-01-17,91.0295639038086
2017-01-18,91.19483184814453
2017-01-19,91.77326202392578
2017-01-20,92.74641418457031
2017-01-23,93.43499755859375
2017-01-24,93.60025787353516
2017-01-25,95.2344970703125
2017-01-26,95.54662322998047
2017-01-27,95.46401977539062
2017-01-30,95.26203155517578
2017-01-31,95.17938995361328
2017-02-01,95.0692138671875
2017-02-02,95.86796569824219
2017-02-03,97.4746322631836
2017-02-06,98.01630401611328
2017-02-07,98.29173278808594
2017-02-08,98.07141876220703
2017-02-09,98.76915740966797
2017-02-10,99.15477752685547
2017-02-13,100.10041809082031
2017-02-14,100.31157684326172
2017-02-15,101.20521545410156
2017-02-16,101.54612731933594
2017-02-17,104.01519012451172
2017-02-21,103.9875717163086
2017-02-22,104.6232681274414
2017-02-23,104.3192367553711
2017-02-24,104.37452697753906
2017-02-27,103.23211669921875
2017-02-28,102.60560607910156
2017-03-01,104.29158782958984
2017-03-02,103.61904907226562
2017-03-03,103.75725555419922
2017-03-06,103.4347915649414
2017-03-07,103.79409790039062
2017-03-08,103.8125228881836
2017-03-09,103.62828063964844
2017-03-10,103.1215591430664
2017-03-13,103.32424926757812
2017-03-14,103.2873764038086
2017-03-15,104.0060043334961
2017-03-16,104.6048355102539
2017-03-17,103.1307601928711
2017-03-20,103.42557525634766
2017-03-21,102.15414428710938
2017-03-22,102.384521484375
2017-03-23,103.34263610839844
2017-03-24,103.61904907226562
2017-03-27,102.6424789428711
2017-03-28,102.50426483154297
2017-03-29,102.67930603027344
2017-03-30,102.8359146118164
2017-03-31,103.222900390625
2017-04-03,103.09391021728516
2017-04-04,102.61482238769531
2017-04-05,104.17182922363281
2017-04-06,104.42056274414062
2017-04-07,104.36530303955078
2017-04-10,104.05207061767578
2017-04-11,104.4574203491211
2017-04-12,104.08892822265625
2017-04-13,103.58219146728516
2017-04-17,105.27738189697266
2017-04-18,105.15763092041016
2017-04-19,105.37873077392578
2017-04-20,106.2816162109375
2017-04-21,105.96836853027344
2017-04-24,108.4374771118164
2017-04-25,108.77832794189453
2017-04-26,109.40483856201172
2017-04-27,110.03131866455078
2017-04-28,109.0086441040039
2017-05-01,108.62174224853516
2017-05-02,109.49695587158203
2017-05-03,109.3127212524414
2017-05-04,110.00369262695312
2017-05-05,108.92576599121094
2017-05-08,107.49771881103516
2017-05-09,107.5253677368164
2017-05-10,107.43323516845703
2017-05-11,106.47509002685547
2017-05-12,105.738037109375
2017-05-15,106.97260284423828
2017-05-16,106.16185760498047
2017-05-17,104.061279296875
2017-05-18,104.81929016113281
2017-05-19,106.07648468017578
2017-05-22,106.27987670898438
2017-05-23,106.20591735839844
2017-05-24,106.35382843017578
2017-05-25,107.73120880126953
2017-05-26,108.25811767578125
2017-05-30,107.93455505371094
2017-05-31,109.49681854248047
2017-06-01,110.0052719116211
2017-06-02,109.83885192871094
2017-06-05,109.87583923339844
2017-06-06,108.86822509765625
2017-06-07,108.77578735351562
2017-06-08,108.5077133178711
2017-06-09,107.99002075195312
2017-06-12,108.3320541381836
2017-06-13,109.9312973022461
2017-06-14,110.93892669677734
2017-06-15,111.92803955078125
