date,close
2013-12-10,11.987499237060547
2013-12-11,11.88996410369873
2013-12-12,12.0140962600708
2013-12-13,12.111627578735352
2013-12-16,12.421957015991211
2013-12-17,12.750018119812012
2013-12-18,12.84754753112793
2013-12-19,12.59041976928711
2013-12-20,12.962807655334473
2013-12-23,13.317473411560059
2013-12-24,13.44160270690918
2013-12-26,13.716463088989258
2013-12-27,13.663262367248535
2013-12-30,14.266185760498047
2013-12-31,14.071125984191895
2014-01-02,13.849461555480957
2014-01-03,13.831729888916016
2014-01-06,13.610067367553711
2014-01-07,13.760799407958984
2014-01-08,13.477066993713379
2014-01-09,13.40613842010498
2014-01-10,13.468201637268066
2014-01-13,13.139273643493652
2014-01-14,13.32596206665039
2014-01-15,13.788239479064941
2014-01-16,13.601553916931152
2014-01-17,13.53043270111084
2014-01-21,13.628219604492188
2014-01-22,13.708230018615723
2014-01-23,13.610441207885742
2014-01-24,12.863688468933105
2014-01-27,12.917030334472656
2014-01-28,12.988146781921387
2014-01-29,12.757013320922852
2014-01-30,12.917030334472656
2014-01-31,12.570320129394531
2014-02-03,12.294736862182617
2014-02-04,12.223616600036621
2014-02-05,12.30362319946289
2014-02-06,12.712560653686523
2014-02-07,12.819238662719727
2014-02-10,12.703673362731934
2014-02-11,12.677002906799316
2014-02-12,12.712560653686523
2014-02-13,12.801458358764648
2014-02-14,12.890358924865723
2014-02-18,13.148168563842773
2014-02-19,12.99703311920166
2014-02-20,13.103714942932129
2014-02-21,13.4682035446167
2014-02-24,14.019372940063477
2014-02-25,14.099384307861328
2014-02-26,13.983820915222168
2014-02-27,14.072715759277344
2014-02-28,14.597221374511719
2014-03-03,14.419424057006836
2014-03-04,14.615005493164062
2014-03-05,14.632781028747559
2014-03-06,14.695011138916016
2014-03-07,14.588330268859863
2014-03-10,14.943925857543945
2014-03-11,14.79279899597168
2014-03-12,14.534990310668945
2014-03-13,14.383862495422363
2014-03-14,14.695011138916016
2014-03-17,14.410531997680664
2014-03-18,14.623889923095703
2014-03-19,14.686121940612793
2014-03-20,14.570552825927734
2014-03-21,14.579439163208008
2014-03-24,14.330522537231445
2014-03-25,14.481648445129395
2014-03-26,14.392755508422852
2014-03-27,14.695011138916016
2014-03-28,14.846138954162598
2014-03-31,15.219508171081543
2014-04-01,15.343969345092773
2014-04-02,15.112831115722656
2014-04-03,14.490541458129883
2014-04-04,14.330522537231445
2014-04-07,14.072077751159668
2014-04-08,14.125545501708984
2014-04-09,14.428557395935059
2014-04-10,14.143373489379883
2014-04-11,13.982954025268555
2014-04-14,13.867096900939941
2014-04-15,14.517675399780273
2014-04-16,14.85633373260498
2014-04-17,14.802862167358398
2014-04-21,14.900890350341797
2014-04-22,15.15042495727539
2014-04-23,14.802862167358398
2014-04-24,14.998926162719727
2014-04-25,14.562234878540039
2014-04-28,14.214670181274414
2014-04-29,14.383994102478027
2014-04-30,14.330522537231445
2014-05-01,14.03642749786377
2014-05-02,13.840356826782227
2014-05-05,14.03642749786377
2014-05-06,13.804712295532227
2014-05-07,13.55517864227295
2014-05-08,13.528444290161133
2014-05-09,13.974045753479004
2014-05-12,14.437467575073242
2014-05-13,14.054250717163086
2014-05-14,13.421497344970703
2014-05-15,13.261082649230957
2014-05-16,13.350200653076172
2014-05-19,13.54626750946045
2014-05-20,13.145227432250977
2014-05-21,13.047196388244629
2014-05-22,13.100664138793945
2014-05-23,13.305643081665039
2014-05-27,13.483879089355469
2014-05-28,13.403675079345703
2014-05-29,13.243255615234375
2014-05-30,13.243255615234375
2014-06-02,13.305643081665039
2014-06-03,13.19869613647461
2014-06-04,13.216522216796875
2014-06-05,13.528444290161133
2014-06-06,13.51061725616455
2014-06-09,13.88492202758789
2014-06-10,14.000778198242188
2014-06-11,14.054250717163086
2014-06-12,13.88492202758789
2014-06-13,13.54626750946045
2014-06-16,13.590828895568848
2014-06-17,13.715597152709961
2014-06-18,13.688858985900879
2014-06-19,13.786890983581543
2014-06-20,13.76015567779541
2014-06-23,13.688858985900879
2014-06-24,13.653209686279297
2014-06-25,13.974045753479004
2014-06-26,13.368021965026855
2014-06-27,13.581912994384766
2014-06-30,13.55517864227295
2014-07-01,13.804712295532227
2014-07-02,13.483879089355469
2014-07-03,13.91165828704834
2014-07-07,13.51952838897705
2014-07-08,13.252171516418457
2014-07-09,13.448233604431152
2014-07-10,13.18978500366211
2014-07-11,12.860039710998535
2014-07-14,12.851129531860352
2014-07-15,12.654519081115723
2014-07-16,12.708139419555664
2014-07-17,12.591959953308105
2014-07-18,12.833256721496582
2014-07-21,12.708139419555664
2014-07-22,12.717073440551758
2014-07-23,12.448967933654785
2014-07-24,12.636642456054688
2014-07-25,12.261302947998047
2014-07-28,12.529403686523438
2014-07-29,11.519545555114746
2014-07-30,11.358681678771973
2014-07-31,11.16207504272461
2014-08-01,11.305062294006348
2014-08-04,11.322933197021484
2014-08-05,11.439112663269043
2014-08-06,11.519545555114746
2014-08-07,11.188885688781738
2014-08-08,11.171009063720703
2014-08-11,11.1531343460083
2014-08-12,10.956526756286621
2014-08-13,10.956526756286621
2014-08-14,10.96546459197998
2014-08-15,10.96546459197998
2014-08-18,11.063770294189453
2014-08-19,10.983338356018066
2014-08-20,10.983338356018066
2014-08-21,11.09057331085205
2014-08-22,11.063770294189453
2014-08-25,11.01014518737793
2014-08-26,11.07270622253418
2014-08-27,11.081644058227539
2014-08-28,11.036954879760742
2014-08-29,11.063770294189453
2014-09-02,11.019085884094238
2014-09-03,11.019085884094238
2014-09-04,11.036954879760742
2014-09-05,11.054828643798828
2014-09-08,11.045893669128418
2014-09-09,10.938652992248535
2014-09-10,10.90290355682373
2014-09-11,10.840348243713379
2014-09-12,10.706294059753418
2014-09-15,10.66161060333252
2014-09-16,10.66161060333252
2014-09-17,10.607993125915527
2014-09-18,10.724165916442871
2014-09-19,10.64373779296875
2014-09-22,10.49181079864502
2014-09-23,10.330948829650879
2014-09-24,10.322013854980469
2014-09-25,10.24158000946045
2014-09-26,10.295202255249023
2014-09-29,10.277329444885254
2014-09-30,10.027095794677734
2014-10-01,10.992273330688477
2014-10-02,11.689342498779297
2014-10-03,11.465921401977539
2014-10-06,11.223878860473633
2014-10-07,11.071474075317383
2014-10-08,11.223878860473633
2014-10-09,10.784603118896484
2014-10-10,10.63219928741455
2014-10-13,10.623238563537598
2014-10-14,10.838393211364746
2014-10-15,10.954933166503906
2014-10-16,11.19698429107666
2014-10-17,10.981825828552246
2014-10-20,11.17905044555664
2014-10-21,11.564536094665527
2014-10-22,11.313522338867188
2014-10-23,11.761763572692871
2014-10-24,11.573501586914062
2014-10-27,11.752795219421387
2014-10-28,12.201033592224121
2014-10-29,12.012773513793945
2014-10-30,11.421097755432129
2014-10-31,11.510747909545898
2014-11-03,11.600391387939453
2014-11-04,11.483854293823242
2014-11-05,11.465921401977539
2014-11-06,11.501781463623047
2014-11-07,11.43902587890625
2014-11-10,11.510747909545898
2014-11-11,11.618326187133789
2014-11-12,11.716938972473145
2014-11-13,11.537639617919922
2014-11-14,11.555570602416992
2014-11-17,11.376275062561035
2014-11-18,11.45695972442627
2014-11-19,11.340417861938477
2014-11-20,11.385241508483887
2014-11-21,11.385241508483887
2014-11-24,11.591425895690918
2014-11-25,11.510747909545898
2014-11-26,11.573501586914062
2014-11-28,11.376275062561035
2014-12-01,12.156209945678711
2014-12-02,11.967950820922852
2014-12-03,12.066560745239258
2014-12-04,11.573501586914062
2014-12-05,11.573501586914062
2014-12-08,11.20594596862793
2014-12-09,11.501781463623047
2014-12-10,11.519707679748535
2014-12-11,11.699009895324707
2014-12-12,11.627290725708008
2014-12-15,11.654183387756348
2014-12-16,11.779690742492676
2014-12-17,11.905200004577637
2014-12-18,11.761763572692871
2014-12-19,11.896230697631836
2014-12-22,11.869339942932129
2014-12-23,12.174135208129883
2014-12-24,12.021739959716797
2014-12-26,12.174135208129883
2014-12-29,12.075528144836426
2014-12-30,11.98587703704834
2014-12-31,11.851404190063477
2015-01-02,11.510747909545898
2015-01-05,11.376275062561035
2015-01-06,10.999757766723633
2015-01-07,11.16112232208252
2015-01-08,11.403172492980957
2015-01-09,11.43902587890625
2015-01-12,11.304136276245117
2015-01-13,11.466009140014648
2015-01-14,11.043341636657715
2015-01-15,10.809525489807129
2015-01-16,10.962403297424316
2015-01-20,10.818517684936523
2015-01-21,10.872476577758789
2015-01-22,11.636874198913574
2015-01-23,11.789752006530762
2015-01-26,11.861696243286133
2015-01-27,11.80774211883545
2015-01-28,11.618889808654785
2015-01-29,11.717809677124023
2015-01-30,11.322121620178223
2015-02-02,11.475000381469727
2015-02-03,12.347317695617676
2015-02-04,12.53616714477539
2015-02-05,12.635092735290527
2015-02-06,12.778980255126953
2015-02-09,12.599119186401367
2015-02-10,12.653076171875
2015-02-11,12.590127944946289
2015-02-12,12.743003845214844
2015-02-13,12.994810104370117
2015-02-17,12.823946952819824
2015-02-18,12.716029167175293
2015-02-19,12.743003845214844
2015-02-20,12.725021362304688
2015-02-23,12.707035064697266
2015-02-24,12.680057525634766
2015-02-25,12.671060562133789
2015-02-26,12.751999855041504
2015-02-27,12.581132888793945
2015-03-02,12.734012603759766
2015-03-03,12.47321891784668
2015-03-04,12.266380310058594
2015-03-05,12.167457580566406
2015-03-06,12.05055046081543
2015-03-09,11.996591567993164
2015-03-10,11.690834999084473
2015-03-11,12.05055046081543
2015-03-12,12.221415519714355
2015-03-13,12.140480041503906
2015-03-16,12.347317695617676
2015-03-17,12.158467292785645
2015-03-18,12.284368515014648
2015-03-19,12.356307983398438
2015-03-20,12.392281532287598
2015-03-23,12.2573881149292
2015-03-24,12.104509353637695
2015-03-25,11.879684448242188
2015-03-26,11.915653228759766
2015-03-27,12.05954360961914
2015-03-30,12.140480041503906
2015-03-31,12.37429428100586
2015-04-01,12.2304105758667
2015-04-02,12.185443878173828
2015-04-06,12.573284149169922
2015-04-07,12.22152328491211
2015-04-08,12.185442924499512
2015-04-09,12.176424026489258
2015-04-10,12.014071464538574
2015-04-13,12.122305870056152
2015-04-14,11.987011909484863
2015-04-15,11.93289566040039
2015-04-16,12.185442924499512
2015-04-17,11.716424942016602
2015-04-20,11.797597885131836
2015-04-21,11.869760513305664
2015-04-22,11.70740795135498
2015-04-23,11.860739707946777
2015-04-24,11.869760513305664
2015-04-27,11.635247230529785
2015-04-28,11.770543098449707
2015-04-29,11.55407428741455
2015-04-30,12.077210426330566
2015-05-01,12.266622543334961
2015-05-04,12.636422157287598
2015-05-05,12.266622543334961
2015-05-06,12.113286972045898
2015-05-07,12.347795486450195
2015-05-08,12.410932540893555
2015-05-11,12.609362602233887
2015-05-12,12.510149002075195
2015-05-13,12.483091354370117
2015-05-14,12.708578109741211
2015-05-15,12.573284149169922
2015-05-18,12.672502517700195
2015-05-19,12.735638618469238
2015-05-20,12.85289478302002
2015-05-21,12.780733108520508
2015-05-22,12.672502517700195
2015-05-26,12.663480758666992
2015-05-27,12.771716117858887
2015-05-28,12.789755821228027
2015-05-29,12.537210464477539
2015-06-01,12.744658470153809
2015-06-02,12.7626953125
2015-06-03,12.879950523376465
2015-06-04,12.834854125976562
2015-06-05,12.888973236083984
2015-06-08,12.7626953125
2015-06-09,12.537210464477539
2015-06-10,12.69956111907959
2015-06-11,12.600343704223633
2015-06-12,12.609362602233887
2015-06-15,12.564266204833984
2015-06-16,12.870933532714844
2015-06-17,12.798773765563965
2015-06-18,12.897989273071289
2015-06-19,12.879950523376465
2015-06-22,13.006223678588867
2015-06-23,13.042302131652832
2015-06-24,12.798773765563965
2015-06-25,12.843870162963867
2015-06-26,12.943090438842773
2015-06-29,12.248578071594238
2015-06-30,12.311718940734863
2015-07-01,12.4019136428833
2015-07-02,12.320737838745117
2015-07-06,11.869760513305664
2015-07-07,11.81563949584961
2015-07-08,11.725449562072754
2015-07-09,11.743485450744629
2015-07-10,11.950931549072266
2015-07-13,12.159012794494629
2015-07-14,12.168060302734375
2015-07-15,12.077591896057129
2015-07-16,12.086638450622559
2015-07-17,11.950935363769531
2015-07-20,12.077591896057129
2015-07-21,11.950935363769531
2015-07-22,12.032357215881348
2015-07-23,12.014262199401855
2015-07-24,12.005218505859375
2015-07-27,11.914748191833496
2015-07-28,11.905701637268066
2015-07-29,11.987119674682617
2015-07-30,11.941884994506836
2015-07-31,11.959982872009277
2015-08-03,11.85141658782959
2015-08-04,11.923796653747559
2015-08-05,11.932840347290039
2015-08-06,11.580013275146484
2015-08-07,11.932840347290039
2015-08-10,11.996170043945312
2015-08-11,11.779044151306152
2015-08-12,11.643338203430176
2015-08-13,11.652390480041504
2015-08-14,11.688576698303223
2015-08-17,11.860465049743652
2015-08-18,11.715717315673828
2015-08-19,11.444308280944824
2015-08-20,11.07338809967041
2015-08-21,11.091480255126953
2015-08-24,10.57580852508545
2015-08-25,10.593903541564941
2015-08-26,10.79293441772461
2015-08-27,10.865309715270996
2015-08-28,11.154810905456543
2015-08-31,11.001012802124023
2015-09-01,10.6934175491333
2015-09-02,10.75674819946289
2015-09-03,10.83816909790039
2015-09-04,10.75674819946289
2015-09-08,11.01910400390625
2015-09-09,10.874357223510742
2015-09-10,10.75674819946289
2015-09-11,10.747700691223145
2015-09-14,10.657230377197266
2015-09-15,10.865309715270996
2015-09-16,10.991966247558594
2015-09-17,10.92863655090332
2015-09-18,10.84721565246582
2015-09-21,10.874357223510742
2015-09-22,10.63009262084961
2015-09-23,10.584859848022461
2015-09-24,10.51247787475586
2015-09-25,10.539624214172363
2015-09-28,10.458198547363281
2015-09-29,10.494386672973633
2015-09-30,10.684372901916504
2015-10-01,10.675322532653809
2015-10-02,10.910541534423828
2015-10-05,11.246393203735352
2015-10-06,11.237317085266113
2015-10-07,11.42793083190918
2015-10-08,11.58224105834961
2015-10-09,11.691163063049316
2015-10-12,11.654854774475098
2015-10-13,11.364395141601562
2015-10-14,11.418856620788574
2015-10-15,11.700242042541504
2015-10-16,11.636704444885254
2015-10-19,11.71839427947998
2015-10-20,11.809164047241211
2015-10-21,11.473316192626953
2015-10-22,11.682085037231445
2015-10-23,11.82731819152832
2015-10-26,11.772859573364258
2015-10-27,11.545933723449707
2015-10-28,11.845475196838379
2015-10-29,12.027013778686523
2015-10-30,12.054243087768555
2015-11-02,12.58071231842041
2015-11-03,12.526247024536133
2015-11-04,12.390094757080078
2015-11-05,12.417323112487793
2015-11-06,12.371936798095703
2015-11-09,12.244861602783203
2015-11-10,12.326554298400879
2015-11-11,12.33563232421875
2015-11-12,11.972550392150879
2015-11-13,12.099630355834961
2015-11-16,12.253938674926758
2015-11-17,12.38101577758789
2015-11-18,12.65332317352295
2015-11-19,12.644247055053711
2015-11-20,12.635169982910156
2015-11-23,12.744094848632812
2015-11-24,12.843942642211914
2015-11-25,12.934714317321777
2015-11-27,12.816710472106934
2015-11-30,12.780403137207031
2015-12-01,12.907479286193848
2015-12-02,12.725940704345703
2015-12-03,12.371936798095703
2015-12-04,12.571634292602539
2015-12-07,12.46270751953125
2015-12-08,12.390094757080078
2015-12-09,12.226709365844727
2015-12-10,12.172243118286133
2015-12-11,12.017936706542969
2015-12-14,11.927164077758789
2015-12-15,12.172243118286133
2015-12-16,12.371936798095703
2015-12-17,12.145013809204102
2015-12-18,12.163169860839844
2015-12-21,12.163169860839844
2015-12-22,12.426398277282715
2015-12-23,12.499019622802734
2015-12-24,12.46270751953125
2015-12-28,12.417323112487793
2015-12-29,12.471783638000488
2015-12-30,12.344710350036621
2015-12-31,12.181323051452637
2016-01-04,11.809164047241211
2016-01-05,11.89993667602539
2016-01-06,11.800090789794922
2016-01-07,11.736550331115723
2016-01-08,11.58224105834961
2016-01-11,11.518498420715332
2016-01-12,11.518498420715332
2016-01-13,11.181598663330078
2016-01-14,11.6550874710083
2016-01-15,11.4638671875
2016-01-19,11.36370849609375
2016-01-20,11.218016624450684
2016-01-21,11.24533748626709
2016-01-22,11.609557151794434
2016-01-25,11.409235954284668
2016-01-26,11.864510536193848
2016-01-27,11.6550874710083
2016-01-28,11.682401657104492
2016-01-29,12.037513732910156
2016-02-01,11.80077075958252
2016-02-02,11.536712646484375
2016-02-03,11.627766609191895
2016-02-04,11.809880256652832
2016-02-05,11.36370849609375
2016-02-08,11.32728385925293
2016-02-09,11.154277801513672
2016-02-10,11.172492980957031
2016-02-11,11.154277801513672
2016-02-12,11.299969673156738
2016-02-16,11.645978927612305
2016-02-17,11.70971965789795
2016-02-18,11.673296928405762
2016-02-19,11.554923057556152
2016-02-22,11.6550874710083
2016-02-23,11.682401657104492
2016-02-24,11.336390495300293
2016-02-25,11.345497131347656
2016-02-26,11.427445411682129
2016-02-29,11.44565486907959
2016-03-01,11.591347694396973
2016-03-02,11.61866283416748
2016-03-03,11.746139526367188
2016-03-04,11.609557151794434
2016-03-07,11.645978927612305
2016-03-08,11.400132179260254
2016-03-09,11.4638671875
2016-03-10,11.491185188293457
2016-03-11,11.746139526367188
2016-03-14,11.645978927612305
2016-03-15,11.418338775634766
2016-03-16,11.564026832580566
2016-03-17,11.627766609191895
2016-03-18,11.60045337677002
2016-03-21,11.482081413269043
2016-03-22,11.436553955078125
2016-03-23,11.354602813720703
2016-03-24,11.409235954284668
2016-03-28,11.400132179260254
2016-03-29,11.536712646484375
2016-03-30,11.472975730895996
2016-03-31,11.345497131347656
2016-04-01,11.609557151794434
2016-04-04,11.499943733215332
2016-04-05,11.399471282958984
2016-04-06,11.408605575561523
2016-04-07,11.180251121520996
2016-04-08,11.262458801269531
2016-04-11,11.3446626663208
2016-04-12,11.408605575561523
2016-04-13,11.691764831542969
2016-04-14,11.60955810546875
2016-04-15,11.691764831542969
2016-04-18,11.700897216796875
2016-04-19,11.737434387207031
2016-04-20,11.64609432220459
2016-04-21,11.673498153686523
2016-04-22,11.764838218688965
2016-04-25,11.828777313232422
2016-04-26,11.965790748596191
2016-04-27,11.984057426452637
2016-04-28,11.77397346496582
2016-04-29,11.710033416748047
2016-05-02,11.764838218688965
2016-05-03,11.372064590454102
2016-05-04,11.262458801269531
2016-05-05,11.216788291931152
2016-05-06,11.390335083007812
2016-05-09,11.298992156982422
2016-05-10,11.335535049438477
2016-05-11,11.19852066040039
2016-05-12,11.116310119628906
2016-05-13,11.079771995544434
2016-05-16,11.225922584533691
2016-05-17,10.961029052734375
2016-05-18,10.970162391662598
2016-05-19,10.833151817321777
2016-05-20,11.04323673248291
2016-05-23,10.778345108032227
2016-05-24,10.970162391662598
2016-05-25,10.915356636047363
2016-05-26,10.924489974975586
2016-05-27,10.90622329711914
2016-05-31,11.04323673248291
2016-06-01,11.079771995544434
2016-06-02,11.061503410339355
2016-06-03,10.988430976867676
2016-06-06,11.098041534423828
2016-06-07,10.97929859161377
2016-06-08,11.034101486206055
2016-06-09,10.997568130493164
2016-06-10,10.824013710021973
2016-06-13,10.787479400634766
2016-06-14,10.851417541503906
2016-06-15,10.833151817321777
2016-06-16,10.787479400634766
2016-06-17,10.814881324768066
2016-06-20,10.924489974975586
2016-06-21,10.824013710021973
2016-06-22,10.796610832214355
2016-06-23,10.90622329711914
2016-06-24,10.787479400634766
2016-06-27,10.540857315063477
2016-06-28,10.650466918945312
2016-06-29,10.842287063598633
2016-06-30,11.05237102508545
2016-07-01,11.04323673248291
2016-07-05,10.878822326660156
2016-07-06,11.015837669372559
2016-07-07,11.05237102508545
2016-07-08,11.216788291931152
2016-07-11,11.354249954223633
2016-07-12,11.537525177001953
2016-07-13,11.620006561279297
2016-07-14,11.674989700317383
2016-07-15,11.76662826538086
2016-07-18,11.784957885742188
2016-07-19,11.757467269897461
2016-07-20,11.8032865524292
2016-07-21,11.7391357421875
2016-07-22,11.81245231628418
2016-07-25,11.81245231628418
2016-07-26,11.876595497131348
2016-07-27,11.720808982849121
2016-07-28,11.665826797485352
2016-07-29,11.894926071166992
2016-08-01,11.9315824508667
2016-08-02,11.711647033691406
2016-08-03,11.68415355682373
2016-08-04,11.674989700317383
2016-08-05,11.76662826538086
2016-08-08,11.702478408813477
2016-08-09,11.720808982849121
2016-08-10,11.638334274291992
2016-08-11,11.620006561279297
2016-08-12,11.711647033691406
2016-08-15,11.867432594299316
2016-08-16,11.821612358093262
2016-08-17,11.839940071105957
2016-08-18,11.858269691467285
2016-08-19,11.959074020385742
2016-08-22,12.0598783493042
2016-08-23,12.069042205810547
2016-08-24,11.977401733398438
2016-08-25,11.986564636230469
2016-08-26,11.949909210205078
2016-08-29,11.894926071166992
2016-08-30,11.9315824508667
2016-08-31,11.858269691467285
2016-09-01,11.849106788635254
2016-09-02,11.959074020385742
2016-09-06,11.922415733337402
2016-09-07,12.041549682617188
2016-09-08,11.922415733337402
2016-09-09,11.409229278564453
2016-09-12,11.528363227844238
2016-09-13,11.271768569946289
2016-09-14,11.225950241088867
2016-09-15,11.308429718017578
2016-09-16,11.25344467163086
2016-09-19,11.308429718017578
2016-09-20,11.25344467163086
2016-09-21,11.262608528137207
2016-09-22,11.381736755371094
2016-09-23,11.400066375732422
2016-09-26,11.308429718017578
2016-09-27,11.271768569946289
2016-09-28,11.042667388916016
2016-09-29,10.905211448669434
2016-09-30,10.951026916503906
2016-10-03,11.107340812683105
2016-10-04,10.9694185256958
2016-10-05,11.05217456817627
2016-10-06,11.00619888305664
2016-10-07,10.849885940551758
2016-10-10,10.895858764648438
2016-10-11,10.711963653564453
2016-10-12,10.75793743133545
2016-10-13,10.665990829467773
2016-10-14,10.620016098022461
2016-10-17,10.436118125915527
2016-10-18,10.574045181274414
2016-10-19,10.620016098022461
2016-10-20,10.620016098022461
2016-10-21,10.620016098022461
2016-10-24,10.574045181274414
2016-10-25,10.528067588806152
2016-10-26,10.482094764709473
2016-10-27,10.114301681518555
2016-10-28,10.160274505615234
2016-10-31,10.022355079650879
2016-11-01,10.022355079650879
2016-11-02,10.068326950073242
2016-11-03,9.930404663085938
2016-11-04,10.068326950073242
2016-11-07,10.206246376037598
2016-11-08,10.298196792602539
2016-11-09,10.574045181274414
2016-11-10,10.803909301757812
2016-11-11,11.263651847839355
2016-11-14,11.447545051574707
2016-11-15,11.263651847839355
2016-11-16,11.217679023742676
2016-11-17,11.309626579284668
2016-11-18,11.447545051574707
2016-11-21,11.447545051574707
2016-11-22,11.63144588470459
2016-11-23,11.81534194946289
2016-11-25,11.81534194946289
2016-11-28,11.86131477355957
2016-11-29,11.81534194946289
2016-11-30,11.953267097473145
2016-12-01,11.907289505004883
2016-12-02,11.769369125366211
2016-12-05,12.13715934753418
2016-12-06,12.091187477111816
2016-12-07,12.32105541229248
2016-12-08,12.826770782470703
2016-12-09,12.964695930480957
2016-12-12,12.688849449157715
2016-12-13,12.504953384399414
2016-12-14,12.367033004760742
2016-12-15,12.413005828857422
2016-12-16,12.504953384399414
2016-12-19,12.55093002319336
2016-12-20,12.55093002319336
2016-12-21,12.458979606628418
2016-12-22,12.458979606628418
2016-12-23,12.504953384399414
2016-12-27,12.55093002319336
2016-12-28,12.367033004760742
2016-12-29,12.32105541229248
2016-12-30,12.229110717773438
2017-01-03,12.367033004760742
2017-01-04,12.596904754638672
2017-01-05,12.504953384399414
2017-01-06,12.413005828857422
2017-01-09,12.357673645019531
2017-01-10,12.49600601196289
2017-01-11,12.54211711883545
2017-01-12,12.449896812438965
2017-01-13,12.54211711883545
2017-01-17,12.449896812438965
2017-01-18,12.49600601196289
2017-01-19,12.311559677124023
2017-01-20,12.311559677124023
2017-01-23,12.034897804260254
2017-01-24,12.081008911132812
2017-01-25,12.265451431274414
2017-01-26,12.265451431274414
2017-01-27,12.311559677124023
2017-01-30,12.265451431274414
2017-01-31,12.449896812438965
2017-02-01,12.49600601196289
2017-02-02,12.49600601196289
2017-02-03,13.233777046203613
2017-02-06,13.418220520019531
2017-02-07,13.510438919067383
2017-02-08,13.648770332336426
2017-02-09,13.602662086486816
2017-02-10,14.248209953308105
2017-02-13,14.985983848571777
2017-02-14,14.617097854614258
2017-02-15,14.70931625366211
2017-02-16,14.432653427124023
2017-02-17,14.248209953308105
2017-02-21,14.294323921203613
2017-02-22,13.879324913024902
2017-02-23,13.602662086486816
2017-02-24,13.69488525390625
2017-02-27,13.648770332336426
2017-02-28,13.279884338378906
2017-03-01,13.556550025939941
2017-03-02,13.46433162689209
2017-03-03,13.46433162689209
2017-03-06,13.418220520019531
2017-03-07,13.372110366821289
2017-03-08,13.325996398925781
2017-03-09,13.233777046203613
2017-03-10,13.510438919067383
2017-03-13,13.418220520019531
2017-03-14,13.418220520019531
2017-03-15,13.602662086486816
2017-03-16,13.510438919067383
2017-03-17,13.556550025939941
2017-03-20,13.372110366821289
2017-03-21,13.141557693481445
2017-03-22,13.141557693481445
2017-03-23,13.187665939331055
2017-03-24,13.141557693481445
2017-03-27,13.141557693481445
2017-03-28,13.279884338378906
2017-03-29,13.325996398925781
2017-03-30,13.418220520019531
2017-03-31,13.279884338378906
2017-04-03,13.131924629211426
2017-04-04,13.50183391571045
2017-04-05,13.316876411437988
2017-04-06,13.409355163574219
2017-04-07,13.363117218017578
2017-04-10,13.363117218017578
2017-04-11,13.50183391571045
2017-04-12,13.409355163574219
2017-04-13,13.178160667419434
2017-04-17,13.363117218017578
2017-04-18,13.409355163574219
2017-04-19,13.50183391571045
2017-04-20,13.686790466308594
2017-04-21,13.594313621520996
2017-04-24,13.733031272888184
2017-04-25,13.686790466308594
2017-04-26,13.733031272888184
2017-04-27,13.54806900024414
2017-04-28,13.363117218017578
2017-05-01,13.363117218017578
2017-05-02,13.22439956665039
2017-05-03,14.88901138305664
2017-05-04,15.490117073059082
2017-05-05,15.67507553100586
2017-05-08,15.721318244934082
2017-05-09,15.767553329467773
2017-05-10,15.906272888183594
2017-05-11,15.906272888183594
2017-05-12,15.906272888183594
2017-05-15,15.952509880065918
2017-05-16,15.81379222869873
2017-05-17,15.582596778869629
2017-05-18,15.582596778869629
2017-05-19,16.044984817504883
2017-05-22,16.09122657775879
2017-05-23,16.09122657775879
2017-05-24,16.137466430664062
2017-05-25,15.998750686645508
2017-05-26,15.952509880065918
2017-05-30,16.27618408203125
2017-05-31,16.27618408203125
2017-06-01,16.32242202758789
2017-06-02,16.27618408203125
2017-06-05,16.22994613647461
2017-06-06,16.044984817504883
2017-06-07,15.952509880065918
2017-06-08,16.27618408203125
2017-06-09,16.36866569519043
2017-06-12,16.41490364074707
2017-06-13,16.55362319946289
2017-06-14,16.507383346557617
2017-06-15,16.32242202758789
2017-06-16,16.36866569519043
2017-06-19,16.41490364074707
2017-06-20,16.18370246887207
2017-06-21,16.137466430664062
2017-06-22,16.09122657775879
2017-06-23,16.32242202758789
2017-06-26,16.044984817504883
2017-06-27,16.18370246887207
2017-06-28,16.646099090576172
2017-06-29,16.46114158630371
2017-06-30,16.36866569519043
2017-07-03,16.41490364074707
2017-07-05,16.41490364074707
2017-07-06,16.137466430664062
2017-07-07,16.22994613647461
2017-07-10,16.127986907958984
2017-07-11,16.26702308654785
2017-07-12,16.220672607421875
2017-07-13,16.26702308654785
2017-07-14,16.313365936279297
2017-07-17,16.313365936279297
2017-07-18,16.26702308654785
2017-07-19,16.452402114868164
2017-07-20,16.7304630279541
2017-07-21,16.77681541442871
2017-07-24,16.91584587097168
2017-07-25,17.054882049560547
2017-07-26,17.0085391998291
2017-07-27,18.4915771484375
2017-07-28,17.889089584350586
2017-07-31,17.61101722717285
2017-08-01,17.703706741333008
2017-08-02,17.703706741333008
2017-08-03,17.75005340576172
2017-08-04,17.75005340576172
2017-08-07,17.75005340576172
2017-08-08,17.61101722717285
2017-08-09,17.471986770629883
2017-08-10,17.240264892578125
2017-08-11,17.054882049560547
2017-08-14,16.96219253540039
2017-08-15,16.869504928588867
2017-08-16,16.77681541442871
2017-08-17,16.637779235839844
2017-08-18,17.0085391998291
2017-08-21,16.96219253540039
2017-08-22,17.054882049560547
2017-08-23,17.054882049560547
