date,close
2013-11-14,71.74533081054688
2013-11-15,72.42894744873047
2013-11-18,72.06494903564453
2013-11-19,71.4967269897461
2013-11-20,71.40794372558594
2013-11-21,72.25140380859375
2013-11-22,73.29017639160156
2013-11-25,72.24251556396484
2013-11-26,72.68643951416016
2013-11-27,73.059326171875
2013-11-29,72.48222351074219
2013-12-02,72.67756652832031
2013-12-03,72.69530487060547
2013-12-04,72.331298828125
2013-12-05,72.32244110107422
2013-12-06,73.46772003173828
2013-12-09,73.6009292602539
2013-12-10,73.75181579589844
2013-12-11,72.57991790771484
2013-12-12,72.71305847167969
2013-12-13,72.45561218261719
2013-12-16,72.66868591308594
2013-12-17,72.64204406738281
2013-12-18,74.51537322998047
2013-12-19,73.76959228515625
2013-12-20,73.63639831542969
2013-12-23,73.40557098388672
2013-12-24,74.24011993408203
2013-12-26,74.10697174072266
2013-12-27,74.0537109375
2013-12-30,73.91162109375
2013-12-31,74.47982025146484
2014-01-02,73.12149810791016
2014-01-03,73.3345718383789
2014-01-06,72.57100677490234
2014-01-07,73.06819152832031
2014-01-08,72.71305847167969
2014-01-09,74.26676940917969
2014-01-10,73.26351165771484
2014-01-13,71.84298706054688
2014-01-14,73.60977172851562
2014-01-15,74.04480743408203
2014-01-16,74.59523010253906
2014-01-17,74.71067810058594
2014-01-21,74.31117248535156
2014-01-22,73.47660827636719
2014-01-23,72.17150115966797
2014-01-24,69.61457061767578
2014-01-27,70.07622528076172
2014-01-28,71.09723663330078
2014-01-29,70.62667083740234
2014-01-30,71.84123992919922
2014-01-31,71.59207916259766
2014-02-03,68.40669250488281
2014-02-04,68.86937713623047
2014-02-05,68.93161010742188
2014-02-06,68.80703735351562
2014-02-07,72.09037017822266
2014-02-10,72.65094757080078
2014-02-11,74.0123062133789
2014-02-12,74.2347640991211
2014-02-13,75.02666473388672
2014-02-14,75.83638000488281
2014-02-18,75.77409362792969
2014-02-19,75.43596649169922
2014-02-20,75.99652099609375
2014-02-21,76.71726989746094
2014-02-24,77.12655639648438
2014-02-25,76.66388702392578
2014-02-26,75.92534637451172
2014-02-27,76.30795288085938
2014-02-28,76.16558074951172
2014-03-03,75.30250549316406
2014-03-04,76.25456237792969
2014-03-05,76.41471862792969
2014-03-06,77.0197982788086
2014-03-07,77.36679077148438
2014-03-10,77.11764526367188
2014-03-11,76.77954864501953
2014-03-12,76.09439849853516
2014-03-13,74.03010559082031
2014-03-14,74.2258529663086
2014-03-17,75.2491226196289
2014-03-18,76.11219787597656
2014-03-19,74.94658660888672
2014-03-20,76.00542449951172
2014-03-21,76.39694213867188
2014-03-24,74.95547485351562
2014-03-25,74.65298461914062
2014-03-26,73.85213470458984
2014-03-27,73.36274719238281
2014-03-28,73.51402282714844
2014-03-31,74.99107360839844
2014-04-01,75.45378875732422
2014-04-02,75.17794799804688
2014-04-03,74.93767547607422
2014-04-04,73.51402282714844
2014-04-07,72.17935943603516
2014-04-08,72.25054168701172
2014-04-09,73.49624633789062
2014-04-10,71.07600402832031
2014-04-11,70.67560577392578
2014-04-14,71.57428741455078
2014-04-15,72.29501342773438
2014-04-16,73.28266906738281
2014-04-17,73.08692932128906
2014-04-21,72.98908233642578
2014-04-22,73.17591094970703
2014-04-23,73.01575469970703
2014-04-24,73.13142395019531
2014-04-25,75.58721923828125
2014-04-28,74.96438598632812
2014-04-29,75.5533676147461
2014-04-30,75.74971008300781
2014-05-01,76.20486450195312
2014-05-02,75.89249420166016
2014-05-05,75.9906997680664
2014-05-06,75.64260864257812
2014-05-07,77.07052612304688
2014-05-08,76.46368408203125
2014-05-09,76.3298110961914
2014-05-12,76.94558715820312
2014-05-13,77.14195251464844
2014-05-14,76.67782592773438
2014-05-15,76.9366455078125
2014-05-16,77.32039642333984
2014-05-19,77.58815002441406
2014-05-20,77.65953826904297
2014-05-21,78.29314422607422
2014-05-22,78.55194091796875
2014-05-23,78.91788482666016
2014-05-27,79.5782470703125
2014-05-28,79.53364562988281
2014-05-29,80.14048767089844
2014-05-30,80.26544189453125
2014-06-02,80.23868560791016
2014-06-03,79.89955139160156
2014-06-04,80.1047592163086
2014-06-05,80.37251281738281
2014-06-06,80.77408599853516
2014-06-09,80.86336517333984
2014-06-10,80.67593383789062
2014-06-11,80.62244415283203
2014-06-12,79.89955139160156
2014-06-13,80.25653076171875
2014-06-16,80.1047592163086
2014-06-17,80.3011245727539
2014-06-18,81.1221694946289
2014-06-19,80.89015197753906
2014-06-20,80.93475341796875
2014-06-23,81.09539794921875
2014-06-24,80.21190643310547
2014-06-25,80.88121795654297
2014-06-26,80.2922134399414
2014-06-27,80.66702270507812
2014-06-30,80.39927673339844
2014-07-01,81.03291320800781
2014-07-02,80.53316497802734
2014-07-03,80.58670043945312
2014-07-07,80.79196166992188
2014-07-08,80.39038848876953
2014-07-09,80.3011245727539
2014-07-10,80.28327941894531
2014-07-11,80.39927673339844
2014-07-14,80.33683013916016
2014-07-15,79.86383819580078
2014-07-16,79.9709243774414
2014-07-17,79.48009490966797
2014-07-18,80.04232788085938
2014-07-21,80.05121612548828
2014-07-22,81.25602722167969
2014-07-23,81.28279876708984
2014-07-24,81.18462371826172
2014-07-25,77.0348129272461
2014-07-28,77.99864196777344
2014-07-29,76.8741683959961
2014-07-30,77.05316925048828
2014-07-31,75.50479125976562
2014-08-01,75.12886047363281
2014-08-04,75.53164672851562
2014-08-05,74.47549438476562
2014-08-06,74.78876495361328
2014-08-07,74.71717071533203
2014-08-08,75.68376922607422
2014-08-11,75.96125793457031
2014-08-12,76.05972290039062
2014-08-13,76.85627746582031
2014-08-14,76.29239654541016
2014-08-15,75.71064758300781
2014-08-18,76.5340805053711
2014-08-19,76.99050903320312
2014-08-20,77.23221588134766
2014-08-21,77.80501556396484
2014-08-22,77.59021759033203
2014-08-25,78.22567749023438
2014-08-26,77.93929290771484
2014-08-27,77.71550750732422
2014-08-28,77.78711700439453
2014-08-29,78.01087951660156
2014-09-02,78.49420166015625
2014-09-03,78.57473754882812
2014-09-04,78.74481964111328
2014-09-05,78.34204864501953
2014-09-08,78.29728698730469
2014-09-09,77.393310546875
2014-09-10,77.60810852050781
2014-09-11,77.72445678710938
2014-09-12,77.93929290771484
2014-09-15,78.1362075805664
2014-09-16,77.8766098022461
2014-09-17,77.85872650146484
2014-09-18,78.6731948852539
2014-09-19,77.79605865478516
2014-09-22,77.420166015625
2014-09-23,77.21429443359375
2014-09-24,78.12724304199219
2014-09-25,77.24118041992188
2014-09-26,78.03772735595703
2014-09-29,78.32413482666016
2014-09-30,78.46732330322266
2014-10-01,77.55439758300781
2014-10-02,77.74239349365234
2014-10-03,78.38679504394531
2014-10-06,78.10930633544922
2014-10-07,76.46244812011719
2014-10-08,74.71717071533203
2014-10-09,72.73912811279297
2014-10-10,72.00523376464844
2014-10-13,71.19967651367188
2014-10-14,71.64718627929688
2014-10-15,71.60244750976562
2014-10-16,71.5398178100586
2014-10-17,72.47064971923828
2014-10-20,71.78142547607422
2014-10-21,73.32986450195312
2014-10-22,73.10611724853516
2014-10-23,73.01659393310547
2014-10-24,73.73263549804688
2014-10-27,73.82210540771484
2014-10-28,74.72611236572266
2014-10-29,74.15328979492188
2014-10-30,74.59318542480469
2014-10-31,77.2055892944336
2014-11-03,78.26494598388672
2014-11-04,79.40507507324219
2014-11-05,79.60256958007812
2014-11-06,80.06041717529297
2014-11-07,80.63496398925781
2014-11-10,81.4339828491211
2014-11-11,80.9581527709961
2014-11-12,81.13771057128906
2014-11-13,80.71578979492188
2014-11-14,80.66192626953125
2014-11-17,81.218505859375
2014-11-18,81.32624816894531
2014-11-19,81.14667510986328
2014-11-20,81.08382415771484
2014-11-21,82.04442596435547
2014-11-24,82.87035369873047
2014-11-25,82.52919006347656
2014-11-26,82.41250610351562
2014-11-28,83.03190612792969
2014-12-01,82.9690933227539
2014-12-02,83.14863586425781
2014-12-03,84.17206573486328
2014-12-04,84.96206665039062
2014-12-05,85.3750228881836
2014-12-08,87.61939239501953
2014-12-09,87.25132751464844
2014-12-10,86.47026062011719
2014-12-11,86.443359375
2014-12-12,85.29423522949219
2014-12-15,85.15958404541016
2014-12-16,84.84534454345703
2014-12-17,85.86880493164062
2014-12-18,86.8114242553711
2014-12-19,86.80243682861328
2014-12-22,87.11663055419922
2014-12-23,86.78446960449219
2014-12-24,86.64982604980469
2014-12-26,86.41643524169922
2014-12-29,86.12014770507812
2014-12-30,86.38946533203125
2014-12-31,85.13263702392578
2015-01-02,84.68377685546875
2015-01-05,83.86680603027344
2015-01-06,83.36415100097656
2015-01-07,84.31568908691406
2015-01-08,85.5545654296875
2015-01-09,85.08775329589844
2015-01-12,83.88480377197266
2015-01-13,84.23490905761719
2015-01-14,84.10923767089844
2015-01-15,83.98353576660156
2015-01-16,85.78799438476562
2015-01-20,84.989013671875
2015-01-21,84.88127899169922
2015-01-22,85.91368103027344
2015-01-23,84.7645492553711
2015-01-26,84.54013061523438
2015-01-27,83.79499053955078
2015-01-28,81.77511596679688
2015-01-29,82.0811538696289
2015-01-30,81.06391906738281
2015-02-02,82.68431854248047
2015-02-03,83.51249694824219
2015-02-04,83.82756042480469
2015-02-05,84.36771392822266
2015-02-06,86.79829406738281
2015-02-09,86.99630737304688
2015-02-10,88.3916244506836
2015-02-11,90.09306335449219
2015-02-12,90.68718719482422
2015-02-13,90.525146484375
2015-02-17,90.66017150878906
2015-02-18,90.525146484375
2015-02-19,90.2730712890625
2015-02-20,90.32708740234375
2015-02-23,90.48011779785156
2015-02-24,90.55213928222656
2015-02-25,90.42611694335938
2015-02-26,90.21908569335938
2015-02-27,90.34512329101562
2015-03-02,90.23707580566406
2015-03-03,89.94902038574219
2015-03-04,89.68793487548828
2015-03-05,90.22807312011719
2015-03-06,88.93177032470703
2015-03-09,89.05780029296875
2015-03-10,86.43818664550781
2015-03-11,86.80730438232422
2015-03-12,88.4726333618164
2015-03-13,87.21238708496094
2015-03-16,88.895751953125
2015-03-17,88.67070007324219
2015-03-18,89.59794616699219
2015-03-19,89.039794921875
2015-03-20,89.39088439941406
2015-03-23,89.20184326171875
2015-03-24,88.3826675415039
2015-03-25,86.37518310546875
2015-03-26,86.44720458984375
2015-03-27,86.30316925048828
2015-03-30,88.31062316894531
2015-03-31,86.5281982421875
2015-04-01,86.6272201538086
2015-04-02,86.9873046875
2015-04-06,88.06756591796875
2015-04-07,87.60847473144531
2015-04-08,88.79676055908203
2015-04-09,88.59870147705078
2015-04-10,88.44564056396484
2015-04-13,88.77873992919922
2015-04-14,88.74274444580078
2015-04-15,88.6527328491211
2015-04-16,87.8785171508789
2015-04-17,86.57322692871094
2015-04-20,87.68049621582031
2015-04-21,87.41041564941406
2015-04-22,87.50045013427734
2015-04-23,87.68949890136719
2015-04-24,88.07657623291016
2015-04-27,88.14860534667969
2015-04-28,88.27459716796875
2015-04-29,88.38299560546875
2015-04-30,86.8930435180664
2015-05-01,88.87059020996094
2015-05-04,89.21370697021484
2015-05-05,88.21142578125
2015-05-06,87.93147277832031
2015-05-07,88.41007232666016
2015-05-08,90.19792938232422
2015-05-11,90.46886444091797
2015-05-12,89.49365234375
2015-05-13,89.06018829345703
2015-05-14,90.27921295166016
2015-05-15,89.89094543457031
2015-05-18,91.24539947509766
2015-05-19,91.58853149414062
2015-05-20,92.29283905029297
2015-05-21,92.42831420898438
2015-05-22,92.90687561035156
2015-05-26,92.23869323730469
2015-05-27,92.97911071777344
2015-05-28,92.9158935546875
2015-05-29,91.39889526367188
2015-06-01,91.1189956665039
2015-06-02,91.3808364868164
2015-06-03,92.02192687988281
2015-06-04,91.02867889404297
2015-06-05,91.17315673828125
2015-06-08,90.7216796875
2015-06-09,90.84810638427734
2015-06-10,92.45539855957031
2015-06-11,93.17774963378906
2015-06-12,92.31092071533203
2015-06-15,92.60890197753906
2015-06-16,93.33126068115234
2015-06-17,93.65632629394531
2015-06-18,94.37873840332031
2015-06-19,92.99715423583984
2015-06-22,93.62924194335938
2015-06-23,93.91819763183594
2015-06-24,93.49382019042969
2015-06-25,93.05134582519531
2015-06-26,92.78045654296875
2015-06-29,90.34243774414062
2015-06-30,90.0083236694336
2015-07-01,90.03540802001953
2015-07-02,89.85482788085938
2015-07-06,90.01736450195312
2015-07-07,90.4598159790039
2015-07-08,89.62906646728516
2015-07-09,90.43270111083984
2015-07-10,91.90459442138672
2015-07-13,92.13030242919922
2015-07-14,92.15740203857422
2015-07-15,91.97681427001953
2015-07-16,92.81660461425781
2015-07-17,92.47344207763672
2015-07-20,92.39218139648438
2015-07-21,92.2205810546875
2015-07-22,92.03097534179688
2015-07-23,91.71495056152344
2015-07-24,91.45306396484375
2015-07-27,91.22735595703125
2015-07-28,91.34471130371094
2015-07-29,91.9948501586914
2015-07-30,92.3208999633789
2015-07-31,91.26129913330078
2015-08-03,90.14734649658203
2015-08-04,90.74507141113281
2015-08-05,91.7684555053711
2015-08-06,91.39713287353516
2015-08-07,91.75941467285156
2015-08-10,93.07260131835938
2015-08-11,91.75941467285156
2015-08-12,91.6778793334961
2015-08-13,91.66883087158203
2015-08-14,91.74129486083984
2015-08-17,92.88241577148438
2015-08-18,92.76464080810547
2015-08-19,91.50582885742188
2015-08-20,89.94812774658203
2015-08-21,87.42138671875
2015-08-24,83.07433319091797
2015-08-25,80.95511627197266
2015-08-26,83.88032531738281
2015-08-27,85.48330688476562
2015-08-28,84.71353912353516
2015-08-31,84.62297821044922
2015-09-01,81.76111602783203
2015-09-02,82.4584732055664
2015-09-03,82.82073974609375
2015-09-04,81.77020263671875
2015-09-08,83.94373321533203
2015-09-09,82.90225982666016
2015-09-10,83.02904510498047
2015-09-11,82.70301818847656
2015-09-14,82.23206329345703
2015-09-15,83.40035247802734
2015-09-16,83.30074310302734
2015-09-17,83.46376037597656
2015-09-18,80.88264465332031
2015-09-21,81.86981201171875
2015-09-22,81.0819091796875
2015-09-23,80.68339538574219
2015-09-24,80.556640625
2015-09-25,81.52568054199219
2015-09-28,80.06758880615234
2015-09-29,80.05853271484375
2015-09-30,80.24871826171875
2015-10-01,80.20346069335938
2015-10-02,81.30830383300781
2015-10-05,82.8841323852539
2015-10-06,81.77020263671875
2015-10-07,82.55811309814453
2015-10-08,83.25544738769531
2015-10-09,82.67582702636719
2015-10-12,82.66678619384766
2015-10-13,82.2139663696289
2015-10-14,81.5528335571289
2015-10-15,82.6396255493164
2015-10-16,82.9747085571289
2015-10-19,82.07810974121094
2015-10-20,82.92037200927734
2015-10-21,82.70301818847656
2015-10-22,83.69017028808594
2015-10-23,83.76256561279297
2015-10-26,83.97089385986328
2015-10-27,84.0252456665039
2015-10-28,85.8455810546875
2015-10-29,86.15445709228516
2015-10-30,84.77355194091797
2015-11-02,86.03636169433594
2015-11-03,85.96366882324219
2015-11-04,85.8183364868164
2015-11-05,86.12720489501953
2015-11-06,85.00975036621094
2015-11-09,83.97402954101562
2015-11-10,84.47370910644531
2015-11-11,85.30048370361328
2015-11-12,84.3101806640625
2015-11-13,84.58273315429688
2015-11-16,85.73652648925781
2015-11-17,85.10060119628906
2015-11-18,86.3179931640625
2015-11-19,85.23686218261719
2015-11-20,86.1817398071289
2015-11-23,86.05455017089844
2015-11-24,86.081787109375
2015-11-25,85.86373138427734
2015-11-27,85.99092102050781
2015-11-30,86.07270812988281
2015-12-01,86.94488525390625
2015-12-02,85.88188934326172
2015-12-03,85.10966491699219
2015-12-04,87.8079605102539
2015-12-07,87.8897476196289
2015-12-08,86.3997573852539
2015-12-09,85.60939025878906
2015-12-10,85.24596405029297
2015-12-11,84.76445007324219
2015-12-14,85.47309112548828
2015-12-15,87.84428405761719
2015-12-16,88.05326080322266
2015-12-17,84.73717498779297
2015-12-18,82.665771484375
2015-12-21,82.49315643310547
2015-12-22,82.73843383789062
2015-12-23,83.36534118652344
2015-12-24,83.62876892089844
2015-12-28,83.5833511352539
2015-12-29,85.25504302978516
2015-12-30,84.98249816894531
2015-12-31,83.77415466308594
2016-01-04,82.41140747070312
2016-01-05,82.91106414794922
2016-01-06,81.6573257446289
2016-01-07,80.4671630859375
2016-01-08,79.0589828491211
2016-01-11,78.5047836303711
2016-01-12,79.17708587646484
2016-01-13,78.050537109375
2016-01-14,79.39511108398438
2016-01-15,78.21404266357422
2016-01-19,78.11412811279297
2016-01-20,77.16925048828125
2016-01-21,76.87850952148438
2016-01-22,78.5047836303711
2016-01-25,77.89604949951172
2016-01-26,78.15953826904297
2016-01-27,78.050537109375
2016-01-28,78.48812103271484
2016-01-29,80.0744857788086
2016-02-01,79.84657287597656
2016-02-02,78.58841705322266
2016-02-03,79.992431640625
2016-02-04,81.09556579589844
2016-02-05,84.6694564819336
2016-02-08,84.76972961425781
2016-02-09,84.67854309082031
2016-02-10,84.63298034667969
2016-02-11,84.50534057617188
2016-02-12,85.51731872558594
2016-02-16,85.83641815185547
2016-02-17,86.61138153076172
2016-02-18,86.2193374633789
2016-02-19,85.3167724609375
2016-02-22,85.4899673461914
2016-02-23,85.76348876953125
2016-02-24,86.30139923095703
2016-02-25,86.89398193359375
2016-02-26,87.30422973632812
2016-02-29,86.875732421875
2016-03-01,87.47748565673828
2016-03-02,88.79032897949219
2016-03-03,89.54702758789062
2016-03-04,90.19432830810547
2016-03-07,90.38579559326172
2016-03-08,89.74762725830078
2016-03-09,90.0029067993164
2016-03-10,89.85700988769531
2016-03-11,91.60749053955078
2016-03-14,90.9601821899414
2016-03-15,91.06956481933594
2016-03-16,90.97842407226562
2016-03-17,92.99324035644531
2016-03-18,92.51006317138672
2016-03-21,92.61942291259766
2016-03-22,92.50093078613281
2016-03-23,91.63482666015625
2016-03-24,92.2000732421875
2016-03-28,93.12090301513672
2016-03-29,93.85025024414062
2016-03-30,94.78016662597656
2016-03-31,95.2269287109375
2016-04-01,95.60983276367188
2016-04-04,95.59160614013672
2016-04-05,92.91120147705078
2016-04-06,93.08441925048828
2016-04-07,92.1089096069336
2016-04-08,92.36416625976562
2016-04-11,92.51006317138672
2016-04-12,93.45822143554688
2016-04-13,94.58873748779297
2016-04-14,94.72547149658203
2016-04-15,95.09014892578125
2016-04-18,96.33004760742188
2016-04-19,95.9015884399414
2016-04-20,95.20866394042969
2016-04-21,94.07817077636719
2016-04-22,94.1146469116211
2016-04-25,94.3152084350586
2016-04-26,95.4822006225586
2016-04-27,95.09927368164062
2016-04-28,94.34931182861328
2016-04-29,96.14191436767578
2016-05-02,97.51378631591797
2016-05-03,96.73638153076172
2016-05-04,96.91931915283203
2016-05-05,96.40715026855469
2016-05-06,95.8309555053711
2016-05-09,95.76693725585938
2016-05-10,97.05651092529297
2016-05-11,96.49858856201172
2016-05-12,96.69066619873047
2016-05-13,96.77296447753906
2016-05-16,97.11137390136719
2016-05-17,96.69066619873047
2016-05-18,96.38882446289062
2016-05-19,95.8309555053711
2016-05-20,96.38882446289062
2016-05-23,96.15108489990234
2016-05-24,97.79730987548828
2016-05-25,97.60527801513672
2016-05-26,97.84304809570312
2016-05-27,99.35213470458984
2016-05-31,99.93746185302734
2016-06-01,100.00147247314453
2016-06-02,100.08380889892578
2016-06-03,99.43443298339844
2016-06-06,100.05635070800781
2016-06-07,100.16609191894531
2016-06-08,100.394775390625
2016-06-09,100.47705841064453
2016-06-10,100.02892303466797
2016-06-13,98.80337524414062
2016-06-14,98.30033874511719
2016-06-15,97.47722625732422
2016-06-16,97.85218048095703
2016-06-17,97.73331451416016
2016-06-20,98.20886993408203
2016-06-21,98.593017578125
2016-06-22,98.52897644042969
2016-06-23,99.59909057617188
2016-06-24,95.126708984375
2016-06-27,92.1908950805664
2016-06-28,95.04438781738281
2016-06-29,97.34003448486328
2016-06-30,99.90088653564453
2016-07-01,100.394775390625
2016-07-05,99.04117584228516
2016-07-06,98.8582534790039
2016-07-07,99.64481353759766
2016-07-08,100.21185302734375
2016-07-11,100.76057434082031
2016-07-12,101.11729431152344
2016-07-13,100.8428955078125
2016-07-14,101.10816192626953
2016-07-15,101.37337493896484
2016-07-18,101.08069610595703
2016-07-19,100.35816955566406
2016-07-20,100.58683776855469
2016-07-21,99.94661712646484
2016-07-22,101.11729431152344
2016-07-25,100.89778137207031
2016-07-26,101.5379867553711
2016-07-27,101.04412078857422
2016-07-28,101.23675537109375
2016-07-29,98.21874237060547
2016-08-01,99.36539459228516
2016-08-02,99.44796752929688
2016-08-03,100.64047241210938
2016-08-04,100.86064147949219
2016-08-05,101.5027847290039
2016-08-08,101.30096435546875
2016-08-09,101.12667846679688
2016-08-10,100.69554901123047
2016-08-11,100.81481170654297
2016-08-12,100.54875946044922
2016-08-15,100.49372863769531
2016-08-16,100.14513397216797
2016-08-17,100.42033386230469
2016-08-18,100.3836441040039
2016-08-19,99.5855484008789
2016-08-22,100.34695434570312
2016-08-23,100.3927993774414
2016-08-24,100.42948150634766
2016-08-25,101.00745391845703
2016-08-26,100.93404388427734
2016-08-29,102.22747802734375
2016-08-30,101.9981460571289
2016-08-31,102.14492797851562
2016-09-01,102.14492797851562
2016-09-02,102.83290100097656
2016-09-06,102.933837890625
2016-09-07,102.98886108398438
2016-09-08,102.37425994873047
2016-09-09,99.92498779296875
2016-09-12,101.92474365234375
2016-09-13,100.51207733154297
2016-09-14,99.9708251953125
2016-09-15,101.19091033935547
2016-09-16,100.35611724853516
2016-09-19,100.88818359375
2016-09-20,101.19091033935547
2016-09-21,102.84210968017578
2016-09-22,103.9887466430664
2016-09-23,102.87881469726562
2016-09-26,102.39260864257812
2016-09-27,103.10810089111328
2016-09-28,102.99803924560547
2016-09-29,101.7504653930664
2016-09-30,103.19068145751953
2016-10-03,102.7503662109375
2016-10-04,102.1724624633789
2016-10-05,102.5118408203125
2016-10-06,103.8236312866211
2016-10-07,103.1998519897461
2016-10-10,102.71367645263672
2016-10-11,100.76891326904297
2016-10-12,101.54865264892578
2016-10-13,101.08079528808594
2016-10-14,101.53948974609375
2016-10-17,100.87898254394531
2016-10-18,101.44776153564453
2016-10-19,101.54865264892578
2016-10-20,100.92485046386719
2016-10-21,100.49372863769531
2016-10-24,100.93404388427734
2016-10-25,98.87922668457031
2016-10-26,99.24616241455078
2016-10-27,99.45713806152344
2016-10-28,102.4107437133789
2016-10-31,101.97830200195312
2016-11-01,100.11962890625
2016-11-02,98.95106506347656
2016-11-03,99.81600952148438
2016-11-04,99.18109893798828
2016-11-07,102.49356079101562
2016-11-08,103.19288635253906
2016-11-09,102.07032775878906
2016-11-10,103.73577880859375
2016-11-11,101.66543579101562
2016-11-14,101.38941955566406
2016-11-15,101.33419799804688
2016-11-16,101.18695831298828
2016-11-17,102.53038024902344
2016-11-18,103.01802825927734
2016-11-21,103.9013671875
2016-11-22,104.30622100830078
2016-11-23,104.44426727294922
2016-11-25,104.72029876708984
2016-11-28,103.77254486083984
2016-11-29,104.57308959960938
2016-11-30,104.98712921142578
2016-12-01,103.10086822509766
2016-12-02,102.70521545410156
2016-12-05,103.39530944824219
2016-12-06,104.16822814941406
2016-12-07,106.68940734863281
2016-12-08,103.8737564086914
2016-12-09,104.00260162353516
2016-12-12,103.73577880859375
2016-12-13,103.57013702392578
2016-12-14,102.82482147216797
2016-12-15,103.41370391845703
2016-12-16,103.13765716552734
2016-12-19,103.35850524902344
2016-12-20,102.89844512939453
2016-12-21,103.28489685058594
2016-12-22,103.49650573730469
2016-12-23,103.8737564086914
2016-12-27,103.51490020751953
2016-12-28,102.79723358154297
2016-12-29,102.52117156982422
2016-12-30,102.62240600585938
2017-01-03,103.12847137451172
2017-01-04,104.26025390625
2017-01-05,104.41666412353516
2017-01-06,105.21714782714844
2017-01-09,104.34305572509766
2017-01-10,103.6345443725586
2017-01-11,103.67133331298828
2017-01-12,103.67133331298828
2017-01-13,104.2418441772461
2017-01-17,104.54545593261719
2017-01-18,104.94114685058594
2017-01-19,103.31248474121094
2017-01-20,103.11927032470703
2017-01-23,102.77882385253906
2017-01-24,103.24809265136719
2017-01-25,103.82776641845703
2017-01-26,103.92901611328125
2017-01-27,104.3338623046875
2017-01-30,103.42025756835938
2017-01-31,104.00161743164062
2017-02-01,102.5896987915039
2017-02-02,103.79859924316406
2017-02-03,105.25664520263672
2017-02-06,105.27513885498047
2017-02-07,105.4319839477539
2017-02-08,105.53351593017578
2017-02-09,106.2809829711914
2017-02-10,106.66856384277344
2017-02-13,106.92695617675781
2017-02-14,106.90850067138672
2017-02-15,107.563720703125
2017-02-16,108.2281265258789
2017-02-17,108.45883178710938
2017-02-21,106.6501235961914
2017-02-22,106.67777252197266
2017-02-23,107.22225952148438
2017-02-24,107.563720703125
2017-02-27,107.38838195800781
2017-02-28,106.72396087646484
2017-03-01,108.44041442871094
2017-03-02,107.4714126586914
2017-03-03,107.4898910522461
2017-03-06,106.77931213378906
2017-03-07,106.62242889404297
2017-03-08,106.69625091552734
2017-03-09,107.3514633178711
2017-03-10,108.76338195800781
2017-03-13,109.76002502441406
2017-03-14,109.2801513671875
2017-03-15,109.83382415771484
2017-03-16,110.03683471679688
2017-03-17,109.73234558105469
2017-03-20,109.05866241455078
2017-03-21,108.4957275390625
2017-03-22,108.62494659423828
2017-03-23,108.41268157958984
2017-03-24,108.46807861328125
2017-03-27,109.0678939819336
2017-03-28,109.70462036132812
2017-03-29,108.67108917236328
2017-03-30,109.33553314208984
2017-03-31,109.529296875
2017-04-03,109.19709777832031
2017-04-04,109.72310638427734
2017-04-05,110.02763366699219
2017-04-06,110.17526245117188
2017-04-07,110.40599822998047
2017-04-10,110.51673126220703
2017-04-11,110.48904418945312
2017-04-12,109.51082611083984
2017-04-13,108.98481750488281
2017-04-17,109.86150360107422
2017-04-18,109.68619537353516
2017-04-19,109.92610168457031
2017-04-20,111.25497436523438
2017-04-21,109.28936767578125
2017-04-24,109.852294921875
2017-04-25,110.80278015136719
2017-04-26,110.80278015136719
2017-04-27,111.2007827758789
2017-04-28,110.92310333251953
2017-05-01,111.3396224975586
2017-05-02,110.99717712402344
2017-05-03,111.38591766357422
2017-05-04,112.18193817138672
2017-05-05,113.17232513427734
2017-05-08,113.67214965820312
2017-05-09,115.05125427246094
2017-05-10,114.85687255859375
2017-05-11,115.05125427246094
2017-05-12,114.9957046508789
2017-05-15,116.40264129638672
2017-05-16,116.60626983642578
2017-05-17,116.60626983642578
2017-05-18,117.26344299316406
2017-05-19,117.80953216552734
2017-05-22,118.81842803955078
2017-05-23,118.99430084228516
2017-05-24,119.57743072509766
2017-05-25,120.6233139038086
2017-05-26,120.33638763427734
2017-05-30,120.98434448242188
2017-05-31,121.1694564819336
2017-06-01,121.84513092041016
2017-06-02,121.62295532226562
2017-06-05,121.25276947021484
2017-06-06,120.75291442871094
2017-06-07,121.63221740722656
2017-06-08,121.90991973876953
2017-06-09,122.77069091796875
2017-06-12,123.13169860839844
2017-06-13,124.08503723144531
2017-06-14,124.96436309814453
2017-06-15,125.55675506591797
2017-06-16,126.30648040771484
2017-06-19,126.62114715576172
2017-06-20,126.01954650878906
2017-06-21,125.23279571533203
2017-06-22,124.26092529296875
2017-06-23,122.54861450195312
2017-06-26,123.13169860839844
2017-06-27,122.71516418457031
2017-06-28,124.01097869873047
2017-06-29,122.95582580566406
2017-06-30,123.0576400756836
2017-07-03,123.25200653076172
2017-07-05,123.076171875
2017-07-06,123.46492767333984
2017-07-07,124.96436309814453
2017-07-10,125.23279571533203
2017-07-11,124.06656646728516
2017-07-12,124.64042663574219
2017-07-13,125.5382080078125
2017-07-14,126.0843734741211
2017-07-17,126.658203125
2017-07-18,127.18578338623047
2017-07-19,127.79666900634766
2017-07-20,128.50941467285156
2017-07-21,128.78709411621094
2017-07-24,129.24061584472656
2017-07-25,129.5830841064453
2017-07-26,128.61122131347656
2017-07-27,125.79740905761719
2017-07-28,128.6929473876953
2017-07-31,128.22889709472656
2017-08-01,129.54673767089844
2017-08-02,129.21266174316406
2017-08-03,128.97132873535156
