date,close
2013-09-24,63.74761199951172
2013-09-25,63.68059158325195
2013-09-26,63.957115173339844
2013-09-27,63.596763610839844
2013-09-30,63.28670120239258
2013-10-01,63.63026809692383
2013-10-02,62.68887710571289
2013-10-03,62.218162536621094
2013-10-04,62.461917877197266
2013-10-07,61.310367584228516
2013-10-08,60.70516586303711
2013-10-09,60.70516586303711
2013-10-10,62.75613021850586
2013-10-11,63.37812042236328
2013-10-14,63.9412956237793
2013-10-15,63.25204086303711
2013-10-16,64.15142822265625
2013-10-17,67.43804931640625
2013-10-18,67.68179321289062
2013-10-21,67.58092498779297
2013-10-22,67.9759521484375
2013-10-23,67.77426147460938
2013-10-24,68.0011978149414
2013-10-25,69.4385757446289
2013-10-28,69.56463623046875
2013-10-29,70.32112121582031
2013-10-30,69.85042572021484
2013-10-31,68.75769805908203
2013-11-01,69.06031036376953
2013-11-04,68.86698150634766
2013-11-05,68.8417739868164
2013-11-06,69.02672576904297
2013-11-07,68.01799774169922
2013-11-08,68.74089050292969
2013-11-11,68.42145538330078
2013-11-12,68.1104736328125
2013-11-13,68.45511627197266
2013-11-14,68.83334350585938
2013-11-15,69.59827423095703
2013-11-18,69.21160125732422
2013-11-19,69.31246948242188
2013-11-20,69.13594818115234
2013-11-21,70.5649185180664
2013-11-22,70.4808349609375
2013-11-25,71.10285949707031
2013-11-26,71.52313995361328
2013-11-27,71.94340515136719
2013-11-29,72.11994934082031
2013-12-02,71.69123840332031
2013-12-03,71.11966705322266
2013-12-04,71.0271987915039
2013-12-05,71.06080627441406
2013-12-06,72.22924041748047
2013-12-09,72.07791137695312
2013-12-10,71.69123840332031
2013-12-11,70.52288818359375
2013-12-12,70.01854705810547
2013-12-13,70.33794403076172
2013-12-16,71.04400634765625
2013-12-17,70.69939422607422
2013-12-18,72.2796630859375
2013-12-19,72.6326675415039
2013-12-20,73.60772705078125
2013-12-23,74.22972106933594
2013-12-24,74.54914855957031
2013-12-26,74.80973815917969
2013-12-27,74.96942138671875
2013-12-30,75.30565643310547
2013-12-31,76.26387786865234
2014-01-02,75.18798828125
2014-01-03,75.43173217773438
2014-01-06,75.39811706542969
2014-01-07,75.11231994628906
2014-01-08,75.34827423095703
2014-01-09,74.90165710449219
2014-01-10,74.62353515625
2014-01-13,73.30889129638672
2014-01-14,73.41844177246094
2014-01-15,74.37074279785156
2014-01-16,73.9746322631836
2014-01-17,76.66293334960938
2014-01-21,76.34272003173828
2014-01-22,76.79778289794922
2014-01-23,75.14601135253906
2014-01-24,73.27519226074219
2014-01-27,72.23863983154297
2014-01-28,73.01392364501953
2014-01-29,72.09535217285156
2014-01-30,72.99706268310547
2014-01-31,71.64873504638672
2014-02-03,69.82842254638672
2014-02-04,70.78913116455078
2014-02-05,70.55316162109375
2014-02-06,72.21334075927734
2014-02-07,73.31729125976562
2014-02-10,74.44657135009766
2014-02-11,74.64883422851562
2014-02-12,75.01963806152344
2014-02-13,74.91851806640625
2014-02-14,75.00277709960938
2014-02-18,75.01963806152344
2014-02-19,74.86795806884766
2014-02-20,75.01119995117188
2014-02-21,74.79209899902344
2014-02-24,75.77806854248047
2014-02-25,75.7696762084961
2014-02-26,75.61799621582031
2014-02-27,76.08991241455078
2014-02-28,76.92420959472656
2014-03-03,75.82022857666016
2014-03-04,78.04503631591797
2014-03-05,77.64892578125
2014-03-06,78.81192016601562
2014-03-07,79.0984115600586
2014-03-10,78.9636001586914
2014-03-11,78.54220581054688
2014-03-12,78.28939819335938
2014-03-13,76.4269790649414
2014-03-14,75.98876190185547
2014-03-17,76.90734100341797
2014-03-18,77.18543243408203
2014-03-19,76.46070098876953
2014-03-20,77.26969146728516
2014-03-21,77.12644958496094
2014-03-24,76.69667053222656
2014-03-25,76.55339050292969
2014-03-26,75.5589828491211
2014-03-27,75.83706665039062
2014-03-28,76.233154296875
2014-03-31,75.87077331542969
2014-04-01,76.83148956298828
2014-04-02,76.375244140625
2014-04-03,76.86530303955078
2014-04-04,75.3360595703125
2014-04-07,73.16478729248047
2014-04-08,73.07191467285156
2014-04-09,74.95589447021484
2014-04-10,72.11715698242188
2014-04-11,71.42440032958984
2014-04-14,72.23548889160156
2014-04-15,72.69168090820312
2014-04-16,73.84066009521484
2014-04-17,72.8437728881836
2014-04-21,73.22395324707031
2014-04-22,73.56189727783203
2014-04-23,73.61257934570312
2014-04-24,73.84915161132812
2014-04-25,73.5280990600586
2014-04-28,73.55345153808594
2014-04-29,74.17020416259766
2014-04-30,73.86603546142578
2014-05-01,73.35064697265625
2014-05-02,73.44361877441406
2014-05-05,73.80689239501953
2014-05-06,72.82686614990234
2014-05-07,74.33071899414062
2014-05-08,74.87144470214844
2014-05-09,75.05730438232422
2014-05-12,75.75007629394531
2014-05-13,75.26850128173828
2014-05-14,74.73623657226562
2014-05-15,74.00965118408203
2014-05-16,73.92517852783203
2014-05-19,74.4489974975586
2014-05-20,73.57878112792969
2014-05-21,74.22932434082031
2014-05-22,74.47431945800781
2014-05-23,75.006591796875
2014-05-27,77.211669921875
2014-05-28,76.93287658691406
2014-05-29,77.1187515258789
2014-05-30,77.30464935302734
2014-06-02,77.6341323852539
2014-06-03,77.49893951416016
2014-06-04,77.56652069091797
2014-06-05,78.40291595458984
2014-06-06,80.18557739257812
2014-06-09,80.7431640625
2014-06-10,80.49818420410156
2014-06-11,80.3292236328125
2014-06-12,80.05887603759766
2014-06-13,80.13490295410156
2014-06-16,79.72933959960938
2014-06-17,79.974365234375
2014-06-18,80.73474884033203
2014-06-19,80.32074737548828
2014-06-20,80.71783447265625
2014-06-23,80.69251251220703
2014-06-24,79.78003692626953
2014-06-25,79.95745849609375
2014-06-26,79.67023468017578
2014-06-27,80.20248413085938
2014-06-30,80.15178680419922
2014-07-01,80.55731201171875
2014-07-02,80.43903350830078
2014-07-03,80.9713134765625
2014-07-07,80.59956359863281
2014-07-08,79.89832305908203
2014-07-09,80.26260375976562
2014-07-10,80.02542114257812
2014-07-11,80.03386688232422
2014-07-14,80.09317779541016
2014-07-15,80.01693725585938
2014-07-16,80.03386688232422
2014-07-17,78.78006744384766
2014-07-18,79.23753356933594
2014-07-21,78.68684387207031
2014-07-22,79.10196685791016
2014-07-23,79.02572631835938
2014-07-24,78.91558074951172
2014-07-25,77.88201141357422
2014-07-28,77.82271575927734
2014-07-29,77.69561767578125
2014-07-30,77.01791381835938
2014-07-31,74.55256652832031
2014-08-01,73.25639343261719
2014-08-04,73.64606475830078
2014-08-05,73.16319274902344
2014-08-06,73.19705963134766
2014-08-07,72.87510681152344
2014-08-08,74.10355377197266
2014-08-11,73.66301727294922
2014-08-12,73.77315521240234
2014-08-13,74.04428100585938
2014-08-14,73.93412780761719
2014-08-15,73.36653137207031
2014-08-18,73.8409194946289
2014-08-19,74.65422821044922
2014-08-20,74.96771240234375
2014-08-21,75.51837158203125
2014-08-22,75.2981185913086
2014-08-25,75.89959716796875
2014-08-26,75.5268325805664
2014-08-27,75.60305786132812
2014-08-28,75.41670227050781
2014-08-29,75.86572265625
2014-09-02,76.00972747802734
2014-09-03,76.36556243896484
2014-09-04,75.95042419433594
2014-09-05,75.91656494140625
2014-09-08,75.3404541015625
2014-09-09,74.46784210205078
2014-09-10,74.89989471435547
2014-09-11,74.90840911865234
2014-09-12,74.24758911132812
2014-09-15,74.02733612060547
2014-09-16,74.85755920410156
2014-09-17,75.45906829833984
2014-09-18,76.3316650390625
2014-09-19,75.99278259277344
2014-09-22,75.39130401611328
2014-09-23,74.81521606445312
2014-09-24,74.99309539794922
2014-09-25,73.5020751953125
2014-09-26,74.86603546142578
2014-09-29,74.51022338867188
2014-09-30,74.16287994384766
2014-10-01,72.91380310058594
2014-10-02,72.96477508544922
2014-10-03,74.06089782714844
2014-10-06,73.95043182373047
2014-10-07,72.52290344238281
2014-10-08,74.27332305908203
2014-10-09,72.98175048828125
2014-10-10,72.217041015625
2014-10-13,70.33916473388672
2014-10-14,70.30518341064453
2014-10-15,68.76717376708984
2014-10-16,68.18087005615234
2014-10-17,70.16921997070312
2014-10-20,71.38431549072266
2014-10-21,72.76934814453125
2014-10-22,71.34185028076172
2014-10-23,72.74386596679688
2014-10-24,73.41510772705078
2014-10-27,73.61056518554688
2014-10-28,74.7831802368164
2014-10-29,75.06356048583984
2014-10-30,75.40345001220703
2014-10-31,76.43161010742188
2014-11-03,77.19635772705078
2014-11-04,77.64669799804688
2014-11-05,78.53038024902344
2014-11-06,77.81664276123047
2014-11-07,78.3944320678711
2014-11-10,78.5134048461914
2014-11-11,77.95260620117188
2014-11-12,77.7911376953125
2014-11-13,77.38329315185547
2014-11-14,77.04336547851562
2014-11-17,76.58452606201172
2014-11-18,76.96692657470703
2014-11-19,76.89897155761719
2014-11-20,77.00092315673828
2014-11-21,76.80545806884766
2014-11-24,77.35778045654297
2014-11-25,77.66366577148438
2014-11-26,77.70616149902344
2014-11-28,78.53038024902344
2014-12-01,78.29246520996094
2014-12-02,79.02322387695312
2014-12-03,77.53622436523438
2014-12-04,78.02906799316406
2014-12-05,78.72584533691406
2014-12-08,79.49909210205078
2014-12-09,79.3291015625
2014-12-10,78.81077575683594
2014-12-11,79.1336898803711
2014-12-12,77.32379913330078
2014-12-15,76.5080795288086
2014-12-16,74.97860717773438
2014-12-17,76.84797668457031
2014-12-18,79.16765594482422
2014-12-19,78.93827819824219
2014-12-22,79.550048828125
2014-12-23,79.71998596191406
2014-12-24,79.9408950805664
2014-12-26,80.11934661865234
2014-12-29,80.10235595703125
2014-12-30,80.10235595703125
2014-12-31,79.05718994140625
2015-01-02,79.04020690917969
2015-01-05,76.9499282836914
2015-01-06,75.30999755859375
2015-01-07,76.95475006103516
2015-01-08,78.04556274414062
2015-01-09,77.05702209472656
2015-01-12,76.27297973632812
2015-01-13,76.0428695678711
2015-01-14,74.2021484375
2015-01-15,73.18797302246094
2015-01-16,73.3243408203125
2015-01-20,74.36400604248047
2015-01-21,74.71341705322266
2015-01-22,71.90113067626953
2015-01-23,71.69661712646484
2015-01-26,70.98927307128906
2015-01-27,70.2222900390625
2015-01-28,69.65129852294922
2015-01-29,69.88139343261719
2015-01-30,68.76498413085938
2015-02-02,69.9921875
2015-02-03,71.35572052001953
2015-02-04,71.25344848632812
2015-02-05,72.20792388916016
2015-02-06,72.4465560913086
2015-02-09,72.42097473144531
2015-02-10,73.15386199951172
2015-02-11,73.29876708984375
2015-02-12,68.58602142333984
2015-02-13,66.54071044921875
2015-02-17,67.39295196533203
2015-02-18,67.98944854736328
2015-02-19,66.81342315673828
2015-02-20,68.03209686279297
2015-02-23,68.43265533447266
2015-02-24,68.90987396240234
2015-02-25,70.02626037597656
2015-02-26,70.9466781616211
2015-02-27,69.53197479248047
2015-03-02,69.90697479248047
2015-03-03,69.80470275878906
2015-03-04,68.71383666992188
2015-03-05,69.1570053100586
2015-03-06,68.441162109375
2015-03-09,68.61160278320312
2015-03-10,67.41849517822266
2015-03-11,67.70826721191406
2015-03-12,69.50641632080078
2015-03-13,68.68827819824219
2015-03-16,69.45526885986328
2015-03-17,69.0802993774414
2015-03-18,69.7620849609375
2015-03-19,69.4893569946289
2015-03-20,70.47795867919922
2015-03-23,70.05186462402344
2015-03-24,69.34451293945312
2015-03-25,68.27070617675781
2015-03-26,66.88159942626953
2015-03-27,66.4469985961914
2015-03-30,66.51514434814453
2015-03-31,66.79732513427734
2015-04-01,67.48991394042969
2015-04-02,68.1483383178711
2015-04-06,68.08845520019531
2015-04-07,66.97688293457031
2015-04-08,67.28470611572266
2015-04-09,67.68658447265625
2015-04-10,68.05425262451172
2015-04-13,67.78065490722656
2015-04-14,67.96878051757812
2015-04-15,68.19110107421875
2015-04-16,69.18292236328125
2015-04-17,66.11328887939453
2015-04-20,66.03631591796875
2015-04-21,66.0791015625
2015-04-22,67.07095336914062
2015-04-23,66.82298278808594
2015-04-24,66.68616485595703
2015-04-27,66.25865173339844
2015-04-28,66.25865173339844
2015-04-29,65.97645568847656
2015-04-30,66.22442626953125
2015-05-01,66.42108917236328
2015-05-04,66.93415069580078
2015-05-05,66.55792999267578
2015-05-06,66.56643676757812
2015-05-07,67.06239318847656
2015-05-08,67.5326919555664
2015-05-11,68.1483383178711
2015-05-12,67.61820983886719
2015-05-13,68.28514099121094
2015-05-14,69.04612731933594
2015-05-15,68.5929183959961
2015-05-18,68.55022430419922
2015-05-19,69.56771087646484
2015-05-20,69.22571563720703
2015-05-21,69.05469512939453
2015-05-22,69.47366333007812
2015-05-26,68.5672836303711
2015-05-27,68.49889373779297
2015-05-28,68.4817886352539
2015-05-29,68.16542053222656
2015-06-01,67.95165252685547
2015-06-02,68.39630126953125
2015-06-03,68.91786193847656
2015-06-04,67.85758209228516
2015-06-05,67.88325500488281
2015-06-08,67.38733673095703
2015-06-09,67.69512939453125
2015-06-10,68.5672836303711
2015-06-11,68.66136932373047
2015-06-12,68.00294494628906
2015-06-15,67.7635498046875
2015-06-16,67.85758209228516
2015-06-17,68.67845153808594
2015-06-18,69.063232421875
2015-06-19,68.5672836303711
2015-06-22,69.47366333007812
2015-06-23,69.56771087646484
2015-06-24,69.03758239746094
2015-06-25,68.30223846435547
2015-06-26,68.30223846435547
2015-06-29,66.52371978759766
2015-06-30,66.70392608642578
2015-07-01,67.28755187988281
2015-07-02,67.12449645996094
2015-07-06,66.59236145019531
2015-07-07,66.55805969238281
2015-07-08,65.16764831542969
2015-07-09,65.51953887939453
2015-07-10,66.3520278930664
2015-07-13,67.39910888671875
2015-07-14,67.77677917480469
2015-07-15,67.40770721435547
2015-07-16,67.73384094238281
2015-07-17,67.99134063720703
2015-07-20,68.05999755859375
2015-07-21,67.75960540771484
2015-07-22,67.79391479492188
2015-07-23,66.0945816040039
2015-07-24,65.14187622070312
2015-07-27,64.30082702636719
2015-07-28,64.4638671875
2015-07-29,64.97024536132812
2015-07-30,65.3307113647461
2015-07-31,65.27920532226562
2015-08-03,65.2105712890625
2015-08-04,64.9874267578125
2015-08-05,64.87581634521484
2015-08-06,64.36946868896484
2015-08-07,68.42046356201172
2015-08-10,69.74217224121094
2015-08-11,69.81084442138672
2015-08-12,69.51903533935547
2015-08-13,69.31307220458984
2015-08-14,69.44178009033203
2015-08-17,69.51903533935547
2015-08-18,69.72500610351562
2015-08-19,69.47611999511719
2015-08-20,67.5965347290039
2015-08-21,66.11172485351562
2015-08-24,64.0690689086914
2015-08-25,63.0992546081543
2015-08-26,64.9101791381836
2015-08-27,65.9830093383789
2015-08-28,65.78559875488281
2015-08-31,65.8456802368164
2015-09-01,63.51119613647461
2015-09-02,64.31800842285156
2015-09-03,64.59263610839844
2015-09-04,63.579872131347656
2015-09-08,64.79000854492188
2015-09-09,64.47247314453125
2015-09-10,64.63552856445312
2015-09-11,64.79859924316406
2015-09-14,64.48960876464844
2015-09-15,65.65687561035156
2015-09-16,66.36064147949219
2015-09-17,66.13749694824219
2015-09-18,65.18480682373047
2015-09-21,65.86283111572266
2015-09-22,64.97885131835938
2015-09-23,64.9101791381836
2015-09-24,64.1034164428711
2015-09-25,64.45530700683594
2015-09-28,62.94477081298828
2015-09-29,62.738773345947266
2015-09-30,63.6227912902832
2015-10-01,63.416805267333984
2015-10-02,63.86310958862305
2015-10-05,66.34346771240234
2015-10-06,66.00872802734375
2015-10-07,66.4911880493164
2015-10-08,66.4911880493164
2015-10-09,66.62042236328125
2015-10-12,66.60317993164062
2015-10-13,65.99152374267578
2015-10-14,65.62105560302734
2015-10-15,66.11211395263672
2015-10-16,66.51705169677734
2015-10-19,66.33614349365234
2015-10-20,66.29304504394531
2015-10-21,65.91397094726562
2015-10-22,62.45933532714844
2015-10-23,64.25988006591797
2015-10-26,63.91529083251953
2015-10-27,63.760231018066406
2015-10-28,64.13927459716797
2015-10-29,63.94112777709961
2015-10-30,63.11408996582031
2015-11-02,63.69991683959961
2015-11-03,63.77745056152344
2015-11-04,63.81193542480469
2015-11-05,63.6912727355957
2015-11-06,64.01006317138672
2015-11-09,63.2519416809082
2015-11-10,63.20883560180664
2015-11-11,62.81254577636719
2015-11-12,62.011348724365234
2015-11-13,61.3393669128418
2015-11-16,61.73564910888672
2015-11-17,61.261844635009766
2015-11-18,62.15782165527344
2015-11-19,62.66610336303711
2015-11-20,62.390411376953125
2015-11-23,62.23533630371094
2015-11-24,61.70983123779297
2015-11-25,61.761539459228516
2015-11-27,61.89934539794922
2015-11-30,61.71844482421875
2015-12-01,62.200862884521484
2015-12-02,61.3393669128418
2015-12-03,60.66737747192383
2015-12-04,61.25321960449219
2015-12-07,60.8310661315918
2015-12-08,60.2280387878418
2015-12-09,60.18495559692383
2015-12-10,60.40034103393555
2015-12-11,59.32344055175781
2015-12-14,59.29759979248047
2015-12-15,60.43479919433594
2015-12-16,60.9172248840332
2015-12-17,59.93509292602539
2015-12-18,58.47055435180664
2015-12-21,58.92713928222656
2015-12-22,59.31482696533203
2015-12-23,60.27971649169922
2015-12-24,60.443397521972656
2015-12-28,60.09878921508789
2015-12-29,60.77939987182617
2015-12-30,60.443397521972656
2015-12-31,59.91789245605469
2016-01-04,58.22933578491211
2016-01-05,57.3333740234375
2016-01-06,55.741241455078125
2016-01-07,55.23939895629883
2016-01-08,55.057682037353516
2016-01-11,55.421112060546875
2016-01-12,55.72394561767578
2016-01-13,54.38276290893555
2016-01-14,54.76347732543945
2016-01-15,54.43467330932617
2016-01-19,54.201072692871094
2016-01-20,54.53851318359375
2016-01-21,54.201072692871094
2016-01-22,47.64224624633789
2016-01-25,47.60761642456055
2016-01-26,47.6682014465332
2016-01-27,47.17500686645508
2016-01-28,45.75593566894531
2016-01-29,46.292396545410156
2016-02-01,47.33074188232422
2016-02-02,46.43084716796875
2016-02-03,46.820220947265625
2016-02-04,47.05384063720703
2016-02-05,46.707740783691406
2016-02-08,45.340614318847656
2016-02-09,45.53960418701172
2016-02-10,45.24541473388672
2016-02-11,44.224395751953125
2016-02-12,45.56556701660156
2016-02-16,46.01551055908203
2016-02-17,46.38758087158203
2016-02-18,46.85484313964844
2016-02-19,47.33938980102539
2016-02-22,48.13544845581055
2016-02-23,47.685508728027344
2016-02-24,47.2788200378418
2016-02-25,47.92778778076172
2016-02-26,47.91913604736328
2016-02-29,48.09218978881836
2016-03-01,49.1478271484375
2016-03-02,49.42470932006836
2016-03-03,50.264041900634766
2016-03-04,50.43708801269531
2016-03-07,51.05143737792969
2016-03-08,51.42350387573242
2016-03-09,51.094703674316406
2016-03-10,50.835113525390625
2016-03-11,51.44947814941406
2016-03-14,51.54465103149414
2016-03-15,51.25046157836914
2016-03-16,51.657135009765625
2016-03-17,51.98592758178711
2016-03-18,52.972354888916016
2016-03-21,52.96370315551758
2016-03-22,52.44453811645508
2016-03-23,52.46183776855469
2016-03-24,52.32339859008789
2016-03-28,52.158992767333984
2016-03-29,52.43587875366211
2016-03-30,52.16765213012695
2016-03-31,53.128108978271484
2016-04-01,52.86852264404297
2016-04-04,52.45318603515625
2016-04-05,52.08111572265625
2016-04-06,52.063724517822266
2016-04-07,51.1768798828125
2016-04-08,51.73332214355469
2016-04-11,51.99418640136719
2016-04-12,52.759307861328125
2016-04-13,54.04612350463867
2016-04-14,54.350433349609375
2016-04-15,54.02873229980469
2016-04-18,54.41999053955078
2016-04-19,55.27206039428711
2016-04-20,56.53278732299805
2016-04-21,57.0457878112793
2016-04-22,57.324012756347656
2016-04-25,57.124027252197266
2016-04-26,57.55876922607422
2016-04-27,57.584861755371094
2016-04-28,57.245758056640625
2016-04-29,56.8892707824707
2016-05-02,57.10664749145508
2016-05-03,56.384986877441406
2016-05-04,55.87200164794922
2016-05-05,55.576377868652344
2016-05-06,56.089378356933594
2016-05-09,55.6285514831543
2016-05-10,56.37629318237305
2016-05-11,56.158912658691406
2016-05-12,55.94155502319336
2016-05-13,55.75027847290039
2016-05-16,55.706809997558594
2016-05-17,54.56780242919922
2016-05-18,55.22858428955078
2016-05-19,54.55039596557617
2016-05-20,55.576377868652344
2016-05-23,55.28946304321289
2016-05-24,56.40238571166992
2016-05-25,56.784934997558594
2016-05-26,56.71538162231445
2016-05-27,56.967533111572266
2016-05-31,57.176204681396484
2016-06-01,57.3066291809082
2016-06-02,57.74136734008789
2016-06-03,56.941444396972656
2016-06-06,57.33271026611328
2016-06-07,57.28921890258789
2016-06-08,57.61094284057617
2016-06-09,57.13272476196289
2016-06-10,56.48931884765625
2016-06-13,55.35901641845703
2016-06-14,53.0984001159668
2016-06-15,53.402713775634766
2016-06-16,53.84613037109375
2016-06-17,53.785274505615234
2016-06-20,54.167842864990234
2016-06-21,54.159149169921875
2016-06-22,53.863525390625
2016-06-23,54.99384689331055
2016-06-24,52.22024154663086
2016-06-27,50.14220428466797
2016-06-28,50.34219741821289
2016-06-29,52.10734558105469
2016-06-30,53.09480285644531
2016-07-01,53.03362274169922
2016-07-05,51.68791198730469
2016-07-06,51.97627258300781
2016-07-07,52.26464080810547
2016-07-08,53.73270034790039
2016-07-11,54.31819152832031
2016-07-12,55.052207946777344
2016-07-13,55.13959503173828
2016-07-14,55.58525085449219
2016-07-15,55.733802795410156
2016-07-18,55.91732406616211
2016-07-19,56.06587219238281
2016-07-20,56.34550094604492
2016-07-21,55.42796325683594
2016-07-22,56.17074203491211
2016-07-25,56.214412689208984
2016-07-26,56.2493896484375
2016-07-27,56.441619873046875
2016-07-28,56.61638641357422
2016-07-29,56.328025817871094
2016-08-01,56.039649963378906
2016-08-02,55.46290588378906
2016-08-03,55.77750015258789
2016-08-04,55.873619079589844
2016-08-05,57.25429153442383
2016-08-08,57.52518081665039
2016-08-09,57.14070129394531
2016-08-10,56.57269287109375
2016-08-11,57.2193489074707
2016-08-12,57.1319580078125
2016-08-15,57.35042190551758
2016-08-16,57.06205368041992
2016-08-17,57.39411544799805
2016-08-18,57.35042190551758
2016-08-19,57.263031005859375
2016-08-22,57.11448669433594
2016-08-23,57.39411544799805
2016-08-24,56.93971252441406
2016-08-25,56.79990005493164
2016-08-26,56.61638641357422
2016-08-29,57.25429153442383
2016-08-30,57.193119049072266
2016-08-31,57.306724548339844
2016-09-01,56.67755889892578
2016-09-02,56.9659309387207
2016-09-06,57.464027404785156
2016-09-07,57.839786529541016
2016-09-08,57.88345718383789
2016-09-09,56.904747009277344
2016-09-12,57.586360931396484
2016-09-13,56.24064636230469
2016-09-14,55.47164535522461
2016-09-15,55.77750015258789
2016-09-16,55.62894058227539
2016-09-19,55.97847366333008
2016-09-20,55.681373596191406
2016-09-21,56.17074203491211
2016-09-22,56.476566314697266
2016-09-23,55.79497146606445
2016-09-26,55.41921615600586
2016-09-27,56.17074203491211
2016-09-28,56.1182975769043
2016-09-29,55.37552261352539
2016-09-30,55.96101379394531
2016-10-03,55.760032653808594
2016-10-04,55.847408294677734
2016-10-05,56.52365493774414
2016-10-06,54.398311614990234
2016-10-07,54.240230560302734
2016-10-10,54.363182067871094
2016-10-11,53.44981384277344
2016-10-12,53.30050277709961
2016-10-13,53.05459213256836
2016-10-14,52.82625198364258
2016-10-17,52.606689453125
2016-10-18,52.7647705078125
2016-10-19,53.792320251464844
2016-10-20,58.64900207519531
2016-10-21,59.15837478637695
2016-10-24,58.92124557495117
2016-10-25,58.613868713378906
2016-10-26,58.66655731201172
2016-10-27,58.78074645996094
2016-10-28,58.35917282104492
2016-10-31,58.332828521728516
2016-11-01,58.18352508544922
2016-11-02,57.48093032836914
2016-11-03,57.37554931640625
2016-11-04,57.533626556396484
2016-11-07,58.84223175048828
2016-11-08,58.903690338134766
2016-11-09,60.370338439941406
2016-11-10,61.57352066040039
2016-11-11,61.91606903076172
2016-11-14,63.60224914550781
2016-11-15,63.64619827270508
2016-11-16,62.95236587524414
2016-11-17,63.040199279785156
2016-11-18,62.35517883300781
2016-11-21,62.82941818237305
2016-11-22,62.98751449584961
2016-11-23,64.00627136230469
2016-11-25,63.98872756958008
2016-11-28,63.347572326660156
2016-11-29,62.785526275634766
2016-11-30,63.26854705810547
2016-12-01,63.69889831542969
2016-12-02,63.11045455932617
2016-12-05,63.25978469848633
2016-12-06,63.505680084228516
2016-12-07,65.24459838867188
2016-12-08,65.78910827636719
2016-12-09,65.6661605834961
2016-12-12,64.62101745605469
2016-12-13,64.84940338134766
2016-12-14,65.0513916015625
2016-12-15,65.81544494628906
2016-12-16,65.86813354492188
2016-12-19,65.47295379638672
2016-12-20,65.92083740234375
2016-12-21,66.14918518066406
2016-12-22,65.49928283691406
2016-12-23,65.84178161621094
2016-12-27,65.85057067871094
2016-12-28,65.31488037109375
2016-12-29,64.91964721679688
2016-12-30,65.0601806640625
2017-01-03,66.17552947998047
2017-01-04,67.26038360595703
2017-01-05,66.43130493164062
2017-01-06,66.5635986328125
2017-01-09,66.90760040283203
2017-01-10,67.6043701171875
2017-01-11,67.83364868164062
2017-01-12,67.80722045898438
2017-01-13,67.57789611816406
2017-01-17,67.56024169921875
2017-01-18,68.3452377319336
2017-01-19,67.63961791992188
2017-01-20,67.20744323730469
2017-01-23,67.0046157836914
2017-01-24,68.29232025146484
2017-01-25,67.81600952148438
2017-01-26,67.85131072998047
2017-01-27,67.78074645996094
2017-01-30,68.16000366210938
2017-01-31,67.36622619628906
2017-02-01,67.70137786865234
2017-02-02,67.48088836669922
2017-02-03,68.83030700683594
2017-02-06,68.63627624511719
2017-02-07,68.54808807373047
2017-02-08,68.61863708496094
2017-02-09,68.95378875732422
2017-02-10,69.21839904785156
2017-02-13,69.59764099121094
2017-02-14,70.03861999511719
2017-02-15,70.20621490478516
2017-02-16,70.12681579589844
2017-02-17,70.30321502685547
2017-02-21,70.53254699707031
2017-02-22,70.4355239868164
2017-02-23,70.60308837890625
2017-02-24,70.34733581542969
2017-02-27,70.70893859863281
2017-02-28,70.6119155883789
2017-03-01,72.25242614746094
2017-03-02,70.64722442626953
2017-03-03,70.45314025878906
2017-03-06,70.11801147460938
2017-03-07,70.1885986328125
2017-03-08,69.71231842041016
2017-03-09,69.94161987304688
2017-03-10,70.01217651367188
2017-03-13,69.86223602294922
2017-03-14,70.28560638427734
2017-03-15,69.8798828125
2017-03-16,70.35614776611328
2017-03-17,69.89752197265625
2017-03-20,69.54470825195312
2017-03-21,68.38048553466797
2017-03-22,68.50397491455078
2017-03-23,68.65393829345703
2017-03-24,68.97140502929688
2017-03-27,68.44222259521484
2017-03-28,69.3594970703125
2017-03-29,69.01553344726562
2017-03-30,69.86223602294922
2017-03-31,69.7740478515625
2017-04-03,69.31539916992188
2017-04-04,69.02436828613281
2017-04-05,68.86493682861328
2017-04-06,69.00663757324219
2017-04-07,68.8738021850586
2017-04-10,68.62582397460938
2017-04-11,68.4221420288086
2017-04-12,67.9084701538086
2017-04-13,67.129150390625
2017-04-17,67.89962768554688
2017-04-18,67.12029266357422
2017-04-19,66.9077377319336
2017-04-20,70.86639404296875
2017-04-21,70.48561096191406
2017-04-24,71.24725341796875
2017-04-25,71.40664672851562
2017-04-26,71.30921173095703
2017-04-27,71.14095306396484
2017-04-28,70.18449401855469
2017-05-01,70.16678619384766
2017-05-02,70.4413070678711
2017-05-03,69.81254577636719
2017-05-04,69.36976623535156
2017-05-05,69.36087036132812
2017-05-08,69.21918487548828
2017-05-09,69.46713256835938
2017-05-10,69.65313720703125
2017-05-11,69.00663757324219
2017-05-12,68.62582397460938
2017-05-15,69.36976623535156
2017-05-16,69.19261932373047
2017-05-17,67.63392639160156
2017-05-18,67.642822265625
2017-05-19,68.0147476196289
2017-05-22,68.1741714477539
2017-05-23,68.36898040771484
2017-05-24,68.29813385009766
2017-05-25,68.58153533935547
2017-05-26,68.5992431640625
2017-05-30,68.2715835571289
2017-05-31,68.13875579833984
2017-06-01,69.3254623413086
2017-06-02,69.51142120361328
2017-06-05,69.93651580810547
2017-06-06,69.83025360107422
2017-06-07,70.68045806884766
2017-06-08,70.80443572998047
