date,close
2013-11-13,56.27220153808594
2013-11-14,56.778236389160156
2013-11-15,56.52121353149414
2013-11-18,55.758155822753906
2013-11-19,55.62160873413086
2013-11-20,55.26019287109375
2013-11-21,55.92683792114258
2013-11-22,55.910770416259766
2013-11-25,56.55332565307617
2013-11-26,56.87461471557617
2013-11-27,57.436859130859375
2013-11-29,57.533241271972656
2013-12-02,57.91075134277344
2013-12-03,57.533241271972656
2013-12-04,58.11153793334961
2013-12-05,57.78224182128906
2013-12-06,58.31233596801758
2013-12-09,58.63361358642578
2013-12-10,58.489051818847656
2013-12-11,57.71799087524414
2013-12-12,57.412757873535156
2013-12-13,57.40473937988281
2013-12-16,57.9749870300293
2013-12-17,57.66175079345703
2013-12-18,58.99504470825195
2013-12-19,59.147666931152344
2013-12-20,60.023162841796875
2013-12-23,60.24805450439453
2013-12-24,60.54522705078125
2013-12-26,60.94683074951172
2013-12-27,60.86651611328125
2013-12-30,60.89865493774414
2013-12-31,61.53317642211914
2014-01-02,62.047237396240234
2014-01-03,62.1195182800293
2014-01-06,61.51708984375
2014-01-07,62.071311950683594
2014-01-08,62.529151916503906
2014-01-09,62.529151916503906
2014-01-10,62.665672302246094
2014-01-13,61.340396881103516
2014-01-14,62.13555908203125
2014-01-15,61.87050247192383
2014-01-16,61.39662170410156
2014-01-17,58.14365768432617
2014-01-21,58.32038116455078
2014-01-22,58.35249710083008
2014-01-23,57.46094512939453
2014-01-24,56.68183517456055
2014-01-27,56.18387222290039
2014-01-28,56.922794342041016
2014-01-29,56.119625091552734
2014-01-30,56.995079040527344
2014-01-31,56.713966369628906
2014-02-03,55.31639099121094
2014-02-04,55.195919036865234
2014-02-05,55.14772415161133
2014-02-06,56.40621566772461
2014-02-07,57.600181579589844
2014-02-10,57.575965881347656
2014-02-11,57.487239837646484
2014-02-12,57.809932708740234
2014-02-13,58.3827018737793
2014-02-14,58.40690612792969
2014-02-18,58.42302322387695
2014-02-19,57.23716354370117
2014-02-20,57.14841079711914
2014-02-21,57.25327682495117
2014-02-24,57.86639404296875
2014-02-25,57.309749603271484
2014-02-26,57.5437126159668
2014-02-27,58.58438491821289
2014-02-28,59.237823486328125
2014-03-03,58.27782440185547
2014-03-04,59.431434631347656
2014-03-05,59.98807907104492
2014-03-06,60.52858352661133
2014-03-07,60.512454986572266
2014-03-10,60.62538528442383
2014-03-11,59.98807907104492
2014-03-12,59.850929260253906
2014-03-13,58.67313766479492
2014-03-14,58.23748016357422
2014-03-17,59.56053924560547
2014-03-18,59.33462142944336
2014-03-19,58.97968673706055
2014-03-20,59.92353820800781
2014-03-21,60.82706832885742
2014-03-24,60.66573715209961
2014-03-25,60.76254653930664
2014-03-26,60.47211456298828
2014-03-27,61.214298248291016
2014-03-28,61.383705139160156
2014-03-31,62.246917724609375
2014-04-01,61.94038391113281
2014-04-02,62.23884582519531
2014-04-03,62.496986389160156
2014-04-04,61.87581253051758
2014-04-07,60.948089599609375
2014-04-08,61.05295944213867
2014-04-09,61.58538818359375
2014-04-10,59.754119873046875
2014-04-11,59.72991943359375
2014-04-14,59.746055603027344
2014-04-15,60.11713790893555
2014-04-16,60.633480072021484
2014-04-17,60.415653228759766
2014-04-21,60.544734954833984
2014-04-22,60.593135833740234
2014-04-23,60.43983459472656
2014-04-24,60.29462814331055
2014-04-25,59.16521453857422
2014-04-28,58.85059356689453
2014-04-29,59.3023796081543
2014-04-30,59.61697769165039
2014-05-01,60.12523651123047
2014-05-02,61.16591262817383
2014-05-05,61.15782165527344
2014-05-06,60.488250732421875
2014-05-07,61.649940490722656
2014-05-08,61.6904296875
2014-05-09,61.900997161865234
2014-05-12,62.95387649536133
2014-05-13,62.77569580078125
2014-05-14,61.6904296875
2014-05-15,61.89292526245117
2014-05-16,61.36646270751953
2014-05-19,61.63374328613281
2014-05-20,61.131595611572266
2014-05-21,62.095401763916016
2014-05-22,62.079193115234375
2014-05-23,62.51652526855469
2014-05-27,62.97008514404297
2014-05-28,63.61800765991211
2014-05-29,63.75570297241211
2014-05-30,63.893375396728516
2014-06-02,63.682769775390625
2014-06-03,63.804283142089844
2014-06-04,64.12828063964844
2014-06-05,64.64657592773438
2014-06-06,65.44029998779297
2014-06-09,66.40409851074219
2014-06-10,66.17731475830078
2014-06-11,65.46459197998047
2014-06-12,65.54557800292969
2014-06-13,65.17301940917969
2014-06-16,65.63467407226562
2014-06-17,65.52128601074219
2014-06-18,66.12870788574219
2014-06-19,66.41218566894531
2014-06-20,67.57034301757812
2014-06-23,67.61894226074219
2014-06-24,66.7766342163086
2014-06-25,66.6794662475586
2014-06-26,66.80903625488281
2014-06-27,67.23017883300781
2014-06-30,66.89811706542969
2014-07-01,67.23828887939453
2014-07-02,67.70799255371094
2014-07-03,68.80137634277344
2014-07-07,67.68372344970703
2014-07-08,67.40836334228516
2014-07-09,68.34783172607422
2014-07-10,67.78093719482422
2014-07-11,67.99957275390625
2014-07-14,68.04008483886719
2014-07-15,68.76087951660156
2014-07-16,68.33977508544922
2014-07-17,66.80903625488281
2014-07-18,66.64704132080078
2014-07-21,66.34737396240234
2014-07-22,66.50936126708984
2014-07-23,66.40409851074219
2014-07-24,66.73612213134766
2014-07-25,66.12870788574219
2014-07-28,66.0315170288086
2014-07-29,65.75614929199219
2014-07-30,66.05582427978516
2014-07-31,64.4198226928711
2014-08-01,64.37931823730469
2014-08-04,64.9705581665039
2014-08-05,63.812381744384766
2014-08-06,63.788089752197266
2014-08-07,63.44662094116211
2014-08-08,64.12956237792969
2014-08-11,63.9913444519043
2014-08-12,64.50353240966797
2014-08-13,64.94255065917969
2014-08-14,64.86939239501953
2014-08-15,64.47102355957031
2014-08-18,65.3815689086914
2014-08-19,65.43034362792969
2014-08-20,65.7880630493164
2014-08-21,66.41407775878906
2014-08-22,66.09700012207031
2014-08-25,66.71488952636719
2014-08-26,66.50350952148438
2014-08-27,66.63359832763672
2014-08-28,66.33279418945312
2014-08-29,66.71488952636719
2014-09-02,67.13765716552734
2014-09-03,67.09701538085938
2014-09-04,67.07259368896484
2014-09-05,67.22708892822266
2014-09-08,66.7311782836914
2014-09-09,66.2758560180664
2014-09-10,66.04010772705078
2014-09-11,66.04010772705078
2014-09-12,65.80431365966797
2014-09-15,66.25962829589844
2014-09-16,66.81246948242188
2014-09-17,67.3815689086914
2014-09-18,68.02381896972656
2014-09-19,68.34901428222656
2014-09-22,67.71488189697266
2014-09-23,66.70675659179688
2014-09-24,67.007568359375
2014-09-25,65.86124420166016
2014-09-26,66.34901428222656
2014-09-29,66.52789306640625
2014-09-30,66.35716247558594
2014-10-01,65.53606414794922
2014-10-02,65.95879364013672
2014-10-03,66.89373779296875
2014-10-06,66.844970703125
2014-10-07,65.70674896240234
2014-10-08,67.28399658203125
2014-10-09,66.21084594726562
2014-10-10,65.33277893066406
2014-10-13,64.6173324584961
2014-10-14,65.06449127197266
2014-10-15,64.39784240722656
2014-10-16,63.84498596191406
2014-10-17,62.13767623901367
2014-10-20,62.19462203979492
2014-10-21,63.983192443847656
2014-10-22,63.29216766357422
2014-10-23,63.73116683959961
2014-10-24,64.44660186767578
2014-10-27,64.25962829589844
2014-10-28,65.60108947753906
2014-10-29,66.08889770507812
2014-10-30,66.44660949707031
2014-10-31,67.29212188720703
2014-11-03,67.2108154296875
2014-11-04,67.04822540283203
2014-11-05,66.3409194946289
2014-11-06,66.97738647460938
2014-11-07,67.40171813964844
2014-11-10,67.9239501953125
2014-11-11,67.05897521972656
2014-11-12,66.56123352050781
2014-11-13,66.5857162475586
2014-11-14,66.71625518798828
2014-11-17,66.21037292480469
2014-11-18,66.33277130126953
2014-11-19,65.80236053466797
2014-11-20,66.16957092285156
2014-11-21,66.2674789428711
2014-11-24,66.99371337890625
2014-11-25,67.45066833496094
2014-11-26,67.52411651611328
2014-11-28,67.89129638671875
2014-12-01,67.1650619506836
2014-12-02,67.1895523071289
2014-12-03,67.05897521972656
2014-12-04,66.98556518554688
2014-12-05,67.6791763305664
2014-12-08,67.89129638671875
2014-12-09,67.94842529296875
2014-12-10,67.23035430908203
2014-12-11,67.22220611572266
2014-12-12,65.4188461303711
2014-12-15,64.96186065673828
2014-12-16,63.835792541503906
2014-12-17,64.96186065673828
2014-12-18,67.0427017211914
2014-12-19,67.26298522949219
2014-12-22,67.63837432861328
2014-12-23,67.95660400390625
2014-12-24,67.9157943725586
2014-12-26,67.89947509765625
2014-12-29,67.972900390625
2014-12-30,67.98106384277344
2014-12-31,67.36091613769531
2015-01-02,67.31195831298828
2015-01-05,65.76154327392578
2015-01-06,64.53755187988281
2015-01-07,65.27192687988281
2015-01-08,65.90843963623047
2015-01-09,64.76602172851562
2015-01-12,64.5130615234375
2015-01-13,63.966346740722656
2015-01-14,62.62810134887695
2015-01-15,62.791316986083984
2015-01-16,62.54649353027344
2015-01-20,63.150367736816406
2015-01-21,63.00347137451172
2015-01-22,62.17930221557617
2015-01-23,63.321693420410156
2015-01-26,63.803138732910156
2015-01-27,62.64442443847656
2015-01-28,60.75130081176758
2015-01-29,61.167476654052734
2015-01-30,59.73945617675781
2015-02-02,60.726829528808594
2015-02-03,61.61627197265625
2015-02-04,61.444915771484375
2015-02-05,62.083946228027344
2015-02-06,62.444393157958984
2015-02-09,62.8540153503418
2015-02-10,63.13260269165039
2015-02-11,63.34562301635742
2015-02-12,64.95957946777344
2015-02-13,64.62366485595703
2015-02-17,65.54124450683594
2015-02-18,65.0005111694336
2015-02-19,65.06605529785156
2015-02-20,65.8607406616211
2015-02-23,65.5903549194336
2015-02-24,65.95085906982422
2015-02-25,65.2626724243164
2015-02-26,64.8448486328125
2015-02-27,64.484375
2015-03-02,64.8448486328125
2015-03-03,64.83666229248047
2015-03-04,64.43521118164062
2015-03-05,64.63185119628906
2015-03-06,64.70557403564453
2015-03-09,65.41016387939453
2015-03-10,63.67332458496094
2015-03-11,64.09113311767578
2015-03-12,66.72918701171875
2015-03-13,65.54124450683594
2015-03-16,66.74554443359375
2015-03-17,66.77012634277344
2015-03-18,66.86843872070312
2015-03-19,66.04915618896484
2015-03-20,66.4670181274414
2015-03-23,66.5653076171875
2015-03-24,65.65596008300781
2015-03-25,64.59086608886719
2015-03-26,64.32054138183594
2015-03-27,64.43521118164062
2015-03-30,64.88581085205078
2015-03-31,64.57450866699219
2015-04-01,65.43470764160156
2015-04-02,65.79520416259766
2015-04-06,65.80339813232422
2015-04-07,65.27085876464844
2015-04-08,65.6968765258789
2015-04-09,65.83616638183594
2015-04-10,66.04100799560547
2015-04-13,66.43423461914062
2015-04-14,66.6472396850586
2015-04-15,67.85155487060547
2015-04-16,68.0072250366211
2015-04-17,67.17976379394531
2015-04-20,67.33540344238281
2015-04-21,66.7947006225586
2015-04-22,66.98312377929688
2015-04-23,67.0650634765625
2015-04-24,65.90171813964844
2015-04-27,65.83616638183594
2015-04-28,66.13931274414062
2015-04-29,65.83616638183594
2015-04-30,66.23758697509766
2015-05-01,67.1224136352539
2015-05-04,67.39277648925781
2015-05-05,67.40097045898438
2015-05-06,67.70411682128906
2015-05-07,67.52296447753906
2015-05-08,68.46148681640625
2015-05-11,68.58494567871094
2015-05-12,68.25565338134766
2015-05-13,68.86485290527344
2015-05-14,69.53994750976562
2015-05-15,69.17771911621094
2015-05-18,69.6140365600586
2015-05-19,70.31377410888672
2015-05-20,70.2643814086914
2015-05-21,70.06681823730469
2015-05-22,69.99272155761719
2015-05-26,69.11183166503906
2015-05-27,69.67164611816406
2015-05-28,69.39999389648438
2015-05-29,68.79076385498047
2015-06-01,68.65083312988281
2015-06-02,69.11183166503906
2015-06-03,69.39999389648438
2015-06-04,68.48619842529297
2015-06-05,69.92686462402344
2015-06-08,69.92686462402344
2015-06-09,70.4455337524414
2015-06-10,71.56513977050781
2015-06-11,72.1661376953125
2015-06-12,72.09201049804688
2015-06-15,72.02613067626953
2015-06-16,72.50363159179688
2015-06-17,72.31428527832031
2015-06-18,72.87411499023438
2015-06-19,72.79178619384766
2015-06-22,73.53269958496094
2015-06-23,73.58209991455078
2015-06-24,73.34334564208984
2015-06-25,73.14575958251953
2015-06-26,73.31867218017578
2015-06-29,72.2402114868164
2015-06-30,72.42132568359375
2015-07-01,72.93994903564453
2015-07-02,72.70943450927734
2015-07-06,72.2402114868164
2015-07-07,72.35545349121094
2015-07-08,70.97240447998047
2015-07-09,71.40049743652344
2015-07-10,72.17431640625
2015-07-13,73.2939682006836
2015-07-14,73.28572082519531
2015-07-15,74.1748275756836
2015-07-16,74.8828353881836
2015-07-17,74.90751647949219
2015-07-20,75.27800750732422
2015-07-21,75.50025177001953
2015-07-22,75.45086669921875
2015-07-23,74.72640228271484
2015-07-24,64.9214859008789
2015-07-27,64.7156982421875
2015-07-28,64.74861145019531
2015-07-29,65.54718017578125
2015-07-30,67.09487915039062
2015-07-31,66.93021392822266
2015-08-03,67.20188903808594
2015-08-04,66.99609375
2015-08-05,67.39125061035156
2015-08-06,67.12651824951172
2015-08-07,66.86177062988281
2015-08-10,68.24337005615234
2015-08-11,66.90316009521484
2015-08-12,66.69633483886719
2015-08-13,66.8121566772461
2015-08-14,67.23408508300781
2015-08-17,67.54843139648438
2015-08-18,67.22582244873047
2015-08-19,66.28268432617188
2015-08-20,65.38920593261719
2015-08-21,63.38715744018555
2015-08-24,60.830814361572266
2015-08-25,59.77190017700195
2015-08-26,61.84010314941406
2015-08-27,63.999359130859375
2015-08-28,63.96623992919922
2015-08-31,64.32201385498047
2015-09-01,61.48440170288086
2015-09-02,62.2951545715332
2015-09-03,63.006591796875
2015-09-04,61.906314849853516
2015-09-08,63.52778625488281
2015-09-09,62.758419036865234
2015-09-10,62.766685485839844
2015-09-11,62.584693908691406
2015-09-14,62.67567825317383
2015-09-15,63.17205810546875
2015-09-16,63.93317413330078
2015-09-17,62.78325271606445
2015-09-18,60.855621337890625
2015-09-21,61.69948196411133
2015-09-22,60.95490646362305
2015-09-23,60.80601501464844
2015-09-24,60.49164962768555
2015-09-25,61.26101303100586
2015-09-28,59.7056999206543
2015-09-29,59.192787170410156
2015-09-30,59.9952507019043
2015-10-01,60.34273147583008
2015-10-02,60.28479766845703
2015-10-05,62.2951545715332
2015-10-06,62.22895050048828
2015-10-07,62.01387023925781
2015-10-08,62.08830642700195
2015-10-09,61.59193420410156
2015-10-12,61.426475524902344
2015-10-13,61.17000198364258
2015-10-14,60.028343200683594
2015-10-15,61.64984130859375
2015-10-16,61.77392578125
2015-10-19,61.74913024902344
2015-10-20,61.69948196411133
2015-10-21,60.95490646362305
2015-10-22,61.99728775024414
2015-10-23,67.10997772216797
2015-10-26,65.89385223388672
2015-10-27,65.62911224365234
2015-10-28,67.12651824951172
2015-10-29,66.348876953125
2015-10-30,65.27339935302734
2015-11-02,66.36541748046875
2015-11-03,66.91143035888672
2015-11-04,66.63843536376953
2015-11-05,66.13956451416016
2015-11-06,67.69435119628906
2015-11-09,66.88782501220703
2015-11-10,65.99820709228516
2015-11-11,65.57418823242188
2015-11-12,64.33537292480469
2015-11-13,63.9944953918457
2015-11-16,64.76771545410156
2015-11-17,63.49563217163086
2015-11-18,65.09197235107422
2015-11-19,66.16453552246094
2015-11-20,66.06475830078125
2015-11-23,65.53262329101562
2015-11-24,65.3746337890625
2015-11-25,65.71556091308594
2015-11-27,65.68226623535156
2015-11-30,65.27487182617188
2015-12-01,66.36408233642578
2015-12-02,65.49105072021484
2015-12-03,64.29383087158203
2015-12-04,65.98990631103516
2015-12-07,65.12522888183594
2015-12-08,63.90303421020508
2015-12-09,62.7057991027832
2015-12-10,62.863765716552734
2015-12-11,61.25912094116211
2015-12-14,60.951515197753906
2015-12-15,62.664215087890625
2015-12-16,63.48733139038086
2015-12-17,61.84111404418945
2015-12-18,60.25311279296875
2015-12-21,60.344566345214844
2015-12-22,60.50251770019531
2015-12-23,61.267433166503906
2015-12-24,61.126094818115234
2015-12-28,60.818450927734375
2015-12-29,61.3505744934082
2015-12-30,60.868343353271484
2015-12-31,60.011985778808594
2016-01-04,58.81474304199219
2016-01-05,57.750518798828125
2016-01-06,56.993934631347656
2016-01-07,54.10890579223633
2016-01-08,53.402198791503906
2016-01-11,53.842838287353516
2016-01-12,54.70752716064453
2016-01-13,52.911643981933594
2016-01-14,53.709815979003906
2016-01-15,52.25481033325195
2016-01-19,51.706077575683594
2016-01-20,50.51715087890625
2016-01-21,50.86635971069336
2016-01-22,50.799842834472656
2016-01-25,48.77117919921875
2016-01-26,50.201210021972656
2016-01-27,52.628971099853516
2016-01-28,52.3712272644043
2016-01-29,54.55786895751953
2016-02-01,54.05070114135742
2016-02-02,52.554141998291016
2016-02-03,52.50425720214844
2016-02-04,52.98649597167969
2016-02-05,52.67885971069336
2016-02-08,50.625240325927734
2016-02-09,51.897308349609375
2016-02-10,51.74767303466797
2016-02-11,50.33348083496094
2016-02-12,52.33342742919922
2016-02-16,53.73087692260742
2016-02-17,54.54257583618164
2016-02-18,55.170169830322266
2016-02-19,55.00282287597656
2016-02-22,56.701507568359375
2016-02-23,54.99444580078125
2016-02-24,54.73503494262695
2016-02-25,55.580204010009766
2016-02-26,56.232906341552734
2016-02-29,55.00282287597656
2016-03-01,56.893985748291016
2016-03-02,57.856292724609375
2016-03-03,58.291446685791016
2016-03-04,58.23286437988281
2016-03-07,58.174285888671875
2016-03-08,57.312381744384766
2016-03-09,57.48809814453125
2016-03-10,57.93162155151367
2016-03-11,59.43785858154297
2016-03-14,58.517372131347656
2016-03-15,58.00690460205078
2016-03-16,58.05712890625
2016-03-17,58.157535552978516
2016-03-18,59.05292510986328
2016-03-21,59.25374984741211
2016-03-22,58.96084976196289
2016-03-23,58.75167465209961
2016-03-24,58.37510299682617
2016-03-28,57.90650939941406
2016-03-29,57.613609313964844
2016-03-30,57.864681243896484
2016-03-31,57.99854278564453
2016-04-01,59.245391845703125
2016-04-04,58.433685302734375
2016-04-05,57.34586715698242
2016-04-06,57.1282844543457
2016-04-07,55.714080810546875
2016-04-08,55.78940200805664
2016-04-11,56.232906341552734
2016-04-12,57.1617546081543
2016-04-13,59.27885818481445
2016-04-14,59.806068420410156
2016-04-15,59.697261810302734
2016-04-18,59.96501922607422
2016-04-19,60.91898727416992
2016-04-20,63.11977005004883
2016-04-21,62.53399658203125
2016-04-22,63.22854232788086
2016-04-25,62.75160598754883
2016-04-26,63.56325912475586
2016-04-27,62.182559967041016
2016-04-28,61.39595031738281
2016-04-29,60.57590103149414
2016-05-02,61.57170104980469
2016-05-03,60.224449157714844
2016-05-04,58.30815505981445
2016-05-05,57.83956527709961
2016-05-06,58.06550216674805
2016-05-09,58.2412109375
2016-05-10,59.52989959716797
2016-05-11,58.868839263916016
2016-05-12,58.37229919433594
2016-05-13,57.825260162353516
2016-05-16,58.30496597290039
2016-05-17,57.92626953125
2016-05-18,59.73564147949219
2016-05-19,59.3569450378418
2016-05-20,59.69358444213867
2016-05-23,59.45793151855469
2016-05-24,60.27427673339844
2016-05-25,61.66289138793945
2016-05-26,61.06535720825195
2016-05-27,62.134185791015625
2016-05-31,61.63764572143555
2016-06-01,61.62081527709961
2016-06-02,61.755455017089844
2016-06-03,60.257450103759766
2016-06-06,61.309410095214844
2016-06-07,60.88862609863281
2016-06-08,60.678226470947266
2016-06-09,59.64308166503906
2016-06-10,58.944576263427734
2016-06-13,58.069313049316406
2016-06-14,54.2232780456543
2016-06-15,54.4000129699707
2016-06-16,54.07179260253906
2016-06-17,54.021305084228516
2016-06-20,54.0970344543457
2016-06-21,54.07179260253906
2016-06-22,53.802486419677734
2016-06-23,55.20793151855469
2016-06-24,52.077232360839844
2016-06-27,48.93812942504883
2016-06-28,50.20890808105469
2016-06-29,52.110904693603516
2016-06-30,53.449031829833984
2016-07-01,52.98614501953125
2016-07-05,51.21881866455078
2016-07-06,51.57228469848633
2016-07-07,52.08565902709961
2016-07-08,54.458919525146484
2016-07-11,55.76338577270508
2016-07-12,57.10149383544922
2016-07-13,57.17725372314453
2016-07-14,57.943058013916016
2016-07-15,57.35395431518555
2016-07-18,57.32872772216797
2016-07-19,57.000511169433594
2016-07-20,56.89951705932617
2016-07-21,57.21933364868164
2016-07-22,56.411399841308594
2016-07-25,56.67228317260742
2016-07-26,56.96684265136719
2016-07-27,57.15199661254883
2016-07-28,56.79010772705078
2016-07-29,56.4534912109375
2016-08-01,56.411399841308594
2016-08-02,55.79703903198242
2016-08-03,56.00742721557617
2016-08-04,56.049766540527344
2016-08-05,57.658447265625
2016-08-08,57.71771240234375
2016-08-09,57.38751220703125
2016-08-10,56.600120544433594
2016-08-11,57.52299499511719
2016-08-12,57.57380294799805
2016-08-15,58.09026336669922
2016-08-16,58.098724365234375
2016-08-17,57.81931686401367
2016-08-18,57.751583099365234
2016-08-19,58.04792404174805
2016-08-22,58.149513244628906
2016-08-23,58.242645263671875
2016-08-24,58.098724365234375
2016-08-25,58.22571563720703
2016-08-26,58.5559196472168
2016-08-29,58.953857421875
2016-08-30,59.546512603759766
2016-08-31,60.62181854248047
2016-09-01,60.1815299987793
2016-09-02,60.65566635131836
2016-09-06,60.10535430908203
2016-09-07,60.7657470703125
2016-09-08,61.19755172729492
2016-09-09,60.66414260864258
2016-09-12,61.383819580078125
2016-09-13,60.30005645751953
2016-09-14,59.76666259765625
2016-09-15,60.10535430908203
2016-09-16,59.44493865966797
2016-09-19,60.09685516357422
2016-09-20,59.74127197265625
2016-09-21,60.68954849243164
2016-09-22,61.07900619506836
2016-09-23,60.35087203979492
2016-09-26,59.95294952392578
2016-09-27,60.7911491394043
2016-09-28,60.748802185058594
2016-09-29,59.571929931640625
2016-09-30,60.816566467285156
2016-10-03,61.070518493652344
2016-10-04,61.60395431518555
2016-10-05,62.39981460571289
2016-10-06,61.841033935546875
2016-10-07,61.8494758605957
2016-10-10,62.08654022216797
2016-10-11,61.09596252441406
2016-10-12,61.01127243041992
2016-10-13,60.17307662963867
2016-10-14,60.562538146972656
2016-10-17,60.774200439453125
2016-10-18,60.95201873779297
2016-10-19,62.332088470458984
2016-10-20,63.08563232421875
2016-10-21,63.40735626220703
2016-10-24,63.83916473388672
2016-10-25,63.83070373535156
2016-10-26,63.864566802978516
2016-10-27,63.331172943115234
2016-10-28,63.18721008300781
2016-10-31,62.68768310546875
2016-11-01,62.00188446044922
2016-11-02,61.476959228515625
2016-11-03,61.23139953613281
2016-11-04,61.89179611206055
2016-11-07,63.365028381347656
2016-11-08,61.67169189453125
2016-11-09,64.9578857421875
2016-11-10,67.45234680175781
2016-11-11,68.95071411132812
2016-11-14,71.30892181396484
2016-11-15,69.93827819824219
2016-11-16,68.29519653320312
2016-11-17,69.43598937988281
2016-11-18,69.81907653808594
2016-11-21,70.84069061279297
2016-11-22,70.31287384033203
2016-11-23,72.04109191894531
2016-11-25,71.99855041503906
2016-11-28,70.86624908447266
2016-11-29,70.3213882446289
2016-11-30,71.54732513427734
2016-12-01,73.73528289794922
2016-12-02,73.21597290039062
2016-12-05,73.8204345703125
2016-12-06,74.78243255615234
2016-12-07,76.26380157470703
2016-12-08,77.14068603515625
2016-12-09,77.0044937133789
2016-12-12,76.1275863647461
2016-12-13,76.15312194824219
2016-12-14,75.72746276855469
2016-12-15,76.92784881591797
2016-12-16,76.3404312133789
2016-12-19,76.6554183959961
2016-12-20,77.1491928100586
2016-12-21,76.99598693847656
2016-12-22,75.9317855834961
2016-12-23,76.34894561767578
2016-12-27,76.41705322265625
2016-12-28,75.08040618896484
2016-12-29,74.16095733642578
2016-12-30,74.27165222167969
2017-01-03,75.65935516357422
2017-01-04,76.87674713134766
2017-01-05,75.24217224121094
2017-01-06,75.4294662475586
2017-01-09,74.44192504882812
2017-01-10,75.75300598144531
2017-01-11,75.88922119140625
2017-01-12,74.82501983642578
2017-01-13,75.64232635498047
2017-01-17,73.53096771240234
2017-01-18,74.30567169189453
2017-01-19,73.82891082763672
2017-01-20,74.35676574707031
2017-01-23,73.9566421508789
2017-01-24,75.54015350341797
2017-01-25,75.24217224121094
2017-01-26,76.3744888305664
2017-01-27,75.89771270751953
2017-01-30,75.60824584960938
2017-01-31,74.39935302734375
2017-02-01,74.50151062011719
2017-02-02,73.50543212890625
2017-02-03,74.85057067871094
2017-02-06,74.59515380859375
2017-02-07,75.01232147216797
2017-02-08,74.52703857421875
2017-02-09,75.72440338134766
2017-02-10,75.60465240478516
2017-02-13,76.14347839355469
2017-02-14,77.12702178955078
2017-02-15,77.76846313476562
2017-02-16,77.40926361083984
2017-02-17,78.52108001708984
2017-02-21,79.41056060791016
2017-02-22,79.44478607177734
2017-02-23,79.88951110839844
2017-02-24,79.2052993774414
2017-02-27,80.10331726074219
2017-02-28,80.27438354492188
2017-03-01,82.20724487304688
2017-03-02,80.67633819580078
2017-03-03,80.34280395507812
2017-03-06,79.53885650634766
2017-03-07,79.3849105834961
2017-03-08,79.02568054199219
2017-03-09,78.77767944335938
2017-03-10,78.84607696533203
2017-03-13,78.50399017333984
2017-03-14,78.46977996826172
2017-03-15,76.90464782714844
2017-03-16,77.15269470214844
2017-03-17,75.45925903320312
2017-03-20,74.2191390991211
2017-03-21,71.54220581054688
2017-03-22,71.56787872314453
2017-03-23,71.65335845947266
2017-03-24,71.6705093383789
2017-03-27,70.24221801757812
2017-03-28,71.9869384765625
2017-03-29,72.4231185913086
2017-03-30,74.52703857421875
2017-03-31,74.11653137207031
2017-04-03,73.3809814453125
2017-04-04,72.91917419433594
2017-04-05,71.95271301269531
2017-04-06,72.03825378417969
2017-04-07,71.4481201171875
2017-04-10,70.78956604003906
2017-04-11,71.06327056884766
2017-04-12,70.49024200439453
2017-04-13,69.29286193847656
2017-04-17,70.98627471923828
2017-04-18,70.04550170898438
2017-04-19,70.05404663085938
2017-04-20,71.6020736694336
2017-04-21,70.70404815673828
2017-04-24,72.4231185913086
2017-04-25,73.1928482055664
2017-04-26,71.03758239746094
2017-04-27,70.39615631103516
2017-04-28,68.7455062866211
2017-05-01,69.76325988769531
2017-05-02,70.52445220947266
2017-05-03,70.55010986328125
2017-05-04,70.55010986328125
2017-05-05,70.36195373535156
2017-05-08,70.23365783691406
2017-05-09,70.40469360351562
2017-05-10,69.84880828857422
2017-05-11,68.89479064941406
2017-05-12,68.2416000366211
2017-05-15,69.74565124511719
2017-05-16,69.35030364990234
2017-05-17,67.4422836303711
2017-05-18,68.12986755371094
2017-05-19,68.98934936523438
2017-05-22,68.43928527832031
2017-05-23,69.04948425292969
2017-05-24,68.68850708007812
2017-05-25,68.33614349365234
2017-05-26,68.5767822265625
2017-05-30,67.27901458740234
2017-05-31,66.110107421875
2017-06-01,66.96958923339844
2017-06-02,67.07271575927734
2017-06-05,67.32198333740234
2017-06-06,67.27039337158203
2017-06-07,67.81187438964844
2017-06-08,68.25879669189453
2017-06-09,68.81745910644531
2017-06-12,68.90339660644531
2017-06-13,69.24714660644531
2017-06-14,68.8346176147461
2017-06-15,69.91756439208984
2017-06-16,69.88318634033203
2017-06-19,70.24413299560547
2017-06-20,69.80584716796875
2017-06-21,69.51360321044922
2017-06-22,69.09247589111328
2017-06-23,68.3447036743164
2017-06-26,69.26435089111328
2017-06-27,69.94330596923828
2017-06-28,71.31851959228516
2017-06-29,70.02070617675781
2017-06-30,71.00907897949219
2017-07-03,71.81696319580078
2017-07-05,71.07782745361328
2017-07-06,70.57074737548828
2017-07-07,70.90594482421875
2017-07-10,70.5191879272461
2017-07-11,69.65111541748047
2017-07-12,70.64810180664062
2017-07-13,70.9832992553711
2017-07-14,70.90594482421875
2017-07-17,70.622314453125
2017-07-18,70.10663604736328
2017-07-19,69.94330596923828
2017-07-20,69.62533569335938
2017-07-21,75.5814437866211
2017-07-24,74.87667846679688
2017-07-25,74.85088348388672
2017-07-26,73.66483306884766
2017-07-27,72.8827133178711
2017-07-28,73.02880859375
2017-07-31,74.06877899169922
