date,close
2013-11-19,54.80618667602539
2013-11-20,54.59877395629883
2013-11-21,55.25063705444336
2013-11-22,56.021026611328125
2013-11-25,55.75435256958008
2013-11-26,55.882755279541016
2013-11-27,56.00127029418945
2013-11-29,56.159305572509766
2013-12-02,56.46548080444336
2013-12-03,55.96176528930664
2013-12-04,56.129676818847656
2013-12-05,56.18893051147461
2013-12-06,56.49510955810547
2013-12-09,56.070411682128906
2013-12-10,56.64326477050781
2013-12-11,55.59632873535156
2013-12-12,55.744476318359375
2013-12-13,56.34695816040039
2013-12-16,57.04821014404297
2013-12-17,57.07783889770508
2013-12-18,57.6013069152832
2013-12-19,57.41365432739258
2013-12-20,58.53960037231445
2013-12-23,58.73714065551758
2013-12-24,58.53960037231445
2013-12-26,58.944549560546875
2013-12-27,58.71738815307617
2013-12-30,58.43095779418945
2013-12-31,59.04331588745117
2014-01-02,59.28036117553711
2014-01-03,59.10258102416992
2014-01-06,58.727264404296875
2014-01-07,60.386558532714844
2014-01-08,60.485328674316406
2014-01-09,60.22853088378906
2014-01-10,60.702613830566406
2014-01-13,59.586544036865234
2014-01-14,60.771751403808594
2014-01-15,61.838443756103516
2014-01-16,60.86064147949219
2014-01-17,61.12731170654297
2014-01-21,61.19645309448242
2014-01-22,61.4433708190918
2014-01-23,61.70016860961914
2014-01-24,59.62604522705078
2014-01-27,58.64824676513672
2014-01-28,58.865535736083984
2014-01-29,58.282806396484375
2014-01-30,58.7075080871582
2014-01-31,58.02600860595703
2014-02-03,55.586448669433594
2014-02-04,55.408660888671875
2014-02-05,54.835819244384766
2014-02-06,54.73704528808594
2014-02-07,52.03081130981445
2014-02-10,53.20615005493164
2014-02-11,53.29503631591797
2014-02-12,53.41355895996094
2014-02-13,53.74937057495117
2014-02-14,53.84813690185547
2014-02-18,54.8259391784668
2014-02-19,54.559268951416016
2014-02-20,55.01359939575195
2014-02-21,54.31235122680664
2014-02-24,54.04567337036133
2014-02-25,54.36172866821289
2014-02-26,54.35185623168945
2014-02-27,54.54938888549805
2014-02-28,54.43086624145508
2014-03-03,54.50988006591797
2014-03-04,55.52718734741211
2014-03-05,55.52718734741211
2014-03-06,55.47780227661133
2014-03-07,55.191375732421875
2014-03-10,54.470375061035156
2014-03-11,54.035797119140625
2014-03-12,53.92715072631836
2014-03-13,53.680233001708984
2014-03-14,54.174072265625
2014-03-17,51.04313659667969
2014-03-18,51.76413345336914
2014-03-19,52.050567626953125
2014-03-20,51.76413345336914
2014-03-21,52.12957763671875
2014-03-24,51.57648468017578
2014-03-25,51.84315490722656
2014-03-26,52.60366439819336
2014-03-27,52.662925720214844
2014-03-28,52.83082962036133
2014-03-31,53.24565505981445
2014-04-01,53.28516387939453
2014-04-02,52.1789665222168
2014-04-03,50.954246520996094
2014-04-04,50.1048469543457
2014-04-07,49.83816909790039
2014-04-08,50.055458068847656
2014-04-09,50.618431091308594
2014-04-10,49.561622619628906
2014-04-11,48.42578887939453
2014-04-14,48.57394790649414
2014-04-15,49.11716842651367
2014-04-16,49.956687927246094
2014-04-17,50.03570556640625
2014-04-21,49.956687927246094
2014-04-22,50.21348571777344
2014-04-23,49.41347122192383
2014-04-24,48.64308166503906
2014-04-25,46.56896209716797
2014-04-28,46.43068313598633
2014-04-29,46.46031951904297
2014-04-30,46.59859085083008
2014-05-01,47.023292541503906
2014-05-02,47.823307037353516
2014-05-05,47.438114166259766
2014-05-06,46.93439865112305
2014-05-07,46.96403121948242
2014-05-08,47.112178802490234
2014-05-09,47.33934783935547
2014-05-12,48.267765045166016
2014-05-13,48.524559020996094
2014-05-14,48.25788497924805
2014-05-15,47.833187103271484
2014-05-16,47.66527557373047
2014-05-19,48.28751754760742
2014-05-20,47.98133850097656
2014-05-21,48.58382034301758
2014-05-22,48.6529541015625
2014-05-23,49.3048210144043
2014-05-27,49.3048210144043
2014-05-28,49.393714904785156
2014-05-29,49.71965026855469
2014-05-30,49.462852478027344
2014-06-02,49.354209899902344
2014-06-03,49.70977020263672
2014-06-04,49.502357482910156
2014-06-05,50.055458068847656
2014-06-06,50.420902252197266
2014-06-09,50.638187408447266
2014-06-10,50.48015594482422
2014-06-11,50.68757247924805
2014-06-12,50.07521438598633
2014-06-13,50.183860778808594
2014-06-16,50.470279693603516
2014-06-17,50.74683380126953
2014-06-18,50.974002838134766
2014-06-19,50.84560012817383
2014-06-20,50.15422439575195
2014-06-23,50.608558654785156
2014-06-24,50.46040725708008
2014-06-25,50.29249572753906
2014-06-26,50.1048469543457
2014-06-27,48.159114837646484
2014-06-30,48.20850372314453
2014-07-01,48.070228576660156
2014-07-02,48.850494384765625
2014-07-03,49.58137893676758
2014-07-07,48.9986457824707
2014-07-08,48.771480560302734
2014-07-09,48.899879455566406
2014-07-10,48.791236877441406
2014-07-11,48.6529541015625
2014-07-14,49.4431037902832
2014-07-15,49.25543975830078
2014-07-16,48.988765716552734
2014-07-17,48.307273864746094
2014-07-18,48.81098175048828
2014-07-21,48.544315338134766
2014-07-22,48.96901321411133
2014-07-23,47.991214752197266
2014-07-24,49.21593475341797
2014-07-25,54.90494918823242
2014-07-28,53.3049201965332
2014-07-29,53.12713623046875
2014-07-30,53.66048049926758
2014-07-31,53.38392639160156
2014-08-01,52.54440689086914
2014-08-04,53.87776184082031
2014-08-05,53.897518157958984
2014-08-06,54.13456726074219
2014-08-07,53.77899932861328
2014-08-08,53.946903228759766
2014-08-11,54.1839485168457
2014-08-12,54.3814811706543
2014-08-13,54.73704528808594
2014-08-14,54.80618667602539
2014-08-15,55.053104400634766
2014-08-18,55.31977844238281
2014-08-19,55.23088073730469
2014-08-20,55.63583755493164
2014-08-21,55.77410888671875
2014-08-22,55.606204986572266
2014-08-25,55.90250778198242
2014-08-26,56.46548080444336
2014-08-27,55.76423263549805
2014-08-28,55.77410888671875
2014-08-29,56.376590728759766
2014-09-02,56.485233306884766
2014-09-03,56.03089904785156
2014-09-04,56.34695816040039
2014-09-05,56.52473831176758
2014-09-08,56.14942932128906
2014-09-09,55.25063705444336
2014-09-10,55.76423263549805
2014-09-11,55.83336639404297
2014-09-12,55.45805358886719
2014-09-15,54.895076751708984
2014-09-16,55.06298065185547
2014-09-17,54.9543342590332
2014-09-18,55.10249328613281
2014-09-19,55.15187072753906
2014-09-22,54.855567932128906
2014-09-23,54.648155212402344
2014-09-24,55.51730728149414
2014-09-25,54.60865020751953
2014-09-26,54.80618667602539
2014-09-29,54.529632568359375
2014-09-30,54.440738677978516
2014-10-01,53.640724182128906
2014-10-02,54.835819244384766
2014-10-03,55.329654693603516
2014-10-06,55.141998291015625
2014-10-07,54.33209991455078
2014-10-08,55.438297271728516
2014-10-09,54.56914138793945
2014-10-10,53.20615005493164
2014-10-13,53.01849365234375
2014-10-14,52.96910858154297
2014-10-15,52.485145568847656
2014-10-16,53.08762741088867
2014-10-17,53.571590423583984
2014-10-20,54.49012756347656
2014-10-21,55.912384033203125
2014-10-22,54.50988006591797
2014-10-23,55.645713806152344
2014-10-24,57.82847213745117
2014-10-27,57.9173698425293
2014-10-28,58.312435150146484
2014-10-29,58.00625228881836
2014-10-30,58.06551742553711
2014-10-31,59.023563385009766
2014-11-03,58.82603073120117
2014-11-04,58.06551742553711
2014-11-05,58.509971618652344
2014-11-06,59.07294845581055
2014-11-07,59.063072204589844
2014-11-10,59.72481918334961
2014-11-11,59.191471099853516
2014-11-12,59.61616516113281
2014-11-13,59.448265075683594
2014-11-14,59.932228088378906
2014-11-17,59.9124755859375
2014-11-18,59.85321044921875
2014-11-19,58.64824676513672
2014-11-20,58.993934631347656
2014-11-21,59.16183853149414
2014-11-24,59.497650146484375
2014-11-25,59.132205963134766
2014-11-26,59.329742431640625
2014-11-28,59.359371185302734
2014-12-01,57.98650360107422
2014-12-02,58.00625228881836
2014-12-03,57.92724609375
2014-12-04,58.312435150146484
2014-12-05,58.095149993896484
2014-12-08,56.79141616821289
2014-12-09,56.67289733886719
2014-12-10,55.95188903808594
2014-12-11,56.78153991699219
2014-12-12,56.2778205871582
2014-12-15,55.793861389160156
2014-12-16,54.855567932128906
2014-12-17,55.56669616699219
2014-12-18,56.59387969970703
2014-12-19,57.57168197631836
2014-12-22,57.76921463012695
2014-12-23,57.73958206176758
2014-12-24,57.561798095703125
2014-12-26,57.85810852050781
2014-12-29,57.146976470947266
2014-12-30,56.73215103149414
2014-12-31,56.297576904296875
2015-01-02,56.485233306884766
2015-01-05,55.546939849853516
2015-01-06,54.500003814697266
2015-01-07,54.9543342590332
2015-01-08,56.179054260253906
2015-01-09,56.633392333984375
2015-01-12,56.070411682128906
2015-01-13,56.10992431640625
2015-01-14,55.57657241821289
2015-01-15,54.88519287109375
2015-01-16,55.96176528930664
2015-01-20,55.467926025390625
2015-01-21,55.67533493041992
2015-01-22,55.50743103027344
2015-01-23,56.10992431640625
2015-01-26,55.12224578857422
2015-01-27,54.174072265625
2015-01-28,53.6308479309082
2015-01-29,54.01604461669922
2015-01-30,53.808631896972656
2015-02-02,54.529632568359375
2015-02-03,56.633392333984375
2015-02-04,56.179054260253906
2015-02-05,56.24819564819336
2015-02-06,59.230979919433594
2015-02-09,59.84333419799805
2015-02-10,60.1297607421875
2015-02-11,60.22853088378906
2015-02-12,60.95941162109375
2015-02-13,61.38411331176758
2015-02-17,61.393985748291016
2015-02-18,61.82856750488281
2015-02-19,62.73722457885742
2015-02-20,63.08291244506836
2015-02-23,62.82612228393555
2015-02-24,63.270572662353516
2015-02-25,63.606388092041016
2015-02-26,64.03109741210938
2015-02-27,63.23106384277344
2015-03-02,63.78416442871094
2015-03-03,63.171810150146484
2015-03-04,62.91501235961914
2015-03-05,63.59651184082031
2015-03-06,63.132301330566406
2015-03-09,63.53725051879883
2015-03-10,62.00634765625
2015-03-11,62.43104934692383
2015-03-12,63.023658752441406
2015-03-13,62.84587478637695
2015-03-16,63.26069641113281
2015-03-17,63.19155502319336
2015-03-18,64.1891098022461
2015-03-19,63.47798538208008
2015-03-20,63.95207977294922
2015-03-23,65.1767807006836
2015-03-24,65.47309875488281
2015-03-25,64.32738494873047
2015-03-26,64.1199722290039
2015-03-27,65.48297882080078
2015-03-30,66.16446685791016
2015-03-31,66.14471435546875
2015-04-01,65.74964141845703
2015-04-02,65.8681640625
2015-04-06,65.7792739868164
2015-04-07,65.70025634765625
2015-04-08,66.4015121459961
2015-04-09,66.68792724609375
2015-04-10,66.91510009765625
2015-04-13,66.68792724609375
2015-04-14,66.74720001220703
2015-04-15,66.86572265625
2015-04-16,67.03362274169922
2015-04-17,65.24591827392578
2015-04-20,65.67062377929688
2015-04-21,66.23359680175781
2015-04-22,66.4015121459961
2015-04-23,66.89534759521484
2015-04-24,64.2385025024414
2015-04-27,63.626136779785156
2015-04-28,63.912567138671875
2015-04-29,63.34959030151367
2015-04-30,62.72734832763672
2015-05-01,63.359466552734375
2015-05-04,63.626136779785156
2015-05-05,62.07548141479492
2015-05-06,62.559444427490234
2015-05-07,62.7767333984375
2015-05-08,63.112548828125
2015-05-11,62.816246032714844
2015-05-12,62.885379791259766
2015-05-13,63.06315994262695
2015-05-14,63.329837799072266
2015-05-15,63.300201416015625
2015-05-18,63.774288177490234
2015-05-19,63.51749038696289
2015-05-20,63.44834899902344
2015-05-21,63.71502685546875
2015-05-22,63.72489547729492
2015-05-26,62.72734832763672
2015-05-27,63.68539810180664
2015-05-28,62.87550354003906
2015-05-29,62.411293029785156
2015-06-01,62.480430603027344
2015-06-02,61.542144775390625
2015-06-03,62.20388412475586
2015-06-04,61.94709014892578
2015-06-05,61.87795639038086
2015-06-08,61.24583053588867
2015-06-09,60.78163146972656
2015-06-10,62.035980224609375
2015-06-11,62.32240295410156
2015-06-12,62.174251556396484
2015-06-15,61.729793548583984
2015-06-16,62.2335090637207
2015-06-17,62.68784713745117
2015-06-18,63.83354568481445
2015-06-19,63.39897537231445
2015-06-22,63.59651184082031
2015-06-23,63.37921905517578
2015-06-24,62.5495719909668
2015-06-25,62.500186920166016
2015-06-26,62.174251556396484
2015-06-29,60.62359619140625
2015-06-30,60.95941162109375
2015-07-01,62.51993942260742
2015-07-02,62.095237731933594
2015-07-06,62.00634765625
2015-07-07,62.32240295410156
2015-07-08,60.742122650146484
2015-07-09,61.4433708190918
2015-07-10,62.411293029785156
2015-07-13,63.270572662353516
2015-07-14,63.39897537231445
2015-07-15,63.50761795043945
2015-07-16,64.14960479736328
2015-07-17,64.21874237060547
2015-07-20,64.72245788574219
2015-07-21,64.27799987792969
2015-07-22,65.03852081298828
2015-07-23,65.2064208984375
2015-07-24,66.89534759521484
2015-07-27,67.09288787841797
2015-07-28,69.10774993896484
2015-07-29,69.67072296142578
2015-07-30,70.1546859741211
2015-07-31,70.0657958984375
2015-08-03,69.75960540771484
2015-08-04,70.00653076171875
2015-08-05,70.19419860839844
2015-08-06,69.74974060058594
2015-08-07,70.02628326416016
2015-08-10,70.49049377441406
2015-08-11,69.98677825927734
2015-08-12,69.84850311279297
2015-08-13,69.74974060058594
2015-08-14,70.21394348144531
2015-08-17,70.31270599365234
2015-08-18,70.05591583251953
2015-08-19,69.71023559570312
2015-08-20,68.2978515625
2015-08-21,66.974365234375
2015-08-24,65.12741088867188
2015-08-25,65.10765075683594
2015-08-26,67.24102783203125
2015-08-27,68.98921966552734
2015-08-28,68.69292449951172
2015-08-31,68.09043884277344
2015-09-01,65.73976135253906
2015-09-02,67.2015151977539
2015-09-03,67.3891830444336
2015-09-04,66.30274200439453
2015-09-08,67.3891830444336
2015-09-09,67.26078033447266
2015-09-10,67.9422836303711
2015-09-11,68.30772399902344
2015-09-14,68.36698150634766
2015-09-15,69.29540252685547
2015-09-16,69.73986053466797
2015-09-17,69.621337890625
2015-09-18,69.0879898071289
2015-09-21,70.22381591796875
2015-09-22,69.02872467041016
2015-09-23,69.38429260253906
2015-09-24,68.7423095703125
2015-09-25,68.45587921142578
2015-09-28,66.80645751953125
2015-09-29,67.34968566894531
2015-09-30,69.69047546386719
2015-10-01,70.53987121582031
2015-10-02,72.40657806396484
2015-10-05,73.95723724365234
2015-10-06,72.36708068847656
2015-10-07,73.62142944335938
2015-10-08,73.7893295288086
2015-10-09,74.14488983154297
2015-10-12,74.3720703125
2015-10-13,73.65105438232422
2015-10-14,73.41402435302734
2015-10-15,73.73995208740234
2015-10-16,73.74982452392578
2015-10-19,74.56959533691406
2015-10-20,74.85603332519531
2015-10-21,73.54241180419922
2015-10-22,74.48070526123047
2015-10-23,79.19192504882812
2015-10-26,79.47834777832031
2015-10-27,78.84623718261719
2015-10-28,79.9030532836914
2015-10-29,79.7450180053711
2015-10-30,79.60675048828125
2015-11-02,80.71294403076172
2015-11-03,79.93268585205078
2015-11-04,80.27836608886719
2015-11-05,80.2981185913086
2015-11-06,81.49320983886719
2015-11-09,80.23886108398438
2015-11-10,80.71294403076172
2015-11-11,81.5129623413086
2015-11-12,81.23640441894531
2015-11-13,80.55492401123047
2015-11-16,82.34261322021484
2015-11-17,82.88583374023438
2015-11-18,85.20687866210938
2015-11-19,85.53279876708984
2015-11-20,89.18721008300781
2015-11-23,89.06868743896484
2015-11-24,87.44890594482422
2015-11-25,88.28842163085938
2015-11-27,88.19953918457031
2015-11-30,88.33782196044922
2015-12-01,89.77981567382812
2015-12-02,88.40695190429688
2015-12-03,90.90577697753906
2015-12-04,91.97246551513672
2015-12-07,91.3502197265625
2015-12-08,91.42923736572266
2015-12-09,90.1551284790039
2015-12-10,89.75019073486328
2015-12-11,87.94274139404297
2015-12-14,87.76496124267578
2015-12-15,88.86128234863281
2015-12-16,88.90079498291016
2015-12-17,86.76740264892578
2015-12-18,85.3747787475586
2015-12-21,85.74021911621094
2015-12-22,86.49085235595703
2015-12-23,86.71802520751953
2015-12-24,86.6982650756836
2015-12-28,86.80691528320312
2015-12-29,87.64643859863281
2015-12-30,87.05382537841797
2015-12-31,86.283447265625
2016-01-04,82.91546630859375
2016-01-05,80.40677642822266
2016-01-06,80.02156829833984
2016-01-07,79.55736541748047
2016-01-08,77.18693542480469
2016-01-11,77.10792541503906
2016-01-12,78.3128890991211
2016-01-13,75.1523208618164
2016-01-14,74.7177505493164
2016-01-15,73.33500671386719
2016-01-19,73.6806869506836
2016-01-20,73.22635650634766
2016-01-21,72.9399185180664
2016-01-22,74.28316497802734
2016-01-25,73.70044708251953
2016-01-26,74.22391510009766
2016-01-27,73.81896209716797
2016-01-28,76.130126953125
2016-01-29,74.66836547851562
2016-02-01,74.7177505493164
2016-02-02,73.32512664794922
2016-02-03,75.2609634399414
2016-02-04,76.06098937988281
2016-02-05,74.73750305175781
2016-02-08,70.88555145263672
2016-02-09,71.72509765625
2016-02-10,72.88067626953125
2016-02-11,73.24610900878906
2016-02-12,76.02147674560547
2016-02-16,78.69808197021484
2016-02-17,80.4462661743164
2016-02-18,79.62650299072266
2016-02-19,79.6758804321289
2016-02-22,82.95497131347656
2016-02-23,81.47344970703125
2016-02-24,82.17471313476562
2016-02-25,83.29077911376953
2016-02-26,84.82168579101562
2016-02-29,83.44879913330078
2016-03-01,86.30319213867188
2016-03-02,86.46122741699219
2016-03-03,87.54766082763672
2016-03-04,88.04150390625
2016-03-07,86.90568542480469
2016-03-08,86.0365219116211
2016-03-09,85.88835906982422
2016-03-10,86.10566711425781
2016-03-11,87.17234802246094
2016-03-14,86.64888763427734
2016-03-15,87.3995132446289
2016-03-16,88.41683197021484
2016-03-17,88.81189727783203
2016-03-18,87.4686508178711
2016-03-21,87.4884033203125
2016-03-22,88.24891662597656
2016-03-23,87.79459381103516
2016-03-24,88.15015411376953
2016-03-28,87.3698959350586
2016-03-29,88.01187133789062
2016-03-30,88.48595428466797
2016-03-31,87.44890594482422
2016-04-01,88.53534698486328
2016-04-04,88.44645690917969
2016-04-05,87.61680603027344
2016-04-06,88.73287963867188
2016-04-07,88.48595428466797
2016-04-08,88.65386962890625
2016-04-11,87.98224639892578
2016-04-12,87.51803588867188
2016-04-13,88.41683197021484
2016-04-14,88.01187133789062
2016-04-15,87.60692596435547
2016-04-18,88.55509948730469
2016-04-19,87.69581604003906
2016-04-20,88.18966674804688
2016-04-21,87.43901824951172
2016-04-22,87.54766082763672
2016-04-25,88.17977142333984
2016-04-26,88.06126403808594
2016-04-27,88.30818176269531
2016-04-28,88.31805419921875
2016-04-29,85.33527374267578
2016-05-02,87.0439453125
2016-05-03,86.08590698242188
2016-05-04,83.88339233398438
2016-05-05,83.36979675292969
2016-05-06,84.14018249511719
2016-05-09,83.45868682861328
2016-05-10,84.55500793457031
2016-05-11,83.73523712158203
2016-05-12,83.91300964355469
2016-05-13,83.67597961425781
2016-05-16,84.10067749023438
2016-05-17,82.49076843261719
2016-05-18,82.66854095458984
2016-05-19,81.87841033935547
2016-05-20,82.13520812988281
2016-05-23,82.2240982055664
2016-05-24,83.5179443359375
2016-05-25,83.27103424072266
2016-05-26,83.71548461914062
2016-05-27,83.90313720703125
2016-05-31,84.40685272216797
2016-06-01,84.32783508300781
2016-06-02,84.26858520507812
2016-06-03,83.56732940673828
2016-06-06,83.77474975585938
2016-06-07,83.83399963378906
2016-06-08,83.86363220214844
2016-06-09,84.0512924194336
2016-06-10,83.6167221069336
2016-06-13,82.41175079345703
2016-06-14,83.94264221191406
2016-06-15,83.82412719726562
2016-06-16,84.09080505371094
2016-06-17,83.31053161621094
2016-06-20,84.6241455078125
2016-06-21,85.3747787475586
2016-06-22,84.93032836914062
2016-06-23,86.20442962646484
2016-06-24,83.14263916015625
2016-06-27,79.84378051757812
2016-06-28,81.8882827758789
2016-06-29,83.44879913330078
2016-06-30,85.39453125
2016-07-01,84.288330078125
2016-07-05,83.15251159667969
2016-07-06,81.9574203491211
2016-07-07,82.37224578857422
2016-07-08,84.54512786865234
2016-07-11,84.17969512939453
2016-07-12,83.94264221191406
2016-07-13,83.36979675292969
2016-07-14,83.64635467529297
2016-07-15,83.00435638427734
2016-07-18,82.38212585449219
2016-07-19,82.095703125
2016-07-20,83.29077911376953
2016-07-21,81.79939270019531
2016-07-22,82.44137573242188
2016-07-25,83.15251159667969
2016-07-26,82.91546630859375
2016-07-27,82.95497131347656
2016-07-28,83.2117691040039
2016-07-29,85.54267883300781
2016-08-01,84.56488037109375
2016-08-02,83.19202423095703
2016-08-03,83.81425476074219
2016-08-04,83.0636215209961
2016-08-05,83.67597961425781
2016-08-08,83.36979675292969
2016-08-09,83.83399963378906
2016-08-10,83.54757690429688
2016-08-11,83.62659454345703
2016-08-12,82.2240982055664
2016-08-15,80.80182647705078
2016-08-16,75.03379821777344
2016-08-17,74.29305267333984
2016-08-18,73.28561401367188
2016-08-19,74.1251449584961
2016-08-22,74.24365997314453
2016-08-23,74.4510726928711
2016-08-24,73.51277923583984
2016-08-25,74.09550476074219
2016-08-26,74.08563995361328
2016-08-29,73.62142944335938
2016-08-30,73.40414428710938
2016-08-31,73.53253936767578
2016-09-01,73.88810729980469
2016-09-02,78.04621887207031
2016-09-06,75.2609634399414
2016-09-07,76.130126953125
2016-09-08,75.50788879394531
2016-09-09,73.93748474121094
2016-09-12,75.27084350585938
2016-09-13,74.4510726928711
2016-09-14,74.83626556396484
2016-09-15,76.2585220336914
2016-09-16,75.9325942993164
2016-09-19,76.24864959716797
2016-09-20,76.71285247802734
2016-09-21,77.94745635986328
2016-09-22,77.51287841796875
2016-09-23,77.56226348876953
2016-09-26,77.26595306396484
2016-09-27,77.67089080810547
2016-09-28,78.4412841796875
2016-09-29,77.2461929321289
2016-09-30,77.27582550048828
2016-10-03,77.85855865478516
2016-10-04,77.07829284667969
2016-10-05,76.89063262939453
2016-10-06,76.32766723632812
2016-10-07,75.41899871826172
2016-10-10,75.62641143798828
2016-10-11,74.53997039794922
2016-10-12,75.31035614013672
2016-10-13,74.28316497802734
2016-10-14,74.77701568603516
2016-10-17,74.2732925415039
2016-10-18,74.75725555419922
2016-10-19,74.96467590332031
2016-10-20,75.61653137207031
2016-10-21,80.55492401123047
2016-10-24,80.36726379394531
2016-10-25,78.6585693359375
2016-10-26,78.2437515258789
2016-10-27,79.7647705078125
2016-10-28,83.58708190917969
2016-10-31,82.9845962524414
2016-11-01,82.0660629272461
2016-11-02,79.83390808105469
2016-11-03,79.39933776855469
2016-11-04,78.78697204589844
2016-11-07,80.8709716796875
2016-11-08,80.47591400146484
2016-11-09,81.03888702392578
2016-11-10,80.05120849609375
2016-11-11,80.35738372802734
2016-11-14,77.83880615234375
2016-11-15,77.77954864501953
2016-11-16,78.70796203613281
2016-11-17,79.9721908569336
2016-11-18,79.05364990234375
2016-11-21,79.6758804321289
2016-11-22,78.9153823852539
2016-11-23,78.80673217773438
2016-11-25,80.21910858154297
2016-11-28,79.14252471923828
2016-11-29,78.14498901367188
2016-11-30,77.87831115722656
2016-12-01,76.61408233642578
2016-12-02,77.38447570800781
2016-12-05,78.48079681396484
2016-12-06,78.82647705078125
2016-12-07,79.17217254638672
2016-12-08,80.60430145263672
2016-12-09,81.11788940429688
2016-12-12,78.54993438720703
2016-12-13,78.93512725830078
2016-12-14,78.14498901367188
2016-12-15,77.9869613647461
2016-12-16,76.94003295898438
2016-12-19,77.12767028808594
2016-12-20,78.38202667236328
2016-12-21,76.94003295898438
2016-12-22,75.61653137207031
2016-12-23,75.52764129638672
2016-12-27,75.80419158935547
2016-12-28,76.04122924804688
2016-12-29,75.04368591308594
2016-12-30,75.13257598876953
2017-01-03,76.35729217529297
2017-01-04,77.9869613647461
2017-01-05,78.81661224365234
2017-01-06,79.85366821289062
2017-01-09,80.81170654296875
2017-01-10,78.27338409423828
2017-01-11,79.9030532836914
2017-01-12,80.00182342529297
2017-01-13,79.80428314208984
2017-01-17,79.32032012939453
2017-01-18,79.62650299072266
2017-01-19,79.38945770263672
2017-01-20,79.42896270751953
2017-01-23,79.19192504882812
2017-01-24,79.55736541748047
2017-01-25,80.30799102783203
2017-01-26,80.54505157470703
2017-01-27,80.21910858154297
2017-01-30,79.84378051757812
2017-01-31,79.22154235839844
2017-02-01,79.2413101196289
2017-02-02,80.69318389892578
2017-02-03,81.09814453125
2017-02-06,81.16728210449219
2017-02-07,81.24629974365234
2017-02-08,81.55247497558594
2017-02-09,81.50308227539062
2017-02-10,82.11544799804688
2017-02-13,81.87841033935547
2017-02-14,81.66111755371094
2017-02-15,81.82901763916016
2017-02-16,80.91048431396484
2017-02-17,81.28579711914062
2017-02-21,81.9574203491211
2017-02-22,81.17716217041016
2017-02-23,81.38456726074219
2017-02-24,82.2833480834961
2017-02-27,81.5228500366211
2017-02-28,81.45370483398438
2017-03-01,83.0833740234375
2017-03-02,82.58953094482422
2017-03-03,83.00435638427734
2017-03-06,83.11300659179688
2017-03-07,82.62904357910156
2017-03-08,83.84387969970703
2017-03-09,83.80437469482422
2017-03-10,84.4266128540039
2017-03-13,85.27601623535156
2017-03-14,85.06859588623047
2017-03-15,85.87849426269531
2017-03-16,86.36246490478516
2017-03-17,85.18711853027344
2017-03-20,85.503173828125
2017-03-21,85.3747787475586
2017-03-22,85.86862182617188
2017-03-23,86.31307983398438
2017-03-24,86.11553955078125
2017-03-27,85.89825439453125
2017-03-28,85.79948425292969
2017-03-29,86.10566711425781
2017-03-30,86.11553955078125
2017-03-31,86.0365219116211
2017-04-03,86.55010986328125
2017-04-04,86.22418212890625
2017-04-05,86.5896224975586
2017-04-06,86.18467712402344
2017-04-07,86.18467712402344
2017-04-10,86.0365219116211
2017-04-11,86.82667541503906
2017-04-12,86.85629272460938
2017-04-13,86.59950256347656
2017-04-17,87.74520111083984
2017-04-18,87.33038330078125
2017-04-19,87.72545623779297
2017-04-20,87.61680603027344
2017-04-21,87.3600082397461
2017-04-24,87.4094009399414
2017-04-25,88.17977142333984
2017-04-26,87.74520111083984
2017-04-27,87.43901824951172
2017-04-28,87.82421112060547
2017-05-01,88.63410949707031
2017-05-02,89.7205581665039
2017-05-03,89.38475799560547
2017-05-04,89.44400787353516
2017-05-05,88.49583435058594
2017-05-08,88.12052917480469
2017-05-09,87.90322875976562
2017-05-10,89.43414306640625
2017-05-11,88.31805419921875
2017-05-12,88.01187133789062
2017-05-15,88.99954986572266
2017-05-16,88.82177734375
2017-05-17,86.98468780517578
2017-05-18,87.45877838134766
2017-05-19,88.09088897705078
2017-05-22,88.82177734375
2017-05-23,87.95262908935547
2017-05-24,88.98967742919922
2017-05-25,89.55265045166016
2017-05-26,89.02918243408203
2017-05-30,89.52301788330078
2017-05-31,89.04894256591797
2017-06-01,91.14280700683594
2017-06-02,91.40949249267578
2017-06-05,91.3798599243164
2017-06-06,90.9354019165039
2017-06-07,91.12305450439453
2017-06-08,91.80455780029297
2017-06-09,91.19219970703125
2017-06-12,89.98722839355469
2017-06-13,90.47119140625
2017-06-14,90.53045654296875
2017-06-15,91.0539321899414
2017-06-16,91.32059478759766
2017-06-19,92.49594116210938
2017-06-20,91.50825500488281
2017-06-21,92.08111572265625
2017-06-22,92.3675308227539
2017-06-23,92.80210876464844
2017-06-26,92.40703582763672
2017-06-27,91.65640258789062
2017-06-28,92.61444854736328
2017-06-29,92.35765838623047
2017-06-30,91.8144302368164
2017-07-03,92.74284362792969
2017-07-05,93.27619934082031
2017-07-06,92.10086822509766
2017-07-07,93.25643920898438
2017-07-10,94.11573028564453
2017-07-11,94.43177795410156
2017-07-12,95.67625427246094
2017-07-13,95.98242950439453
2017-07-14,95.72563171386719
2017-07-17,96.79232025146484
2017-07-18,97.21703338623047
2017-07-19,97.39480590820312
2017-07-20,97.62196350097656
2017-07-21,97.73062133789062
2017-07-24,98.7281723022461
2017-07-25,99.73561096191406
2017-07-26,100.56524658203125
2017-07-27,100.69364929199219
2017-07-28,101.23686218261719
2017-07-31,99.92325592041016
2017-08-01,98.14544677734375
2017-08-02,98.18495178222656
2017-08-03,98.81707000732422
2017-08-04,98.086181640625
2017-08-07,98.09605407714844
