date,close
2020-02-24,48.456600189208984
2020-02-25,47.7708625793457
2020-02-26,47.589088439941406
2020-02-27,45.38314437866211
2020-02-28,44.19340515136719
2020-03-02,46.20108413696289
2020-03-03,46.316741943359375
2020-03-04,48.67966842651367
2020-03-05,46.87856674194336
2020-03-06,45.655784606933594
2020-03-09,42.84671401977539
2020-03-10,44.3338623046875
2020-03-11,43.13587951660156
2020-03-12,38.96356201171875
2020-03-13,40.3970947265625
2020-03-16,37.721736907958984
2020-03-17,39.32196044921875
2020-03-18,37.3800163269043
2020-03-19,34.8630256652832
2020-03-20,31.92095375061035
2020-03-23,31.304201126098633
2020-03-24,32.87942123413086
2020-03-25,34.679656982421875
2020-03-26,36.913291931152344
2020-03-27,35.679786682128906
2020-03-30,37.50503921508789
2020-03-31,36.87995147705078
2020-04-01,35.10471725463867
2020-04-02,36.62993240356445
2020-04-03,36.5299072265625
2020-04-06,38.89688491821289
2020-04-07,38.76353073120117
2020-04-08,39.85535430908203
2020-04-09,40.83882522583008
2020-04-13,39.113582611083984
2020-04-14,40.77214050292969
2020-04-15,39.680335998535156
2020-04-16,39.25526809692383
2020-04-17,40.05538558959961
2020-04-20,38.780216217041016
2020-04-21,37.821754455566406
2020-04-22,38.07177734375
2020-04-23,37.563385009765625
2020-04-24,37.863426208496094
2020-04-27,38.98857116699219
2020-04-28,38.95523452758789
2020-04-29,39.271942138671875
2020-04-30,38.246803283691406
2020-05-01,38.005096435546875
2020-05-04,37.62172317504883
2020-05-05,37.83842086791992
2020-05-06,37.29667282104492
2020-05-07,37.171661376953125
2020-05-08,38.4301643371582
2020-05-11,37.95511245727539
2020-05-12,37.35502243041992
2020-05-13,36.62158203125
2020-05-14,36.42155456542969
2020-05-15,36.054840087890625
2020-05-18,37.480037689208984
2020-05-19,37.12165451049805
2020-05-20,38.246803283691406
2020-05-21,37.6467170715332
2020-05-22,37.5300407409668
2020-05-26,38.41349411010742
2020-05-27,38.946895599365234
2020-05-28,39.24694061279297
2020-05-29,38.90522003173828
2020-06-01,39.163597106933594
2020-06-02,39.088584899902344
2020-06-03,39.922035217285156
2020-06-04,39.93870162963867
2020-06-05,40.91383361816406
2020-06-08,41.547245025634766
2020-06-09,40.83882522583008
2020-06-10,40.5221061706543
2020-06-11,37.95511245727539
2020-06-12,38.350372314453125
2020-06-15,38.93907928466797
2020-06-16,39.33436965942383
2020-06-17,39.17457962036133
2020-06-18,39.51939392089844
2020-06-19,38.70361328125
2020-06-22,38.46812438964844
2020-06-23,38.38401412963867
2020-06-24,37.55141830444336
2020-06-25,37.786895751953125
2020-06-26,36.64311599731445
2020-06-29,37.30751419067383
2020-06-30,37.57663345336914
2020-07-01,37.69438552856445
2020-07-02,37.74484634399414
2020-07-06,38.0391960144043
2020-07-07,38.02238082885742
2020-07-08,37.904640197753906
2020-07-09,36.92905807495117
2020-07-10,37.9719352722168
2020-07-13,38.0560302734375
2020-07-14,38.577449798583984
2020-07-15,39.023193359375
2020-07-16,38.81293869018555
2020-07-17,39.37641906738281
2020-07-20,38.78770446777344
2020-07-21,39.696006774902344
2020-07-22,40.77250289916992
2020-07-23,40.604305267333984
2020-07-24,40.780914306640625
2020-07-27,40.77250289916992
2020-07-28,40.520198822021484
2020-07-29,40.38563537597656
2020-07-30,40.10810470581055
2020-07-31,39.72964859008789
2020-08-03,38.93907928466797
2020-08-04,39.267093658447266
2020-08-05,39.71282958984375
2020-08-06,39.931495666503906
2020-08-07,40.20062255859375
2020-08-10,40.13332748413086
2020-08-11,40.30995178222656
2020-08-12,40.73046112060547
2020-08-13,40.68840026855469
2020-08-14,40.747276306152344
2020-08-17,40.545433044433594
2020-08-18,40.7220458984375
2020-08-19,39.8389778137207
2020-08-20,39.82216262817383
2020-08-21,39.76327896118164
2020-08-24,40.343589782714844
2020-08-25,40.29313278198242
2020-08-26,40.503387451171875
2020-08-27,40.5622444152832
2020-08-28,41.90788269042969
2020-08-31,41.65556716918945
2020-09-01,41.310760498046875
2020-09-02,43.051666259765625
2020-09-03,42.45454788208008
2020-09-04,42.925506591796875
2020-09-08,41.89105224609375
2020-09-09,42.21064376831055
2020-09-10,42.05084991455078
2020-09-11,42.94233322143555
2020-09-14,42.99320602416992
2020-09-15,43.281455993652344
2020-09-16,43.061038970947266
2020-09-17,42.8575439453125
2020-09-18,42.77277374267578
2020-09-21,41.619728088378906
2020-09-22,42.10298156738281
2020-09-23,40.87363815307617
2020-09-24,41.28907012939453
2020-09-25,41.3060302734375
2020-09-28,41.78080749511719
2020-09-29,41.47560119628906
2020-09-30,41.857120513916016
2020-10-01,41.69602966308594
2020-10-02,41.8486442565918
2020-10-05,41.865596771240234
2020-10-06,41.492549896240234
2020-10-07,42.01819610595703
2020-10-08,42.781246185302734
2020-10-09,43.07798767089844
2020-10-12,43.31537628173828
2020-10-13,42.5777702331543
2020-10-14,42.49299240112305
2020-10-15,42.38276290893555
2020-10-16,42.416683197021484
2020-10-19,42.069068908691406
2020-10-20,42.60319900512695
2020-10-21,42.38276290893555
2020-10-22,42.967769622802734
2020-10-23,42.83211135864258
2020-10-26,42.2216796875
2020-10-27,42.30646514892578
2020-10-28,40.661685943603516
2020-10-29,40.712547302246094
2020-10-30,40.74647521972656
2020-11-02,41.22124481201172
2020-11-03,41.84016418457031
2020-11-04,41.68754577636719
2020-11-05,41.916465759277344
2020-11-06,41.92494583129883
2020-11-09,44.57015609741211
2020-11-10,45.76559066772461
2020-11-11,45.42646408081055
2020-11-12,44.94319152832031
2020-11-13,45.316246032714844
2020-11-16,45.655357360839844
2020-11-17,45.5112419128418
2020-11-18,44.60407257080078
2020-11-19,45.04494094848633
2020-11-20,44.65493392944336
2020-11-23,44.66341781616211
2020-11-24,45.121246337890625
2020-11-25,44.8753776550293
2020-11-27,44.68037414550781
2020-11-30,44.090782165527344
2020-12-01,44.466758728027344
2020-12-02,44.52656555175781
2020-12-03,45.09906005859375
2020-12-04,46.013343811035156
2020-12-07,45.278507232666016
2020-12-08,45.44084930419922
2020-12-09,45.56903076171875
2020-12-10,45.329776763916016
2020-12-11,45.586116790771484
2020-12-14,45.51774597167969
2020-12-15,46.00481033325195
2020-12-16,45.338314056396484
2020-12-17,45.51774597167969
2020-12-18,45.91936111450195
2020-12-21,45.12469482421875
2020-12-22,45.081974029541016
2020-12-23,45.355411529541016
2020-12-24,45.66302490234375
2020-12-28,46.278236389160156
2020-12-29,46.252601623535156
2020-12-30,46.517478942871094
2020-12-31,46.85927200317383
2021-01-04,45.081974029541016
2021-01-05,44.586387634277344
2021-01-06,43.1679573059082
2021-01-07,42.6894416809082
2021-01-08,43.64645767211914
2021-01-11,42.8945198059082
2021-01-12,42.81761932373047
2021-01-13,42.8603515625
2021-01-14,42.06569290161133
2021-01-15,41.612815856933594
2021-01-19,41.45046615600586
2021-01-20,41.59572982788086
2021-01-21,41.82643127441406
2021-01-22,41.433372497558594
2021-01-25,41.68117904663086
2021-01-26,42.1169548034668
2021-01-27,41.46755599975586
2021-01-28,41.9973258972168
2021-01-29,41.14286422729492
2021-02-01,41.42483139038086
2021-02-02,41.83498764038086
2021-02-03,41.672630310058594
2021-02-04,41.87770462036133
2021-02-05,42.42456817626953
2021-02-08,42.655269622802734
2021-02-09,42.467288970947266
2021-02-10,42.38185119628906
2021-02-11,42.979984283447266
2021-02-12,43.31321716308594
2021-02-16,42.954341888427734
2021-02-17,42.834720611572266
2021-02-18,43.38158416748047
2021-02-19,42.81761932373047
2021-02-22,43.26194763183594
2021-02-23,43.18503952026367
2021-02-24,43.33030700683594
2021-02-25,42.8688850402832
2021-02-26,41.860618591308594
2021-03-01,42.638187408447266
2021-03-02,42.80907440185547
2021-03-03,42.70654296875
2021-03-04,42.67236328125
2021-03-05,43.39866638183594
2021-03-08,44.12496566772461
2021-03-09,43.45848083496094
2021-03-10,43.95406723022461
2021-03-11,43.47556686401367
2021-03-12,43.389408111572266
2021-03-15,43.96666717529297
2021-03-16,44.13037872314453
2021-03-17,44.14759826660156
2021-03-18,43.570350646972656
2021-03-19,43.77712631225586
2021-03-22,43.940818786621094
2021-03-23,44.27683639526367
2021-03-24,44.38884353637695
2021-03-25,44.81964111328125
2021-03-26,45.698463439941406
2021-03-29,46.39632797241211
2021-03-30,45.79322814941406
2021-03-31,45.41413497924805
2021-04-01,45.2418098449707
2021-04-05,45.50028991699219
2021-04-06,45.82769775390625
2021-04-07,45.90522766113281
2021-04-08,45.76737594604492
2021-04-09,45.81907272338867
2021-04-12,45.96554946899414
2021-04-13,45.74154281616211
2021-04-14,45.73292541503906
2021-04-15,45.94831848144531
2021-04-16,46.24987030029297
2021-04-19,46.52558517456055
2021-04-20,46.67203903198242
2021-04-21,47.051143646240234
2021-04-22,46.904666900634766
2021-04-23,46.93052291870117
2021-04-26,46.23263931274414
2021-04-27,46.16371536254883
2021-04-28,46.17232894897461
2021-04-29,46.74958038330078
2021-04-30,46.50834274291992
2021-05-03,46.93914031982422
2021-05-04,46.64619827270508
2021-05-05,46.52558517456055
2021-05-06,46.99082946777344
2021-05-07,46.964988708496094
2021-05-10,47.309627532958984
2021-05-11,46.80128479003906
2021-05-12,46.56003952026367
2021-05-13,46.964988708496094
2021-05-14,47.1545295715332
2021-05-17,47.076995849609375
2021-05-18,46.818511962890625
2021-05-19,46.67203903198242
2021-05-20,47.08560562133789
2021-05-21,47.05975341796875
2021-05-24,47.214847564697266
2021-05-25,47.20623016357422
2021-05-26,47.41300582885742
2021-05-27,47.80933380126953
2021-05-28,47.637020111083984
2021-06-01,47.62839889526367
2021-06-02,47.81795883178711
2021-06-03,47.938575744628906
2021-06-04,48.45552444458008
2021-06-07,48.2832145690918
2021-06-08,47.94718933105469
2021-06-09,47.800716400146484
2021-06-10,48.171207427978516
2021-06-11,48.386600494384766
2021-06-14,48.22167205810547
2021-06-15,48.10013961791992
2021-06-16,47.457763671875
2021-06-17,47.7008171081543
2021-06-18,46.676490783691406
2021-06-21,47.18865203857422
2021-06-22,47.362274169921875
2021-06-23,46.98031234741211
2021-06-24,47.214698791503906
2021-06-25,47.153926849365234
2021-06-28,47.10184097290039
2021-06-29,46.75461196899414
2021-06-30,46.97164535522461
2021-07-01,46.84141540527344
2021-07-02,47.03240203857422
2021-07-06,46.77198028564453
2021-07-07,47.153926849365234
2021-07-08,46.9890022277832
2021-07-09,47.27545928955078
2021-07-12,47.29282760620117
2021-07-13,47.7615852355957
2021-07-14,48.83799362182617
2021-07-15,48.9942512512207
2021-07-16,48.95953369140625
2021-07-19,48.37791442871094
2021-07-20,48.464725494384766
2021-07-21,49.08974075317383
2021-07-22,49.02029800415039
2021-07-23,49.489051818847656
2021-07-26,49.532466888427734
2021-07-27,49.7060661315918
2021-07-28,49.25468444824219
2021-07-29,49.52378463745117
2021-07-30,49.50642013549805
2021-08-02,49.37621307373047
2021-08-03,49.41092300415039
2021-08-04,48.6991081237793
2021-08-05,49.04633712768555
2021-08-06,49.16787338256836
2021-08-09,49.176544189453125
2021-08-10,49.306758880615234
2021-08-11,49.246002197265625
2021-08-12,49.34148406982422
2021-08-13,49.68002700805664
2021-08-16,49.89704895019531
2021-08-17,49.72343826293945
2021-08-18,49.04633712768555
2021-08-19,49.35884094238281
2021-08-20,49.16787338256836
2021-08-23,48.9942512512207
2021-08-24,48.62099075317383
2021-08-25,48.67306900024414
2021-08-26,48.212989807128906
2021-08-27,48.30847930908203
2021-08-30,48.7685546875
2021-08-31,48.88140106201172
2021-09-01,49.21126937866211
2021-09-02,49.28071594238281
2021-09-03,49.246002197265625
2021-09-07,48.325836181640625
2021-09-08,48.97689437866211
2021-09-09,48.49077606201172
2021-09-10,48.27375411987305
2021-09-13,48.67306900024414
2021-09-14,48.70804977416992
2021-09-15,48.874229431152344
2021-09-16,48.410675048828125
2021-09-17,47.61476516723633
2021-09-20,47.28240203857422
2021-09-21,47.27366256713867
2021-09-22,47.3436279296875
2021-09-23,47.26490783691406
2021-09-24,47.13372802734375
2021-09-27,46.888816833496094
2021-09-28,46.040428161621094
2021-09-29,46.320316314697266
2021-09-30,45.89174270629883
2021-10-01,46.3727912902832
2021-10-04,46.3465461730957
2021-10-05,46.4252815246582
2021-10-06,46.976287841796875
2021-10-07,47.12497329711914
2021-10-08,47.33488082885742
2021-10-11,47.43109130859375
2021-10-12,47.43109130859375
2021-10-13,47.43984603881836
2021-10-14,47.763450622558594
2021-10-15,47.649757385253906
2021-10-18,47.17744827270508
2021-10-19,47.36112976074219
2021-10-20,47.78094482421875
2021-10-21,47.53604507446289
2021-10-22,47.62350845336914
2021-10-25,47.43109130859375
2021-10-26,47.64100646972656
2021-10-27,48.55936050415039
2021-10-28,49.0141716003418
2021-10-29,49.30280303955078
2021-11-01,49.127864837646484
2021-11-02,49.06664276123047
2021-11-03,49.23282241821289
2021-11-04,49.50395965576172
2021-11-05,49.71387481689453
2021-11-08,49.26781463623047
2021-11-09,49.40775680541992
2021-11-10,49.60891342163086
2021-11-11,49.62641525268555
2021-11-12,49.5127067565918
2021-11-15,49.52145767211914
2021-11-16,49.171607971191406
2021-11-17,48.90047073364258
2021-11-18,48.463157653808594
2021-11-19,48.218257904052734
2021-11-22,48.5156364440918
2021-11-23,48.874229431152344
2021-11-24,48.48065185546875
2021-11-26,46.99378204345703
2021-11-29,47.73721694946289
2021-11-30,46.22999954223633
2021-12-01,46.09779739379883
2021-12-02,46.77647399902344
2021-12-03,47.19073486328125
2021-12-06,48.39828109741211
2021-12-07,48.66270065307617
2021-12-08,48.477596282958984
2021-12-09,48.354209899902344
2021-12-10,49.60580062866211
2021-12-13,50.91029357910156
2021-12-14,50.945552825927734
2021-12-15,51.17471694946289
2021-12-16,51.69475173950195
2021-12-17,50.88385009765625
2021-12-20,50.716392517089844
2021-12-21,50.91910934448242
2021-12-22,51.28048324584961
2021-12-23,51.31574249267578
2021-12-27,51.69475173950195
2021-12-28,51.89748001098633
2021-12-29,51.95917510986328
2021-12-30,51.80933380126953
2021-12-31,52.18833923339844
2022-01-03,52.267669677734375
2022-01-04,53.1402702331543
2022-01-05,53.580963134765625
2022-01-06,53.29892349243164
2022-01-07,53.17552185058594
2022-01-10,53.26365280151367
2022-01-11,53.28129196166992
2022-01-12,53.36061477661133
2022-01-13,53.67792510986328
2022-01-14,54.10981750488281
2022-01-18,53.67792510986328
2022-01-19,53.76606369018555
2022-01-20,53.545711517333984
2022-01-21,53.28129196166992
2022-01-24,52.849395751953125
2022-01-25,52.72599792480469
2022-01-26,52.53208541870117
2022-01-27,52.57615661621094
2022-01-28,53.625038146972656
2022-01-31,53.77487564086914
2022-02-01,53.37824630737305
2022-02-02,53.92471694946289
2022-02-03,54.30372619628906
2022-02-04,53.73080062866211
2022-02-07,54.29490661621094
2022-02-08,54.64747619628906
2022-02-09,53.80132293701172
2022-02-10,54.10100173950195
2022-02-11,53.1402702331543
2022-02-14,53.484012603759766
2022-02-15,53.68673324584961
2022-02-16,53.67792510986328
2022-02-17,54.75324249267578
2022-02-18,55.123443603515625
2022-02-22,54.89426803588867
2022-02-23,54.28609085083008
2022-02-24,53.334171295166016
2022-02-25,55.39667510986328
2022-02-28,54.85901641845703
2022-03-01,54.62103271484375
2022-03-02,55.02648162841797
2022-03-03,55.061744689941406
2022-03-04,55.149879455566406
2022-03-07,53.836585998535156
2022-03-08,51.70356369018555
2022-03-09,51.96798324584961
2022-03-10,51.01606750488281
2022-03-11,51.05131912231445
2022-03-14,51.992767333984375
2022-03-15,52.951969146728516
2022-03-16,52.80986785888672
2022-03-17,53.36941146850586
2022-03-18,53.378292083740234
2022-03-21,53.804603576660156
2022-03-22,54.00000762939453
2022-03-23,53.644744873046875
2022-03-24,54.15987014770508
2022-03-25,54.64836502075195
2022-03-28,54.9947395324707
2022-03-29,55.20789337158203
2022-03-30,55.2523078918457
2022-03-31,55.065799713134766
2022-04-01,55.83849334716797
2022-04-04,55.54540252685547
2022-04-05,55.48323059082031
2022-04-06,56.04277420043945
2022-04-07,56.34474182128906
2022-04-08,56.69112014770508
2022-04-11,56.673362731933594
2022-04-12,57.339473724365234
2022-04-13,57.49047088623047
2022-04-14,57.74803161621094
2022-04-18,57.23290252685547
2022-04-19,57.79243850708008
2022-04-20,58.58289337158203
2022-04-21,58.80493927001953
2022-04-22,57.952308654785156
2022-04-25,58.565147399902344
2022-04-26,57.77467346191406
2022-04-27,58.22762680053711
2022-04-28,58.78717041015625
2022-04-29,57.383888244628906
2022-05-02,56.34474182128906
2022-05-03,56.024993896484375
2022-05-04,57.75690841674805
2022-05-05,57.295074462890625
2022-05-06,57.49934768676758
2022-05-09,57.383888244628906
2022-05-10,56.85099411010742
2022-05-11,57.117435455322266
2022-05-12,57.295074462890625
2022-05-13,58.36973571777344
2022-05-16,58.58289337158203
2022-05-17,58.423038482666016
2022-05-18,54.35527420043945
2022-05-19,53.28947448730469
2022-05-20,54.15987014770508
2022-05-23,55.82960510253906
2022-05-24,56.85986328125
2022-05-25,56.904273986816406
2022-05-26,57.10856246948242
2022-05-27,57.44606399536133
2022-05-31,56.29144287109375
2022-06-01,56.016117095947266
2022-06-02,56.6023063659668
2022-06-03,55.927310943603516
2022-06-06,55.83849334716797
2022-06-07,56.17599105834961
2022-06-08,55.85625076293945
2022-06-09,54.88815689086914
2022-06-10,54.541778564453125
2022-06-13,54.4796142578125
2022-06-14,52.98566818237305
2022-06-15,53.379276275634766
2022-06-16,52.84253692626953
2022-06-17,53.164588928222656
2022-06-21,54.30070114135742
2022-06-22,54.70325469970703
2022-06-23,55.356292724609375
2022-06-24,56.39400100708008
2022-06-27,56.27770233154297
2022-06-28,55.7141227722168
2022-06-29,56.116676330566406
2022-06-30,56.27770233154297
2022-07-01,57.59272003173828
2022-07-05,56.60869598388672
2022-07-06,56.72499084472656
2022-07-07,56.27770233154297
2022-07-08,56.48344802856445
2022-07-11,56.30453109741211
2022-07-12,56.06300354003906
2022-07-13,55.803585052490234
2022-07-14,55.624664306640625
2022-07-15,55.91093444824219
2022-07-18,55.150535583496094
2022-07-19,55.9377555847168
2022-07-20,55.0163459777832
2022-07-21,54.891109466552734
2022-07-22,55.096858978271484
2022-07-25,55.63361358642578
2022-07-26,56.546077728271484
2022-07-27,56.367156982421875
2022-07-28,57.306453704833984
2022-07-29,57.40486526489258
2022-08-01,57.71796417236328
2022-08-02,56.93074035644531
2022-08-03,57.181217193603516
2022-08-04,56.95758056640625
2022-08-05,56.69815444946289
2022-08-08,56.331382751464844
2022-08-09,56.4029426574707
2022-08-10,56.9396858215332
2022-08-11,56.55501937866211
2022-08-12,56.98441696166992
2022-08-15,57.700077056884766
2022-08-16,58.174198150634766
2022-08-17,58.04001235961914
2022-08-18,58.34416961669922
2022-08-19,58.2994384765625
2022-08-22,57.43170166015625
2022-08-23,57.494327545166016
2022-08-24,57.5748405456543
2022-08-25,57.852149963378906
2022-08-26,56.45661544799805
2022-08-29,56.116676330566406
2022-08-30,55.59783172607422
2022-08-31,55.2042121887207
2022-09-01,55.46364212036133
2022-09-02,54.70325469970703
2022-09-06,54.73008728027344
2022-09-07,55.740962982177734
2022-09-08,55.57098388671875
2022-09-09,55.749900817871094
2022-09-12,55.91093444824219
2022-09-13,54.09494400024414
2022-09-14,54.38120651245117
2022-09-15,53.642303466796875
2022-09-16,53.65131759643555
2022-09-19,54.05681610107422
2022-09-20,53.9757080078125
2022-09-21,53.52516174316406
2022-09-22,53.39900207519531
2022-09-23,52.80427932739258
2022-09-26,52.146480560302734
2022-09-27,50.80384826660156
2022-09-28,51.34450912475586
2022-09-29,50.97505569458008
2022-09-30,50.47945785522461
2022-10-03,51.04714584350586
2022-10-04,51.16428756713867
2022-10-05,50.67769241333008
2022-10-06,49.58736801147461
2022-10-07,49.11879348754883
2022-10-10,49.01066589355469
2022-10-11,49.091766357421875
2022-10-12,49.686492919921875
2022-10-13,50.344295501708984
2022-10-14,49.54230880737305
2022-10-17,50.18208312988281
2022-10-18,50.857913970947266
2022-10-19,50.425384521484375
2022-10-20,49.63241958618164
2022-10-21,50.425384521484375
2022-10-24,51.87615203857422
2022-10-25,53.119667053222656
2022-10-26,53.516143798828125
2022-10-27,53.642303466796875
2022-10-28,54.75065612792969
2022-10-31,53.930660247802734
2022-11-01,53.74142074584961
2022-11-02,52.993507385253906
2022-11-03,52.96648025512695
2022-11-04,53.39900207519531
2022-11-07,53.60626220703125
2022-11-08,53.705379486083984
2022-11-09,52.95746612548828
2022-11-10,54.858787536621094
2022-11-11,55.255271911621094
2022-11-14,54.72361755371094
2022-11-15,54.633514404296875
2022-11-16,54.534393310546875
2022-11-17,54.70559310913086
2022-11-18,55.09306716918945
2022-11-21,55.94010543823242
2022-11-22,56.18339920043945
2022-11-23,56.43570327758789
2022-11-25,56.48977279663086
2022-11-28,56.498783111572266
2022-11-29,56.300537109375
2022-11-30,57.72529983520508
2022-12-01,57.888633728027344
2022-12-02,58.39683532714844
2022-12-05,57.59824752807617
2022-12-06,57.57101821899414
2022-12-07,57.661766052246094
2022-12-08,57.90679931640625
2022-12-09,57.298770904541016
2022-12-12,58.05198669433594
2022-12-13,58.07014465332031
2022-12-14,58.07014465332031
2022-12-15,57.271549224853516
2022-12-16,56.944854736328125
2022-12-19,57.02653503417969
2022-12-20,56.981163024902344
2022-12-21,57.8977165222168
2022-12-22,57.48027801513672
2022-12-23,57.915863037109375
2022-12-27,58.26978302001953
2022-12-28,57.68899154663086
2022-12-29,58.033836364746094
2022-12-30,57.72529983520508
2023-01-03,57.1263542175293
2023-01-04,57.099124908447266
2023-01-05,56.44573974609375
2023-01-06,57.53472900390625
2023-01-09,56.817806243896484
2023-01-10,56.3822135925293
2023-01-11,56.2733154296875
2023-01-12,55.547325134277344
2023-01-13,55.746971130371094
2023-01-17,55.973846435546875
2023-01-18,54.27684020996094
2023-01-19,54.19516372680664
2023-01-20,54.52186584472656
2023-01-23,54.65798568725586
2023-01-24,54.94838333129883
2023-01-25,55.2932243347168
2023-01-26,55.184329986572266
2023-01-27,54.89393615722656
2023-01-30,55.030052185058594
2023-01-31,55.64714431762695
2023-02-01,55.656219482421875
2023-02-02,54.7033576965332
2023-02-03,54.29499053955078
2023-02-06,54.60353088378906
2023-02-07,54.512786865234375
2023-02-08,54.19516372680664
2023-02-09,54.10441207885742
2023-02-10,54.10441207885742
2023-02-13,54.9937629699707
2023-02-14,54.07719039916992
2023-02-15,54.07719039916992
2023-02-16,53.741424560546875
2023-02-17,54.558162689208984
2023-02-21,54.26776885986328
2023-02-22,54.43111038208008
2023-02-23,54.53094482421875
2023-02-24,54.30406951904297
2023-02-27,54.285911560058594
2023-02-28,54.00459671020508
2023-03-01,53.414730072021484
2023-03-02,54.19516372680664
2023-03-03,53.941070556640625
2023-03-06,54.775962829589844
2023-03-07,54.458343505859375
2023-03-08,54.48556900024414
2023-03-09,53.9592170715332
2023-03-10,53.73234176635742
2023-03-13,54.27684020996094
2023-03-14,54.47648239135742
2023-03-15,54.83948516845703
2023-03-16,55.14125442504883
2023-03-17,54.88520812988281
2023-03-20,55.41558074951172
2023-03-21,55.1595344543457
2023-03-22,54.91263961791992
2023-03-23,54.79375457763672
2023-03-24,55.68992233276367
2023-03-27,56.10142135620117
2023-03-28,56.16543197631836
2023-03-29,56.567787170410156
2023-03-30,56.55864715576172
2023-03-31,56.72324752807617
2023-04-03,57.06159210205078
2023-04-04,56.88785171508789
2023-04-05,57.427371978759766
2023-04-06,57.463951110839844
2023-04-10,57.326786041259766
2023-04-11,57.226200103759766
2023-04-12,57.326786041259766
2023-04-13,57.747432708740234
2023-04-14,57.65598678588867
2023-04-17,58.03091049194336
2023-04-18,58.12235641479492
2023-04-19,58.23208236694336
2023-04-20,58.48813247680664
2023-04-21,58.570438385009766
2023-04-24,58.4789924621582
2023-04-25,58.387550354003906
2023-04-26,58.11320877075195
2023-04-27,58.23208236694336
2023-04-28,58.66188049316406
2023-05-01,58.79905319213867
2023-05-02,58.53385543823242
2023-05-03,58.20465850830078
2023-05-04,58.2686653137207
2023-05-05,58.54299545288086
2023-05-08,58.45155715942383
2023-05-09,57.966896057128906
2023-05-10,58.0674934387207
2023-05-11,58.39668273925781
2023-05-12,58.62530517578125
2023-05-15,58.4698371887207
2023-05-16,57.81144714355469
2023-05-17,57.747432708740234
2023-05-18,57.427371978759766
2023-05-19,57.454803466796875
2023-05-22,56.24773406982422
2023-05-23,56.14714813232422
2023-05-24,55.671630859375
2023-05-25,55.24183654785156
2023-05-26,55.10466766357422
2023-05-30,54.66573715209961
2023-05-31,54.555999755859375
2023-06-01,54.86692428588867
2023-06-02,55.927677154541016
2023-06-05,55.55274963378906
2023-06-06,55.1504020690918
2023-06-07,55.068092346191406
2023-06-08,55.20526123046875
2023-06-09,55.29671096801758
2023-06-12,55.0589485168457
2023-06-13,55.27842330932617
2023-06-14,55.65333938598633
2023-06-15,56.41812515258789
2023-06-16,56.82353973388672
2023-06-20,56.44575881958008
2023-06-21,56.60240173339844
2023-06-22,56.98938751220703
2023-06-23,56.390472412109375
2023-06-26,56.40890121459961
2023-06-27,56.289119720458984
2023-06-28,55.763919830322266
2023-06-29,55.30320739746094
2023-06-30,55.48748779296875
2023-07-03,55.8192024230957
2023-07-05,56.23383331298828
2023-07-06,55.8007698059082
2023-07-07,55.06364059448242
2023-07-10,54.64900588989258
2023-07-11,54.842498779296875
2023-07-12,55.13734817504883
2023-07-13,55.60727310180664
2023-07-14,56.11405563354492
2023-07-17,56.03112030029297
2023-07-18,55.80998229980469
2023-07-19,56.79590606689453
2023-07-20,57.48694610595703
2023-07-21,57.533023834228516
2023-07-24,57.551448822021484
2023-07-25,57.35795974731445
2023-07-26,58.095088958740234
2023-07-27,57.533023834228516
2023-07-28,57.569881439208984
2023-07-31,57.063106536865234
2023-08-01,56.915679931640625
2023-08-02,57.09074783325195
2023-08-03,56.79590606689453
2023-08-04,55.9389762878418
2023-08-07,56.381256103515625
2023-08-08,56.13247299194336
2023-08-09,56.26148223876953
2023-08-10,56.13247299194336
2023-08-11,56.362831115722656
2023-08-14,56.09562301635742
2023-08-15,55.71784210205078
2023-08-16,55.727054595947266
2023-08-17,55.846839904785156
2023-08-18,56.16012191772461
2023-08-21,55.68098449707031
2023-08-22,55.340065002441406
2023-08-23,55.5335578918457
2023-08-24,55.386146545410156
2023-08-25,55.644134521484375
2023-08-28,55.8007698059082
2023-08-29,55.745487213134766
2023-08-30,55.71784210205078
2023-08-31,55.128143310546875
2023-09-01,54.64900588989258
2023-09-05,54.197509765625
2023-09-06,54.16065216064453
2023-09-07,53.74602127075195
2023-09-08,53.74602127075195
2023-09-11,54.2527961730957
2023-09-12,53.71837615966797
2023-09-13,53.847373962402344
2023-09-14,54.29316711425781
2023-09-15,53.810218811035156
2023-09-18,54.14456558227539
2023-09-19,54.033119201660156
2023-09-20,54.27458572387695
2023-09-21,53.43873977661133
2023-09-22,53.49445724487305
2023-09-25,52.93722915649414
2023-09-26,52.5007209777832
2023-09-27,51.962066650390625
2023-09-28,51.83204650878906
2023-09-29,51.989925384521484
2023-10-02,51.52556610107422
2023-10-03,50.96833038330078
2023-10-04,51.1169319152832
2023-10-05,48.646522521972656
2023-10-06,49.352359771728516
2023-10-09,49.11088943481445
2023-10-10,50.17891311645508
2023-10-11,49.88172149658203
2023-10-12,49.045875549316406
2023-10-13,49.12017059326172
2023-10-16,49.6216926574707
2023-10-17,50.21607208251953
2023-10-18,50.19749069213867
2023-10-19,50.47610855102539
2023-10-20,50.68042755126953
2023-10-23,50.2253532409668
2023-10-24,51.674156188964844
2023-10-25,52.11994934082031
2023-10-26,51.80418395996094
2023-10-27,51.302677154541016
2023-10-30,52.14780807495117
2023-10-31,52.46358108520508
2023-11-01,52.417137145996094
2023-11-02,53.02081298828125
2023-11-03,52.69575881958008
2023-11-06,52.909358978271484
