date,close
2020-03-09,126.418212890625
2020-03-10,132.68894958496094
2020-03-11,125.97093200683594
2020-03-12,113.72160339355469
2020-03-13,124.07239532470703
2020-03-16,109.95188903808594
2020-03-17,115.46501922607422
2020-03-18,108.8109359741211
2020-03-19,109.6141586303711
2020-03-20,105.14161682128906
2020-03-23,102.14774322509766
2020-03-24,111.8413314819336
2020-03-25,113.38389587402344
2020-03-26,120.26732635498047
2020-03-27,116.43301391601562
2020-03-30,119.964599609375
2020-03-31,118.24925231933594
2020-04-01,112.79133605957031
2020-04-02,115.13960266113281
2020-04-03,113.17658233642578
2020-04-06,121.09288787841797
2020-04-07,121.23049926757812
2020-04-08,125.4867935180664
2020-04-09,127.83502960205078
2020-04-13,126.31230926513672
2020-04-14,130.14669799804688
2020-04-15,127.09204864501953
2020-04-16,127.68827056884766
2020-04-17,131.3024444580078
2020-04-20,129.17428588867188
2020-04-21,125.16570281982422
2020-04-22,127.99097442626953
2020-04-23,128.0093536376953
2020-04-24,129.91732788085938
2020-04-27,132.21978759765625
2020-04-28,131.8069610595703
2020-04-29,135.5404052734375
2020-04-30,133.77915954589844
2020-05-01,130.08245849609375
2020-05-04,130.5777587890625
2020-05-05,131.78863525390625
2020-05-06,131.06394958496094
2020-05-07,132.77931213378906
2020-05-08,135.27432250976562
2020-05-11,135.29270935058594
2020-05-12,132.41238403320312
2020-05-13,129.75222778320312
2020-05-14,131.14649963378906
2020-05-15,131.9353790283203
2020-05-18,136.3109130859375
2020-05-19,134.86158752441406
2020-05-20,137.35665893554688
2020-05-21,136.53106689453125
2020-05-22,136.9163360595703
2020-05-26,138.82432556152344
2020-05-27,141.01666259765625
2020-05-28,140.53053283691406
2020-05-29,140.99832153320312
2020-06-01,141.95230102539062
2020-06-02,143.02554321289062
2020-06-03,145.25462341308594
2020-06-04,144.7959442138672
2020-06-05,148.51100158691406
2020-06-08,150.52911376953125
2020-06-09,149.1531982421875
2020-06-10,148.043212890625
2020-06-11,139.3104705810547
2020-06-12,141.2368621826172
2020-06-15,142.7503662109375
2020-06-16,145.4930877685547
2020-06-17,144.78675842285156
2020-06-18,144.90599060058594
2020-06-19,144.08958435058594
2020-06-22,145.08950805664062
2020-06-23,145.65823364257812
2020-06-24,141.7046356201172
2020-06-25,143.41859436035156
2020-06-26,140.08287048339844
2020-06-29,142.1376953125
2020-06-30,144.2387237548828
2020-07-01,145.07725524902344
2020-07-02,145.65782165527344
2020-07-06,147.95225524902344
2020-07-07,146.4502716064453
2020-07-08,147.64816284179688
2020-07-09,146.7359161376953
2020-07-10,148.31163024902344
2020-07-13,146.708251953125
2020-07-14,148.63414001464844
2020-07-15,150.47711181640625
2020-07-16,149.8043975830078
2020-07-17,150.375732421875
2020-07-20,151.52761840820312
2020-07-21,151.96067810058594
2020-07-22,152.7531280517578
2020-07-23,151.0852508544922
2020-07-24,149.91497802734375
2020-07-27,151.205078125
2020-07-28,150.09933471679688
2020-07-29,152.0896759033203
2020-07-30,151.7487030029297
2020-07-31,152.52276611328125
2020-08-03,153.8496856689453
2020-08-04,154.4578399658203
2020-08-05,155.58206176757812
2020-08-06,156.33770751953125
2020-08-07,156.4667205810547
2020-08-10,156.89979553222656
2020-08-11,155.6373748779297
2020-08-12,157.71987915039062
2020-08-13,157.6001434326172
2020-08-14,157.55404663085938
2020-08-17,158.22671508789062
2020-08-18,158.46632385253906
2020-08-19,157.84886169433594
2020-08-20,158.30044555664062
2020-08-21,158.6966552734375
2020-08-24,160.21714782714844
2020-08-25,160.7515411376953
2020-08-26,162.20750427246094
2020-08-27,162.59451293945312
2020-08-28,163.72793579101562
2020-08-31,163.35931396484375
2020-09-01,164.8061065673828
2020-09-02,167.00840759277344
2020-09-03,161.2030792236328
2020-09-04,159.83009338378906
2020-09-08,155.34251403808594
2020-09-09,158.3833465576172
2020-09-10,155.78480529785156
2020-09-11,155.84007263183594
2020-09-14,158.2727813720703
2020-09-15,159.17581176757812
2020-09-16,158.65060424804688
2020-09-17,157.34207153320312
2020-09-18,155.81243896484375
2020-09-21,153.9326171875
2020-09-22,155.4622802734375
2020-09-23,151.7118682861328
2020-09-24,152.03439331054688
2020-09-25,154.48077392578125
2020-09-28,157.2843017578125
2020-09-29,156.40530395507812
2020-09-30,157.58038330078125
2020-10-01,158.89425659179688
2020-10-02,157.65438842773438
2020-10-05,160.4949493408203
2020-10-06,158.51492309570312
2020-10-07,161.2814178466797
2020-10-08,162.6970672607422
2020-10-09,164.06643676757812
2020-10-12,166.49989318847656
2020-10-13,165.62086486816406
2020-10-14,164.51979064941406
2020-10-15,164.5753173828125
2020-10-16,164.2792510986328
2020-10-19,161.9290771484375
2020-10-20,162.49349975585938
2020-10-21,161.9383544921875
2020-10-22,163.08567810058594
2020-10-23,163.62229919433594
2020-10-26,160.65220642089844
2020-10-27,160.0045166015625
2020-10-28,154.70281982421875
2020-10-29,156.16476440429688
2020-10-30,154.50852966308594
2020-11-02,156.11851501464844
2020-11-03,159.11630249023438
2020-11-04,162.58602905273438
2020-11-05,165.94473266601562
2020-11-06,165.86141967773438
2020-11-09,167.83224487304688
2020-11-10,167.55465698242188
2020-11-11,168.9147491455078
2020-11-12,167.2493133544922
2020-11-13,169.61798095703125
2020-11-16,171.69053649902344
2020-11-17,171.30194091796875
2020-11-18,169.48841857910156
2020-11-19,170.4322052001953
2020-11-20,169.53465270996094
2020-11-23,170.9225616455078
2020-11-24,173.56878662109375
2020-11-25,173.50404357910156
2020-11-27,174.11468505859375
2020-11-30,172.74530029296875
2020-12-01,174.93817138671875
2020-12-02,175.08619689941406
2020-12-03,175.43785095214844
2020-12-04,177.19581604003906
2020-12-07,177.0015106201172
2020-12-08,177.76950073242188
2020-12-09,176.02076721191406
2020-12-10,176.27981567382812
2020-12-11,175.96522521972656
2020-12-14,175.46556091308594
2020-12-15,177.8712615966797
2020-12-16,178.1210479736328
2020-12-17,179.5181884765625
2020-12-18,179.00929260253906
2020-12-21,178.49114990234375
2020-12-22,178.52818298339844
2020-12-23,178.83352661132812
2020-12-24,179.13265991210938
2020-12-28,180.2660369873047
2020-12-29,179.51353454589844
2020-12-30,179.99667358398438
2020-12-31,180.82347106933594
2021-01-04,178.25010681152344
2021-01-05,179.6900634765625
2021-01-06,181.30654907226562
2021-01-07,184.21434020996094
2021-01-08,185.10623168945312
2021-01-11,184.0006866455078
2021-01-12,184.6510009765625
2021-01-13,184.8553924560547
2021-01-14,184.67886352539062
2021-01-15,183.07167053222656
2021-01-19,184.74392700195312
2021-01-20,187.0757293701172
2021-01-21,186.93638610839844
2021-01-22,186.62982177734375
2021-01-25,187.1593475341797
2021-01-26,186.48117065429688
2021-01-27,182.00332641601562
2021-01-28,183.43402099609375
2021-01-29,180.21957397460938
2021-02-01,183.2946319580078
2021-02-02,185.9237518310547
2021-02-03,186.20248413085938
2021-02-04,188.56216430664062
2021-02-05,189.6212615966797
2021-02-08,191.3213348388672
2021-02-09,191.39566040039062
2021-02-10,191.31202697753906
2021-02-11,191.7672882080078
2021-02-12,192.76132202148438
2021-02-16,192.41758728027344
2021-02-17,192.01809692382812
2021-02-18,190.9125518798828
2021-02-19,191.3492431640625
2021-02-22,189.5283660888672
2021-02-23,189.50045776367188
2021-02-24,191.62794494628906
2021-02-25,186.62054443359375
2021-02-26,185.8772735595703
2021-03-01,190.6524658203125
2021-03-02,188.8594207763672
2021-03-03,186.13742065429688
2021-03-04,183.19244384765625
2021-03-05,186.49974060058594
2021-03-08,185.58929443359375
2021-03-09,188.46926879882812
2021-03-10,189.81634521484375
2021-03-11,192.29681396484375
2021-03-12,192.67770385742188
2021-03-15,194.02479553222656
2021-03-16,193.24436950683594
2021-03-17,193.97833251953125
2021-03-18,190.4480438232422
2021-03-19,190.6896209716797
2021-03-22,191.72079467773438
2021-03-23,189.53762817382812
2021-03-24,187.96759033203125
2021-03-25,189.3583221435547
2021-03-26,192.45291137695312
2021-03-29,191.54876708984375
2021-03-30,191.49281311035156
2021-03-31,192.657958984375
2021-04-01,195.0721435546875
2021-04-05,197.3464813232422
2021-04-06,197.42105102539062
2021-04-07,197.25328063964844
2021-04-08,198.39981079101562
2021-04-09,199.6022186279297
2021-04-12,199.6581573486328
2021-04-13,200.21737670898438
2021-04-14,199.77000427246094
2021-04-15,201.89520263671875
2021-04-16,202.40785217285156
2021-04-19,201.08424377441406
2021-04-20,199.23867797851562
2021-04-21,201.61553955078125
2021-04-22,200.04026794433594
2021-04-23,202.4637908935547
2021-04-26,203.20013427734375
2021-04-27,203.10694885253906
2021-04-28,203.07896423339844
2021-04-29,203.8526153564453
2021-04-30,202.36126708984375
2021-05-03,202.71546936035156
2021-05-04,201.1960906982422
2021-05-05,201.15884399414062
2021-05-06,202.18414306640625
2021-05-07,203.89923095703125
2021-05-10,201.503662109375
2021-05-11,199.88180541992188
2021-05-12,195.37974548339844
2021-05-13,197.53289794921875
2021-05-14,200.9071502685547
2021-05-17,200.4783935546875
2021-05-18,198.9124298095703
2021-05-19,198.3345184326172
2021-05-20,200.48768615722656
2021-05-21,200.37586975097656
2021-05-24,202.39854431152344
2021-05-25,201.8392333984375
2021-05-26,202.5663299560547
2021-05-27,202.9391632080078
2021-05-28,203.28402709960938
2021-06-01,203.367919921875
2021-06-02,203.6382293701172
2021-06-03,202.73410034179688
2021-06-04,204.4957733154297
2021-06-07,204.6635284423828
2021-06-08,205.08299255371094
2021-06-09,204.5050506591797
2021-06-10,205.40924072265625
2021-06-11,206.0150909423828
2021-06-14,206.33204650878906
2021-06-15,205.79139709472656
2021-06-16,204.76608276367188
2021-06-17,204.57032775878906
2021-06-18,202.03500366210938
2021-06-21,204.82205200195312
2021-06-22,205.98715209960938
2021-06-23,205.9032745361328
2021-06-24,207.30104064941406
2021-06-25,208.0771026611328
2021-06-28,208.31082153320312
2021-06-29,208.32015991210938
2021-06-30,208.3295135498047
2021-07-01,209.46083068847656
2021-07-02,210.6201934814453
2021-07-06,210.16204833984375
2021-07-07,210.44252014160156
2021-07-08,208.66612243652344
2021-07-09,211.19052124023438
2021-07-12,211.77955627441406
2021-07-13,210.6014862060547
2021-07-14,210.31166076660156
2021-07-15,209.57302856445312
2021-07-16,207.92745971679688
2021-07-19,204.97296142578125
2021-07-20,208.51651000976562
2021-07-21,210.38645935058594
2021-07-22,210.5640869140625
2021-07-23,212.66775512695312
2021-07-26,213.0978546142578
2021-07-27,211.94784545898438
2021-07-28,212.27505493164062
2021-07-29,213.21005249023438
2021-07-30,211.94784545898438
2021-08-02,211.6486358642578
2021-08-03,213.16329956054688
2021-08-04,212.20965576171875
2021-08-05,213.72425842285156
2021-08-06,213.98602294921875
2021-08-09,213.90194702148438
2021-08-10,214.0421600341797
2021-08-11,214.46290588378906
2021-08-12,215.06129455566406
2021-08-13,215.18283081054688
2021-08-16,215.2669677734375
2021-08-17,213.6681671142578
2021-08-18,211.5364532470703
2021-08-19,211.37750244140625
2021-08-20,213.27549743652344
2021-08-23,215.3417510986328
2021-08-24,216.10845947265625
2021-08-25,216.72549438476562
2021-08-26,215.27630615234375
2021-08-27,217.59503173828125
2021-08-30,218.41781616210938
2021-08-31,218.00643920898438
2021-09-01,218.3897705078125
2021-09-02,219.12840270996094
2021-09-03,219.0535888671875
2021-09-07,218.10926818847656
2021-09-08,217.59503173828125
2021-09-09,216.8376922607422
2021-09-10,215.11737060546875
2021-09-13,215.60354614257812
2021-09-14,214.303955078125
2021-09-15,216.071044921875
2021-09-16,215.8747100830078
2021-09-17,214.14500427246094
2021-09-20,210.43319702148438
2021-09-21,210.41448974609375
2021-09-22,212.53689575195312
2021-09-23,215.12669372558594
2021-09-24,215.38369750976562
2021-09-27,214.91477966308594
2021-09-28,210.41275024414062
2021-09-29,210.55343627929688
2021-09-30,208.2742919921875
2021-10-01,211.14431762695312
2021-10-04,207.96481323242188
2021-10-05,209.90625
2021-10-06,210.7785186767578
2021-10-07,212.804443359375
2021-10-08,212.33551025390625
2021-10-11,210.80667114257812
2021-10-12,210.65663146972656
2021-10-13,211.6132354736328
2021-10-14,215.13047790527344
2021-10-15,216.40603637695312
2021-10-18,217.19393920898438
2021-10-19,218.7789764404297
2021-10-20,219.6324462890625
2021-10-21,220.23275756835938
2021-10-22,219.8107147216797
2021-10-25,221.16131591796875
2021-10-26,221.0768585205078
2021-10-27,219.56683349609375
2021-10-28,221.91160583496094
2021-10-29,222.20240783691406
2021-11-01,223.30911254882812
2021-11-02,224.00320434570312
2021-11-03,225.58824157714844
2021-11-04,226.4417724609375
2021-11-05,227.31402587890625
2021-11-08,227.68917846679688
2021-11-09,227.0326690673828
2021-11-10,224.8004150390625
2021-11-11,225.07241821289062
2021-11-12,226.74188232421875
2021-11-15,226.74188232421875
2021-11-16,227.71734619140625
2021-11-17,226.77943420410156
2021-11-18,227.13583374023438
2021-11-19,226.4886474609375
2021-11-22,225.4006805419922
2021-11-23,225.4757080078125
2021-11-24,226.23545837402344
2021-11-26,221.33949279785156
2021-11-29,223.42169189453125
2021-11-30,218.95718383789062
2021-12-01,215.8714599609375
2021-12-02,219.37924194335938
2021-12-03,216.83749389648438
2021-12-06,219.62310791015625
2021-12-07,224.3220977783203
2021-12-08,225.2881622314453
2021-12-09,223.14035034179688
2021-12-10,224.65972900390625
2021-12-13,222.61508178710938
2021-12-14,220.9456024169922
2021-12-15,224.3502197265625
2021-12-16,221.8365936279297
2021-12-17,220.82366943359375
2021-12-20,217.7191162109375
2021-12-21,221.98666381835938
2021-12-22,224.18142700195312
2021-12-23,225.7289581298828
2021-12-27,228.69305419921875
2021-12-28,228.222412109375
2021-12-29,228.3541717529297
2021-12-30,227.98709106445312
2021-12-31,227.26231384277344
2022-01-03,228.70240783691406
2022-01-04,228.2694549560547
2022-01-05,223.318359375
2022-01-06,223.2618408203125
2022-01-07,222.24530029296875
2022-01-10,221.85935974121094
2022-01-11,224.07138061523438
2022-01-12,224.41964721679688
2022-01-13,221.13458251953125
2022-01-14,221.21926879882812
2022-01-18,216.91763305664062
2022-01-19,214.63973999023438
2022-01-20,212.13597106933594
2022-01-21,207.93783569335938
2022-01-24,209.2744598388672
2022-01-25,206.34710693359375
2022-01-26,205.5469970703125
2022-01-27,204.02215576171875
2022-01-28,209.048583984375
2022-01-31,213.4914093017578
2022-02-01,215.1197967529297
2022-02-02,216.5411376953125
2022-02-03,211.39236450195312
2022-02-04,212.7948760986328
2022-02-07,212.25831604003906
2022-02-08,214.20675659179688
2022-02-09,217.6895294189453
2022-02-10,213.99972534179688
2022-02-11,209.84864807128906
2022-02-14,209.07679748535156
2022-02-15,212.7948760986328
2022-02-16,212.99249267578125
2022-02-17,208.15435791015625
2022-02-18,206.48828125
2022-02-22,204.11627197265625
2022-02-23,200.36058044433594
2022-02-24,203.8715057373047
2022-02-25,208.40850830078125
2022-02-28,208.18260192871094
2022-03-01,204.93515014648438
2022-03-02,208.82264709472656
2022-03-03,207.2318878173828
2022-03-04,205.1610870361328
2022-03-07,198.835693359375
2022-03-08,197.7155303955078
2022-03-09,203.20321655273438
2022-03-10,202.29017639160156
2022-03-11,199.54164123535156
2022-03-14,197.5743865966797
2022-03-15,201.69720458984375
2022-03-16,206.74240112304688
2022-03-17,209.50978088378906
2022-03-18,211.95709228515625
2022-03-21,211.75942993164062
2022-03-22,214.3573760986328
2022-03-23,211.43785095214844
2022-03-24,214.4498748779297
2022-03-25,215.3657684326172
2022-03-28,216.76321411132812
2022-03-29,220.04908752441406
2022-03-30,218.26451110839844
2022-03-31,214.96920776367188
2022-04-01,215.82847595214844
2022-04-04,217.66018676757812
2022-04-05,214.47824096679688
2022-04-06,212.01382446289062
2022-04-07,212.81639099121094
2022-04-08,212.15545654296875
2022-04-11,208.84127807617188
2022-04-12,208.19921875
2022-04-13,210.92799377441406
2022-04-14,208.35971069335938
2022-04-18,208.0009307861328
2022-04-19,211.6644744873047
2022-04-20,211.390625
2022-04-21,207.934814453125
2022-04-22,202.26954650878906
2022-04-25,203.374267578125
2022-04-26,197.57676696777344
2022-04-27,197.96395874023438
2022-04-28,202.7888641357422
2022-04-29,195.33900451660156
2022-05-02,196.81198120117188
2022-05-03,197.7467498779297
2022-05-04,203.5442352294922
2022-05-05,196.03770446777344
2022-05-06,194.4608917236328
2022-05-09,187.56809997558594
2022-05-10,187.9457550048828
2022-05-11,184.54661560058594
2022-05-12,184.7449188232422
2022-05-13,189.69261169433594
2022-05-16,188.75784301757812
2022-05-17,192.78964233398438
2022-05-18,185.245361328125
2022-05-19,184.4239044189453
2022-05-20,184.4239044189453
2022-05-23,187.57757568359375
2022-05-24,185.69857788085938
2022-05-25,187.7664337158203
2022-05-26,191.609375
2022-05-27,196.462646484375
2022-05-31,194.8480224609375
2022-06-01,193.56390380859375
2022-06-02,197.5106964111328
2022-06-03,194.35704040527344
2022-06-06,194.9329833984375
2022-06-07,197.04806518554688
2022-06-08,194.83859252929688
2022-06-09,190.17416381835938
2022-06-10,184.5277557373047
2022-06-13,176.99290466308594
2022-06-14,176.4925079345703
2022-06-15,179.06072998046875
2022-06-16,172.81007385253906
2022-06-17,173.46156311035156
2022-06-21,177.663330078125
2022-06-22,177.63502502441406
2022-06-23,179.24560546875
2022-06-24,185.03781127929688
2022-06-27,184.4690399169922
2022-06-28,180.6676025390625
2022-06-29,180.36427307128906
2022-06-30,178.80953979492188
2022-07-01,180.69606018066406
2022-07-05,181.3406524658203
2022-07-06,181.70089721679688
2022-07-07,184.696533203125
2022-07-08,184.50698852539062
2022-07-11,182.1749267578125
2022-07-12,180.60122680664062
2022-07-13,179.81442260742188
2022-07-14,179.01809692382812
2022-07-15,182.49717712402344
2022-07-18,181.23641967773438
2022-07-19,186.2986602783203
2022-07-20,187.80593872070312
2022-07-21,189.66400146484375
2022-07-22,187.60690307617188
2022-07-25,187.86285400390625
2022-07-26,185.54025268554688
2022-07-27,190.41293334960938
2022-07-28,192.89666748046875
2022-07-29,195.5225830078125
2022-08-01,195.06753540039062
2022-08-02,194.01528930664062
2022-08-03,197.13417053222656
2022-08-04,196.944580078125
2022-08-05,196.878173828125
2022-08-08,197.05831909179688
2022-08-09,195.81646728515625
2022-08-10,200.28146362304688
2022-08-11,200.29098510742188
2022-08-12,203.76058959960938
2022-08-15,204.556884765625
2022-08-16,204.99298095703125
2022-08-17,203.15390014648438
2022-08-18,203.68475341796875
2022-08-19,200.77444458007812
2022-08-22,196.48007202148438
2022-08-23,196.11033630371094
2022-08-24,196.9351043701172
2022-08-25,199.78851318359375
2022-08-26,193.17160034179688
2022-08-29,191.75904846191406
2022-08-30,189.6260986328125
2022-08-31,188.2325897216797
2022-09-01,188.34629821777344
2022-09-02,186.4788055419922
2022-09-06,185.72036743164062
2022-09-07,189.15211486816406
2022-09-08,190.64991760253906
2022-09-09,193.8162078857422
2022-09-12,195.90176391601562
2022-09-13,187.48365783691406
2022-09-14,188.2135467529297
2022-09-15,186.20388793945312
2022-09-16,184.50698852539062
2022-09-19,185.815185546875
2022-09-20,183.6537628173828
2022-09-21,180.51593017578125
2022-09-22,178.49671936035156
2022-09-23,175.4179229736328
2022-09-26,173.49485778808594
2022-09-27,173.2378387451172
2022-09-28,176.884033203125
2022-09-29,173.20924377441406
2022-09-30,170.85777282714844
2022-10-03,175.1989288330078
2022-10-04,180.8253173828125
2022-10-05,180.48260498046875
2022-10-06,178.75946044921875
2022-10-07,173.6471405029297
2022-10-10,172.26673889160156
2022-10-11,171.16241455078125
2022-10-12,170.6959228515625
2022-10-13,174.932373046875
2022-10-14,170.81016540527344
2022-10-17,175.370361328125
2022-10-18,177.5123291015625
2022-10-19,175.99862670898438
2022-10-20,174.4754180908203
2022-10-21,178.492919921875
2022-10-24,180.41598510742188
2022-10-25,183.681396484375
2022-10-26,182.54849243164062
2022-10-27,181.69166564941406
2022-10-28,185.91860961914062
2022-10-31,184.7190704345703
2022-11-01,184.1478729248047
2022-11-02,179.30209350585938
2022-11-03,177.58847045898438
2022-11-04,179.87332153320312
2022-11-07,181.5107879638672
2022-11-08,182.46282958984375
2022-11-09,178.53097534179688
2022-11-10,188.6318359375
2022-11-11,190.55491638183594
2022-11-14,188.83177185058594
2022-11-15,190.74533081054688
2022-11-16,188.80320739746094
2022-11-17,188.0130615234375
2022-11-18,188.89840698242188
2022-11-21,188.0987091064453
2022-11-22,190.56442260742188
2022-11-23,191.72589111328125
2022-11-25,191.86868286132812
2022-11-28,188.75559997558594
2022-11-29,188.46051025390625
2022-11-30,194.2677459716797
2022-12-01,194.38197326660156
2022-12-02,194.2011260986328
2022-12-05,190.38356018066406
2022-12-06,187.5275115966797
2022-12-07,187.2228546142578
2022-12-08,188.84129333496094
2022-12-09,187.26092529296875
2022-12-12,189.95513916015625
2022-12-13,191.37362670898438
2022-12-14,190.30740356445312
2022-12-15,185.56634521484375
2022-12-16,183.44337463378906
2022-12-19,181.5964813232422
2022-12-20,181.97723388671875
2022-12-21,184.7285614013672
2022-12-22,182.1084442138672
2022-12-23,183.11288452148438
2022-12-27,182.34762573242188
2022-12-28,180.05177307128906
2022-12-29,183.3616180419922
2022-12-30,182.89288330078125
2023-01-03,182.146728515625
2023-01-04,183.76339721679688
2023-01-05,181.61102294921875
2023-01-06,185.6191864013672
2023-01-09,185.6957244873047
2023-01-10,187.15928649902344
2023-01-11,189.6273651123047
2023-01-12,190.54571533203125
2023-01-13,191.35877990722656
2023-01-17,191.10052490234375
2023-01-18,188.08718872070312
2023-01-19,186.556640625
2023-01-20,190.13436889648438
2023-01-23,192.54498291015625
2023-01-24,192.2293243408203
2023-01-25,192.32496643066406
2023-01-26,194.30511474609375
2023-01-27,195.08953857421875
2023-01-30,192.47802734375
2023-01-31,195.5582733154297
2023-02-01,197.94021606445312
2023-02-02,200.89613342285156
2023-02-03,198.8203125
2023-02-06,197.32798767089844
2023-02-07,199.81520080566406
2023-02-08,197.68194580078125
2023-02-09,195.75917053222656
2023-02-10,196.1131134033203
2023-02-13,198.44725036621094
2023-02-14,198.52374267578125
2023-02-15,199.41342163085938
2023-02-16,196.75404357910156
2023-02-17,196.18006896972656
2023-02-21,192.11451721191406
2023-02-22,191.951904296875
2023-02-23,192.9754638671875
2023-02-24,190.8231201171875
2023-02-27,191.50230407714844
2023-02-28,190.8613739013672
2023-03-01,191.32054138183594
2023-03-02,191.61709594726562
2023-03-03,194.73562622070312
2023-03-06,194.47732543945312
2023-03-07,191.5788116455078
2023-03-08,191.82752990722656
2023-03-09,188.03939819335938
2023-03-10,184.87303161621094
2023-03-13,184.10775756835938
2023-03-14,187.38888549804688
2023-03-15,185.9444122314453
2023-03-16,189.1586456298828
2023-03-17,186.71929931640625
2023-03-20,188.34548950195312
2023-03-21,191.0335693359375
2023-03-22,187.6184844970703
2023-03-23,187.96038818359375
2023-03-24,189.14175415039062
2023-03-27,189.6219940185547
2023-03-28,189.35304260253906
2023-03-29,192.08074951171875
2023-03-30,193.1180419921875
2023-03-31,196.0281982421875
2023-04-03,196.54681396484375
2023-04-04,195.2310333251953
2023-04-05,194.5203094482422
2023-04-06,195.16378784179688
2023-04-10,195.6055908203125
2023-04-11,195.80731201171875
2023-04-12,194.98130798339844
2023-04-13,197.51687622070312
2023-04-14,196.96942138671875
2023-04-17,197.75701904296875
2023-04-18,197.85304260253906
2023-04-19,197.9490966796875
2023-04-20,196.71975708007812
2023-04-21,196.8926239013672
2023-04-24,196.96942138671875
2023-04-25,193.68472290039062
2023-04-26,192.81068420410156
2023-04-27,196.43157958984375
2023-04-28,198.1411895751953
2023-05-01,198.04513549804688
2023-05-02,195.6248016357422
2023-05-03,194.48187255859375
2023-05-04,193.03160095214844
2023-05-05,196.5948944091797
2023-05-08,196.80615234375
2023-05-09,195.99937438964844
2023-05-10,196.86380004882812
2023-05-11,196.60446166992188
2023-05-12,196.14344787597656
2023-05-15,196.97901916503906
2023-05-16,195.4519500732422
2023-05-17,197.98753356933594
2023-05-18,199.95645141601562
2023-05-19,199.4762420654297
2023-05-22,199.82196044921875
2023-05-23,197.708984375
2023-05-24,196.18186950683594
2023-05-25,197.51687622070312
2023-05-26,200.11972045898438
2023-05-30,200.1869354248047
2023-05-31,198.9863739013672
2023-06-01,200.9745330810547
2023-06-02,204.2976837158203
2023-06-05,203.7598114013672
2023-06-06,204.6914520263672
2023-06-07,204.2880859375
2023-06-08,205.24856567382812
2023-06-09,205.46946716308594
2023-06-12,207.31349182128906
2023-06-13,208.8406524658203
2023-06-14,208.8406524658203
2023-06-15,211.3858184814453
2023-06-16,210.58865356445312
2023-06-20,209.5513458251953
2023-06-21,208.39883422851562
2023-06-22,208.95587158203125
2023-06-23,207.2272186279297
2023-06-26,206.50413513183594
2023-06-27,209.02047729492188
2023-06-28,209.19403076171875
2023-06-29,210.19668579101562
2023-06-30,212.37559509277344
2023-07-03,213.0119171142578
2023-07-05,212.365966796875
2023-07-06,210.4762725830078
2023-07-07,210.21597290039062
2023-07-10,211.13192749023438
2023-07-11,212.79019165039062
2023-07-12,214.41954040527344
2023-07-13,216.23207092285156
2023-07-14,215.91390991210938
2023-07-17,216.73338317871094
2023-07-18,218.45916748046875
2023-07-19,219.02798461914062
2023-07-20,217.44683837890625
2023-07-21,217.42758178710938
2023-07-24,218.1988525390625
2023-07-25,218.74839782714844
2023-07-26,218.9123077392578
2023-07-27,217.22511291503906
2023-07-28,219.49078369140625
2023-07-31,220.15603637695312
2023-08-01,219.5582733154297
2023-08-02,216.44415283203125
2023-08-03,215.8175048828125
2023-08-04,214.90158081054688
2023-08-07,216.55023193359375
2023-08-08,215.54754638671875
2023-08-09,214.0049285888672
2023-08-10,214.0435028076172
2023-08-11,213.84103393554688
2023-08-14,214.90158081054688
2023-08-15,212.46237182617188
2023-08-16,210.70767211914062
2023-08-17,208.98190307617188
2023-08-18,209.22293090820312
2023-08-21,210.4280548095703
2023-08-22,209.86888122558594
2023-08-23,212.1634979248047
2023-08-24,209.31936645507812
2023-08-25,210.7462158203125
2023-08-28,212.09600830078125
2023-08-29,215.18116760253906
2023-08-30,216.1356201171875
2023-08-31,215.90428161621094
2023-09-01,216.61767578125
2023-09-05,215.32579040527344
2023-09-06,213.9760284423828
2023-09-07,213.24331665039062
2023-09-08,213.47467041015625
2023-09-11,214.81480407714844
2023-09-12,213.77357482910156
2023-09-13,213.80247497558594
2023-09-14,215.6343231201172
2023-09-15,213.0986785888672
2023-09-18,213.1179962158203
2023-09-19,212.57806396484375
2023-09-20,210.69802856445312
2023-09-21,207.16416931152344
2023-09-22,206.7287139892578
2023-09-25,207.5609130859375
2023-09-26,204.57089233398438
2023-09-27,204.7837677001953
2023-09-28,206.1384735107422
2023-09-29,205.53855895996094
2023-10-02,205.267578125
2023-10-03,202.2872314453125
2023-10-04,203.7483673095703
2023-10-05,203.6419219970703
2023-10-06,206.0707550048828
2023-10-09,207.36740112304688
2023-10-10,208.65435791015625
2023-10-11,209.47682189941406
2023-10-12,207.7931365966797
2023-10-13,206.6222686767578
2023-10-16,209.02203369140625
2023-10-17,209.29299926757812
2023-10-18,206.19651794433594
2023-10-19,204.25157165527344
2023-10-20,201.72596740722656
2023-10-23,201.17442321777344
2023-10-24,202.69363403320312
2023-10-25,199.68423461914062
2023-10-26,197.61349487304688
2023-10-27,196.549072265625
2023-10-30,198.8133544921875
2023-10-31,200.10032653808594
2023-11-01,202.10336303710938
2023-11-02,206.11912536621094
2023-11-03,208.44146728515625
2023-11-06,208.528564453125
2023-11-07,209.14785766601562
2023-11-08,209.11883544921875
2023-11-09,207.33834838867188
2023-11-10,210.4251708984375
2023-11-13,210.2993621826172
2023-11-14,214.96340942382812
2023-11-15,215.49563598632812
2023-11-16,215.3505096435547
2023-11-17,215.89239501953125
2023-11-20,217.51800537109375
2023-11-21,216.927734375
2023-11-22,217.856689453125
2023-11-24,218.08895874023438
