date,close
2008-09-04,607.6861572265625
2008-09-05,607.2012329101562
2008-09-08,633.4112548828125
2008-09-09,599.9202880859375
2008-09-10,585.3592529296875
2008-09-11,575.1664428710938
2008-09-12,588.7568969726562
2008-09-16,520.8046264648438
2008-09-17,523.2316284179688
2008-09-18,505.2727966308594
2008-09-19,542.1612548828125
2008-09-22,557.207763671875
2008-09-24,553.8101806640625
2008-09-25,533.0792846679688
2008-09-26,519.7523193359375
2008-09-29,502.4765930175781
2008-09-30,474.3418884277344
2008-10-01,483.719970703125
2008-10-02,457.5596618652344
2008-10-03,445.2198486328125
2008-10-06,408.2005310058594
2008-10-07,399.8094177246094
2008-10-08,353.9052429199219
2008-10-09,375.1297912597656
2008-10-10,352.4245300292969
2008-10-14,401.7838134765625
2008-10-15,419.5531921386719
2008-10-16,370.19384765625
2008-10-17,351.9310607910156
2008-10-20,376.610595703125
2008-10-21,403.7581481933594
2008-10-22,365.7515869140625
2008-10-23,350.4502868652344
2008-10-24,313.9244689941406
2008-10-27,290.23199462890625
2008-10-28,310.4692687988281
2008-10-29,350.94378662109375
2008-10-30,400.3029479980469
2008-10-31,416.5916442871094
2008-11-04,434.3608703613281
2008-11-05,483.719970703125
2008-11-06,468.9122314453125
2008-11-07,446.20703125
2008-11-10,466.4442443847656
2008-11-11,457.5596618652344
2008-11-12,433.86724853515625
2008-11-13,408.2005310058594
2008-11-14,422.02105712890625
2008-11-17,398.3285827636719
2008-11-18,410.1748962402344
2008-11-19,385.00164794921875
2008-11-20,348.4758605957031
2008-11-21,369.20684814453125
2008-11-25,373.6490783691406
2008-11-26,359.3349609375
2008-11-27,383.52081298828125
2008-11-28,413.62994384765625
2008-12-01,417.5787048339844
2008-12-02,384.508056640625
2008-12-03,380.5592346191406
2008-12-04,362.78997802734375
2008-12-05,358.3475646972656
2008-12-08,370.6874694824219
2008-12-09,377.10418701171875
2008-12-10,394.3799743652344
2008-12-11,404.74530029296875
2008-12-12,377.5978088378906
2008-12-15,388.45684814453125
2008-12-16,381.0528564453125
2008-12-17,379.5721740722656
2008-12-18,380.5592346191406
2008-12-19,361.80291748046875
2008-12-22,369.20684814453125
2008-12-24,358.3475646972656
2008-12-25,372.66192626953125
2008-12-26,376.1170349121094
2008-12-29,381.5464782714844
2008-12-30,385.00164794921875
2009-01-05,399.8094177246094
2009-01-06,396.3543701171875
2009-01-07,410.6684265136719
2009-01-08,401.2902526855469
2009-01-09,410.1748962402344
2009-01-13,375.1297912597656
2009-01-14,384.0146179199219
2009-01-15,373.1554260253906
2009-01-16,387.4696044921875
2009-01-19,395.8606872558594
2009-01-20,392.40557861328125
2009-01-21,381.0528564453125
2009-01-22,378.0914001464844
2009-01-23,376.610595703125
2009-01-26,374.142578125
2009-01-27,403.7581481933594
2009-01-28,412.1492919921875
2009-01-29,427.4505310058594
2009-01-30,410.1748962402344
2009-02-02,416.5916442871094
2009-02-03,420.0467224121094
2009-02-04,436.3351135253906
2009-02-05,443.73907470703125
2009-02-06,434.3608703613281
2009-02-09,439.29681396484375
2009-02-10,440.28387451171875
2009-02-12,421.5274658203125
2009-02-13,418.5659484863281
2009-02-16,419.5531921386719
2009-02-17,411.65545654296875
2009-02-18,417.0851745605469
2009-02-19,418.5659484863281
2009-02-20,410.6684265136719
2009-02-23,391.4183654785156
2009-02-24,385.9888610839844
2009-02-25,405.7325744628906
2009-02-26,401.2902526855469
2009-02-27,410.6684265136719
2009-03-02,404.74530029296875
2009-03-03,395.8606872558594
2009-03-04,402.7709655761719
2009-03-05,420.0467224121094
2009-03-06,398.8222351074219
2009-03-09,387.9632263183594
2009-03-10,374.6361999511719
2009-03-11,383.02728271484375
2009-03-12,364.2707214355469
2009-03-13,376.610595703125
2009-03-16,385.00164794921875
2009-03-17,404.2517395019531
2009-03-18,405.23895263671875
2009-03-19,410.1748962402344
2009-03-23,444.2326354980469
2009-03-24,452.6239013671875
2009-03-25,459.0404357910156
2009-03-26,465.0606994628906
2009-03-27,461.0472106933594
2009-03-30,438.9731750488281
2009-03-31,422.9192810058594
2009-04-01,434.4579162597656
2009-04-02,453.5218505859375
2009-04-03,462.05047607421875
2009-04-06,461.5489501953125
2009-04-07,464.05718994140625
2009-04-08,450.5118103027344
2009-04-09,461.0472106933594
2009-04-10,469.57574462890625
2009-04-13,482.1179504394531
2009-04-14,470.0774841308594
2009-04-15,473.0876159667969
2009-04-16,473.5893249511719
2009-04-17,486.1313781738281
2009-04-20,480.6129150390625
2009-04-21,458.5386962890625
2009-04-22,450.5118103027344
2009-04-23,447.50164794921875
2009-04-24,442.9864501953125
2009-04-27,443.4881591796875
2009-04-28,419.4074401855469
2009-04-30,427.93597412109375
2009-05-01,444.9933166503906
2009-05-07,471.08074951171875
2009-05-08,470.57916259765625
2009-05-11,477.6026916503906
2009-05-12,467.06732177734375
2009-05-13,479.1076354980469
2009-05-14,461.5489501953125
2009-05-15,474.5926208496094
2009-05-18,464.05718994140625
2009-05-19,471.5823974609375
2009-05-20,482.61956787109375
2009-05-21,478.6060791015625
2009-05-22,477.10101318359375
2009-05-25,475.5959167480469
2009-05-26,470.57916259765625
2009-05-27,475.09429931640625
2009-05-28,475.5959167480469
2009-05-29,477.10101318359375
2009-06-01,500.6802673339844
2009-06-02,490.1448974609375
2009-06-03,491.6498718261719
2009-06-04,498.1716613769531
2009-06-05,499.67681884765625
2009-06-08,507.20208740234375
2009-06-09,501.68359375
2009-06-10,519.7440795898438
2009-06-11,528.7743530273438
2009-06-12,544.3267211914062
2009-06-15,552.353515625
2009-06-16,527.2693481445312
2009-06-17,523.7575073242188
2009-06-18,507.70355224609375
2009-06-19,524.7609252929688
2009-06-22,505.1953125
2009-06-23,479.1076354980469
2009-06-24,484.6263427734375
2009-06-25,499.67681884765625
2009-06-26,497.16845703125
2009-06-29,485.12799072265625
2009-06-30,492.65313720703125
2009-07-01,484.12457275390625
2009-07-02,480.6129150390625
2009-07-03,475.5959167480469
2009-07-06,465.0606994628906
2009-07-07,464.05718994140625
2009-07-08,455.52862548828125
2009-07-09,448.50506591796875
2009-07-10,445.4950256347656
2009-07-13,437.4680480957031
2009-07-14,442.48486328125
2009-07-15,440.4781799316406
2009-07-16,444.4916076660156
2009-07-17,451.5152587890625
2009-07-21,472.5858459472656
2009-07-22,469.07391357421875
2009-07-23,467.06732177734375
2009-07-24,480.6129150390625
2009-07-27,481.1144714355469
2009-07-28,479.6094970703125
2009-07-29,477.6026916503906
2009-07-30,476.59930419921875
2009-07-31,470.0774841308594
2009-08-03,464.5589599609375
2009-08-04,481.61627197265625
2009-08-05,482.1179504394531
2009-08-06,494.6600036621094
2009-08-07,495.6632995605469
2009-08-10,496.1650695800781
2009-08-11,499.67681884765625
2009-08-12,487.6364440917969
2009-08-13,494.158203125
2009-08-14,497.16845703125
2009-08-17,480.6129150390625
2009-08-18,481.1144714355469
2009-08-19,473.0876159667969
2009-08-20,482.1179504394531
2009-08-21,474.5926208496094
2009-08-24,490.1448974609375
2009-08-25,490.6464538574219
2009-08-26,495.1616516113281
2009-08-27,485.12799072265625
2009-08-28,480.6129150390625
2009-08-31,478.1044921875
2009-09-02,462.05047607421875
2009-09-03,463.05389404296875
2009-09-04,460.0439147949219
2009-09-07,467.06732177734375
2009-09-08,463.05389404296875
2009-09-09,470.57916259765625
2009-09-10,473.0876159667969
2009-09-11,472.08428955078125
2009-09-14,463.55560302734375
2009-09-15,461.5489501953125
2009-09-16,463.05389404296875
2009-09-17,473.0876159667969
2009-09-18,476.0978088378906
2009-09-21,476.0978088378906
2009-09-24,483.6228942871094
2009-09-25,469.9497375488281
2009-09-28,457.28961181640625
2009-09-29,470.9626159667969
2009-09-30,468.4306640625
2009-10-01,459.8216247558594
2009-10-02,450.7062072753906
2009-10-05,441.59088134765625
2009-10-06,440.0716247558594
2009-10-07,462.85992431640625
2009-10-08,462.85992431640625
2009-10-09,468.93701171875
2009-10-13,468.4306640625
2009-10-14,462.85992431640625
2009-10-15,474.50750732421875
2009-10-16,468.93701171875
2009-10-19,471.46905517578125
2009-10-20,483.116455078125
2009-10-21,482.1037902832031
2009-10-22,473.4946594238281
2009-10-23,468.4306640625
2009-10-26,475.520263671875
2009-10-27,458.80877685546875
2009-10-28,443.1100769042969
2009-10-29,443.1100769042969
2009-10-30,455.77020263671875
2009-11-02,435.5138854980469
2009-11-04,441.08441162109375
2009-11-05,445.1356506347656
2009-11-06,441.59088134765625
2009-11-09,438.0459289550781
2009-11-10,437.5395202636719
2009-11-11,442.6036071777344
2009-11-12,441.59088134765625
2009-11-13,442.09710693359375
2009-11-16,432.98175048828125
2009-11-17,433.9945373535156
2009-11-18,429.94329833984375
2009-11-19,429.94329833984375
2009-11-20,433.48822021484375
2009-11-24,432.98175048828125
2009-11-25,441.59088134765625
2009-11-26,435.5138854980469
2009-11-27,411.2060546875
2009-11-30,430.44976806640625
2009-12-01,447.1612854003906
2009-12-02,446.6549072265625
2009-12-03,465.39215087890625
2009-12-04,469.9497375488281
2009-12-07,462.3535461425781
2009-12-08,462.85992431640625
2009-12-09,449.6933898925781
2009-12-10,444.6292419433594
2009-12-11,457.28961181640625
2009-12-14,450.7062072753906
2009-12-15,448.6806335449219
2009-12-16,454.25115966796875
2009-12-17,462.85992431640625
2009-12-18,460.8343811035156
2009-12-21,461.84722900390625
2009-12-22,470.9626159667969
2009-12-24,480.58447265625
2009-12-25,477.5459289550781
2009-12-28,481.59722900390625
2009-12-29,483.116455078125
2009-12-30,477.5459289550781
2010-01-04,489.6998596191406
2010-01-05,495.7767639160156
2010-01-06,495.7767639160156
2010-01-07,503.8793640136719
2010-01-08,515.52685546875
2010-01-12,527.17431640625
2010-01-13,518.0588989257812
2010-01-14,538.3154907226562
2010-01-15,560.0911865234375
2010-01-18,550.9757080078125
2010-01-19,545.9115600585938
2010-01-20,537.3026733398438
2010-01-21,532.2384643554688
2010-01-22,525.1487426757812
2010-01-25,514.007568359375
2010-01-26,512.48828125
2010-01-27,506.91790771484375
2010-01-28,510.9690856933594
2010-01-29,516.0333862304688
2010-02-01,500.3345031738281
2010-02-02,528.6935424804688
2010-02-03,534.2640380859375
2010-02-04,537.3026733398438
2010-02-05,515.52685546875
2010-02-08,508.94354248046875
2010-02-09,503.3729553222656
2010-02-10,500.84088134765625
2010-02-12,524.1358642578125
2010-02-15,511.9820556640625
2010-02-16,489.6998596191406
2010-02-17,492.73834228515625
2010-02-18,498.8152770996094
2010-02-19,485.1422424316406
2010-02-22,498.3089294433594
2010-02-23,492.73834228515625
2010-02-24,482.6101379394531
2010-02-25,479.5716247558594
2010-02-26,490.2062683105469
2010-03-01,491.2191467285156
2010-03-02,492.73834228515625
2010-03-03,494.7639465332031
2010-03-04,492.23193359375
2010-03-05,495.2703552246094
2010-03-08,509.9562683105469
2010-03-09,507.93060302734375
2010-03-10,506.4114074707031
2010-03-11,511.4754333496094
2010-03-12,514.007568359375
2010-03-15,514.007568359375
2010-03-16,514.5140991210938
2010-03-17,516.0333862304688
2010-03-18,515.0203857421875
2010-03-19,518.5653076171875
2010-03-23,518.0588989257812
2010-03-24,527.6807861328125
2010-03-25,528.6935424804688
2010-03-26,535.2767944335938
2010-03-29,541.4412231445312
2010-03-30,555.311279296875
2010-03-31,552.22900390625
2010-04-01,564.0441284179688
2010-04-02,571.7496948242188
2010-04-05,578.9415283203125
2010-04-06,577.9141235351562
2010-04-07,588.1881713867188
2010-04-08,583.5648803710938
2010-04-09,575.3455200195312
2010-04-12,585.1060180664062
2010-04-13,580.996337890625
2010-04-14,579.4552001953125
2010-04-15,588.7019653320312
2010-04-16,579.9689331054688
2010-04-19,567.1264038085938
2010-04-20,563.5304565429688
2010-04-21,578.9415283203125
2010-04-22,578.9415283203125
2010-04-23,584.59228515625
2010-04-26,593.3250122070312
2010-04-27,587.6744995117188
2010-04-28,577.9141235351562
2010-04-30,586.64697265625
2010-05-06,567.1264038085938
2010-05-07,553.25634765625
2010-05-10,559.4208374023438
2010-05-11,554.2838134765625
2010-05-12,559.9345092773438
2010-05-13,569.18115234375
2010-05-14,558.3934326171875
2010-05-17,543.4959716796875
2010-05-18,531.6809692382812
2010-05-19,528.0851440429688
2010-05-20,522.947998046875
2010-05-21,508.56439208984375
2010-05-24,501.3725891113281
2010-05-25,488.01641845703125
2010-05-26,491.61236572265625
2010-05-27,501.3725891113281
2010-05-28,512.160400390625
2010-05-31,507.0233154296875
2010-06-01,503.94122314453125
2010-06-02,490.5848083496094
2010-06-03,500.34527587890625
2010-06-04,506.5096740722656
2010-06-07,481.8518981933594
2010-06-08,479.797119140625
2010-06-09,475.1737976074219
2010-06-10,480.31072998046875
2010-06-11,481.3381652832031
2010-06-14,489.5575256347656
2010-06-15,487.502685546875
2010-06-16,501.3725891113281
2010-06-17,499.8314514160156
2010-06-18,496.2357177734375
2010-06-21,521.920654296875
2010-06-22,504.96856689453125
2010-06-23,499.3177795410156
2010-06-24,497.26287841796875
2010-06-25,488.52996826171875
2010-06-28,481.8518981933594
2010-06-29,469.52294921875
2010-06-30,460.79022216796875
2010-07-01,457.1943359375
2010-07-02,454.1121520996094
2010-07-05,460.2765808105469
2010-07-06,466.9545593261719
2010-07-07,470.5505065917969
2010-07-08,480.8245544433594
2010-07-09,481.8518981933594
2010-07-12,484.93408203125
2010-07-13,478.7696838378906
2010-07-14,490.5848083496094
2010-07-15,482.3656311035156
2010-07-16,472.0917053222656
2010-07-21,472.0917053222656
2010-07-22,457.70794677734375
2010-07-23,469.0093688964844
2010-07-26,466.44091796875
2010-07-27,463.8724365234375
2010-07-28,481.3381652832031
2010-07-29,475.1737976074219
2010-07-30,471.577880859375
2010-08-02,502.9137268066406
2010-08-03,521.920654296875
2010-08-04,521.920654296875
2010-08-05,527.5714111328125
2010-08-06,521.920654296875
2010-08-09,517.81103515625
2010-08-10,521.920654296875
2010-08-11,505.9959411621094
2010-08-12,508.0506896972656
2010-08-13,518.3246459960938
2010-08-16,506.5096740722656
2010-08-17,508.0506896972656
2010-08-18,521.4069213867188
2010-08-19,527.5714111328125
2010-08-20,522.434326171875
2010-08-23,512.674072265625
2010-08-24,503.4273681640625
2010-08-25,491.0985107421875
2010-08-26,495.7218933105469
2010-08-27,505.9959411621094
2010-08-30,516.7836303710938
2010-08-31,494.6944885253906
2010-09-01,507.0233154296875
2010-09-02,504.4548645019531
2010-09-03,507.5369567871094
2010-09-06,523.4619140625
2010-09-07,518.3246459960938
2010-09-08,513.701416015625
2010-09-09,527.5714111328125
2010-09-10,532.7083740234375
2010-09-13,537.8455200195312
2010-09-14,548.119384765625
2010-09-16,549.1468505859375
2010-09-17,561.9894409179688
2010-09-21,553.25634765625
2010-09-22,555.824951171875
2010-09-24,547.0919799804688
2010-09-27,564.0441284179688
2010-09-28,565.0867919921875
2010-09-29,572.90625
2010-09-30,560.9165649414062
2010-10-01,563.0015869140625
2010-10-04,565.0867919921875
2010-10-05,574.4701538085938
2010-10-06,596.3646240234375
2010-10-07,585.9386596679688
2010-10-08,586.4599609375
2010-10-12,569.7783203125
2010-10-13,567.6932373046875
2010-10-14,582.2897338867188
2010-10-15,576.5554809570312
2010-10-18,580.2044067382812
2010-10-19,577.0765380859375
2010-10-20,563.0015869140625
2010-10-21,557.2673950195312
2010-10-22,561.4375
2010-10-25,562.480224609375
2010-10-26,557.7886352539062
2010-10-27,549.9690551757812
2010-10-28,552.0542602539062
2010-10-29,531.7236328125
2010-11-01,532.2451171875
2010-11-02,530.1597290039062
2010-11-04,540.0643920898438
2010-11-05,579.1619262695312
2010-11-08,585.9386596679688
2010-11-09,574.9915161132812
2010-11-10,594.80078125
2010-11-11,592.1943359375
2010-11-12,578.640625
2010-11-15,577.0765380859375
2010-11-16,575.5126953125
2010-11-17,567.6932373046875
2010-11-18,582.8109741210938
2010-11-19,586.4599609375
2010-11-22,590.63037109375
2010-11-24,589.0663452148438
2010-11-25,591.6730346679688
2010-11-26,582.8109741210938
2010-11-29,585.9386596679688
2010-11-30,569.2572021484375
2010-12-01,590.1089477539062
2010-12-02,598.9712524414062
2010-12-03,605.226806640625
2010-12-06,610.439697265625
2010-12-07,612.0033569335938
2010-12-08,619.3016357421875
2010-12-09,619.3016357421875
2010-12-10,612.0033569335938
2010-12-13,610.9608764648438
2010-12-14,615.13134765625
2010-12-15,621.9081420898438
2010-12-16,618.7802734375
2010-12-17,610.9608764648438
2010-12-20,604.18408203125
2010-12-21,607.8333129882812
2010-12-22,607.3118896484375
2010-12-24,602.0988159179688
2010-12-27,607.3118896484375
2010-12-28,605.226806640625
2010-12-29,607.8333129882812
2010-12-30,598.9712524414062
2011-01-04,618.7802734375
2011-01-05,622.9508666992188
2011-01-06,634.9407958984375
2011-01-07,632.3341674804688
2011-01-11,638.58984375
2011-01-12,640.1536254882812
2011-01-13,642.2390747070312
2011-01-14,633.8980712890625
2011-01-17,631.29150390625
2011-01-18,640.6749267578125
2011-01-19,645.887939453125
2011-01-20,645.3668212890625
2011-01-21,621.386962890625
2011-01-24,628.6852416992188
2011-01-25,638.0684814453125
2011-01-26,622.9508666992188
2011-01-27,627.121337890625
2011-01-28,620.3443603515625
2011-01-31,615.6527099609375
2011-02-01,622.9508666992188
2011-02-02,632.3341674804688
2011-02-03,650.058349609375
2011-02-04,651.6222534179688
2011-02-07,659.9629516601562
2011-02-08,656.3138427734375
2011-02-09,659.9629516601562
2011-02-10,656.8349609375
2011-02-14,664.6547241210938
2011-02-15,672.47412109375
2011-02-16,671.9528198242188
2011-02-17,669.3462524414062
2011-02-18,671.9528198242188
2011-02-21,674.559326171875
2011-02-22,664.6547241210938
2011-02-23,649.0158081054688
2011-02-24,631.29150390625
2011-02-25,629.2064208984375
2011-02-28,629.727783203125
2011-03-01,637.547119140625
2011-03-02,623.4722290039062
2011-03-03,629.727783203125
2011-03-04,650.5797119140625
2011-03-07,637.547119140625
2011-03-08,637.0258178710938
2011-03-09,635.9832763671875
2011-03-10,623.4722290039062
2011-03-11,611.4822387695312
2011-03-14,557.2673950195312
2011-03-15,560.3950805664062
2011-03-16,567.6932373046875
2011-03-17,555.1820678710938
2011-03-18,569.2572021484375
2011-03-22,595.3219604492188
2011-03-23,604.18408203125
2011-03-24,618.2592163085938
2011-03-25,611.4822387695312
2011-03-28,616.6953735351562
2011-03-29,615.6348266601562
2011-03-30,630.4821166992188
2011-03-31,630.4821166992188
2011-04-01,635.7845458984375
2011-04-04,631.0123291015625
2011-04-05,612.9834594726562
2011-04-06,606.6201782226562
2011-04-07,606.6201782226562
2011-04-08,614.5741577148438
2011-04-11,610.8623657226562
2011-04-12,591.7730102539062
2011-04-13,590.7123413085938
2011-04-14,582.2281494140625
2011-04-15,580.1072387695312
2011-04-18,578.5162963867188
2011-04-19,579.5767211914062
2011-04-20,582.7584228515625
2011-04-21,590.1820678710938
2011-04-22,589.1217041015625
2011-04-25,585.4097290039062
2011-04-26,581.1676635742188
2011-04-27,583.2886352539062
2011-04-28,587.0004272460938
2011-05-02,596.0149536132812
2011-05-06,582.2281494140625
2011-05-09,597.0755004882812
2011-05-10,591.2425537109375
2011-05-11,590.7123413085938
2011-05-12,582.2281494140625
2011-05-13,571.6229858398438
2011-05-16,566.3203735351562
2011-05-17,576.3952026367188
2011-05-18,591.7730102539062
2011-05-19,586.4703979492188
2011-05-20,578.5162963867188
2011-05-23,567.380859375
2011-05-24,568.4412841796875
2011-05-25,558.8965454101562
2011-05-26,564.1992797851562
2011-05-27,564.7294921875
2011-05-30,559.4267578125
2011-05-31,573.7439575195312
2011-06-01,575.3347778320312
2011-06-02,564.7294921875
2011-06-03,555.7150268554688
2011-06-06,552.0032348632812
2011-06-07,558.8965454101562
2011-06-08,556.7755737304688
2011-06-09,552.5333862304688
2011-06-10,555.1848754882812
2011-06-13,551.4730224609375
2011-06-14,560.4873046875
2011-06-15,565.7900390625
2011-06-16,551.4730224609375
2011-06-17,546.17041015625
2011-06-20,544.57958984375
2011-06-21,556.7755737304688
2011-06-22,568.4412841796875
2011-06-23,565.259765625
2011-06-24,566.3203735351562
2011-06-27,558.8965454101562
2011-06-28,563.1387329101562
2011-06-29,571.6229858398438
2011-06-30,577.455810546875
2011-07-01,591.7730102539062
2011-07-04,593.3635864257812
2011-07-05,587.53076171875
2011-07-06,596.0149536132812
2011-07-07,594.4241943359375
2011-07-08,592.3032836914062
2011-07-11,584.3493041992188
2011-07-12,573.7439575195312
2011-07-13,577.455810546875
2011-07-14,581.1676635742188
2011-07-15,576.925537109375
2011-07-19,579.5767211914062
2011-07-20,581.1676635742188
2011-07-21,579.5767211914062
2011-07-22,585.9400634765625
2011-07-25,579.5767211914062
2011-07-26,587.0004272460938
2011-07-27,580.6373901367188
2011-07-28,576.3952026367188
2011-07-29,576.925537109375
2011-08-01,577.9859619140625
2011-08-02,595.48486328125
2011-08-03,582.7584228515625
2011-08-04,583.81884765625
2011-08-05,563.6691284179688
2011-08-08,547.2307739257812
2011-08-09,535.0347900390625
2011-08-10,534.5045776367188
2011-08-11,523.3690185546875
2011-08-12,523.3690185546875
2011-08-15,523.8993530273438
2011-08-16,529.2019653320312
2011-08-17,522.8388061523438
2011-08-18,517.5361328125
2011-08-19,500.567626953125
2011-08-22,499.5072021484375
2011-08-23,498.9770202636719
2011-08-24,493.14404296875
2011-08-25,504.27947998046875
2011-08-26,510.6427307128906
2011-08-29,515.4151000976562
2011-08-30,520.629638671875
2011-08-31,527.6111450195312
2011-09-01,530.262451171875
2011-09-02,528.6717529296875
2011-09-05,519.6571655273438
2011-09-06,506.9308166503906
2011-09-07,513.2940063476562
2011-09-08,519.1270141601562
2011-09-09,521.248046875
2011-09-12,518.5966796875
2011-09-13,529.7322387695312
2011-09-14,517.0057373046875
2011-09-15,518.06640625
2011-09-16,532.9137573242188
2011-09-20,532.9137573242188
2011-09-21,541.3980712890625
2011-09-22,531.853271484375
2011-09-26,512.7637329101562
2011-09-27,527.0808715820312
2011-09-28,534.1448364257812
2011-09-29,522.733642578125
2011-09-30,525.4508056640625
2011-10-03,498.2816162109375
2011-10-04,484.15374755859375
2011-10-05,475.459716796875
2011-10-06,479.26318359375
2011-10-07,498.2816162109375
2011-10-11,516.7565307617188
2011-10-12,522.1903686523438
2011-10-13,527.6243896484375
2011-10-14,529.2543334960938
2011-10-17,537.4050903320312
2011-10-18,520.5603637695312
2011-10-19,517.8435668945312
2011-10-20,513.4963989257812
2011-10-21,508.0626220703125
2011-10-24,521.1038208007812
2011-10-25,518.3867797851562
2011-10-26,518.3867797851562
2011-10-27,546.6427001953125
2011-10-28,549.3595581054688
2011-10-31,536.318359375
2011-11-01,535.231689453125
2011-11-02,531.427978515625
2011-11-04,560.7705078125
2011-11-07,573.268310546875
2011-11-08,548.816162109375
2011-11-09,564.57421875
2011-11-10,546.6427001953125
2011-11-11,550.9898071289062
2011-11-14,559.683837890625
2011-11-15,553.1632080078125
2011-11-16,546.0992431640625
2011-11-17,556.9669189453125
2011-11-18,545.0126342773438
2011-11-21,548.2727661132812
2011-11-22,544.4691162109375
2011-11-24,529.2543334960938
2011-11-25,528.1676025390625
2011-11-28,533.6015014648438
2011-11-29,550.4464111328125
2011-11-30,547.1859741210938
2011-12-01,565.6610107421875
2011-12-02,572.181640625
2011-12-05,567.2911376953125
2011-12-06,553.7066040039062
2011-12-07,566.747802734375
2011-12-08,568.92138671875
2011-12-09,568.92138671875
2011-12-12,579.24560546875
2011-12-13,581.9625244140625
2011-12-14,576.52880859375
2011-12-15,560.2271728515625
2011-12-16,553.1632080078125
2011-12-19,550.4464111328125
2011-12-20,551.5331420898438
2011-12-21,554.7933959960938
2011-12-22,553.1632080078125
2011-12-26,560.7705078125
2011-12-27,555.880126953125
2011-12-28,557.510498046875
2011-12-29,560.7705078125
2011-12-30,566.204345703125
2012-01-04,579.788818359375
2012-01-05,574.3551635742188
2012-01-06,565.6610107421875
2012-01-10,568.3779296875
2012-01-11,570.0081787109375
2012-01-12,569.46484375
2012-01-13,573.8116455078125
2012-01-16,561.8573608398438
2012-01-17,567.8345336914062
2012-01-18,578.7022705078125
2012-01-19,584.6795043945312
2012-01-20,592.8302001953125
2012-01-23,590.6566772460938
2012-01-24,592.2865600585938
2012-01-25,596.0903930664062
2012-01-26,591.7434692382812
2012-01-27,602.0676879882812
2012-01-30,594.4605102539062
2012-01-31,595.0037231445312
2012-02-01,597.17724609375
2012-02-02,608.5882568359375
2012-02-03,617.8257446289062
2012-02-06,627.6064453125
2012-02-07,625.9766235351562
2012-02-08,633.0404052734375
2012-02-09,632.4970092773438
2012-02-10,617.8257446289062
2012-02-13,622.716064453125
2012-02-14,627.063232421875
2012-02-15,635.7572631835938
2012-02-16,626.5198364257812
2012-02-17,636.8441162109375
2012-02-20,642.8215942382812
2012-02-21,641.1911010742188
2012-02-22,642.8215942382812
2012-02-23,644.4515380859375
2012-02-24,645.5382080078125
2012-02-27,651.5154418945312
2012-02-28,651.5154418945312
2012-02-29,654.775634765625
2012-03-01,647.1682739257812
2012-03-02,658.0359497070312
2012-03-05,655.8624267578125
2012-03-06,646.6249389648438
2012-03-07,641.1911010742188
2012-03-08,663.469970703125
2012-03-09,666.1867065429688
2012-03-12,665.6434326171875
2012-03-13,664.556640625
2012-03-14,672.1639404296875
2012-03-15,675.9677124023438
2012-03-16,679.7714233398438
2012-03-19,686.8352661132812
2012-03-21,677.5977783203125
2012-03-22,678.1411743164062
2012-03-23,671.6205444335938
2012-03-26,680.314697265625
2012-03-27,695.5291748046875
2012-03-28,687.2161865234375
2012-03-29,666.710693359375
2012-03-30,662.8312377929688
2012-04-02,670.035888671875
2012-04-03,664.4939575195312
2012-04-04,653.9637451171875
2012-04-05,654.5181884765625
2012-04-06,642.8795776367188
2012-04-09,633.458251953125
2012-04-10,629.5789794921875
2012-04-11,624.0367431640625
2012-04-12,648.4218139648438
2012-04-13,654.5181884765625
2012-04-16,630.6873779296875
2012-04-17,635.1209716796875
2012-04-18,645.096435546875
2012-04-19,639.0003662109375
2012-04-20,645.096435546875
2012-04-23,644.5425415039062
2012-04-24,635.1209716796875
2012-04-25,642.8795776367188
2012-04-26,637.337646484375
2012-04-27,631.7957153320312
2012-05-01,622.92822265625
2012-05-02,627.3619384765625
2012-05-07,609.62744140625
2012-05-08,619.6030883789062
2012-05-09,607.9646606445312
2012-05-10,606.3021850585938
2012-05-11,604.0852661132812
2012-05-14,602.9769897460938
2012-05-15,597.434814453125
2012-05-16,586.9048461914062
2012-05-17,601.3143310546875
2012-05-18,576.3748779296875
2012-05-21,576.3748779296875
2012-05-22,586.350830078125
2012-05-23,588.0133056640625
2012-05-24,589.121826171875
2012-05-25,584.1338500976562
2012-05-28,588.5675048828125
2012-05-29,595.7722778320312
2012-05-30,594.6639404296875
2012-05-31,583.5797729492188
2012-06-01,584.1338500976562
2012-06-04,566.3992309570312
2012-06-05,577.4833374023438
2012-06-06,582.4711303710938
2012-06-07,582.4711303710938
2012-06-08,580.25439453125
2012-06-11,590.784423828125
2012-06-12,589.6760864257812
2012-06-13,591.8927001953125
2012-06-14,588.0133056640625
2012-06-15,586.9048461914062
2012-06-18,599.0974731445312
2012-06-19,600.2060546875
2012-06-20,609.0732421875
2012-06-21,615.7236938476562
2012-06-22,601.3143310546875
2012-06-25,596.8804931640625
2012-06-26,593.5553588867188
2012-06-27,596.32666015625
2012-06-28,604.6394653320312
2012-06-29,614.0609741210938
2012-07-02,614.615234375
2012-07-03,623.482421875
2012-07-04,632.3499145507812
2012-07-05,627.916259765625
2012-07-06,625.1452026367188
2012-07-09,618.6678466796875
2012-07-10,620.9367065429688
2012-07-11,617.9404907226562
2012-07-12,611.8441772460938
2012-07-13,613.64306640625
2012-07-17,616.9917602539062
2012-07-18,617.3864135742188
2012-07-19,625.8333740234375
2012-07-20,616.27783203125
