date,close
2011-11-28,24.78249740600586
2011-11-29,25.203346252441406
2011-11-30,26.156208038330078
2011-12-01,26.553247451782227
2011-12-02,26.64852523803711
2011-12-05,26.45795440673828
2011-12-06,26.386486053466797
2011-12-07,26.56912612915039
2011-12-08,27.196422576904297
2011-12-09,27.55374526977539
2011-12-12,27.72049903869629
2011-12-13,27.712553024291992
2011-12-14,26.29119873046875
2011-12-15,26.537353515625
2011-12-16,26.44206428527832
2011-12-19,25.86241340637207
2011-12-20,26.584997177124023
2011-12-21,26.680288314819336
2011-12-22,26.489717483520508
2011-12-23,26.894685745239258
2011-12-27,27.06937026977539
2011-12-28,27.132905960083008
2011-12-29,27.299657821655273
2011-12-30,26.95821189880371
2012-01-03,26.322959899902344
2012-01-04,26.854984283447266
2012-01-05,26.497655868530273
2012-01-06,26.44206428527832
2012-01-09,26.656469345092773
2012-01-10,27.013792037963867
2012-01-11,27.291719436645508
2012-01-12,27.061439514160156
2012-01-13,26.80733299255371
2012-01-17,25.616247177124023
2012-01-18,26.021221160888672
2012-01-19,25.7274169921875
2012-01-20,25.409799575805664
2012-01-23,24.814258575439453
2012-01-24,25.322458267211914
2012-01-25,25.759185791015625
2012-01-26,25.5686092376709
2012-01-27,25.655960083007812
2012-01-30,25.917997360229492
2012-01-31,25.925933837890625
2012-02-01,26.108564376831055
2012-02-02,26.14826774597168
2012-02-03,26.894685745239258
2012-02-06,26.42618751525879
2012-02-07,26.402376174926758
2012-02-08,26.386486053466797
2012-02-09,26.3626651763916
2012-02-10,25.775060653686523
2012-02-13,25.81477165222168
2012-02-14,25.989458084106445
2012-02-15,25.910057067871094
2012-02-16,26.259443283081055
2012-02-17,26.180044174194336
2012-02-21,26.61676597595215
2012-02-22,26.370607376098633
2012-02-23,26.584997177124023
2012-02-24,26.3626651763916
2012-02-27,26.63263702392578
2012-02-28,30.825258255004883
2012-02-29,30.539405822753906
2012-03-01,30.491762161254883
2012-03-02,30.055028915405273
2012-03-05,30.594993591308594
2012-03-06,30.602922439575195
2012-03-07,31.349340438842773
2012-03-08,31.563720703125
2012-03-09,31.627277374267578
2012-03-12,31.45256805419922
2012-03-13,31.84959602355957
2012-03-14,31.444625854492188
2012-03-15,31.83371925354004
2012-03-16,31.73048973083496
2012-03-19,32.79454040527344
2012-03-20,31.873428344726562
2012-03-21,31.960769653320312
2012-03-22,31.48027801513672
2012-03-23,31.102750778198242
2012-03-26,31.420228958129883
2012-03-27,30.862518310546875
2012-03-28,30.613689422607422
2012-03-29,31.154239654541016
2012-03-30,31.145648956298828
2012-04-02,31.729087829589844
2012-04-03,31.737688064575195
2012-04-04,31.085601806640625
2012-04-05,31.171388626098633
2012-04-09,30.38202476501465
2012-04-10,29.47254753112793
2012-04-11,30.459251403808594
2012-04-12,30.34770965576172
2012-04-13,30.4506778717041
2012-04-16,30.622270584106445
2012-04-17,30.416349411010742
2012-04-18,30.081724166870117
2012-04-19,29.68703842163086
2012-04-20,30.304811477661133
2012-04-23,29.92728042602539
2012-04-24,29.48971176147461
2012-04-25,30.862518310546875
2012-04-26,31.325824737548828
2012-04-27,31.874961853027344
2012-04-30,32.44126510620117
2012-05-01,29.438213348388672
2012-05-02,28.700332641601562
2012-05-03,28.357135772705078
2012-05-04,28.00535011291504
2012-05-07,28.099735260009766
2012-05-08,28.01392936706543
2012-05-09,27.82516860961914
2012-05-10,28.906269073486328
2012-05-11,28.8719425201416
2012-05-14,27.93671417236328
2012-05-15,27.765108108520508
2012-05-16,27.241722106933594
2012-05-17,26.006193161010742
2012-05-18,25.70589256286621
2012-05-21,26.66685676574707
2012-05-22,26.950000762939453
2012-05-23,26.538158416748047
2012-05-24,26.23785972595215
2012-05-25,26.43519401550293
2012-05-29,26.57248306274414
2012-05-30,26.16921615600586
2012-05-31,26.349395751953125
2012-06-01,24.796403884887695
2012-06-04,24.710601806640625
2012-06-05,25.560033798217773
2012-06-06,25.765953063964844
2012-06-07,25.62866973876953
2012-06-08,25.68873405456543
2012-06-11,25.225400924682617
2012-06-12,25.36269187927246
2012-06-13,24.667701721191406
2012-06-14,25.15677261352539
2012-06-15,25.199668884277344
2012-06-18,25.499971389770508
2012-06-19,25.886072158813477
2012-06-20,25.336950302124023
2012-06-21,24.667701721191406
2012-06-22,25.32836151123047
2012-06-25,25.173931121826172
2012-06-26,25.010908126831055
2012-06-27,25.448488235473633
2012-06-28,25.654417037963867
2012-06-29,26.52100944519043
2012-07-02,26.555315017700195
2012-07-03,26.503843307495117
2012-07-05,26.452360153198242
2012-07-06,26.143474578857422
2012-07-09,26.37513542175293
2012-07-10,26.22927474975586
2012-07-11,26.186372756958008
2012-07-12,26.35797882080078
2012-07-13,27.29319953918457
2012-07-16,26.804140090942383
2012-07-17,27.61066436767578
2012-07-18,28.305660247802734
2012-07-19,28.520151138305664
2012-07-20,28.048255920410156
2012-07-23,27.44764518737793
2012-07-24,28.279911041259766
2012-07-25,28.631694793701172
2012-07-26,28.949159622192383
2012-07-27,29.043533325195312
2012-07-30,29.086435317993164
2012-07-31,29.292356491088867
2012-08-01,28.940580368041992
2012-08-02,28.794713973999023
2012-08-03,29.56692886352539
2012-08-06,29.45537567138672
2012-08-07,29.772838592529297
2012-08-08,29.609830856323242
2012-08-09,29.52402114868164
2012-08-10,29.249454498291016
2012-08-13,29.21514892578125
2012-08-14,28.983469009399414
2012-08-15,29.360998153686523
2012-08-16,30.330547332763672
2012-08-17,30.931163787841797
2012-08-20,30.750972747802734
2012-08-21,30.519317626953125
2012-08-22,30.38202476501465
2012-08-23,30.05598258972168
2012-08-24,30.49357032775879
2012-08-27,30.896839141845703
2012-08-28,30.896839141845703
2012-08-29,31.051286697387695
2012-08-30,30.519317626953125
2012-08-31,30.40778160095215
2012-09-04,30.665172576904297
2012-09-05,30.313383102416992
2012-09-06,30.845355987548828
2012-09-07,31.02554702758789
2012-09-10,30.96547508239746
2012-09-11,30.690919876098633
2012-09-12,30.09889030456543
2012-09-13,30.116050720214844
2012-09-14,29.31810760498047
2012-09-17,29.33526039123535
2012-09-18,29.112186431884766
2012-09-19,29.549758911132812
2012-09-20,29.60123634338379
2012-09-21,29.764266967773438
2012-09-24,30.364870071411133
2012-09-25,30.793880462646484
2012-09-26,31.154239654541016
2012-09-27,32.389766693115234
2012-09-28,32.346866607666016
2012-10-01,32.81019592285156
2012-10-02,32.38119888305664
2012-10-03,32.42407989501953
2012-10-04,32.449825286865234
2012-10-05,32.41550064086914
2012-10-08,32.43266296386719
2012-10-09,32.672908782958984
2012-10-10,32.01225662231445
2012-10-11,32.38119888305664
2012-10-12,32.346866607666016
2012-10-15,32.81019592285156
2012-10-16,35.3155632019043
2012-10-17,35.34989547729492
2012-10-18,35.26409149169922
2012-10-19,34.466148376464844
2012-10-22,34.70638656616211
2012-10-23,34.64632034301758
2012-10-24,34.58626937866211
2012-10-25,34.826507568359375
2012-10-26,34.740699768066406
2012-10-31,34.85225296020508
2012-11-01,34.97237014770508
2012-11-02,34.766456604003906
2012-11-05,35.272674560546875
2012-11-06,35.18687057495117
2012-11-07,34.757850646972656
2012-11-08,34.23447799682617
2012-11-09,34.18300247192383
2012-11-12,34.41466522216797
2012-11-13,34.52619171142578
2012-11-14,34.15726852416992
2012-11-15,34.14867401123047
2012-11-16,34.320281982421875
2012-11-19,35.08391571044922
2012-11-20,35.1611442565918
2012-11-21,35.4013671875
2012-11-23,35.77031326293945
2012-11-26,35.62445831298828
2012-11-27,35.487186431884766
2012-11-28,35.85612106323242
2012-11-29,36.03630065917969
2012-11-30,35.69309997558594
2012-12-03,35.69309997558594
2012-12-04,35.22119140625
2012-12-05,34.989524841308594
2012-12-06,35.487186431884766
2012-12-07,35.83895492553711
2012-12-10,35.881866455078125
2012-12-11,36.37950134277344
2012-12-12,36.087772369384766
2012-12-13,36.15640640258789
2012-12-14,36.15640640258789
2012-12-17,36.51678466796875
2012-12-18,36.76560974121094
2012-12-19,36.58541488647461
2012-12-20,37.28900146484375
2012-12-21,36.80851745605469
2012-12-24,36.6540641784668
2012-12-26,36.731285095214844
2012-12-27,37.13456726074219
2012-12-28,36.576839447021484
2012-12-31,37.366207122802734
2013-01-02,39.02217102050781
2013-01-03,38.275699615478516
2013-01-04,38.87629699707031
2013-01-07,39.030738830566406
2013-01-08,39.15085983276367
2013-01-09,38.962093353271484
2013-01-10,38.57600784301758
2013-01-11,38.74758529663086
2013-01-14,38.7733268737793
2013-01-15,38.67896270751953
2013-01-16,38.56742858886719
2013-01-17,39.0050048828125
2013-01-18,39.511234283447266
2013-01-22,40.27485656738281
2013-01-23,40.03459930419922
2013-01-24,40.02602767944336
2013-01-25,39.81153106689453
2013-01-28,39.63992691040039
2013-01-29,39.87158203125
2013-01-30,39.78579330444336
2013-01-31,39.95738983154297
2013-02-01,40.98699188232422
2013-02-04,40.051753997802734
2013-02-05,40.08608627319336
2013-02-06,40.12041091918945
2013-02-07,39.89731979370117
2013-02-08,40.09468078613281
2013-02-11,40.163299560546875
2013-02-12,39.92306137084961
2013-02-13,39.01357650756836
2013-02-14,38.43013381958008
2013-02-15,38.92776870727539
2013-02-19,39.0050048828125
2013-02-20,38.57600784301758
2013-02-21,38.28425598144531
2013-02-22,39.528385162353516
2013-02-25,38.74758529663086
2013-02-26,39.468326568603516
2013-02-27,40.18046951293945
2013-02-28,40.85830307006836
2013-03-01,41.41600036621094
2013-03-04,41.724876403808594
2013-03-05,42.57431411743164
2013-03-06,42.72875213623047
2013-03-07,42.6086311340332
2013-03-08,42.677276611328125
2013-03-11,42.797386169433594
2013-03-12,42.62579345703125
2013-03-13,42.91869354248047
2013-03-14,43.039302825927734
2013-03-15,42.91869354248047
2013-03-18,43.039302825927734
2013-03-19,43.33221435546875
2013-03-20,43.88356018066406
2013-03-21,43.797386169433594
2013-03-22,44.098915100097656
2013-03-25,44.02999496459961
2013-03-26,44.090293884277344
2013-03-27,44.090293884277344
2013-03-28,44.31428146362305
2013-04-01,43.797386169433594
2013-04-02,43.15129852294922
2013-04-03,42.772247314453125
2013-04-04,44.12474822998047
2013-04-05,43.54755783081055
2013-04-08,44.04722595214844
2013-04-09,43.65094757080078
2013-04-10,44.58134078979492
2013-04-11,44.89145278930664
2013-04-12,44.676116943359375
2013-04-15,43.40973663330078
2013-04-16,43.806007385253906
2013-04-17,42.858394622802734
2013-04-18,42.987606048583984
2013-04-19,43.573421478271484
2013-04-22,43.83185958862305
2013-04-23,43.943843841552734
2013-04-24,44.3056755065918
2013-04-25,44.72779846191406
2013-04-26,45.124061584472656
2013-04-29,45.6151123046875
2013-04-30,47.55343246459961
2013-05-01,47.071006774902344
2013-05-02,47.803253173828125
2013-05-03,48.22538375854492
2013-05-06,48.923187255859375
2013-05-07,49.79325866699219
2013-05-08,50.008628845214844
2013-05-09,49.672672271728516
2013-05-10,49.9827880859375
2013-05-13,50.18092727661133
2013-05-14,50.82704544067383
2013-05-15,49.65541458129883
2013-05-16,49.06963348388672
2013-05-17,49.595123291015625
2013-05-20,48.86287307739258
2013-05-21,49.06101608276367
2013-05-22,48.768104553222656
2013-05-23,51.00794219970703
2013-05-24,50.5858268737793
2013-05-28,51.395626068115234
2013-05-29,51.0682487487793
2013-05-30,51.50760269165039
2013-05-31,51.05962371826172
2013-06-03,51.44729995727539
2013-06-04,51.84357452392578
2013-06-05,50.26707458496094
2013-06-06,51.21470260620117
2013-06-07,52.14509582519531
2013-06-10,52.308773040771484
2013-06-11,51.5162239074707
2013-06-12,51.3692741394043
2013-06-13,51.87924575805664
2013-06-14,51.507572174072266
2013-06-17,51.47299575805664
2013-06-18,52.24229049682617
2013-06-19,51.66316604614258
2013-06-20,49.726966857910156
2013-06-21,49.70103454589844
2013-06-24,49.27751159667969
2013-06-25,49.76155090332031
2013-06-26,49.86526870727539
2013-06-27,50.824729919433594
2013-06-28,50.26288986206055
2013-07-01,51.7841682434082
2013-07-02,51.982967376708984
2013-07-03,52.06074905395508
2013-07-05,52.734981536865234
2013-07-08,52.88191604614258
2013-07-09,53.711708068847656
2013-07-10,53.79814147949219
2013-07-11,54.45505905151367
2013-07-12,54.74031066894531
2013-07-15,54.982322692871094
2013-07-16,54.59334945678711
2013-07-17,54.49828338623047
2013-07-18,55.27621078491211
2013-07-19,54.956390380859375
2013-07-22,54.982322692871094
2013-07-23,51.3692741394043
2013-07-24,52.734981536865234
2013-07-25,53.15851593017578
2013-07-26,53.90187072753906
2013-07-29,53.48696517944336
2013-07-30,53.703060150146484
2013-07-31,54.09202194213867
2013-08-01,55.15520095825195
2013-08-02,54.5847053527832
2013-08-05,55.31943130493164
2013-08-06,54.41184997558594
2013-08-07,54.02287673950195
2013-08-08,54.195743560791016
2013-08-09,54.25625228881836
2013-08-12,53.94507598876953
2013-08-13,53.69441604614258
2013-08-14,54.01422882080078
2013-08-15,53.24494934082031
2013-08-16,53.123931884765625
2013-08-19,52.75225067138672
2013-08-20,53.512908935546875
2013-08-21,53.15851593017578
2013-08-22,54.0833854675293
2013-08-23,53.78084945678711
2013-08-26,53.47832107543945
2013-08-27,52.86463165283203
2013-08-28,53.417816162109375
2013-08-29,53.633914947509766
2013-08-30,53.106651306152344
2013-09-03,53.123931884765625
2013-09-04,53.703060150146484
2013-09-05,53.66847610473633
2013-09-06,53.22766876220703
2013-09-09,54.48963928222656
2013-09-10,55.92447280883789
2013-09-11,56.219268798828125
2013-09-12,56.57476043701172
2013-09-13,57.32911682128906
2013-09-16,57.450469970703125
2013-09-17,57.970703125
2013-09-18,58.334861755371094
2013-09-19,58.6296501159668
2013-09-20,57.86664962768555
2013-09-23,58.07476043701172
2013-09-24,58.36088943481445
2013-09-25,57.9967041015625
2013-09-26,58.655670166015625
2013-09-27,58.568973541259766
2013-09-30,58.91577911376953
2013-10-01,60.27705001831055
2013-10-02,60.37242126464844
2013-10-03,59.25394821166992
2013-10-04,59.59209442138672
2013-10-07,59.27130126953125
2013-10-08,58.46493911743164
2013-10-09,57.73658752441406
2013-10-10,58.24816131591797
2013-10-11,59.27130126953125
2013-10-14,59.69611740112305
2013-10-15,56.271305084228516
2013-10-16,57.797306060791016
2013-10-17,57.77128601074219
2013-10-18,58.135467529296875
2013-10-21,58.07476043701172
2013-10-22,58.274192810058594
2013-10-23,57.52852249145508
2013-10-24,58.43022155761719
2013-10-25,58.534271240234375
2013-10-28,58.63833236694336
2013-10-29,59.27130126953125
2013-10-30,58.846435546875
2013-10-31,58.14411926269531
2013-11-01,57.9967041015625
2013-11-04,58.1788215637207
2013-11-05,58.967830657958984
2013-11-06,58.8984489440918
2013-11-07,57.83196258544922
2013-11-08,58.61232376098633
2013-11-11,58.79441452026367
2013-11-12,59.34065628051758
2013-11-13,60.008262634277344
2013-11-14,60.01694869995117
2013-11-15,59.68748092651367
2013-11-18,58.846435546875
2013-11-19,58.664363861083984
2013-11-20,58.950469970703125
2013-11-21,59.956260681152344
2013-11-22,60.47648239135742
2013-11-25,60.27705001831055
2013-11-26,60.17300796508789
2013-11-27,60.09499740600586
2013-11-29,59.938907623291016
2013-12-02,59.453365325927734
2013-12-03,59.1672477722168
2013-12-04,59.57474899291992
2013-12-05,60.09499740600586
2013-12-06,60.50249099731445
2013-12-09,61.230812072753906
2013-12-10,60.467811584472656
2013-12-11,60.01564407348633
2013-12-12,60.02433776855469
2013-12-13,60.1634635925293
2013-12-16,60.44173049926758
2013-12-17,60.45042419433594
2013-12-18,60.83301544189453
2013-12-19,59.72002029418945
2013-12-20,59.95476150512695
2013-12-23,60.58955001831055
2013-12-24,60.746063232421875
2013-12-26,61.459075927734375
2013-12-27,61.04171371459961
2013-12-30,60.7982292175293
2013-12-31,60.56344223022461
2014-01-02,59.94609069824219
2014-01-03,59.98087692260742
2014-01-06,60.085208892822266
2014-01-07,60.58082580566406
2014-01-08,60.676475524902344
2014-01-09,61.111270904541016
2014-01-10,61.91994094848633
2014-01-13,61.69386291503906
2014-01-14,61.737335205078125
2014-01-15,61.91994094848633
2014-01-16,61.806907653808594
2014-01-17,62.30251693725586
2014-01-21,62.615577697753906
2014-01-22,63.815528869628906
2014-01-23,63.34599685668945
2014-01-24,61.89384460449219
2014-01-27,60.96343231201172
2014-01-28,60.746063232421875
2014-01-29,59.73740005493164
2014-01-30,60.493892669677734
2014-01-31,61.39821243286133
2014-02-03,58.763519287109375
2014-02-04,59.38957977294922
2014-02-05,58.406978607177734
2014-02-06,58.83307647705078
2014-02-07,60.43302536010742
2014-02-10,60.763431549072266
2014-02-11,61.26778030395508
2014-02-12,61.572120666503906
2014-02-13,62.432979583740234
2014-02-14,62.763404846191406
2014-02-18,62.659053802490234
2014-02-19,62.4677619934082
2014-02-20,62.832950592041016
2014-02-21,63.693809509277344
2014-02-24,64.94593048095703
2014-02-25,65.24156188964844
2014-02-26,67.5197525024414
2014-02-27,67.8154067993164
2014-02-28,68.7458267211914
2014-03-03,68.50234985351562
2014-03-04,69.1110610961914
2014-03-05,68.78929901123047
2014-03-06,68.85888671875
2014-03-07,68.98932647705078
2014-03-10,69.18061065673828
2014-03-11,68.73714447021484
2014-03-12,69.714111328125
2014-03-13,68.83312225341797
2014-03-14,69.40009307861328
2014-03-17,69.80131530761719
2014-03-18,69.7664566040039
2014-03-19,68.27479553222656
2014-03-20,68.7719955444336
2014-03-21,67.62931060791016
2014-03-24,67.02740478515625
2014-03-25,66.85298156738281
2014-03-26,65.89344024658203
2014-03-27,65.6491928100586
2014-03-28,66.49532318115234
2014-03-31,67.14082336425781
2014-04-01,68.58011627197266
2014-04-02,68.21375274658203
2014-04-03,67.70780944824219
2014-04-04,65.7974853515625
2014-04-07,64.27095794677734
2014-04-08,66.07660675048828
2014-04-09,66.8268051147461
2014-04-10,64.80309295654297
2014-04-11,63.424835205078125
2014-04-14,64.3320541381836
2014-04-15,64.6983871459961
2014-04-16,65.39622497558594
2014-04-17,64.79434967041016
2014-04-21,64.8641128540039
2014-04-22,65.86727905273438
2014-04-23,65.6491928100586
2014-04-24,65.50090789794922
2014-04-25,64.34073638916016
2014-04-28,63.40740203857422
2014-04-29,63.31141662597656
2014-04-30,64.88157653808594
2014-05-01,62.63105392456055
2014-05-02,63.66905212402344
2014-05-05,63.250389099121094
2014-05-06,63.0235710144043
2014-05-07,62.4129524230957
2014-05-08,62.0466194152832
2014-05-09,62.10765838623047
2014-05-12,63.19802474975586
2014-05-13,62.55253601074219
2014-05-14,62.15127944946289
2014-05-15,62.11638641357422
2014-05-16,62.3955078125
2014-05-19,62.82295227050781
2014-05-20,62.142547607421875
2014-05-21,62.57870101928711
2014-05-22,63.817359924316406
2014-05-23,63.590572357177734
2014-05-27,63.974388122558594
2014-05-28,63.171836853027344
2014-05-29,63.21551513671875
2014-05-30,63.19802474975586
2014-06-02,63.66905212402344
2014-06-03,63.38993453979492
2014-06-04,63.87843322753906
2014-06-05,63.94819259643555
2014-06-06,64.47158813476562
2014-06-09,64.0441665649414
2014-06-10,63.73011779785156
2014-06-11,64.21156311035156
2014-06-12,63.33625411987305
2014-06-13,63.49379348754883
2014-06-16,63.178714752197266
2014-06-17,62.14585494995117
2014-06-18,63.01239776611328
2014-06-19,62.8811149597168
2014-06-20,62.84610366821289
2014-06-23,62.65351104736328
2014-06-24,63.12620544433594
2014-06-25,63.38875961303711
2014-06-26,63.52004623413086
2014-06-27,63.87895965576172
2014-06-30,63.97520446777344
2014-07-01,64.80675506591797
2014-07-02,64.2640609741211
2014-07-03,64.4478759765625
2014-07-07,64.37784576416016
2014-07-08,64.24654388427734
2014-07-09,65.32317352294922
2014-07-10,64.50917053222656
2014-07-11,64.40410614013672
2014-07-14,64.46539306640625
2014-07-15,64.11527252197266
2014-07-16,63.931461334228516
2014-07-17,63.546348571777344
2014-07-18,64.09776306152344
2014-07-21,64.23780059814453
2014-07-22,66.61862182617188
2014-07-23,66.02339172363281
2014-07-24,65.30567169189453
2014-07-25,64.97306823730469
2014-07-28,64.80675506591797
2014-07-29,64.65795135498047
2014-07-30,64.37784576416016
2014-07-31,63.02116775512695
2014-08-01,61.41936492919922
2014-08-04,62.408451080322266
2014-08-05,62.408451080322266
2014-08-06,62.4347038269043
2014-08-07,62.4434700012207
2014-08-08,63.07367706298828
2014-08-11,63.677616119384766
2014-08-12,64.50917053222656
2014-08-13,65.20065307617188
2014-08-14,65.42820739746094
2014-08-15,65.2531509399414
2014-08-18,65.68204498291016
2014-08-19,65.7782974243164
2014-08-20,65.3494644165039
2014-08-21,65.42820739746094
2014-08-22,64.7979965209961
2014-08-25,65.67327117919922
2014-08-26,65.86585235595703
2014-08-27,65.78709411621094
2014-08-28,65.87460327148438
2014-08-29,66.04092407226562
2014-09-02,66.52230834960938
2014-09-03,66.18095397949219
2014-09-04,65.9796371459961
2014-09-05,66.89871215820312
2014-09-08,66.57484436035156
2014-09-09,66.11968994140625
2014-09-10,66.7148666381836
2014-09-11,66.9520034790039
2014-09-12,66.767578125
2014-09-15,66.92566680908203
2014-09-16,67.25057983398438
2014-09-17,67.24179077148438
2014-09-18,67.39107513427734
2014-09-19,67.61939239501953
2014-09-22,66.61829376220703
2014-09-23,66.59195709228516
2014-09-24,67.05738067626953
2014-09-25,67.00467681884766
2014-09-26,67.85649871826172
2014-09-29,68.17266845703125
2014-09-30,67.58428955078125
2014-10-01,67.70722198486328
2014-10-02,68.12874603271484
2014-10-03,68.2341079711914
2014-10-06,68.36587524414062
2014-10-07,67.45256042480469
2014-10-08,68.42729949951172
2014-10-09,67.35596466064453
2014-10-10,67.10128021240234
2014-10-13,66.4953384399414
2014-10-14,74.03006744384766
2014-10-15,73.45928955078125
2014-10-16,73.70513916015625
2014-10-17,74.50430297851562
2014-10-20,75.52300262451172
2014-10-21,75.51420593261719
2014-10-22,75.91815185546875
2014-10-23,76.66460418701172
2014-10-24,76.998291015625
2014-10-27,77.50764465332031
2014-10-28,78.1574935913086
2014-10-29,78.13993072509766
2014-10-30,78.0521240234375
2014-10-31,77.97309875488281
2014-11-03,78.64053344726562
2014-11-04,79.25521087646484
2014-11-05,79.47474670410156
2014-11-06,79.78213500976562
2014-11-07,79.73822021484375
2014-11-10,80.86226654052734
2014-11-11,80.41438293457031
2014-11-12,80.48467254638672
2014-11-13,80.67784881591797
2014-11-14,80.31778717041016
2014-11-17,79.93141174316406
2014-11-18,80.37047576904297
2014-11-19,80.27387237548828
2014-11-20,81.20475769042969
2014-11-21,81.4067611694336
2014-11-24,81.9951171875
2014-11-25,81.81072235107422
2014-11-26,81.8721923828125
2014-11-28,82.4166259765625
2014-12-01,82.72400665283203
2014-12-02,83.50556945800781
2014-12-03,84.04127502441406
2014-12-04,84.24322509765625
2014-12-05,83.32991790771484
2014-12-08,83.77777862548828
2014-12-09,83.35627746582031
2014-12-10,81.95117950439453
2014-12-11,82.87576293945312
2014-12-12,83.71224975585938
2014-12-15,82.77008056640625
2014-12-16,81.81912994384766
2014-12-17,82.26819610595703
2014-12-18,83.16632843017578
2014-12-19,84.25822448730469
2014-12-22,84.44310760498047
2014-12-23,84.19657897949219
2014-12-24,83.99405670166016
2014-12-26,84.04688262939453
2014-12-29,84.0380630493164
2014-12-30,83.58018493652344
2014-12-31,82.91978454589844
2015-01-02,83.02545928955078
2015-01-05,84.06450653076172
2015-01-06,83.02545928955078
2015-01-07,85.85197448730469
2015-01-08,88.74011993408203
2015-01-09,88.4935531616211
2015-01-12,89.92005157470703
2015-01-13,89.55023193359375
2015-01-14,87.09353637695312
2015-01-15,85.26201629638672
2015-01-16,86.72367095947266
2015-01-20,85.86078643798828
2015-01-21,85.74629211425781
2015-01-22,87.18158721923828
2015-01-23,86.38030242919922
2015-01-26,86.9438247680664
2015-01-27,87.11114501953125
2015-01-28,87.95645904541016
2015-01-29,89.189208984375
2015-01-30,87.2168197631836
2015-02-02,86.36266326904297
2015-02-03,87.49857330322266
2015-02-04,87.80672454833984
2015-02-05,87.82435607910156
2015-02-06,87.93002319335938
2015-02-09,86.84696197509766
2015-02-10,88.87220001220703
2015-02-11,88.44955444335938
2015-02-12,88.54642486572266
2015-02-13,88.05331420898438
2015-02-17,88.64325714111328
2015-02-18,89.68230438232422
2015-02-19,89.59425354003906
2015-02-20,90.25462341308594
2015-02-23,92.01570892333984
2015-02-24,91.16158294677734
2015-02-25,91.51378631591797
2015-02-26,91.57540893554688
2015-02-27,89.40052795410156
2015-03-02,91.962890625
2015-03-03,90.54521942138672
2015-03-04,90.94143676757812
2015-03-05,91.02950286865234
2015-03-06,88.81935119628906
2015-03-09,89.25082397460938
2015-03-10,87.19917297363281
2015-03-11,86.70454406738281
2015-03-12,88.96578979492188
2015-03-13,88.08248138427734
2015-03-16,89.68125915527344
2015-03-17,90.22889709472656
2015-03-18,90.24657440185547
2015-03-19,91.65984344482422
2015-03-20,92.41947174072266
2015-03-23,91.88067626953125
2015-03-24,91.94249725341797
2015-03-25,89.31025695800781
2015-03-26,88.80680084228516
2015-03-27,89.25727081298828
2015-03-30,90.58223724365234
2015-03-31,88.81562042236328
2015-04-01,88.77146911621094
2015-04-02,89.20427703857422
2015-04-06,89.04524230957031
2015-04-07,87.79100036621094
2015-04-08,88.58597564697266
2015-04-09,87.6231689453125
2015-04-10,88.77146911621094
2015-04-13,88.5064697265625
2015-04-14,86.99600982666016
2015-04-15,86.88118743896484
2015-04-16,88.7096176147461
2015-04-17,87.65850830078125
2015-04-20,88.02949523925781
2015-04-21,87.79985809326172
2015-04-22,88.15313720703125
2015-04-23,96.48267364501953
2015-04-24,100.66065979003906
2015-04-27,97.38361358642578
2015-04-28,98.743896484375
2015-04-29,96.62397003173828
2015-04-30,95.26371002197266
2015-05-01,95.69650268554688
2015-05-04,95.33435821533203
2015-05-05,93.3734359741211
2015-05-06,93.74443054199219
2015-05-07,95.33435821533203
2015-05-08,96.39430236816406
2015-05-11,97.0214614868164
2015-05-12,96.33250427246094
2015-05-13,95.9968490600586
2015-05-14,97.08331298828125
2015-05-15,97.4631118774414
2015-05-18,98.12559509277344
2015-05-19,97.64860534667969
2015-05-20,97.52495574951172
2015-05-21,97.2246322631836
2015-05-22,96.30598449707031
2015-05-26,95.89083862304688
2015-05-27,95.9703369140625
2015-05-28,96.46497344970703
2015-05-29,95.97916412353516
2015-06-01,96.32363891601562
2015-06-02,96.16466522216797
2015-06-03,96.27066040039062
2015-06-04,96.30598449707031
2015-06-05,97.16278076171875
2015-06-08,97.04794311523438
2015-06-09,97.54261016845703
2015-06-10,99.27387237548828
2015-06-11,99.14102172851562
2015-06-12,99.45986938476562
2015-06-15,98.14898681640625
2015-06-16,98.10469818115234
2015-06-17,98.24642944335938
2015-06-18,99.70789337158203
2015-06-19,99.12327575683594
2015-06-22,100.85050201416016
2015-06-23,100.63792419433594
2015-06-24,98.88414764404297
2015-06-25,98.95498657226562
2015-06-26,101.77166748046875
2015-06-29,100.9744873046875
2015-06-30,100.44305419921875
2015-07-01,101.46166229248047
2015-07-02,100.86819458007812
2015-07-06,100.20389556884766
2015-07-07,100.46074676513672
2015-07-08,100.30135345458984
2015-07-09,100.6999282836914
2015-07-10,102.6751480102539
2015-07-13,105.78406524658203
2015-07-14,105.2171859741211
2015-07-15,104.99575805664062
2015-07-16,102.36511993408203
2015-07-17,97.46695709228516
2015-07-20,98.35269165039062
2015-07-21,98.6449966430664
2015-07-22,99.47757720947266
2015-07-23,98.89297485351562
2015-07-24,98.28182220458984
2015-07-27,98.59185028076172
2015-07-28,98.99929809570312
2015-07-29,100.54048919677734
2015-07-30,100.83275604248047
2015-07-31,100.83275604248047
2015-08-03,101.21363830566406
2015-08-04,102.0639419555664
2015-08-05,101.32877349853516
2015-08-06,99.06129455566406
2015-08-07,100.46963500976562
2015-08-10,100.21276092529297
2015-08-11,100.52273559570312
2015-08-12,99.09672546386719
2015-08-13,101.15164184570312
2015-08-14,101.12508392333984
