date,close
2020-02-10,36.78955078125
2020-02-11,37.39815902709961
2020-02-12,38.597232818603516
2020-02-13,38.18845748901367
2020-02-14,37.788761138916016
2020-02-18,37.75243377685547
2020-02-19,38.61539840698242
2020-02-20,39.03325653076172
2020-02-21,38.26113510131836
2020-02-24,35.86299514770508
2020-02-25,32.87441635131836
2020-02-26,31.084896087646484
2020-02-27,28.895687103271484
2020-02-28,29.740489959716797
2020-03-02,29.931255340576172
2020-03-03,29.967586517333984
2020-03-04,29.91307830810547
2020-03-05,28.59592628479004
2020-03-06,24.399188995361328
2020-03-09,11.708245277404785
2020-03-10,13.4209566116333
2020-03-11,11.043744087219238
2020-03-12,11.127979278564453
2020-03-13,13.346087455749512
2020-03-16,11.24964714050293
2020-03-17,10.613228797912598
2020-03-18,9.855140686035156
2020-03-19,10.135913848876953
2020-03-20,9.574366569519043
2020-03-23,9.068975448608398
2020-03-24,10.03296184539795
2020-03-25,11.23093032836914
2020-03-26,12.007733345031738
2020-03-27,10.865921974182129
2020-03-30,10.304378509521484
2020-03-31,10.837844848632812
2020-04-01,10.05168342590332
2020-04-02,11.951580047607422
2020-04-03,12.166841506958008
2020-04-06,12.578638076782227
2020-04-07,12.953004837036133
2020-04-08,14.562769889831543
2020-04-09,14.375587463378906
2020-04-13,14.347508430480957
2020-04-14,13.945067405700684
2020-04-15,12.737747192382812
2020-04-16,11.418110847473145
2020-04-17,12.756463050842285
2020-04-20,11.783116340637207
2020-04-21,11.549139976501465
2020-04-22,12.185559272766113
2020-04-23,12.98108196258545
2020-04-24,12.924927711486816
2020-04-27,13.24313735961914
2020-04-28,14.197765350341797
2020-04-29,15.704586029052734
2020-04-30,15.536120414733887
2020-05-01,14.263279914855957
2020-05-04,14.525333404541016
2020-05-05,14.338150978088379
2020-05-06,12.541200637817383
2020-05-07,12.990440368652344
2020-05-08,14.057378768920898
2020-05-11,14.066736221313477
2020-05-12,13.645580291748047
2020-05-13,12.578638076782227
2020-05-14,12.878130912780762
2020-05-15,12.934282302856445
2020-05-18,14.104174613952637
2020-05-19,13.4490385055542
2020-05-20,14.029302597045898
2020-05-21,13.3367280960083
2020-05-22,13.224417686462402
2020-05-26,13.4771146774292
2020-05-27,13.495832443237305
2020-05-28,12.765823364257812
2020-05-29,12.120044708251953
2020-06-01,12.924927711486816
2020-06-02,13.804683685302734
2020-06-03,14.459822654724121
2020-06-04,14.553412437438965
2020-06-05,19.457582473754883
2020-06-08,22.83622169494629
2020-06-09,21.694412231445312
2020-06-10,19.429508209228516
2020-06-11,16.294200897216797
2020-06-12,17.324298858642578
2020-06-15,17.839344024658203
2020-06-16,19.000539779663086
2020-06-17,17.82998275756836
2020-06-18,18.41994857788086
2020-06-19,18.4574031829834
2020-06-22,18.644695281982422
2020-06-23,18.532320022583008
2020-06-24,16.856067657470703
2020-06-25,17.361759185791016
2020-06-26,16.565773010253906
2020-06-29,16.724977493286133
2020-06-30,17.13701057434082
2020-07-01,16.303571701049805
2020-07-02,16.650056838989258
2020-07-06,17.024633407592773
2020-07-07,16.060089111328125
2020-07-08,16.18182945251465
2020-07-09,15.245386123657227
2020-07-10,15.648054122924805
2020-07-13,15.133009910583496
2020-07-14,15.619964599609375
2020-07-15,16.08818817138672
2020-07-16,15.92899227142334
2020-07-17,15.245386123657227
2020-07-20,14.692877769470215
2020-07-21,16.303571701049805
2020-07-22,15.872807502746582
2020-07-23,15.75106430053711
2020-07-24,15.676146507263184
2020-07-27,15.638691902160645
2020-07-28,15.310934066772461
2020-07-29,15.947724342346191
2020-07-30,14.767793655395508
2020-07-31,14.739702224731445
2020-08-03,14.280841827392578
2020-08-04,14.739702224731445
2020-08-05,14.926992416381836
2020-08-06,14.468132972717285
2020-08-07,14.468132972717285
2020-08-10,15.432671546936035
2020-08-11,14.196562767028809
2020-08-12,13.97181224822998
2020-08-13,13.672149658203125
2020-08-14,13.709607124328613
2020-08-17,13.02599811553955
2020-08-18,13.063457489013672
2020-08-19,12.941719055175781
2020-08-20,12.54841136932373
2020-08-21,12.323662757873535
2020-08-24,12.75442886352539
2020-08-25,12.651420593261719
2020-08-26,12.136374473571777
2020-08-27,12.211288452148438
2020-08-28,12.295571327209473
2020-08-31,11.9303560256958
2020-09-01,11.686882019042969
2020-09-02,11.611960411071777
2020-09-03,11.789889335632324
2020-09-04,11.471494674682617
2020-09-08,10.357124328613281
2020-09-09,10.366485595703125
2020-09-10,9.542410850524902
2020-09-11,9.57050609588623
2020-09-14,9.53300952911377
2020-09-15,10.039189338684082
2020-09-16,10.91093635559082
2020-09-17,11.117157936096191
2020-09-18,10.92031192779541
2020-09-21,10.582859992980957
2020-09-22,10.386013984680176
2020-09-23,9.757976531982422
2020-09-24,9.9735746383667
2020-09-25,9.579878807067871
2020-09-28,9.692362785339355
2020-09-29,9.364283561706543
2020-09-30,9.38303279876709
2020-10-01,9.073701858520508
2020-10-02,9.251800537109375
2020-10-05,9.851714134216309
2020-10-06,9.495516777038574
2020-10-07,9.63612174987793
2020-10-08,10.479751586914062
2020-10-09,10.142295837402344
2020-10-12,10.13292407989502
2020-10-13,9.86108684539795
2020-10-14,9.795472145080566
2020-10-15,9.945451736450195
2020-10-16,9.458020210266113
2020-10-19,9.204933166503906
2020-10-20,9.439271926879883
2020-10-21,9.054953575134277
2020-10-22,9.53300952911377
2020-10-23,9.392403602600098
2020-10-26,8.86747932434082
2020-10-27,8.689380645751953
2020-10-28,8.323809623718262
2020-10-29,8.558149337768555
2020-10-30,8.558149337768555
2020-11-02,9.04557991027832
2020-11-03,9.083073616027832
2020-11-04,9.195561408996582
2020-11-05,9.814220428466797
2020-11-06,9.38303279876709
2020-11-09,11.463982582092285
2020-11-10,11.604586601257324
2020-11-11,11.15465259552002
2020-11-12,10.601606369018555
2020-11-13,11.06091594696045
2020-11-16,11.904544830322266
2020-11-17,12.176382064819336
2020-11-18,12.063896179199219
2020-11-19,12.523208618164062
2020-11-20,12.645065307617188
2020-11-23,14.772884368896484
2020-11-24,15.72900390625
2020-11-25,15.672755241394043
2020-11-27,15.522775650024414
2020-11-30,14.772884368896484
2020-12-01,14.182344436645508
2020-12-02,14.894744873046875
2020-12-03,15.363428115844727
2020-12-04,17.425628662109375
2020-12-07,17.050683975219727
2020-12-08,17.931808471679688
2020-12-09,18.185028076171875
2020-12-10,19.9857120513916
2020-12-11,19.591812133789062
2020-12-14,17.97870445251465
2020-12-15,18.6070613861084
2020-12-16,18.24129867553711
2020-12-17,17.988082885742188
2020-12-18,17.36909294128418
2020-12-21,16.38434410095215
2020-12-22,15.868524551391602
2020-12-23,16.77824592590332
2020-12-24,16.571914672851562
2020-12-28,16.318696975708008
2020-12-29,16.168638229370117
2020-12-30,16.7970027923584
2020-12-31,16.234291076660156
2021-01-04,16.365585327148438
2021-01-05,18.016212463378906
2021-01-06,18.757122039794922
2021-01-07,19.291702270507812
2021-01-08,18.832151412963867
2021-01-11,18.832151412963867
2021-01-12,21.21430206298828
2021-01-13,20.942323684692383
2021-01-14,22.733631134033203
2021-01-15,20.99859046936035
2021-01-19,21.636337280273438
2021-01-20,21.589448928833008
2021-01-21,20.201419830322266
2021-01-22,20.154523849487305
2021-01-25,20.173282623291016
2021-01-26,19.11350440979004
2021-01-27,19.301076889038086
2021-01-28,19.64808464050293
2021-01-29,18.813390731811523
2021-02-01,19.122888565063477
2021-02-02,19.441762924194336
2021-02-03,20.651596069335938
2021-02-04,20.914188385009766
2021-02-05,21.158035278320312
2021-02-08,23.868440628051758
2021-02-09,23.118148803710938
2021-02-10,24.00911521911621
2021-02-11,23.427642822265625
2021-02-12,23.812162399291992
2021-02-16,24.8156681060791
2021-02-17,25.06889533996582
2021-02-18,23.709003448486328
2021-02-19,23.840303421020508
2021-02-22,24.825050354003906
2021-02-23,24.440523147583008
2021-02-24,26.410024642944336
2021-02-25,25.087648391723633
2021-02-26,24.95634651184082
2021-03-01,25.922338485717773
2021-03-02,26.091154098510742
2021-03-03,26.878952026367188
2021-03-04,28.04189682006836
2021-03-05,29.289247512817383
2021-03-08,27.91997718811035
2021-03-09,26.87860679626465
2021-03-10,27.544710159301758
2021-03-11,29.064542770385742
2021-03-12,28.736183166503906
2021-03-15,27.488412857055664
2021-03-16,26.42828369140625
2021-03-17,27.24449348449707
2021-03-18,24.974119186401367
2021-03-19,26.362611770629883
2021-03-22,25.762182235717773
2021-03-23,24.94597625732422
2021-03-24,25.386911392211914
2021-03-25,25.049171447753906
2021-03-26,26.04363250732422
2021-03-29,25.330625534057617
2021-03-30,25.640220642089844
2021-03-31,24.974119186401367
2021-04-01,25.6871337890625
2021-04-05,23.745115280151367
2021-04-06,23.782642364501953
2021-04-07,23.73573112487793
2021-04-08,23.200977325439453
2021-04-09,23.069631576538086
2021-04-12,22.731889724731445
2021-04-13,22.788183212280273
2021-04-14,23.970272064208984
2021-04-15,23.32293701171875
2021-04-16,22.87261199951172
2021-04-19,23.022720336914062
2021-04-20,21.765573501586914
2021-04-21,22.938283920288086
2021-04-22,22.609922409057617
2021-04-23,23.125917434692383
2021-04-26,23.360464096069336
2021-04-27,23.53871726989746
2021-04-28,24.48627281188965
2021-04-29,24.336162567138672
2021-04-30,23.792020797729492
2021-05-03,24.52379608154297
2021-05-04,24.261106491088867
2021-05-05,25.377532958984375
2021-05-06,25.00226593017578
2021-05-07,25.696510314941406
2021-05-10,24.98349952697754
2021-05-11,23.013341903686523
2021-05-12,23.566865921020508
2021-05-13,22.244037628173828
2021-05-14,23.548097610473633
2021-05-17,24.75833511352539
2021-05-18,24.270488739013672
2021-05-19,23.519956588745117
2021-05-20,23.407373428344727
2021-05-21,23.566865921020508
2021-05-24,23.867074966430664
2021-05-25,23.0977783203125
2021-05-26,23.726350784301758
2021-05-27,24.45812225341797
2021-05-28,24.354923248291016
2021-06-01,26.70973777770996
2021-06-02,27.42274284362793
2021-06-03,27.46965217590332
2021-06-04,27.33831214904785
2021-06-07,27.357072830200195
2021-06-08,27.38521957397461
2021-06-09,26.606266021728516
2021-06-10,26.58749771118164
2021-06-11,26.58749771118164
2021-06-14,26.540573120117188
2021-06-15,27.403989791870117
2021-06-16,28.66156768798828
2021-06-17,26.484268188476562
2021-06-18,26.268409729003906
2021-06-21,27.685535430908203
2021-06-22,28.16417121887207
2021-06-23,29.05573272705078
2021-06-24,29.787761688232422
2021-06-25,30.88579750061035
2021-06-28,29.318510055541992
2021-06-29,29.374820709228516
2021-06-30,29.346668243408203
2021-07-01,30.838876724243164
2021-07-02,30.57608985900879
2021-07-06,28.63341522216797
2021-07-07,27.666767120361328
2021-07-08,27.835693359375
2021-07-09,28.380020141601562
2021-07-12,28.145397186279297
2021-07-13,28.229860305786133
2021-07-14,26.118255615234375
2021-07-15,25.55516242980957
2021-07-16,24.34450340270996
2021-07-19,23.29339027404785
2021-07-20,23.80956268310547
2021-07-21,25.50823211669922
2021-07-22,25.348691940307617
2021-07-23,24.94513702392578
2021-07-26,25.45192527770996
2021-07-27,24.644817352294922
2021-07-28,25.245450973510742
2021-07-29,25.132835388183594
2021-07-30,24.494665145874023
2021-08-02,24.2037296295166
2021-08-03,24.804363250732422
2021-08-04,24.109880447387695
2021-08-05,24.579124450683594
2021-08-06,24.766826629638672
2021-08-09,24.03480339050293
2021-08-10,24.644817352294922
2021-08-11,25.189144134521484
2021-08-12,25.217302322387695
2021-08-13,24.2037296295166
2021-08-16,23.265235900878906
2021-08-17,22.598905563354492
2021-08-18,22.007659912109375
2021-08-19,20.731307983398438
2021-08-20,20.599912643432617
2021-08-23,22.02642250061035
2021-08-24,22.88045310974121
2021-08-25,23.115076065063477
2021-08-26,22.52383041381836
2021-08-27,24.08172607421875
2021-08-30,23.696945190429688
2021-08-31,24.109880447387695
2021-09-01,23.537403106689453
2021-09-02,24.94513702392578
2021-09-03,24.325735092163086
2021-09-07,24.08172607421875
2021-09-08,23.377851486206055
2021-09-09,23.537456512451172
2021-09-10,23.452964782714844
2021-09-13,25.020877838134766
2021-09-14,24.673500061035156
2021-09-15,26.17568588256836
2021-09-16,25.6593074798584
2021-09-17,25.293149948120117
2021-09-20,23.922395706176758
2021-09-21,23.87545394897461
2021-09-22,25.114765167236328
2021-09-23,26.250797271728516
2021-09-24,26.382238388061523
2021-09-27,28.3444766998291
2021-09-28,28.072202682495117
2021-09-29,28.194255828857422
2021-09-30,27.77176856994629
2021-10-01,29.245786666870117
2021-10-04,29.865440368652344
2021-10-05,30.766759872436523
2021-10-06,30.04383087158203
2021-10-07,30.49449348449707
2021-10-08,31.574186325073242
2021-10-11,31.34885597229004
2021-10-12,30.992088317871094
2021-10-13,30.306713104248047
2021-10-14,30.034440994262695
2021-10-15,29.7246150970459
2021-10-18,30.91697883605957
2021-10-19,30.926361083984375
2021-10-20,31.3206844329834
2021-10-21,30.794921875
2021-10-22,31.855846405029297
2021-10-25,33.06698989868164
2021-10-26,33.198421478271484
2021-10-27,31.264362335205078
2021-10-28,31.7619686126709
2021-10-29,31.480295181274414
2021-11-01,32.68205642700195
2021-11-02,32.25955581665039
2021-11-03,31.78073501586914
2021-11-04,31.686851501464844
2021-11-05,31.37702751159668
2021-11-08,32.1938362121582
2021-11-09,31.677459716796875
2021-11-10,29.87483024597168
2021-11-11,30.156492233276367
2021-11-12,30.11894416809082
2021-11-15,30.025049209594727
2021-11-16,29.89361000061035
2021-11-17,28.879627227783203
2021-11-18,28.766965866088867
2021-11-19,27.33988380432129
2021-11-22,28.17548179626465
2021-11-23,29.968719482421875
2021-11-24,30.05321502685547
2021-11-26,27.884431838989258
2021-11-29,28.222423553466797
2021-11-30,27.837486267089844
2021-12-01,27.180280685424805
2021-12-02,27.837486267089844
2021-12-03,27.3774356842041
2021-12-06,28.015871047973633
2021-12-07,29.217622756958008
2021-12-08,28.889020919799805
2021-12-09,28.40064811706543
2021-12-10,28.898414611816406
2021-12-13,27.45208168029785
2021-12-14,26.991886138916016
2021-12-15,26.78526496887207
2021-12-16,26.653783798217773
2021-12-17,26.334461212158203
2021-12-20,25.33893585205078
2021-12-21,26.86040496826172
2021-12-22,27.16093635559082
2021-12-23,27.09519386291504
2021-12-27,27.83714485168457
2021-12-28,27.68687629699707
2021-12-29,27.480257034301758
2021-12-30,27.2078914642334
2021-12-31,27.226675033569336
2022-01-03,29.17076873779297
2022-01-04,31.349658966064453
2022-01-05,29.87514877319336
2022-01-06,30.76736068725586
2022-01-07,31.18999671936035
2022-01-10,30.41048812866211
2022-01-11,32.5893669128418
2022-01-12,32.636322021484375
2022-01-13,32.072818756103516
2022-01-14,33.350093841552734
2022-01-18,33.838470458984375
2022-01-19,33.650634765625
2022-01-20,32.824161529541016
2022-01-21,31.69715118408203
2022-01-24,31.94133758544922
2022-01-25,34.53346252441406
2022-01-26,34.805824279785156
2022-01-27,34.99365234375
2022-01-28,35.2848014831543
2022-01-31,35.37870788574219
2022-02-01,36.90017318725586
2022-02-02,37.21010971069336
2022-02-03,37.56699752807617
2022-02-04,38.318336486816406
2022-02-07,38.506168365478516
2022-02-08,36.956539154052734
2022-02-09,37.8487434387207
2022-02-10,38.20563507080078
2022-02-11,40.3657341003418
2022-02-14,38.72217559814453
2022-02-15,37.42612075805664
2022-02-16,37.23827362060547
2022-02-17,37.435508728027344
2022-02-18,37.15376663208008
2022-02-22,35.98917770385742
2022-02-23,36.336669921875
2022-02-24,36.552669525146484
2022-02-25,36.383636474609375
2022-02-28,41.07012176513672
2022-03-01,43.94398880004883
2022-03-02,45.42789077758789
2022-03-03,44.845603942871094
2022-03-04,52.734657287597656
2022-03-07,52.01150131225586
2022-03-08,51.27894592285156
2022-03-09,54.13144302368164
2022-03-10,54.72453308105469
2022-03-11,54.555076599121094
2022-03-14,52.33332824707031
2022-03-15,51.335426330566406
2022-03-16,49.88565444946289
2022-03-17,54.611568450927734
2022-03-18,52.945255279541016
2022-03-21,57.38874435424805
2022-03-22,56.14607238769531
2022-03-23,56.334354400634766
2022-03-24,54.366790771484375
2022-03-25,55.27054214477539
2022-03-28,53.32182312011719
2022-03-29,53.463035583496094
2022-03-30,54.112613677978516
2022-03-31,53.41596603393555
2022-04-01,54.7056999206543
2022-04-04,54.40445327758789
2022-04-05,52.455711364746094
2022-04-06,52.81344985961914
2022-04-07,54.30089569091797
2022-04-08,58.17951965332031
2022-04-11,54.526824951171875
2022-04-12,55.675357818603516
2022-04-13,56.12723922729492
2022-04-14,55.86363983154297
2022-04-18,57.77473068237305
2022-04-19,56.84272003173828
2022-04-20,57.86886215209961
2022-04-21,55.731849670410156
2022-04-22,53.30299377441406
2022-04-25,51.702579498291016
2022-04-26,51.60844421386719
2022-04-27,52.33332824707031
2022-04-28,53.68898010253906
2022-04-29,51.86262512207031
2022-05-02,54.88457107543945
2022-05-03,55.76949691772461
2022-05-04,57.96300506591797
2022-05-05,58.64082717895508
2022-05-06,61.13557815551758
2022-05-09,54.45151901245117
2022-05-10,55.92954635620117
2022-05-11,56.57911682128906
2022-05-12,55.75067901611328
2022-05-13,60.32596206665039
2022-05-16,63.75271987915039
2022-05-17,63.95983123779297
2022-05-18,60.5330696105957
2022-05-19,60.212989807128906
2022-05-20,59.55399703979492
2022-05-23,61.58744812011719
2022-05-24,61.257972717285156
2022-05-25,62.50061798095703
2022-05-26,64.63764190673828
2022-05-27,66.70877075195312
2022-05-31,65.24955749511719
2022-06-01,66.29454803466797
2022-06-02,65.24015045166016
2022-06-03,66.17215728759766
2022-06-06,65.53197479248047
2022-06-07,66.41691589355469
2022-06-08,64.98597717285156
2022-06-09,61.47728729248047
2022-06-10,60.24171829223633
2022-06-13,56.431217193603516
2022-06-14,58.562828063964844
2022-06-15,56.855648040771484
2022-06-16,53.58277893066406
2022-06-17,52.516963958740234
2022-06-21,54.582557678222656
2022-06-22,52.60184860229492
2022-06-23,52.9036750793457
2022-06-24,54.25243377685547
2022-06-27,55.55404281616211
2022-06-28,58.20441818237305
2022-06-29,55.742679595947266
2022-06-30,55.535179138183594
2022-07-01,57.00656509399414
2022-07-05,55.752113342285156
2022-07-06,55.752113342285156
2022-07-07,57.978050231933594
2022-07-08,57.22349166870117
2022-07-11,56.138816833496094
2022-07-12,54.11095428466797
2022-07-13,54.7146110534668
2022-07-14,53.97891616821289
2022-07-15,55.37482833862305
2022-07-18,56.63871765136719
2022-07-19,59.25136184692383
2022-07-20,59.93988800048828
2022-07-21,58.47795104980469
2022-07-22,57.591346740722656
2022-07-25,60.75102996826172
2022-07-26,58.54396057128906
2022-07-27,59.21363067626953
2022-07-28,59.081581115722656
2022-07-29,62.01491165161133
2022-08-01,61.52445602416992
2022-08-02,61.36410903930664
2022-08-03,57.52531814575195
2022-08-04,54.19584274291992
2022-08-05,55.65779495239258
2022-08-08,56.6292839050293
2022-08-09,58.86465072631836
2022-08-10,59.28908920288086
2022-08-11,61.958316802978516
2022-08-12,61.996055603027344
2022-08-15,60.68501663208008
2022-08-16,59.902156829833984
2022-08-17,59.392845153808594
2022-08-18,61.194339752197266
2022-08-19,67.24020385742188
2022-08-22,65.10859680175781
2022-08-23,69.59819030761719
2022-08-24,70.65455627441406
2022-08-25,70.24899291992188
2022-08-26,69.37181854248047
2022-08-29,70.98468017578125
2022-08-30,67.91929626464844
2022-08-31,66.9666748046875
2022-09-01,64.51437377929688
2022-09-02,64.86334991455078
2022-09-06,63.080726623535156
2022-09-07,61.71309280395508
2022-09-08,60.93968200683594
2022-09-09,62.00763702392578
2022-09-12,63.13230514526367
2022-09-13,61.75245666503906
2022-09-14,63.51034164428711
2022-09-15,61.516178131103516
2022-09-16,60.873512268066406
2022-09-19,61.128692626953125
2022-09-20,60.75065231323242
2022-09-21,59.23850631713867
2022-09-22,58.4824333190918
2022-09-23,55.50537872314453
2022-09-26,54.70205307006836
2022-09-27,55.31636047363281
2022-09-28,58.038238525390625
2022-09-29,58.699798583984375
2022-09-30,58.0760383605957
2022-10-03,60.54273223876953
2022-10-04,62.53687286376953
2022-10-05,64.02068328857422
2022-10-06,66.62915802001953
2022-10-07,65.96758270263672
2022-10-10,62.02653884887695
2022-10-11,60.514381408691406
2022-10-12,61.53508758544922
2022-10-13,64.26641845703125
2022-10-14,63.01889419555664
2022-10-17,63.66154861450195
2022-10-18,64.05848693847656
2022-10-19,64.70114135742188
2022-10-20,65.0697250366211
2022-10-21,67.34741973876953
2022-10-24,66.9410171508789
2022-10-25,67.18675994873047
2022-10-26,68.5382308959961
2022-10-27,67.9239273071289
2022-10-28,67.89555358886719
2022-10-31,68.61383819580078
2022-11-01,69.74795532226562
2022-11-02,67.19619750976562
2022-11-03,68.19799041748047
2022-11-04,69.24705505371094
2022-11-07,71.79881286621094
2022-11-08,70.72139739990234
2022-11-09,64.20024108886719
2022-11-10,66.61024475097656
2022-11-11,70.24886322021484
2022-11-14,69.25650787353516
2022-11-15,70.34336853027344
2022-11-16,67.98063659667969
2022-11-17,67.53645324707031
2022-11-18,67.33796691894531
2022-11-21,65.76911926269531
2022-11-22,68.77449035644531
2022-11-23,67.21509552001953
2022-11-25,66.42120361328125
2022-11-28,64.48379516601562
2022-11-29,65.3154525756836
2022-11-30,65.67459869384766
2022-12-01,65.0224838256836
2022-12-02,64.46487426757812
2022-12-05,62.716461181640625
2022-12-06,60.61833953857422
2022-12-07,60.438777923583984
2022-12-08,60.211944580078125
2022-12-09,59.28386688232422
2022-12-12,60.63811492919922
2022-12-13,60.8748664855957
2022-12-14,60.30665969848633
2022-12-15,59.814205169677734
2022-12-16,59.21757888793945
2022-12-19,59.10393142700195
2022-12-20,59.06605529785156
2022-12-21,60.35401153564453
2022-12-22,58.5262451171875
2022-12-23,60.562355041503906
2022-12-27,60.92222213745117
2022-12-28,58.791412353515625
2022-12-29,58.98081588745117
2022-12-30,59.6532096862793
2023-01-03,57.815975189208984
2023-01-04,57.872798919677734
2023-01-05,58.92399978637695
2023-01-06,60.372947692871094
2023-01-09,60.68547058105469
2023-01-10,60.75176239013672
2023-01-11,60.694923400878906
2023-01-12,62.25752639770508
2023-01-13,61.85031509399414
2023-01-17,61.29157257080078
2023-01-18,61.00745391845703
2023-01-19,62.191226959228516
2023-01-20,63.36555480957031
2023-01-23,62.977272033691406
2023-01-24,61.01691818237305
2023-01-25,61.10216522216797
2023-01-26,63.53602600097656
2023-01-27,63.01515197753906
2023-01-30,60.73281478881836
2023-01-31,61.35786056518555
2023-02-01,60.136192321777344
2023-02-02,59.1607551574707
2023-02-03,57.995906829833984
2023-02-06,58.289485931396484
2023-02-07,61.177913665771484
2023-02-08,60.54341125488281
2023-02-09,59.85208511352539
2023-02-10,62.15336227416992
2023-02-13,61.32946014404297
2023-02-14,62.825748443603516
2023-02-15,59.56797790527344
2023-02-16,59.18915557861328
2023-02-17,57.51292419433594
2023-02-21,56.6511344909668
2023-02-22,55.32529830932617
2023-02-23,56.08292007446289
2023-02-24,55.85563659667969
2023-02-27,55.83668899536133
2023-02-28,55.45787811279297
2023-03-01,56.546958923339844
2023-03-02,57.077293395996094
2023-03-03,58.00537872314453
2023-03-06,58.412601470947266
2023-03-07,57.62656784057617
2023-03-08,58.857704162597656
2023-03-09,57.518516540527344
2023-03-10,56.853668212890625
2023-03-13,56.1793327331543
2023-03-14,57.16709899902344
2023-03-15,53.94735336303711
2023-03-16,56.074851989746094
2023-03-17,55.54297637939453
2023-03-20,56.01787185668945
2023-03-21,57.21459197998047
2023-03-22,55.73292922973633
2023-03-23,55.54297637939453
2023-03-24,55.2580451965332
2023-03-27,56.65422439575195
2023-03-28,59.08565139770508
2023-03-29,58.97167205810547
2023-03-30,59.19012451171875
2023-03-31,59.29460144042969
2023-04-03,61.9064826965332
2023-04-04,61.574066162109375
2023-04-05,61.32712173461914
2023-04-06,59.873966217041016
2023-04-10,60.87122344970703
2023-04-11,61.137176513671875
2023-04-12,61.583560943603516
2023-04-13,61.5170783996582
2023-04-14,61.24164581298828
2023-04-17,59.77899169921875
2023-04-18,59.83597183227539
2023-04-19,59.33259582519531
2023-04-20,58.91469192504883
2023-04-21,58.76272201538086
2023-04-24,59.6080207824707
2023-04-25,58.24985122680664
2023-04-26,57.233577728271484
2023-04-27,57.53751754760742
2023-04-28,58.439796447753906
2023-05-01,58.0978889465332
2023-05-02,57.02463150024414
2023-05-03,56.00837326049805
2023-05-04,55.75193405151367
2023-05-05,57.64198684692383
2023-05-08,55.998870849609375
2023-05-09,55.998870849609375
2023-05-10,53.994842529296875
2023-05-11,55.02060317993164
2023-05-12,55.172569274902344
2023-05-15,55.58096694946289
2023-05-16,55.22005844116211
2023-05-17,55.960880279541016
2023-05-18,55.32453536987305
2023-05-19,56.16033935546875
2023-05-22,56.074851989746094
2023-05-23,56.682708740234375
2023-05-24,56.40727615356445
2023-05-25,55.856414794921875
2023-05-26,55.97987747192383
2023-05-30,55.647464752197266
2023-05-31,54.76416015625
2023-06-01,55.20105743408203
2023-06-02,56.69221496582031
2023-06-05,56.41677474975586
2023-06-06,56.45476531982422
2023-06-07,57.02463150024414
2023-06-08,56.88173294067383
2023-06-09,56.51021194458008
2023-06-12,56.3863639831543
2023-06-13,55.986270904541016
2023-06-14,55.70048141479492
2023-06-15,55.65283966064453
2023-06-16,55.39563751220703
2023-06-20,54.51920700073242
2023-06-21,54.747840881347656
2023-06-22,53.84284591674805
2023-06-23,53.41415786743164
2023-06-26,54.53825759887695
2023-06-27,54.4239501953125
2023-06-28,54.73830795288086
2023-06-29,55.748104095458984
2023-06-30,56.014835357666016
2023-07-03,56.40542221069336
2023-07-05,56.10057830810547
2023-07-06,54.88120651245117
2023-07-07,55.83384704589844
2023-07-10,55.91958236694336
2023-07-11,57.681949615478516
2023-07-12,58.41547393798828
2023-07-13,58.529788970947266
2023-07-14,56.5673713684082
2023-07-17,56.48162841796875
2023-07-18,57.23420715332031
2023-07-19,57.31041717529297
2023-07-20,57.59620666503906
2023-07-21,57.862953186035156
2023-07-24,59.36811065673828
2023-07-25,60.40647506713867
2023-07-26,59.873008728027344
2023-07-27,58.92036819458008
2023-07-28,59.13947677612305
2023-07-31,60.13975143432617
2023-08-01,59.67294692993164
2023-08-02,58.55837631225586
2023-08-03,59.2633171081543
2023-08-04,60.51126480102539
2023-08-07,60.873268127441406
2023-08-08,60.73037338256836
2023-08-09,60.78753662109375
2023-08-10,60.71132278442383
2023-08-11,62.721378326416016
2023-08-14,62.025970458984375
2023-08-15,60.53984832763672
2023-08-16,59.587215423583984
2023-08-17,60.1683235168457
2023-08-18,61.03521728515625
2023-08-21,60.71132278442383
2023-08-22,59.93016052246094
2023-08-23,58.891788482666016
2023-08-24,58.44405746459961
2023-08-25,58.91083908081055
2023-08-28,59.291900634765625
2023-08-29,59.44431686401367
2023-08-30,59.663429260253906
2023-08-31,59.81584930419922
2023-09-01,61.51153564453125
2023-09-05,63.045284271240234
2023-09-06,62.46416091918945
2023-09-07,61.68085861206055
2023-09-08,62.35908889770508
2023-09-11,60.9835205078125
2023-09-12,63.45762252807617
2023-09-13,63.3525505065918
2023-09-14,64.28870391845703
2023-09-15,63.1901741027832
2023-09-18,63.3525505065918
2023-09-19,62.86537551879883
2023-09-20,61.37517166137695
2023-09-21,59.76079559326172
2023-09-22,60.07603073120117
2023-09-25,60.33395004272461
2023-09-26,60.32439041137695
2023-09-27,62.66476058959961
2023-09-28,62.9322509765625
2023-09-29,61.976993560791016
2023-10-02,59.512428283691406
2023-10-03,59.66527557373047
2023-10-04,57.35354995727539
2023-10-05,56.76129150390625
2023-10-06,58.65270233154297
2023-10-09,61.308311462402344
2023-10-10,61.11725997924805
2023-10-11,60.51544952392578
2023-10-12,60.391265869140625
2023-10-13,61.489810943603516
2023-10-16,62.445068359375
2023-10-17,62.597904205322266
2023-10-18,63.52450942993164
2023-10-19,63.48629379272461
2023-10-20,62.263580322265625
2023-10-23,60.0091667175293
