date,close
2013-11-20,12.77658462524414
2013-11-21,12.390739440917969
2013-11-22,12.470818519592285
2013-11-25,12.499939918518066
2013-11-26,12.71106243133545
2013-11-27,12.79842472076416
2013-11-29,12.907626152038574
2013-12-02,12.667383193969727
2013-12-03,12.76202392578125
2013-12-04,12.769303321838379
2013-12-05,12.667383193969727
2013-12-06,12.827547073364258
2013-12-09,12.791143417358398
2013-12-10,12.645543098449707
2013-12-11,12.725622177124023
2013-12-12,12.463541984558105
2013-12-13,12.43442153930664
2013-12-16,12.456259727478027
2013-12-17,12.43442153930664
2013-12-18,12.376177787780762
2013-12-19,12.412582397460938
2013-12-20,12.36889934539795
2013-12-23,12.478100776672363
2013-12-24,12.514498710632324
2013-12-26,12.507221221923828
2013-12-27,12.565461158752441
2013-12-30,12.79842472076416
2013-12-31,12.696503639221191
2014-01-02,12.485380172729492
2014-01-03,12.33978271484375
2014-01-06,12.303377151489258
2014-01-07,12.310659408569336
2014-01-08,12.441699981689453
2014-01-09,12.201459884643555
2014-01-10,12.303377151489258
2014-01-13,12.310659408569336
2014-01-14,12.652822494506836
2014-01-15,12.783864974975586
2014-01-16,13.213393211364746
2014-01-17,12.936749458312988
2014-01-21,12.878510475158691
2014-01-22,13.075072288513184
2014-01-23,12.885787010192871
2014-01-24,12.791143417358398
2014-01-27,12.485380172729492
2014-01-28,12.492660522460938
2014-01-29,12.383459091186523
2014-01-30,12.478100776672363
2014-01-31,12.317938804626465
2014-02-03,12.208736419677734
2014-02-04,12.186896324157715
2014-02-05,11.983053207397461
2014-02-06,12.36889934539795
2014-02-07,12.492660522460938
2014-02-10,12.565461158752441
2014-02-11,12.660102844238281
2014-02-12,12.652822494506836
2014-02-13,12.70378589630127
2014-02-14,13.024107933044434
2014-02-18,12.951310157775879
2014-02-19,12.929469108581543
2014-02-20,12.878510475158691
2014-02-21,12.914907455444336
2014-02-24,12.878510475158691
2014-02-25,12.827547073364258
2014-02-26,12.980427742004395
2014-02-27,13.111471176147461
2014-02-28,13.155150413513184
2014-03-03,13.126030921936035
2014-03-04,13.133307456970215
2014-03-05,13.388111114501953
2014-03-06,13.73756217956543
2014-03-07,13.664758682250977
2014-03-10,13.803081512451172
2014-03-11,13.664758682250977
2014-03-12,14.14525032043457
2014-03-13,14.028763771057129
2014-03-14,13.759404182434082
2014-03-17,13.912285804748535
2014-03-18,13.963239669799805
2014-03-19,13.744841575622559
2014-03-20,13.72299861907959
2014-03-21,13.490032196044922
2014-03-24,13.570116996765137
2014-03-25,13.919565200805664
2014-03-26,13.897722244262695
2014-03-27,14.13796615600586
2014-03-28,14.298127174377441
2014-03-31,14.574773788452148
2014-04-01,14.793177604675293
2014-04-02,14.589336395263672
2014-04-03,14.516533851623535
2014-04-04,14.392765998840332
2014-04-07,14.370925903320312
2014-04-08,14.545647621154785
2014-04-09,14.669413566589355
2014-04-10,14.429169654846191
2014-04-11,14.48012924194336
2014-04-14,14.749496459960938
2014-04-15,14.931498527526855
2014-04-16,14.669413566589355
2014-04-17,15.084383010864258
2014-04-21,14.9678955078125
2014-04-22,14.9678955078125
2014-04-23,14.858695030212402
2014-04-24,14.9678955078125
2014-04-25,14.494686126708984
2014-04-28,14.778616905212402
2014-04-29,14.633010864257812
2014-04-30,14.633010864257812
2014-05-01,14.392765998840332
2014-05-02,14.2835693359375
2014-05-05,14.3126859664917
2014-05-06,14.560212135314941
2014-05-07,14.800453186035156
2014-05-08,14.931498527526855
2014-05-09,14.858695030212402
2014-05-12,14.989733695983887
2014-05-13,15.02613639831543
2014-05-14,14.98245620727539
2014-05-15,15.04069995880127
2014-05-16,15.120784759521484
2014-05-19,15.04069995880127
2014-05-20,14.931498527526855
2014-05-21,14.924217224121094
2014-05-22,15.02613639831543
2014-05-23,15.04069995880127
2014-05-27,15.20814037322998
2014-05-28,15.186298370361328
2014-05-29,15.069822311401367
2014-05-30,14.9678955078125
2014-06-02,15.04069995880127
2014-06-03,15.462944984436035
2014-06-04,15.361018180847168
2014-06-05,15.433821678161621
2014-06-06,15.353741645812988
2014-06-09,15.441102981567383
2014-06-10,15.506625175476074
2014-06-11,15.382859230041504
2014-06-12,15.36829948425293
2014-06-13,15.353741645812988
2014-06-16,15.441102981567383
2014-06-17,15.477502822875977
2014-06-18,15.543025970458984
2014-06-19,15.790547370910645
2014-06-20,15.397420883178711
2014-06-23,15.179021835327148
2014-06-24,15.128053665161133
2014-06-25,15.310062408447266
2014-06-26,15.302785873413086
2014-06-27,15.492064476013184
2014-06-30,15.572151184082031
2014-07-01,15.994392395019531
2014-07-02,16.29287338256836
2014-07-03,16.53312110900879
2014-07-07,16.503999710083008
2014-07-08,16.431196212768555
2014-07-09,16.32200050354004
2014-07-10,16.70783805847168
2014-07-11,16.60592269897461
2014-07-14,16.867950439453125
2014-07-15,16.726511001586914
2014-07-16,15.580147743225098
2014-07-17,15.036741256713867
2014-07-18,15.245169639587402
2014-07-21,15.207947731018066
2014-07-22,15.416383743286133
2014-07-23,15.394048690795898
2014-07-24,15.550370216369629
2014-07-25,15.148398399353027
2014-07-28,15.163285255432129
2014-07-29,15.289833068847656
2014-07-30,15.42382526397705
2014-07-31,14.887861251831055
2014-08-01,15.036741256713867
2014-08-04,15.267501831054688
2014-08-05,14.738984107971191
2014-08-06,14.917638778686523
2014-08-07,14.8208646774292
2014-08-08,14.731541633605957
2014-08-11,14.925082206726074
2014-08-12,14.880414962768555
2014-08-13,15.133511543273926
2014-08-14,15.282392501831055
2014-08-15,15.222838401794434
2014-08-18,15.237724304199219
2014-08-19,15.438711166381836
2014-08-20,15.513152122497559
2014-08-21,15.349385261535645
2014-08-22,15.505711555480957
2014-08-25,15.394048690795898
2014-08-26,15.48337173461914
2014-08-27,15.565258979797363
2014-08-28,15.565258979797363
2014-08-29,15.587592124938965
2014-09-02,15.691804885864258
2014-09-03,15.892791748046875
2014-09-04,15.773685455322266
2014-09-05,15.766246795654297
2014-09-08,15.684364318847656
2014-09-09,15.669473648071289
2014-09-10,15.654589653015137
2014-09-11,15.55781364440918
2014-09-12,15.140958786010742
2014-09-15,15.06651782989502
2014-09-16,15.245169639587402
2014-09-17,15.349385261535645
2014-09-18,15.57270336151123
2014-09-19,15.274941444396973
2014-09-22,15.155845642089844
2014-09-23,15.140958786010742
2014-09-24,15.327051162719727
2014-09-25,14.969744682312012
2014-09-26,14.992077827453613
2014-09-29,14.850642204284668
2014-09-30,15.0218505859375
2014-10-01,14.962299346923828
2014-10-02,15.103738784790039
2014-10-03,15.505711555480957
2014-10-06,15.498265266418457
2014-10-07,15.170729637145996
2014-10-08,15.334494590759277
2014-10-09,15.237724304199219
2014-10-10,14.470999717712402
2014-10-13,14.6422119140625
2014-10-14,14.992077827453613
2014-10-15,14.93996810913086
2014-10-16,15.42382526397705
2014-10-17,15.42382526397705
2014-10-20,15.535490036010742
2014-10-21,15.922562599182129
2014-10-22,15.810906410217285
2014-10-23,15.855576515197754
2014-10-24,15.766246795654297
2014-10-27,15.900240898132324
2014-10-28,16.07144546508789
2014-10-29,16.07144546508789
2014-10-30,15.714136123657227
2014-10-31,16.391538619995117
2014-11-03,16.30220603942871
2014-11-04,16.33942413330078
2014-11-05,16.398975372314453
2014-11-06,16.227767944335938
2014-11-07,16.242656707763672
2014-11-10,16.5701904296875
2014-11-11,16.525527954101562
2014-11-12,16.413864135742188
2014-11-13,16.629743576049805
2014-11-14,16.674402236938477
2014-11-17,16.309654235839844
2014-11-18,16.413864135742188
2014-11-19,16.771181106567383
2014-11-20,16.942384719848633
2014-11-21,17.165700912475586
2014-11-24,17.076377868652344
2014-11-25,17.054048538208008
2014-11-26,17.25503158569336
2014-11-28,17.470903396606445
2014-12-01,17.076377868652344
2014-12-02,16.800947189331055
2014-12-03,17.06893539428711
2014-12-04,16.987051010131836
2014-12-05,16.9274959564209
2014-12-08,16.748849868774414
2014-12-09,16.80839729309082
2014-12-10,16.518085479736328
2014-12-11,16.480859756469727
2014-12-12,16.35431480407715
2014-12-15,16.331985473632812
2014-12-16,15.959786415100098
2014-12-17,16.108665466308594
2014-12-18,16.220325469970703
2014-12-19,16.525527954101562
2014-12-22,16.652074813842773
2014-12-23,16.53297233581543
2014-12-24,16.637182235717773
2014-12-26,16.60740852355957
2014-12-29,16.659523010253906
2014-12-30,16.704179763793945
2014-12-31,16.659523010253906
2015-01-02,16.585079193115234
2015-01-05,16.18310546875
2015-01-06,15.900240898132324
2015-01-07,16.130996704101562
2015-01-08,16.235210418701172
2015-01-09,15.781135559082031
2015-01-12,15.475931167602539
2015-01-13,15.669473648071289
2015-01-14,15.676915168762207
2015-01-15,17.039159774780273
2015-01-16,16.823284149169922
2015-01-20,17.188034057617188
2015-01-21,17.27736473083496
2015-01-22,17.649560928344727
2015-01-23,17.857988357543945
2015-01-26,17.984539031982422
2015-01-27,18.00687026977539
2015-01-28,17.813329696655273
2015-01-29,17.3369140625
2015-01-30,16.905166625976562
2015-02-02,17.076377868652344
2015-02-03,17.232694625854492
2015-02-04,17.55278778076172
2015-02-05,17.61233901977539
2015-02-06,17.19548225402832
2015-02-09,16.875389099121094
2015-02-10,17.761219024658203
2015-02-11,18.08130645751953
2015-02-12,18.21529769897461
2015-02-13,18.49072265625
2015-02-17,18.438615798950195
2015-02-18,18.39394760131836
2015-02-19,18.252517700195312
2015-02-20,18.192970275878906
2015-02-23,18.029197692871094
2015-02-24,18.63960075378418
2015-02-25,18.63960075378418
2015-02-26,18.37162208557129
2015-02-27,18.259965896606445
2015-03-02,18.334402084350586
2015-03-03,18.237628936767578
2015-03-04,18.111083984375
2015-03-05,18.207857131958008
2015-03-06,17.93242645263672
2015-03-09,17.456018447875977
2015-03-10,17.158262252807617
2015-03-11,17.485788345336914
2015-03-12,17.515573501586914
2015-03-13,17.776111602783203
2015-03-16,18.073863983154297
2015-03-17,18.096195220947266
2015-03-18,18.39394760131836
2015-03-19,18.35672950744629
2015-03-20,18.438615798950195
2015-03-23,18.460948944091797
2015-03-24,18.237628936767578
2015-03-25,17.25503158569336
2015-03-26,17.269914627075195
2015-03-27,17.076377868652344
2015-03-30,17.307138442993164
2015-03-31,17.47834587097168
2015-04-01,17.292255401611328
2015-04-02,17.634674072265625
2015-04-06,17.523012161254883
2015-04-07,17.411354064941406
2015-04-08,17.269914627075195
2015-04-09,17.448572158813477
2015-04-10,17.49323844909668
2015-04-13,17.366687774658203
2015-04-14,17.25503158569336
2015-04-15,17.50067901611328
2015-04-16,17.299694061279297
2015-04-17,17.284805297851562
2015-04-20,17.322031021118164
2015-04-21,17.366687774658203
2015-04-22,17.74633026123047
2015-04-23,18.08875274658203
2015-04-24,18.542831420898438
2015-04-27,18.915027618408203
2015-04-28,18.617271423339844
2015-04-29,18.45350456237793
2015-04-30,18.192970275878906
2015-05-01,18.416278839111328
2015-05-04,18.103641510009766
2015-05-05,18.08130645751953
2015-05-06,18.20041275024414
2015-05-07,18.140857696533203
2015-05-08,18.274845123291016
2015-05-11,18.140857696533203
2015-05-12,18.148303985595703
2015-05-13,18.192970275878906
2015-05-14,18.17063331604004
2015-05-15,18.28229331970215
2015-05-18,18.17063331604004
2015-05-19,18.304628372192383
2015-05-20,18.29718017578125
2015-05-21,18.044086456298828
2015-05-22,18.014310836791992
2015-05-26,18.05898094177246
2015-05-27,18.312070846557617
2015-05-28,18.20041275024414
2015-05-29,18.073863983154297
2015-06-01,17.96964454650879
2015-06-02,17.619787216186523
2015-06-03,17.61233901977539
2015-06-04,17.10615348815918
2015-06-05,17.01682472229004
2015-06-08,16.860502243041992
2015-06-09,16.994495391845703
2015-06-10,17.366687774658203
2015-06-11,17.50067901611328
2015-06-12,17.619787216186523
2015-06-15,17.31458282470703
2015-06-16,17.55278778076172
2015-06-17,17.567676544189453
2015-06-18,17.686784744262695
2015-06-19,17.418790817260742
2015-06-22,17.74633026123047
2015-06-23,17.813329696655273
2015-06-24,17.790996551513672
2015-06-25,17.924989700317383
2015-06-26,17.59000587463379
2015-06-29,17.189085006713867
2015-06-30,17.442541122436523
2015-07-01,17.61151695251465
2015-07-02,17.780485153198242
2015-07-06,17.61918830871582
2015-07-07,17.634553909301758
2015-07-08,17.073875427246094
2015-07-09,17.066194534301758
2015-07-10,17.335010528564453
2015-07-13,17.557750701904297
2015-07-14,17.51166343688965
2015-07-15,17.32733726501465
2015-07-16,17.45789909362793
2015-07-17,17.688318252563477
2015-07-20,17.588470458984375
2015-07-21,17.5731143951416
2015-07-22,17.066194534301758
2015-07-23,17.13532257080078
2015-07-24,16.620718002319336
2015-07-27,16.613039016723633
2015-07-28,16.805051803588867
2015-07-29,16.981700897216797
2015-07-30,17.43486213684082
2015-07-31,16.981700897216797
2015-08-03,16.682167053222656
2015-08-04,16.47479248046875
2015-08-05,16.597684860229492
2015-08-06,16.344226837158203
2015-08-07,16.152204513549805
2015-08-10,16.597684860229492
2015-08-11,15.9985933303833
2015-08-12,15.937151908874512
2015-08-13,15.775861740112305
2015-08-14,15.652973175048828
2015-08-17,15.576170921325684
2015-08-18,15.384153366088867
2015-08-19,15.291985511779785
2015-08-20,15.061567306518555
2015-08-21,14.500893592834473
2015-08-24,14.408720970153809
2015-08-25,14.408720970153809
2015-08-26,14.938679695129395
2015-08-27,15.315030097961426
2015-08-28,15.361104965209961
2015-08-31,15.26894760131836
2015-09-01,14.90796184539795
2015-09-02,15.315030097961426
2015-09-03,15.414874076843262
2015-09-04,15.107651710510254
2015-09-08,15.399514198303223
2015-09-09,15.26894760131836
2015-09-10,15.130692481994629
2015-09-11,15.28430461883545
2015-09-14,15.391837120056152
2015-09-15,15.660653114318848
2015-09-16,15.875707626342773
2015-09-17,15.86802864074707
2015-09-18,15.829627990722656
2015-09-21,15.76817512512207
2015-09-22,15.322708129882812
2015-09-23,15.368789672851562
2015-09-24,15.35343074798584
2015-09-25,15.399514198303223
2015-09-28,15.076927185058594
2015-09-29,15.27662467956543
2015-09-30,15.937151908874512
2015-10-01,16.02163314819336
2015-10-02,15.944830894470215
2015-10-05,16.43638801574707
2015-10-06,16.305816650390625
2015-10-07,16.84345817565918
2015-10-08,17.089235305786133
2015-10-09,16.858823776245117
2015-10-12,16.966344833374023
2015-10-13,16.85114097595215
2015-10-14,17.158361434936523
2015-10-15,16.858823776245117
2015-10-16,17.020109176635742
2015-10-19,17.073875427246094
2015-10-20,17.13532257080078
2015-10-21,17.066194534301758
2015-10-22,17.288930892944336
2015-10-23,17.258203506469727
2015-10-26,17.020109176635742
2015-10-27,17.050832748413086
2015-10-28,16.95866584777832
2015-10-29,16.758968353271484
2015-10-30,16.866498947143555
2015-11-02,16.97402572631836
2015-11-03,17.488628387451172
2015-11-04,18.087703704833984
2015-11-05,17.649913787841797
2015-11-06,17.52703094482422
2015-11-09,17.634553909301758
2015-11-10,17.288930892944336
2015-11-11,17.34269142150879
2015-11-12,17.081558227539062
2015-11-13,16.812728881835938
2015-11-16,17.16604232788086
2015-11-17,17.296613693237305
2015-11-18,17.296613693237305
2015-11-19,17.411821365356445
2015-11-20,17.534706115722656
2015-11-23,17.335010528564453
2015-11-24,17.28125
2015-11-25,17.32733726501465
2015-11-27,17.242843627929688
2015-11-30,17.480939865112305
2015-12-01,17.880332946777344
2015-12-02,17.81121063232422
2015-12-03,17.61151695251465
2015-12-04,17.90336799621582
2015-12-07,17.849607467651367
2015-12-08,17.726722717285156
2015-12-09,17.45789909362793
2015-12-10,17.396459579467773
2015-12-11,17.03546714782715
2015-12-14,17.066194534301758
2015-12-15,17.52703094482422
2015-12-16,17.788166046142578
2015-12-17,17.634553909301758
2015-12-18,17.61151695251465
2015-12-21,17.626867294311523
2015-12-22,17.71136474609375
2015-12-23,17.726722717285156
2015-12-24,17.780485153198242
2015-12-28,17.672962188720703
2015-12-29,17.726722717285156
2015-12-30,17.5731143951416
2015-12-31,17.47325897216797
2016-01-04,16.966344833374023
2016-01-05,16.858823776245117
2016-01-06,16.390310287475586
2016-01-07,16.205970764160156
2016-01-08,15.983233451843262
2016-01-11,16.075403213500977
2016-01-12,15.937151908874512
2016-01-13,15.729772567749023
2016-01-14,16.758968353271484
2016-01-15,16.205970764160156
2016-01-19,16.636089324951172
2016-01-20,16.198293685913086
2016-01-21,16.38262939453125
2016-01-22,16.84345817565918
2016-01-25,16.735929489135742
2016-01-26,16.582313537597656
2016-01-27,16.651445388793945
2016-01-28,16.613039016723633
2016-01-29,17.16604232788086
2016-02-01,17.250526428222656
2016-02-02,17.32733726501465
2016-02-03,17.60382652282715
2016-02-04,17.841930389404297
2016-02-05,17.47325897216797
2016-02-08,17.51166343688965
2016-02-09,17.32733726501465
2016-02-10,17.127639770507812
2016-02-11,16.897220611572266
2016-02-12,17.081558227539062
2016-02-16,17.926414489746094
2016-02-17,18.156835556030273
2016-02-18,18.27971839904785
2016-02-19,18.264358520507812
2016-02-22,18.40261459350586
2016-02-23,17.972501754760742
2016-02-24,17.987863540649414
2016-02-25,18.195236206054688
2016-02-26,18.256683349609375
2016-02-29,18.087703704833984
2016-03-01,18.878803253173828
2016-03-02,18.909526824951172
2016-03-03,18.863441467285156
2016-03-04,18.932567596435547
2016-03-07,18.970970153808594
2016-03-08,18.932567596435547
2016-03-09,19.00169563293457
2016-03-10,19.00169563293457
2016-03-11,19.470212936401367
2016-03-14,19.370361328125
2016-03-15,19.109220504760742
2016-03-16,19.80047035217285
2016-03-17,19.792787551879883
2016-03-18,20.000164031982422
2016-03-21,19.915678024291992
2016-03-22,19.82351303100586
2016-03-23,19.723669052124023
2016-03-24,19.762065887451172
2016-03-28,19.685264587402344
2016-03-29,19.946401596069336
2016-03-30,20.3227481842041
2016-03-31,20.123058319091797
2016-04-01,20.061613082885742
2016-04-04,19.8542423248291
2016-04-05,19.593097686767578
2016-04-06,19.677581787109375
2016-04-07,19.485567092895508
2016-04-08,19.416444778442383
2016-04-11,19.593097686767578
2016-04-12,19.639175415039062
2016-04-13,20.100017547607422
2016-04-14,19.431804656982422
2016-04-15,19.5546932220459
2016-04-18,19.58541488647461
2016-04-19,19.324277877807617
2016-04-20,19.293556213378906
2016-04-21,19.324277877807617
2016-04-22,19.25514793395996
2016-04-25,19.209070205688477
2016-04-26,19.209070205688477
2016-04-27,19.393404006958008
2016-04-28,18.556217193603516
2016-04-29,18.11842918395996
2016-05-02,18.195236206054688
2016-05-03,17.911052703857422
2016-05-04,17.987863540649414
2016-05-05,18.049306869506836
2016-05-06,17.98017692565918
2016-05-09,17.949460983276367
2016-05-10,17.96481704711914
2016-05-11,17.83424949645996
2016-05-12,17.6575927734375
2016-05-13,17.52703094482422
2016-05-16,17.74976348876953
2016-05-17,17.626867294311523
2016-05-18,18.064666748046875
2016-05-19,17.857284545898438
2016-05-20,18.364206314086914
2016-05-23,18.640708923339844
2016-05-24,18.7943172454834
2016-05-25,18.909526824951172
2016-05-26,19.04010009765625
2016-05-27,19.04777717590332
2016-05-31,18.986330032348633
2016-06-01,19.393404006958008
2016-06-02,19.33963966369629
2016-06-03,19.608455657958984
2016-06-06,19.562374114990234
2016-06-07,20.015525817871094
2016-06-08,20.222896575927734
2016-06-09,20.146099090576172
2016-06-10,19.861913681030273
2016-06-13,19.685264587402344
2016-06-14,19.639175415039062
2016-06-15,19.846555709838867
2016-06-16,19.861913681030273
2016-06-17,19.8542423248291
2016-06-20,20.253625869750977
2016-06-21,20.42259407043457
2016-06-22,20.384197235107422
2016-06-23,20.591564178466797
2016-06-24,19.723669052124023
2016-06-27,19.842403411865234
2016-06-28,20.129283905029297
2016-06-29,20.559595108032227
2016-06-30,20.902257919311523
2016-07-01,21.141326904296875
2016-07-05,20.926162719726562
2016-07-06,20.8385066986084
2016-07-07,20.966007232666016
2016-07-08,21.300697326660156
2016-07-11,21.675235748291016
2016-07-12,21.4919490814209
2016-07-13,21.428197860717773
2016-07-14,21.603515625
2016-07-15,21.523826599121094
2016-07-18,22.02585792541504
2016-07-19,21.731014251708984
2016-07-20,21.954145431518555
2016-07-21,21.89836311340332
2016-07-22,22.105545043945312
2016-07-25,22.2011775970459
2016-07-26,22.575712203979492
2016-07-27,22.39242935180664
2016-07-28,22.42430305480957
2016-07-29,22.137426376342773
2016-08-01,22.806812286376953
2016-08-02,22.44023895263672
2016-08-03,22.44023895263672
2016-08-04,22.63149642944336
2016-08-05,22.942279815673828
2016-08-08,23.181344985961914
2016-08-09,23.428380966186523
2016-08-10,23.284936904907227
2016-08-11,23.22119140625
2016-08-12,23.300878524780273
2016-08-15,23.420408248901367
2016-08-16,23.17337417602539
2016-08-17,23.093690872192383
2016-08-18,23.23712158203125
2016-08-19,22.822744369506836
2016-08-22,22.63149642944336
2016-08-23,22.711183547973633
2016-08-24,22.623525619506836
2016-08-25,22.790868759155273
2016-08-26,22.822744369506836
2016-08-29,22.870561599731445
2016-08-30,22.806812286376953
2016-08-31,22.90243148803711
2016-09-01,23.077749252319336
2016-09-02,23.22119140625
2016-09-06,23.50009536743164
2016-09-07,23.763071060180664
2016-09-08,23.739166259765625
2016-09-09,22.782901763916016
2016-09-12,23.101655960083008
2016-09-13,22.703214645385742
2016-09-14,22.806812286376953
2016-09-15,23.253061294555664
2016-09-16,23.037904739379883
2016-09-19,23.850730895996094
2016-09-20,23.82682228088379
2016-09-21,24.304946899414062
2016-09-22,24.43244743347168
2016-09-23,24.00213623046875
2016-09-26,23.779006958007812
2016-09-27,24.225263595581055
2016-09-28,24.169477462768555
2016-09-29,24.225263595581055
2016-09-30,24.376667022705078
2016-10-03,24.480260848999023
2016-10-04,24.217294692993164
2016-10-05,24.328855514526367
2016-10-06,24.520109176635742
2016-10-07,24.846832275390625
2016-10-10,24.9265193939209
2016-10-11,24.488229751586914
2016-10-12,24.982301712036133
2016-10-13,24.328855514526367
2016-10-14,24.43244743347168
2016-10-17,24.360729217529297
2016-10-18,24.591827392578125
2016-10-19,24.687454223632812
2016-10-20,24.751209259033203
2016-10-21,24.76715087890625
2016-10-24,25.03011703491211
2016-10-25,25.141679763793945
2016-10-26,24.8707332611084
2016-10-27,24.520109176635742
2016-10-28,24.520109176635742
2016-10-31,24.7830810546875
2016-11-01,24.47229766845703
2016-11-02,24.217294692993164
2016-11-03,24.129636764526367
2016-11-04,24.097761154174805
2016-11-07,24.982301712036133
2016-11-08,24.97433090209961
2016-11-09,24.376667022705078
2016-11-10,23.46025276184082
2016-11-11,23.850730895996094
2016-11-14,22.990089416503906
2016-11-15,23.269004821777344
2016-11-16,23.794946670532227
2016-11-17,23.48415756225586
2016-11-18,23.48415756225586
2016-11-21,23.62760353088379
2016-11-22,23.834789276123047
2016-11-23,23.818849563598633
2016-11-25,23.63556480407715
2016-11-28,23.63556480407715
2016-11-29,23.547908782958984
2016-11-30,23.65947151184082
2016-12-01,22.751022338867188
2016-12-02,22.99806022644043
2016-12-05,23.125564575195312
2016-12-06,23.516035079956055
2016-12-07,23.850730895996094
2016-12-08,23.938385009765625
2016-12-09,24.00213623046875
2016-12-12,23.82682228088379
2016-12-13,24.19338607788086
2016-12-14,23.802915573120117
2016-12-15,24.034006118774414
2016-12-16,23.49212646484375
2016-12-19,23.324777603149414
2016-12-20,23.356658935546875
2016-12-21,23.22119140625
2016-12-22,22.90243148803711
2016-12-23,23.149465560913086
2016-12-27,23.18931007385254
2016-12-28,23.20525550842285
2016-12-29,23.213218688964844
2016-12-30,22.910404205322266
2017-01-03,23.356658935546875
2017-01-04,23.348690032958984
2017-01-05,23.747129440307617
2017-01-06,23.611656188964844
2017-01-09,23.938385009765625
2017-01-10,23.96229362487793
2017-01-11,24.041976928710938
2017-01-12,23.340723037719727
2017-01-13,23.46025276184082
2017-01-17,23.603694915771484
2017-01-18,23.50009536743164
2017-01-19,23.611656188964844
2017-01-20,23.96229362487793
2017-01-23,24.169477462768555
2017-01-24,24.559951782226562
2017-01-25,24.95042610168457
2017-01-26,24.791051864624023
2017-01-27,24.90261459350586
2017-01-30,24.854801177978516
2017-01-31,24.631671905517578
2017-02-01,24.76715087890625
2017-02-02,24.528078079223633
2017-02-03,24.679487228393555
2017-02-06,24.59980010986328
2017-02-07,24.320886611938477
2017-02-08,24.169477462768555
2017-02-09,24.0738525390625
2017-02-10,24.47229766845703
2017-02-13,25.25324058532715
2017-02-14,24.96636390686035
2017-02-15,25.301057815551758
2017-02-16,25.755281448364258
2017-02-17,25.77121353149414
2017-02-21,25.763254165649414
2017-02-22,25.55605697631836
2017-02-23,25.301057815551758
2017-02-24,25.4365234375
2017-02-27,25.12574005126953
2017-02-28,25.077926635742188
2017-03-01,25.16558265686035
2017-03-02,24.59980010986328
2017-03-03,24.5838565826416
2017-03-06,24.5838565826416
2017-03-07,24.95042610168457
2017-03-08,24.878705978393555
2017-03-09,24.687454223632812
2017-03-10,24.751209259033203
2017-03-13,25.10183334350586
2017-03-14,24.8707332611084
2017-03-15,25.42855453491211
2017-03-16,25.82699966430664
2017-03-17,25.97043800354004
2017-03-20,26.177623748779297
2017-03-21,25.88278579711914
2017-03-22,26.050121307373047
2017-03-23,25.94652557373047
2017-03-24,26.145751953125
2017-03-27,26.432628631591797
2017-03-28,26.576066970825195
2017-03-29,26.241376876831055
2017-03-30,26.352937698364258
2017-03-31,26.16965675354004
2017-04-03,26.20949935913086
2017-04-04,26.18559455871582
2017-04-05,26.217466354370117
2017-04-06,26.18559455871582
2017-04-07,26.19356346130371
2017-04-10,25.914653778076172
2017-04-11,25.819026947021484
2017-04-12,25.72340202331543
2017-04-13,25.36480712890625
2017-04-17,25.524179458618164
2017-04-18,25.332931518554688
2017-04-19,25.189491271972656
2017-04-20,25.332931518554688
2017-04-21,25.56402015686035
2017-04-24,26.058095932006836
2017-04-25,26.352937698364258
2017-04-26,26.29715919494629
2017-04-27,26.313093185424805
2017-04-28,26.352937698364258
2017-05-01,26.615915298461914
2017-05-02,27.038257598876953
2017-05-03,27.32514190673828
2017-05-04,27.205608367919922
2017-05-05,27.428728103637695
2017-05-08,27.87498664855957
2017-05-09,28.217647552490234
2017-05-10,28.217647552490234
2017-05-11,28.337182998657227
2017-05-12,28.18577003479004
2017-05-15,27.938745498657227
2017-05-16,27.91483497619629
2017-05-17,27.428728103637695
2017-05-18,27.811246871948242
2017-05-19,28.050308227539062
2017-05-22,28.209678649902344
2017-05-23,28.209678649902344
2017-05-24,28.305299758911133
2017-05-25,28.34514617919922
2017-05-26,28.29733657836914
2017-05-30,28.51249885559082
2017-05-31,28.17780876159668
2017-06-01,28.60015106201172
2017-06-02,28.83125114440918
2017-06-05,28.99859619140625
2017-06-06,29.030473709106445
2017-06-07,29.054372787475586
2017-06-08,29.349227905273438
2017-06-09,28.520469665527344
2017-06-12,28.082178115844727
2017-06-13,28.337182998657227
2017-06-14,28.408903121948242
2017-06-15,28.241561889648438
2017-06-16,28.584209442138672
2017-06-19,28.85515022277832
2017-06-20,28.791410446166992
2017-06-21,29.253599166870117
2017-06-22,29.253599166870117
2017-06-23,29.269533157348633
2017-06-26,29.729515075683594
2017-06-27,28.873746871948242
2017-06-28,29.087684631347656
2017-06-29,28.643342971801758
2017-06-30,28.766775131225586
2017-07-03,28.700944900512695
2017-07-05,28.651569366455078
2017-07-06,28.388261795043945
2017-07-07,28.4952392578125
2017-07-10,28.79969024658203
2017-07-11,29.11237144470215
2017-07-12,29.36745262145996
2017-07-13,29.74595832824707
2017-07-14,29.828237533569336
2017-07-17,29.548479080200195
2017-07-18,29.515562057495117
2017-07-19,29.959909439086914
2017-07-20,29.704822540283203
2017-07-21,29.499113082885742
2017-07-24,29.803558349609375
2017-07-25,29.704822540283203
2017-07-26,29.803558349609375
2017-07-27,29.770647048950195
2017-07-28,29.507335662841797
2017-07-31,29.589616775512695
2017-08-01,29.490877151489258
2017-08-02,29.680133819580078
2017-08-03,29.449735641479492
2017-08-04,29.6472225189209
2017-08-07,30.272586822509766
