date,close
2013-11-12,97.05609893798828
2013-11-13,97.87458801269531
2013-11-14,98.32755279541016
2013-11-15,98.76460266113281
2013-11-18,97.98584747314453
2013-11-19,98.24011993408203
2013-11-20,97.54878997802734
2013-11-21,98.44671630859375
2013-11-22,99.49564361572266
2013-11-25,99.46382904052734
2013-11-26,99.47179412841797
2013-11-27,99.63069915771484
2013-11-29,99.67047119140625
2013-12-02,98.28780364990234
2013-12-03,98.39110565185547
2013-12-04,97.71566009521484
2013-12-05,96.11050415039062
2013-12-06,96.99253845214844
2013-12-09,96.6747055053711
2013-12-10,95.38741302490234
2013-12-11,94.21929931640625
2013-12-12,93.94114685058594
2013-12-13,93.69486236572266
2013-12-16,93.76637268066406
2013-12-17,93.40875244140625
2013-12-18,94.16368865966797
2013-12-19,93.75841522216797
2013-12-20,94.1875228881836
2013-12-23,94.31464385986328
2013-12-24,94.31464385986328
2013-12-26,94.2669906616211
2013-12-27,94.1875228881836
2013-12-30,94.37822723388672
2013-12-31,94.57689666748047
2014-01-02,93.61537170410156
2014-01-03,93.20218658447266
2014-01-06,92.49493408203125
2014-01-07,92.06585693359375
2014-01-08,90.6275634765625
2014-01-09,94.17163848876953
2014-01-10,93.64716339111328
2014-01-13,91.19969177246094
2014-01-14,92.35986328125
2014-01-15,92.36782836914062
2014-01-16,91.82746887207031
2014-01-17,92.40755462646484
2014-01-21,91.32685089111328
2014-01-22,90.38916778564453
2014-01-23,89.63429260253906
2014-01-24,89.10187530517578
2014-01-27,89.85675811767578
2014-01-28,90.8897933959961
2014-01-29,89.18132781982422
2014-01-30,89.57864379882812
2014-01-31,89.28466033935547
2014-02-03,87.55235290527344
2014-02-04,88.11652374267578
2014-02-05,87.8145751953125
2014-02-06,90.7944564819336
2014-02-07,90.61962890625
2014-02-10,90.46863555908203
2014-02-11,91.37451934814453
2014-02-12,91.47807312011719
2014-02-13,92.27488708496094
2014-02-14,92.50592803955078
2014-02-18,91.91632843017578
2014-02-19,91.5577621459961
2014-02-20,91.67729187011719
2014-02-21,90.18732452392578
2014-02-24,90.78490447998047
2014-02-25,91.99602508544922
2014-02-26,92.33065032958984
2014-02-27,92.60153198242188
2014-02-28,93.0636978149414
2014-03-03,92.2270736694336
2014-03-04,92.94415283203125
2014-03-05,92.80075073242188
2014-03-06,90.24310302734375
2014-03-07,90.43431091308594
2014-03-10,91.30281829833984
2014-03-11,91.3984146118164
2014-03-12,91.79681396484375
2014-03-13,91.15937805175781
2014-03-14,90.39447021484375
2014-03-17,90.40245056152344
2014-03-18,90.71318817138672
2014-03-19,89.91641235351562
2014-03-20,90.16339874267578
2014-03-21,90.6972427368164
2014-03-24,90.33076477050781
2014-03-25,90.77692413330078
2014-03-26,89.62957763671875
2014-03-27,89.26306915283203
2014-03-28,88.96824645996094
2014-03-31,88.98419952392578
2014-04-01,89.12760162353516
2014-04-02,88.88060760498047
2014-04-03,89.0001449584961
2014-04-04,88.16349792480469
2014-04-07,88.27503204345703
2014-04-08,89.76502990722656
2014-04-09,90.07577514648438
2014-04-10,89.30290222167969
2014-04-11,89.30290222167969
2014-04-14,89.68536376953125
2014-04-15,89.2869644165039
2014-04-16,90.42634582519531
2014-04-17,90.43431091308594
2014-04-21,90.91240692138672
2014-04-22,90.48213195800781
2014-04-23,91.46217346191406
2014-04-24,91.65339660644531
2014-04-25,91.63748931884766
2014-04-28,92.09957122802734
2014-04-29,91.94817352294922
2014-04-30,92.17127990722656
2014-05-01,92.07567596435547
2014-05-02,91.74901580810547
2014-05-05,91.22310638427734
2014-05-06,89.90045928955078
2014-05-07,89.22320556640625
2014-05-08,91.41435241699219
2014-05-09,91.94022369384766
2014-05-12,92.83262634277344
2014-05-13,92.6573257446289
2014-05-14,92.01395416259766
2014-05-15,91.39054870605469
2014-05-16,92.39759826660156
2014-05-19,93.00499725341797
2014-05-20,92.01395416259766
2014-05-21,91.52643585205078
2014-05-22,91.69425964355469
2014-05-23,91.86212921142578
2014-05-27,91.00694274902344
2014-05-28,91.30267333984375
2014-05-29,91.22273254394531
2014-05-30,92.72525024414062
2014-06-02,92.45353698730469
2014-06-03,92.31766510009766
2014-06-04,92.95704650878906
2014-06-05,94.10789489746094
2014-06-06,94.49153137207031
2014-06-09,94.13188934326172
2014-06-10,93.58843994140625
2014-06-11,92.90109252929688
2014-06-12,92.26172637939453
2014-06-13,92.14981842041016
2014-06-16,92.25372314453125
2014-06-17,92.26969909667969
2014-06-18,92.9250717163086
2014-06-19,92.91706085205078
2014-06-20,92.19779205322266
2014-06-23,92.08589172363281
2014-06-24,92.95704650878906
2014-06-25,92.9250717163086
2014-06-26,92.42156219482422
2014-06-27,92.30166625976562
2014-06-30,92.0379409790039
2014-07-01,92.26172637939453
2014-07-02,92.50946807861328
2014-07-03,92.989013671875
2014-07-07,92.96502685546875
2014-07-08,93.87613677978516
2014-07-09,94.52946472167969
2014-07-10,94.65775299072266
2014-07-11,94.60163116455078
2014-07-14,94.08057403564453
2014-07-15,94.4493179321289
2014-07-16,94.47339630126953
2014-07-17,93.6236343383789
2014-07-18,94.38516998291016
2014-07-21,93.82404327392578
2014-07-22,94.23287963867188
2014-07-23,94.2649154663086
2014-07-24,94.70584106445312
2014-07-25,94.23287963867188
2014-07-28,93.88814544677734
2014-07-29,95.31510162353516
2014-07-30,94.73789978027344
2014-07-31,94.22484588623047
2014-08-01,94.49740600585938
2014-08-04,94.71385192871094
2014-08-05,94.6336898803711
2014-08-06,95.86822509765625
2014-08-07,94.43328094482422
2014-08-08,95.5235366821289
2014-08-11,95.53951263427734
2014-08-12,95.40326690673828
2014-08-13,95.1066665649414
2014-08-14,95.60369110107422
2014-08-15,95.050537109375
2014-08-18,95.76399993896484
2014-08-19,96.68588256835938
2014-08-20,96.92640686035156
2014-08-21,97.49554443359375
2014-08-22,97.23100280761719
2014-08-25,97.31116485595703
2014-08-26,97.07066345214844
2014-08-27,97.1909408569336
2014-08-28,96.97447967529297
2014-08-29,97.06266021728516
2014-09-02,97.44744873046875
2014-09-03,97.27910614013672
2014-09-04,100.32534790039062
2014-09-05,101.81639862060547
2014-09-08,101.48774719238281
2014-09-09,101.09492492675781
2014-09-10,101.14301300048828
2014-09-11,100.95864868164062
2014-09-12,100.50167846679688
2014-09-15,100.77424621582031
2014-09-16,101.35143280029297
2014-09-17,101.01472473144531
2014-09-18,101.39152526855469
2014-09-19,101.40753936767578
2014-09-22,100.8704605102539
2014-09-23,100.61392211914062
2014-09-24,102.30538940429688
2014-09-25,100.73416137695312
2014-09-26,100.63797760009766
2014-09-29,100.46160888671875
2014-09-30,100.46160888671875
2014-10-01,100.01271057128906
2014-10-02,100.83837890625
2014-10-03,101.88050842285156
2014-10-06,101.17509460449219
2014-10-07,100.42151641845703
2014-10-08,103.19522094726562
2014-10-09,102.93868255615234
2014-10-10,103.33148956298828
2014-10-13,101.78433227539062
2014-10-14,101.20716094970703
2014-10-15,99.6439437866211
2014-10-16,98.56173706054688
2014-10-17,99.92452239990234
2014-10-20,102.94670867919922
2014-10-21,104.437744140625
2014-10-22,104.64615631103516
2014-10-23,104.68628692626953
2014-10-24,104.56600952148438
2014-10-27,104.95081329345703
2014-10-28,105.06304931640625
2014-10-29,105.76045227050781
2014-10-30,106.61824035644531
2014-10-31,106.91482543945312
2014-11-03,107.63630676269531
2014-11-04,109.46405792236328
2014-11-05,109.42396545410156
2014-11-06,109.89694213867188
2014-11-07,110.39395904541016
2014-11-10,110.37794494628906
2014-11-11,109.86487579345703
2014-11-12,110.0296401977539
2014-11-13,111.48436737060547
2014-11-14,111.29949188232422
2014-11-17,111.2914810180664
2014-11-18,111.88621520996094
2014-11-19,112.52918243408203
2014-11-20,111.91838836669922
2014-11-21,112.29612731933594
2014-11-24,112.36042785644531
2014-11-25,111.61297607421875
2014-11-26,112.32028198242188
2014-11-28,114.22506713867188
2014-12-01,114.1125717163086
2014-12-02,114.98056030273438
2014-12-03,114.68318176269531
2014-12-04,114.94842529296875
2014-12-05,115.13330841064453
2014-12-08,114.39385223388672
2014-12-09,114.96450805664062
2014-12-10,112.72212219238281
2014-12-11,113.65442657470703
2014-12-12,110.81727600097656
2014-12-15,111.0664291381836
2014-12-16,110.35914611816406
2014-12-17,111.98267364501953
2014-12-18,113.77500915527344
2014-12-19,113.9437484741211
2014-12-22,115.1010971069336
2014-12-23,115.85658264160156
2014-12-24,115.45475769042969
2014-12-26,115.2859878540039
2014-12-29,115.20561218261719
2014-12-30,115.326171875
2014-12-31,113.92768096923828
2015-01-02,113.81514739990234
2015-01-05,112.52117156982422
2015-01-06,114.0080795288086
2015-01-07,115.99325561523438
2015-01-08,116.98983764648438
2015-01-09,115.18950653076172
2015-01-12,114.54654693603516
2015-01-13,113.39724731445312
2015-01-14,111.96661376953125
2015-01-15,111.96661376953125
2015-01-16,112.29612731933594
2015-01-20,112.02285766601562
2015-01-21,111.8299560546875
2015-01-22,113.54190063476562
2015-01-23,114.16883087158203
2015-01-26,114.86000061035156
2015-01-27,113.31684112548828
2015-01-28,112.21578979492188
2015-01-29,113.0355224609375
2015-01-30,114.92427062988281
2015-02-02,117.34349822998047
2015-02-03,123.5723876953125
2015-02-04,125.3164291381836
2015-02-05,123.79690551757812
2015-02-06,123.47303771972656
2015-02-09,122.50985717773438
2015-02-10,123.07453155517578
2015-02-11,122.73738861083984
2015-02-12,122.98712158203125
2015-02-13,122.437744140625
2015-02-17,122.79564666748047
2015-02-18,122.54593658447266
2015-02-19,122.0798568725586
2015-02-20,122.80401611328125
2015-02-23,123.5114517211914
2015-02-24,123.36164855957031
2015-02-25,122.75407409667969
2015-02-26,122.06317138671875
2015-02-27,122.3211898803711
2015-03-02,123.136962890625
2015-03-03,122.66246795654297
2015-03-04,122.49597930908203
2015-03-05,125.82538604736328
2015-03-06,124.46865844726562
2015-03-09,125.41751861572266
2015-03-10,123.32001495361328
2015-03-11,122.68748474121094
2015-03-12,124.38544464111328
2015-03-13,124.25218963623047
2015-03-16,124.84320068359375
2015-03-17,124.87653350830078
2015-03-18,125.62560272216797
2015-03-19,125.94190979003906
2015-03-20,127.00729370117188
2015-03-23,127.29027557373047
2015-03-24,127.46508026123047
2015-03-25,125.7587890625
2015-03-26,124.9015121459961
2015-03-27,125.24272918701172
2015-03-30,126.82415771484375
2015-03-31,126.10008239746094
2015-04-01,125.05132293701172
2015-04-02,126.20824432373047
2015-04-06,126.93242645263672
2015-04-07,126.33313751220703
2015-04-08,126.5162124633789
2015-04-09,123.8610610961914
2015-04-10,124.55187225341797
2015-04-13,124.03585052490234
2015-04-14,124.45204162597656
2015-04-15,124.07746887207031
2015-04-16,122.44606018066406
2015-04-17,120.33187866210938
2015-04-20,121.7801742553711
2015-04-21,122.63748168945312
2015-04-22,122.33792114257812
2015-04-23,122.60423278808594
2015-04-24,123.28670501708984
2015-04-27,122.3211898803711
2015-04-28,122.02989959716797
2015-04-29,120.56930541992188
2015-04-30,119.39247131347656
2015-05-01,121.345458984375
2015-05-04,121.64601135253906
2015-05-05,120.60271453857422
2015-05-06,120.82804107666016
2015-05-07,120.65279388427734
2015-05-08,121.75446319580078
2015-05-11,120.41073608398438
2015-05-12,120.24383544921875
2015-05-13,119.55108642578125
2015-05-14,119.0168685913086
2015-05-15,120.87811279296875
2015-05-18,121.07008361816406
2015-05-19,120.80304718017578
2015-05-20,119.75971984863281
2015-05-21,120.13530731201172
2015-05-22,119.9183349609375
2015-05-26,119.5594711303711
2015-05-27,121.37053680419922
2015-05-28,120.40238189697266
2015-05-29,119.00858306884766
2015-06-01,118.8416976928711
2015-06-02,118.01535034179688
2015-06-03,118.62464141845703
2015-06-04,117.389404296875
2015-06-05,115.82866668701172
2015-06-08,115.21940612792969
2015-06-09,115.21105194091797
2015-06-10,116.37113952636719
2015-06-11,116.27935791015625
2015-06-12,115.82866668701172
2015-06-15,114.5350570678711
2015-06-16,115.1609878540039
2015-06-17,115.91214752197266
2015-06-18,117.26422882080078
2015-06-19,117.09728240966797
2015-06-22,117.00550079345703
2015-06-23,116.55477142333984
2015-06-24,115.46146392822266
2015-06-25,114.7186050415039
2015-06-26,115.22771453857422
2015-06-29,113.24972534179688
2015-06-30,112.72386932373047
2015-07-01,113.9173812866211
2015-07-02,113.83387756347656
2015-07-06,113.40828704833984
2015-07-07,117.26422882080078
2015-07-08,116.763427734375
2015-07-09,116.3878173828125
2015-07-10,119.11705017089844
2015-07-13,120.2354736328125
2015-07-14,120.12698364257812
2015-07-15,119.87657928466797
2015-07-16,120.4608383178711
2015-07-17,120.75293731689453
2015-07-20,121.05338287353516
2015-07-21,120.9699478149414
2015-07-22,122.1717758178711
2015-07-23,121.52080535888672
2015-07-24,121.01166534423828
2015-07-27,120.39405822753906
2015-07-28,120.64441680908203
2015-07-29,121.33714294433594
2015-07-30,121.2703857421875
2015-07-31,121.2703857421875
2015-08-03,121.45404815673828
2015-08-04,120.88648986816406
2015-08-05,122.59745788574219
2015-08-06,122.22183990478516
2015-08-07,121.23696899414062
2015-08-10,122.06324005126953
2015-08-11,121.7628402709961
2015-08-12,122.59973907470703
2015-08-13,121.5787124633789
2015-08-14,122.2649917602539
2015-08-17,122.2649917602539
2015-08-18,121.87997436523438
2015-08-19,121.49500274658203
2015-08-20,120.2730941772461
2015-08-21,116.32286071777344
2015-08-24,111.28463745117188
2015-08-25,111.06706237792969
2015-08-26,115.62822723388672
2015-08-27,117.34392547607422
2015-08-28,117.12633514404297
2015-08-31,117.21002960205078
2015-09-01,115.74542236328125
2015-09-02,117.5196533203125
2015-09-03,117.5698471069336
2015-09-04,115.89604949951172
2015-09-08,118.36493682861328
2015-09-09,116.90032196044922
2015-09-10,117.17649841308594
2015-09-11,118.04694366455078
2015-09-14,118.130615234375
2015-09-15,119.20183563232422
2015-09-16,120.18944549560547
2015-09-17,119.97180938720703
2015-09-18,118.68292999267578
2015-09-21,119.85465240478516
2015-09-22,119.385986328125
2015-09-23,121.71263122558594
2015-09-24,121.2439193725586
2015-09-25,121.81304168701172
2015-09-28,120.13919830322266
2015-09-29,120.28145599365234
2015-09-30,120.99287414550781
2015-10-01,120.98448944091797
2015-10-02,122.07251739501953
2015-10-05,123.92204284667969
2015-10-06,124.20661926269531
2015-10-07,123.82999420166016
2015-10-08,126.92662811279297
2015-10-09,128.85986328125
2015-10-12,128.57530212402344
2015-10-13,127.44550323486328
2015-10-14,125.40341186523438
2015-10-15,127.01866149902344
2015-10-16,127.26136779785156
2015-10-19,128.23220825195312
2015-10-20,129.3536376953125
2015-10-21,129.89767456054688
2015-10-22,132.35816955566406
2015-10-23,130.34120178222656
2015-10-26,131.16973876953125
2015-10-27,132.0317840576172
2015-10-28,132.0317840576172
2015-10-29,132.4669647216797
2015-10-30,132.33306884765625
2015-11-02,133.19512939453125
2015-11-03,132.90216064453125
2015-11-04,131.52125549316406
2015-11-05,130.7847442626953
2015-11-06,131.8560028076172
2015-11-09,129.8557586669922
2015-11-10,131.2403106689453
2015-11-11,131.2235107421875
2015-11-12,130.896240234375
2015-11-13,128.94117736816406
2015-11-16,131.27383422851562
2015-11-17,133.32122802734375
2015-11-18,135.3013916015625
2015-11-19,136.62718200683594
2015-11-20,136.85374450683594
2015-11-23,137.14735412597656
2015-11-24,136.09010314941406
2015-11-25,136.2579345703125
2015-11-27,137.25648498535156
2015-11-30,135.44407653808594
2015-12-01,135.33497619628906
2015-12-02,135.16712951660156
2015-12-03,137.3319854736328
2015-12-04,139.95831298828125
2015-12-07,140.22682189941406
2015-12-08,141.6951141357422
2015-12-09,134.017578125
2015-12-10,135.813232421875
2015-12-11,134.26931762695312
2015-12-14,135.79649353027344
2015-12-15,135.33497619628906
2015-12-16,136.5684356689453
2015-12-17,134.8231201171875
2015-12-18,132.32266235351562
2015-12-21,133.74075317382812
2015-12-22,135.28463745117188
2015-12-23,135.68740844726562
2015-12-24,135.72093200683594
2015-12-28,135.22589111328125
2015-12-29,136.48460388183594
2015-12-30,136.52650451660156
2015-12-31,135.5111846923828
2016-01-04,133.8665771484375
2016-01-05,134.19384765625
2016-01-06,132.95201110839844
2016-01-07,129.9062042236328
2016-01-08,127.63225555419922
2016-01-11,129.82220458984375
2016-01-12,130.9466094970703
2016-01-13,127.6406478881836
2016-01-14,128.53005981445312
2016-01-15,126.18897247314453
2016-01-19,126.25618743896484
2016-01-20,124.87165069580078
2016-01-21,126.18059539794922
2016-01-22,128.95797729492188
2016-01-25,126.51624298095703
2016-01-26,124.60318756103516
2016-01-27,123.95706176757812
2016-01-28,125.51776123046875
2016-01-29,126.80158996582031
2016-02-01,126.91059875488281
2016-02-02,124.60318756103516
2016-02-03,123.09280395507812
2016-02-04,120.22315216064453
2016-02-05,120.81892395019531
2016-02-08,123.36135864257812
2016-02-09,124.13329315185547
2016-02-10,124.56234741210938
2016-02-11,123.38446807861328
2016-02-12,125.0671615600586
2016-02-16,125.45421600341797
2016-02-17,126.96863555908203
2016-02-18,125.0671615600586
2016-02-19,125.10924530029297
2016-02-22,126.25341033935547
2016-02-23,126.50588989257812
2016-02-24,129.458984375
2016-02-25,130.17420959472656
2016-02-26,125.9337387084961
2016-02-29,126.22821807861328
2016-03-01,126.64046478271484
2016-03-02,128.55039978027344
2016-03-03,127.54914855957031
2016-03-04,126.96019744873047
2016-03-07,124.6633529663086
2016-03-08,127.00227355957031
2016-03-09,128.76910400390625
2016-03-10,128.61773681640625
2016-03-11,128.48306274414062
2016-03-14,128.44943237304688
2016-03-15,129.71990966796875
2016-03-16,129.61888122558594
2016-03-17,129.43380737304688
2016-03-18,128.85324096679688
2016-03-21,129.51795959472656
2016-03-22,128.07920837402344
2016-03-23,129.1561737060547
2016-03-24,127.40618133544922
2016-03-28,128.44943237304688
2016-03-29,130.62855529785156
2016-03-30,132.5972442626953
2016-03-31,132.58041381835938
2016-04-01,133.1441650390625
2016-04-04,132.70669555664062
2016-04-05,131.24270629882812
2016-04-06,131.89895629882812
2016-04-07,127.91095733642578
2016-04-08,127.59119415283203
2016-04-11,125.40373992919922
2016-04-12,126.64046478271484
2016-04-13,127.78475189208984
2016-04-14,127.38092803955078
2016-04-15,128.8700408935547
2016-04-18,128.97947692871094
2016-04-19,129.29917907714844
2016-04-20,128.50836181640625
2016-04-21,127.39772033691406
2016-04-22,126.13567352294922
2016-04-25,127.47344207763672
2016-04-26,128.39053344726562
2016-04-27,128.0698699951172
2016-04-28,127.79144287109375
2016-04-29,124.99827575683594
2016-05-02,127.36102294921875
2016-05-03,127.76609802246094
2016-05-04,127.8504409790039
2016-05-05,124.75360870361328
2016-05-06,123.57218170166016
2016-05-09,125.38641357421875
2016-05-10,126.2049560546875
2016-05-11,124.14598846435547
2016-05-12,123.80843353271484
2016-05-13,121.93514251708984
2016-05-16,123.02365112304688
2016-05-17,121.17566680908203
2016-05-18,119.22637939453125
2016-05-19,120.41616821289062
2016-05-20,120.40779876708984
2016-05-23,119.8339614868164
2016-05-24,120.30652618408203
2016-05-25,121.96890258789062
2016-05-26,126.33154296875
2016-05-27,125.79994201660156
2016-05-31,125.538330078125
2016-06-01,128.70277404785156
2016-06-02,127.8504409790039
2016-06-03,128.01922607421875
2016-06-06,128.4665069580078
2016-06-07,128.78713989257812
2016-06-08,129.4199981689453
2016-06-09,129.9938507080078
2016-06-10,130.685791015625
2016-06-13,130.75326538085938
2016-06-14,131.52960205078125
2016-06-15,130.67735290527344
2016-06-16,131.9937286376953
2016-06-17,131.54644775390625
2016-06-20,132.04432678222656
2016-06-21,132.65187072753906
2016-06-22,133.4282989501953
2016-06-23,132.50848388671875
2016-06-24,131.26803588867188
2016-06-27,130.1710205078125
2016-06-28,131.3018035888672
2016-06-29,132.55067443847656
2016-06-30,132.5168914794922
2016-07-01,131.7321014404297
2016-07-05,131.00645446777344
2016-07-06,131.647705078125
2016-07-07,138.1368865966797
2016-07-08,139.60516357421875
2016-07-11,140.68528747558594
2016-07-12,140.31402587890625
2016-07-13,140.73585510253906
2016-07-14,140.8709259033203
2016-07-15,140.4237060546875
2016-07-18,141.3519287109375
2016-07-19,141.86669921875
2016-07-20,141.7991485595703
2016-07-21,140.9638214111328
2016-07-22,141.31817626953125
2016-07-25,141.7401123046875
2016-07-26,141.40255737304688
2016-07-27,140.2042694091797
2016-07-28,140.373046875
2016-07-29,141.1072235107422
2016-08-01,141.3941192626953
2016-08-02,140.49961853027344
2016-08-03,140.17892456054688
2016-08-04,140.5418701171875
2016-08-05,141.51223754882812
2016-08-08,141.25906372070312
2016-08-09,141.6472625732422
2016-08-10,142.39183044433594
2016-08-11,142.04493713378906
2016-08-12,143.02645874023438
2016-08-15,142.76409912109375
2016-08-16,142.493408203125
2016-08-17,142.11257934570312
2016-08-18,141.93487548828125
2016-08-19,142.1633758544922
2016-08-22,142.09567260742188
2016-08-23,141.60498046875
2016-08-24,141.7826385498047
2016-08-25,139.4896697998047
2016-08-26,138.7028045654297
2016-08-29,138.74510192871094
2016-08-30,137.0359344482422
2016-08-31,137.14596557617188
2016-09-01,132.17086791992188
2016-09-02,133.66848754882812
2016-09-06,133.73611450195312
2016-09-07,131.68856811523438
2016-09-08,129.85250854492188
2016-09-09,127.50878143310547
2016-09-12,128.346435546875
2016-09-13,127.54261779785156
2016-09-14,127.50030517578125
2016-09-15,129.17562866210938
2016-09-16,128.9048614501953
2016-09-19,128.4310302734375
2016-09-20,128.75254821777344
2016-09-21,129.20098876953125
2016-09-22,129.58169555664062
2016-09-23,129.05712890625
2016-09-26,127.92342376708984
2016-09-27,127.29721069335938
2016-09-28,126.41728973388672
2016-09-29,124.79277801513672
2016-09-30,129.04022216796875
2016-10-03,127.77107238769531
2016-10-04,127.32262420654297
2016-10-05,126.89959716796875
2016-10-06,126.46809387207031
2016-10-07,126.90803527832031
2016-10-10,127.1534423828125
2016-10-11,127.77107238769531
2016-10-12,127.30573272705078
2016-10-13,127.1026840209961
2016-10-14,127.04337310791016
2016-10-17,125.81655883789062
2016-10-18,126.16346740722656
2016-10-19,126.45114135742188
2016-10-20,126.95034790039062
2016-10-21,126.04500579833984
2016-10-24,128.7102508544922
2016-10-25,127.754150390625
2016-10-26,127.74568176269531
2016-10-27,127.64413452148438
2016-10-28,126.71343231201172
2016-10-31,125.11430358886719
2016-11-01,124.09049224853516
2016-11-02,124.14141845703125
2016-11-03,122.59676361083984
2016-11-04,120.72107696533203
2016-11-07,121.82438659667969
2016-11-08,123.98860931396484
2016-11-09,124.58268737792969
2016-11-10,124.50633239746094
2016-11-11,126.76395416259766
2016-11-14,129.00454711914062
2016-11-15,128.28314208984375
2016-11-16,129.12338256835938
2016-11-17,128.3255615234375
2016-11-18,127.61266326904297
2016-11-21,128.30015563964844
2016-11-22,129.5731964111328
2016-11-23,128.6650848388672
2016-11-25,128.9027099609375
2016-11-28,128.36802673339844
2016-11-29,128.56321716308594
2016-11-30,127.40047454833984
2016-12-01,128.78387451171875
2016-12-02,129.08090209960938
2016-12-05,128.80935668945312
2016-12-06,128.16432189941406
2016-12-07,130.57470703125
2016-12-08,133.7488250732422
2016-12-09,135.53965759277344
2016-12-12,136.07432556152344
2016-12-13,135.59909057617188
2016-12-14,134.93707275390625
2016-12-15,135.88755798339844
2016-12-16,136.1422119140625
2016-12-19,138.7307891845703
2016-12-20,139.07034301757812
2016-12-21,138.3743133544922
2016-12-22,137.5511016845703
2016-12-23,137.5595703125
2016-12-27,137.53411865234375
2016-12-28,136.65145874023438
2016-12-29,136.75335693359375
2016-12-30,135.88755798339844
2017-01-03,135.56512451171875
2017-01-04,135.59059143066406
2017-01-05,138.26402282714844
2017-01-06,138.1961212158203
2017-01-09,136.61749267578125
2017-01-10,137.2032012939453
2017-01-11,137.10125732421875
2017-01-12,137.38133239746094
2017-01-13,137.3728485107422
2017-01-17,139.02786254882812
2017-01-18,139.4182586669922
2017-01-19,138.93450927734375
2017-01-20,139.39280700683594
2017-01-23,138.34886169433594
2017-01-24,138.90899658203125
2017-01-25,139.3079376220703
2017-01-26,139.24855041503906
2017-01-27,137.5425262451172
2017-01-30,138.5526123046875
2017-01-31,139.14669799804688
2017-02-01,137.3728485107422
2017-02-02,142.71128845214844
2017-02-03,142.85557556152344
2017-02-06,141.76071166992188
2017-02-07,142.17657470703125
2017-02-08,143.32545471191406
2017-02-09,145.48696899414062
2017-02-10,146.37200927734375
2017-02-13,146.33795166015625
2017-02-14,147.7592010498047
2017-02-15,148.92498779296875
2017-02-16,149.56324768066406
2017-02-17,149.65687561035156
2017-02-21,150.57594299316406
2017-02-22,150.20999145507812
2017-02-23,149.64837646484375
2017-02-24,151.1035919189453
2017-02-27,151.15463256835938
2017-02-28,150.78016662597656
2017-03-01,151.35888671875
2017-03-02,151.4610137939453
2017-03-03,144.8912353515625
2017-03-06,141.88726806640625
2017-03-07,142.1170654296875
2017-03-08,141.4702606201172
2017-03-09,141.07028198242188
2017-03-10,140.72987365722656
2017-03-13,140.03204345703125
2017-03-14,140.61924743652344
2017-03-15,141.7255859375
2017-03-16,142.16806030273438
2017-03-17,142.80628967285156
2017-03-20,142.49147033691406
2017-03-21,141.92974853515625
2017-03-22,142.69569396972656
2017-03-23,142.0319061279297
2017-03-24,141.28302001953125
2017-03-27,141.39370727539062
2017-03-28,141.92124938964844
2017-03-29,142.48294067382812
2017-03-30,142.87440490722656
2017-03-31,142.7042236328125
2017-04-03,141.86172485351562
2017-04-04,142.3297882080078
2017-04-05,142.1170654296875
2017-04-06,144.68704223632812
2017-04-07,145.19760131835938
2017-04-10,145.7082977294922
2017-04-11,145.20614624023438
2017-04-12,144.81463623046875
2017-04-13,143.68284606933594
2017-04-17,144.4147186279297
2017-04-18,144.7806396484375
2017-04-19,144.72108459472656
2017-04-20,144.7976531982422
2017-04-21,145.3252716064453
2017-04-24,146.65280151367188
2017-04-25,146.9507293701172
2017-04-26,150.4568328857422
2017-04-27,151.0099639892578
2017-04-28,151.06956481933594
2017-05-01,151.35888671875
2017-05-02,151.98008728027344
2017-05-03,153.0268096923828
2017-05-04,155.2649688720703
2017-05-05,153.35023498535156
2017-05-08,152.8544921875
2017-05-09,152.8898468017578
2017-05-10,152.15281677246094
2017-05-11,152.07293701171875
2017-05-12,151.73541259765625
2017-05-15,152.34815979003906
2017-05-16,151.8419647216797
2017-05-17,150.1992950439453
2017-05-18,151.59336853027344
2017-05-19,152.4103240966797
2017-05-22,153.08522033691406
2017-05-23,153.14735412597656
2017-05-24,153.62680053710938
2017-05-25,155.1540985107422
2017-05-26,157.93344116210938
2017-05-30,158.87472534179688
2017-05-31,160.21554565429688
2017-06-01,160.3931121826172
2017-06-02,160.69503784179688
2017-06-05,161.68072509765625
2017-06-06,161.1212158203125
2017-06-07,161.7872314453125
2017-06-08,161.0857696533203
2017-06-09,160.17112731933594
2017-06-12,159.51405334472656
2017-06-13,160.28656005859375
2017-06-14,161.3166046142578
2017-06-15,159.88697814941406
2017-06-16,148.38783264160156
2017-06-19,145.92816162109375
2017-06-20,144.6494903564453
2017-06-21,144.87149047851562
2017-06-22,141.88790893554688
2017-06-23,139.5259552001953
2017-06-26,142.25198364257812
2017-06-27,141.4173126220703
2017-06-28,142.22535705566406
2017-06-29,140.9022979736328
2017-06-30,142.01223754882812
2017-07-03,141.02664184570312
2017-07-05,140.3162384033203
2017-07-06,139.49041748046875
2017-07-07,136.84425354003906
2017-07-10,134.08274841308594
2017-07-11,134.18043518066406
2017-07-12,134.7486572265625
2017-07-13,136.39141845703125
2017-07-14,135.85865783691406
2017-07-17,135.71658325195312
2017-07-18,134.5266876220703
2017-07-19,134.2958221435547
2017-07-20,134.07383728027344
2017-07-21,133.58546447753906
2017-07-24,134.08274841308594
2017-07-25,136.0095977783203
2017-07-26,135.0506134033203
2017-07-27,135.4324188232422
2017-07-28,135.760986328125
2017-07-31,140.75132751464844
