date,close
2020-03-11,118.93863677978516
2020-03-12,105.7574462890625
2020-03-13,110.39580535888672
2020-03-16,91.87873077392578
2020-03-17,99.72402954101562
2020-03-18,90.4201889038086
2020-03-19,89.93640899658203
2020-03-20,92.70213317871094
2020-03-23,85.98405456542969
2020-03-24,93.61492919921875
2020-03-25,92.92121124267578
2020-03-26,99.69404602050781
2020-03-27,98.95470428466797
2020-03-30,104.09367370605469
2020-03-31,101.9486312866211
2020-04-01,95.08451080322266
2020-04-02,96.69100952148438
2020-04-03,93.85225677490234
2020-04-06,101.0997314453125
2020-04-07,102.25897979736328
2020-04-08,104.61394500732422
2020-04-09,111.60585021972656
2020-04-13,109.17784881591797
2020-04-14,111.81580352783203
2020-04-15,106.339111328125
2020-04-16,102.18595123291016
2020-04-17,108.42938995361328
2020-04-20,104.64132690429688
2020-04-21,102.58758544921875
2020-04-22,96.9557113647461
2020-04-23,95.00235748291016
2020-04-24,94.94760131835938
2020-04-27,97.23869323730469
2020-04-28,100.78028106689453
2020-04-29,102.29547882080078
2020-04-30,98.589599609375
2020-05-01,92.7295150756836
2020-05-04,90.67577362060547
2020-05-05,91.42424774169922
2020-05-06,86.94249725341797
2020-05-07,90.35629272460938
2020-05-08,93.05813598632812
2020-05-11,92.9486083984375
2020-05-12,92.7295150756836
2020-05-13,89.91815948486328
2020-05-14,90.22850036621094
2020-05-15,90.81268310546875
2020-05-18,96.1524658203125
2020-05-19,93.13113403320312
2020-05-20,95.48612976074219
2020-05-21,103.2173843383789
2020-05-22,106.79548645019531
2020-05-26,108.00035858154297
2020-05-27,112.24480438232422
2020-05-28,112.92027282714844
2020-05-29,111.30464172363281
2020-06-01,109.13223266601562
2020-06-02,111.0855712890625
2020-06-03,115.42127227783203
2020-06-04,122.79659271240234
2020-06-05,128.40103149414062
2020-06-08,128.42843627929688
2020-06-09,125.68098449707031
2020-06-10,119.55616760253906
2020-06-11,110.8482666015625
2020-06-12,114.72757720947266
2020-06-15,117.93144226074219
2020-06-16,119.08155822753906
2020-06-17,118.3878402709961
2020-06-18,119.05818176269531
2020-06-19,117.49708557128906
2020-06-22,116.97364807128906
2020-06-23,118.81026458740234
2020-06-24,115.86250305175781
2020-06-25,118.05723571777344
2020-06-26,113.83303833007812
2020-06-29,115.43090057373047
2020-06-30,116.27574157714844
2020-07-01,115.39417266845703
2020-07-02,115.3115234375
2020-07-06,116.8910140991211
2020-07-07,116.78081512451172
2020-07-08,117.4144287109375
2020-07-09,114.18199157714844
2020-07-10,117.9378433227539
2020-07-13,117.82767486572266
2020-07-14,120.05915069580078
2020-07-15,121.95085144042969
2020-07-16,124.91694641113281
2020-07-17,124.84353637695312
2020-07-20,123.3099365234375
2020-07-21,124.47618865966797
2020-07-22,124.68741607666016
2020-07-23,124.28335571289062
2020-07-24,123.88847351074219
2020-07-27,121.5743408203125
2020-07-28,121.17947387695312
2020-07-29,121.16109466552734
2020-07-30,119.37958526611328
2020-07-31,116.8450698852539
2020-08-03,116.11961364746094
2020-08-04,114.56768798828125
2020-08-05,115.40333557128906
2020-08-06,116.22061920166016
2020-08-07,119.33367156982422
2020-08-10,120.26116180419922
2020-08-11,121.22537231445312
2020-08-12,119.63671875
2020-08-13,120.48153686523438
2020-08-14,119.50814819335938
2020-08-17,115.55945587158203
2020-08-18,114.8615493774414
2020-08-19,113.80548095703125
2020-08-20,113.35555267333984
2020-08-21,111.9596939086914
2020-08-24,114.25546264648438
2020-08-25,115.62373352050781
2020-08-26,115.3298568725586
2020-08-27,117.32259368896484
2020-08-28,116.06451416015625
2020-08-31,114.78807067871094
2020-09-01,114.6595230102539
2020-09-02,115.55027770996094
2020-09-03,113.87895965576172
2020-09-04,115.30232238769531
2020-09-08,111.21585845947266
2020-09-09,112.23519897460938
2020-09-10,109.48944854736328
2020-09-11,110.81180572509766
2020-09-14,111.0046615600586
2020-09-15,108.04772186279297
2020-09-16,108.90174102783203
2020-09-17,108.18071746826172
2020-09-18,108.54122161865234
2020-09-21,107.21936798095703
2020-09-22,107.26557159423828
2020-09-23,105.24116516113281
2020-09-24,105.3705825805664
2020-09-25,105.24116516113281
2020-09-28,108.12525939941406
2020-09-29,105.69412994384766
2020-09-30,107.33953094482422
2020-10-01,107.11767578125
2020-10-02,107.74625396728516
2020-10-05,110.09419250488281
2020-10-06,108.39334106445312
2020-10-07,110.10343170166016
2020-10-08,112.1093521118164
2020-10-09,111.34211730957031
2020-10-12,114.11527252197266
2020-10-13,109.60428619384766
2020-10-14,109.59503936767578
2020-10-15,111.07404327392578
2020-10-16,110.24210357666016
2020-10-19,108.07903289794922
2020-10-20,110.27906799316406
2020-10-21,118.52458953857422
2020-10-22,117.97919464111328
2020-10-23,119.26409912109375
2020-10-26,116.46320343017578
2020-10-27,114.07831573486328
2020-10-28,117.78508758544922
2020-10-29,122.71205139160156
2020-10-30,120.0867919921875
2020-11-02,124.4406509399414
2020-11-03,125.05075073242188
2020-11-04,122.89692687988281
2020-11-05,126.39111328125
2020-11-06,127.27849578857422
2020-11-09,135.8660430908203
2020-11-10,140.04425048828125
2020-11-11,137.7610321044922
2020-11-12,135.1265106201172
2020-11-13,137.97361755371094
2020-11-16,139.9148712158203
2020-11-17,138.68544006347656
2020-11-18,137.99212646484375
2020-11-19,136.22654724121094
2020-11-20,137.62237548828125
2020-11-23,137.7610321044922
2020-11-24,143.04849243164062
2020-11-25,140.99636840820312
2020-11-27,139.9702911376953
2020-11-30,136.6517791748047
2020-12-01,141.0888214111328
2020-12-02,141.5972137451172
2020-12-03,142.34597778320312
2020-12-04,143.66786193847656
2020-12-07,140.8207244873047
2020-12-08,140.87619018554688
2020-12-09,141.4585418701172
2020-12-10,142.05941772460938
2020-12-11,142.11488342285156
2020-12-14,139.45265197753906
2020-12-15,142.71572875976562
2020-12-16,142.50311279296875
2020-12-17,142.53099060058594
2020-12-18,141.5554656982422
2020-12-21,140.98873901367188
2020-12-22,139.52072143554688
2020-12-23,140.34759521484375
2020-12-24,140.13394165039062
2020-12-28,141.1094970703125
2020-12-29,140.19900512695312
2020-12-30,141.15594482421875
2020-12-31,143.00479125976562
2021-01-04,139.11196899414062
2021-01-05,139.22344970703125
2021-01-06,145.84780883789062
2021-01-07,144.80723571777344
2021-01-08,144.37985229492188
2021-01-11,143.19992065429688
2021-01-12,145.50405883789062
2021-01-13,145.9779052734375
2021-01-14,144.7700958251953
2021-01-15,144.18478393554688
2021-01-19,144.34268188476562
2021-01-20,144.7700958251953
2021-01-21,146.0243682861328
2021-01-22,141.7134246826172
2021-01-25,141.862060546875
2021-01-26,139.54861450195312
2021-01-27,134.810302734375
2021-01-28,136.6963348388672
2021-01-29,135.33990478515625
2021-02-01,137.54180908203125
2021-02-02,139.95741271972656
2021-02-03,144.30560302734375
2021-02-04,151.19007873535156
2021-02-05,151.02285766601562
2021-02-08,154.39540100097656
2021-02-09,152.86244201660156
2021-02-10,152.63015747070312
2021-02-11,154.08880615234375
2021-02-12,152.51864624023438
2021-02-16,152.89027404785156
2021-02-17,154.5812225341797
2021-02-18,153.0947265625
2021-02-19,153.02037048339844
2021-02-22,156.60665893554688
2021-02-23,156.7831573486328
2021-02-24,158.5576934814453
2021-02-25,153.24337768554688
2021-02-26,151.0507049560547
2021-03-01,155.49169921875
2021-03-02,155.7239990234375
2021-03-03,155.6217803955078
2021-03-04,154.22817993164062
2021-03-05,159.49610900878906
2021-03-08,160.9454803466797
2021-03-09,157.6193389892578
2021-03-10,161.177734375
2021-03-11,159.44036865234375
2021-03-12,162.6364288330078
2021-03-15,161.8466796875
2021-03-16,160.19290161132812
2021-03-17,161.1498565673828
2021-03-18,156.9127655029297
2021-03-19,148.6065216064453
2021-03-22,146.57203674316406
2021-03-23,146.8799591064453
2021-03-24,146.17068481445312
2021-03-25,148.3079071044922
2021-03-26,149.119873046875
2021-03-29,149.6425018310547
2021-03-30,150.73440551757812
2021-03-31,147.4305877685547
2021-04-01,148.382568359375
2021-04-05,149.2412109375
2021-04-06,150.29580688476562
2021-04-07,150.21177673339844
2021-04-08,149.2412109375
2021-04-09,149.9691162109375
2021-04-12,150.2024383544922
2021-04-13,150.1837615966797
2021-04-14,153.1609344482422
2021-04-15,151.2850799560547
2021-04-16,151.91033935546875
2021-04-19,150.92108154296875
2021-04-20,150.92108154296875
2021-04-21,154.05691528320312
2021-04-22,155.78350830078125
2021-04-23,157.96742248535156
2021-04-26,154.952880859375
2021-04-27,155.48486328125
2021-04-28,153.1143035888672
2021-04-29,158.19139099121094
2021-04-30,160.14190673828125
2021-05-03,160.53384399414062
2021-05-04,161.18719482421875
2021-05-05,159.90858459472656
2021-05-06,161.6818389892578
2021-05-07,164.6217041015625
2021-05-10,162.23245239257812
2021-05-11,156.56744384765625
2021-05-12,153.91693115234375
2021-05-13,157.52877807617188
2021-05-14,158.82598876953125
2021-05-17,157.24874877929688
2021-05-18,154.7568817138672
2021-05-19,155.0182342529297
2021-05-20,155.07418823242188
2021-05-21,155.58750915527344
2021-05-24,155.54086303710938
2021-05-25,154.6168975830078
2021-05-26,155.06484985351562
2021-05-27,158.0513916015625
2021-05-28,158.64865112304688
2021-06-01,160.04856872558594
2021-06-02,159.9552459716797
2021-06-03,161.83116149902344
2021-06-04,161.4671630859375
2021-06-07,158.1446990966797
2021-06-08,158.4900665283203
2021-06-09,156.13815307617188
2021-06-10,154.4208984375
2021-06-11,155.942138671875
2021-06-14,155.35418701171875
2021-06-15,156.884765625
2021-06-16,156.32479858398438
2021-06-17,150.29498291015625
2021-06-18,146.30014038085938
2021-06-21,149.1321258544922
2021-06-22,149.40414428710938
2021-06-23,149.5635986328125
2021-06-24,151.1671142578125
2021-06-25,152.18923950195312
2021-06-28,149.05715942382812
2021-06-29,148.5413818359375
2021-06-30,149.0478057861328
2021-07-01,151.7484893798828
2021-07-02,151.3265380859375
2021-07-06,151.06396484375
2021-07-07,151.88922119140625
2021-07-08,148.119384765625
2021-07-09,152.6018829345703
2021-07-12,154.3648681640625
2021-07-13,152.87380981445312
2021-07-14,154.08355712890625
2021-07-15,155.81838989257812
2021-07-16,156.3717041015625
2021-07-19,150.7825927734375
2021-07-20,157.2344207763672
2021-07-21,158.87548828125
2021-07-22,156.84056091308594
2021-07-23,156.51235961914062
2021-07-26,157.67520141601562
2021-07-27,158.78173828125
2021-07-28,155.68710327148438
2021-07-29,157.0093536376953
2021-07-30,158.2378692626953
2021-08-02,159.74761962890625
2021-08-03,161.87632751464844
2021-08-04,161.3793182373047
2021-08-05,161.78256225585938
2021-08-06,164.08009338378906
2021-08-09,164.8302764892578
2021-08-10,167.0153045654297
2021-08-11,169.809814453125
2021-08-12,170.37240600585938
2021-08-13,171.3571014404297
2021-08-16,172.7637481689453
2021-08-17,173.2138671875
2021-08-18,172.98880004882812
2021-08-19,173.89846801757812
2021-08-20,174.62049865722656
2021-08-23,173.94534301757812
2021-08-24,173.80467224121094
2021-08-25,175.0612335205078
2021-08-26,172.83877563476562
2021-08-27,174.72366333007812
2021-08-30,172.4073944091797
2021-08-31,172.47303771972656
2021-09-01,171.6290283203125
2021-09-02,171.6290283203125
2021-09-03,172.0417022705078
2021-09-07,170.45687866210938
2021-09-08,171.07577514648438
2021-09-09,169.809814453125
2021-09-10,169.02210998535156
2021-09-13,171.9291534423828
2021-09-14,169.9973602294922
2021-09-15,171.38522338867188
2021-09-16,170.61288452148438
2021-09-17,170.0572052001953
2021-09-20,167.55178833007812
2021-09-21,165.58323669433594
2021-09-22,166.64755249023438
2021-09-23,167.1750030517578
2021-09-24,166.47802734375
2021-09-27,168.06036376953125
2021-09-28,165.27244567871094
2021-09-29,166.13897705078125
2021-09-30,163.39804077148438
2021-10-01,165.2158966064453
2021-10-04,163.5205078125
2021-10-05,164.9709930419922
2021-10-06,166.4497528076172
2021-10-07,167.95675659179688
2021-10-08,172.1575927734375
2021-10-11,172.1387481689453
2021-10-12,171.0744171142578
2021-10-13,171.64898681640625
2021-10-14,173.26904296875
2021-10-15,170.77301025390625
2021-10-18,167.37278747558594
2021-10-19,171.6018524169922
2021-10-20,174.70066833496094
2021-10-21,175.3976593017578
2021-10-22,177.17784118652344
2021-10-25,177.14016723632812
2021-10-26,176.34898376464844
2021-10-27,179.21231079101562
2021-10-28,184.69406127929688
2021-10-29,184.0253143310547
2021-11-01,181.13375854492188
2021-11-02,179.45718383789062
2021-11-03,181.03009033203125
2021-11-04,178.95797729492188
2021-11-05,181.96263122558594
2021-11-08,180.74758911132812
2021-11-09,182.27340698242188
2021-11-10,181.83074951171875
2021-11-11,181.87783813476562
2021-11-12,181.6329345703125
2021-11-15,181.93434143066406
2021-11-16,181.9249267578125
2021-11-17,180.634521484375
2021-11-18,180.77581787109375
2021-11-19,177.30966186523438
2021-11-22,179.67381286621094
2021-11-23,181.7365264892578
2021-11-24,179.3535919189453
2021-11-26,173.82473754882812
2021-11-29,174.28623962402344
2021-11-30,169.03994750976562
2021-12-01,164.96157836914062
2021-12-02,171.76199340820312
2021-12-03,170.91429138183594
2021-12-06,176.63150024414062
2021-12-07,177.1118621826172
2021-12-08,178.16676330566406
2021-12-09,179.14637756347656
2021-12-10,180.34255981445312
2021-12-13,179.17462158203125
2021-12-14,181.35032653808594
2021-12-15,182.6878662109375
2021-12-16,185.24143981933594
2021-12-17,179.4816436767578
2021-12-20,175.698486328125
2021-12-21,177.0887908935547
2021-12-22,178.1669921875
2021-12-23,180.30447387695312
2021-12-27,182.99049377441406
2021-12-28,182.94320678710938
2021-12-29,183.82276916503906
2021-12-30,182.6405487060547
2021-12-31,182.82969665527344
2022-01-03,181.0610809326172
2022-01-04,185.0050048828125
2022-01-05,183.50125122070312
2022-01-06,187.25599670410156
2022-01-07,190.2825164794922
2022-01-10,188.04100036621094
2022-01-11,188.66519165039062
2022-01-12,187.09523010253906
2022-01-13,186.8209228515625
2022-01-14,185.61978149414062
2022-01-18,184.40916442871094
2022-01-19,181.47723388671875
2022-01-20,182.6405487060547
2022-01-21,181.60020446777344
2022-01-24,185.279296875
2022-01-25,183.1607666015625
2022-01-26,183.5768585205078
2022-01-27,182.31898498535156
2022-01-28,186.2156219482422
2022-01-31,186.58448791503906
2022-02-01,189.03408813476562
2022-02-02,196.27877807617188
2022-02-03,196.10853576660156
2022-02-04,195.38975524902344
2022-02-07,193.8859405517578
2022-02-08,196.6287078857422
2022-02-09,197.6312255859375
2022-02-10,197.29075622558594
2022-02-11,192.9969024658203
2022-02-14,191.11480712890625
2022-02-15,192.60910034179688
2022-02-16,193.8008270263672
2022-02-17,192.59027099609375
2022-02-18,193.6116943359375
2022-02-22,192.07949829101562
2022-02-23,190.4905548095703
2022-02-24,188.23959350585938
2022-02-25,195.7964324951172
2022-02-28,192.59967041015625
2022-03-01,188.72193908691406
2022-03-02,193.223876953125
2022-03-03,194.83175659179688
2022-03-04,194.3777618408203
2022-03-07,188.1355743408203
2022-03-08,186.93441772460938
2022-03-09,192.88340759277344
2022-03-10,190.50001525878906
2022-03-11,190.96347045898438
2022-03-14,193.84812927246094
2022-03-15,196.20310974121094
2022-03-16,199.53228759765625
2022-03-17,200.41522216796875
2022-03-18,200.804443359375
2022-03-21,202.19052124023438
2022-03-22,202.82664489746094
2022-03-23,199.9784698486328
2022-03-24,202.3994140625
2022-03-25,206.75709533691406
2022-03-28,206.1685028076172
2022-03-29,204.91526794433594
2022-03-30,206.49127197265625
2022-03-31,203.073486328125
2022-04-01,205.58932495117188
2022-04-04,202.76019287109375
2022-04-05,201.63043212890625
2022-04-06,201.725341796875
2022-04-07,201.8203125
2022-04-08,205.20957946777344
2022-04-11,204.36463928222656
2022-04-12,203.56716918945312
2022-04-13,202.067138671875
2022-04-14,199.86456298828125
2022-04-18,201.18418884277344
2022-04-19,199.294921875
2022-04-20,201.8203125
2022-04-21,200.82345581054688
2022-04-22,195.6682891845703
2022-04-25,196.8265380859375
2022-04-26,193.10491943359375
2022-04-27,199.95947265625
2022-04-28,200.481689453125
2022-04-29,196.00054931640625
2022-05-02,194.78533935546875
2022-05-03,197.07337951660156
2022-05-04,203.1304473876953
2022-05-05,197.4720916748047
2022-05-06,198.57339477539062
2022-05-09,194.72837829589844
2022-05-10,194.50051879882812
2022-05-11,194.27268981933594
2022-05-12,195.0416717529297
2022-05-13,196.08602905273438
2022-05-16,197.4720916748047
2022-05-17,201.65890502929688
2022-05-18,196.81704711914062
2022-05-19,193.56063842773438
2022-05-20,193.67457580566406
2022-05-23,196.81704711914062
2022-05-24,197.614501953125
2022-05-25,197.45310974121094
2022-05-26,197.18731689453125
2022-05-27,200.2158203125
2022-05-31,200.5955810546875
2022-06-01,198.07972717285156
2022-06-02,199.28543090820312
2022-06-03,197.97528076171875
2022-06-06,201.39306640625
2022-06-07,202.80764770507812
2022-06-08,199.68417358398438
2022-06-09,195.8107147216797
2022-06-10,191.45301818847656
2022-06-13,187.6079864501953
2022-06-14,187.92127990722656
2022-06-15,189.19349670410156
2022-06-16,180.3654022216797
2022-06-17,180.50839233398438
2022-06-21,180.63233947753906
2022-06-22,180.68951416015625
2022-06-23,178.24893188476562
2022-06-24,185.45631408691406
2022-06-27,185.6660614013672
2022-06-28,185.34188842773438
2022-06-29,184.7317657470703
2022-06-30,187.4107208251953
2022-07-01,188.68820190429688
2022-07-05,184.13111877441406
2022-07-06,184.68409729003906
2022-07-07,185.54212951660156
2022-07-08,184.064453125
2022-07-11,184.53160095214844
2022-07-12,182.948974609375
2022-07-13,181.17575073242188
2022-07-14,174.76919555664062
2022-07-15,175.5986328125
2022-07-18,172.72900390625
2022-07-19,177.0572509765625
2022-07-20,176.0848388671875
2022-07-21,175.42701721191406
2022-07-22,175.5414276123047
2022-07-25,178.47776794433594
2022-07-26,179.4978485107422
2022-07-27,178.27755737304688
2022-07-28,176.73312377929688
2022-07-29,179.841064453125
2022-08-01,176.3517608642578
2022-08-02,175.7416229248047
2022-08-03,177.03819274902344
2022-08-04,176.4566192626953
2022-08-05,176.67591857910156
2022-08-08,177.85809326171875
2022-08-09,180.86114501953125
2022-08-10,182.66299438476562
2022-08-11,184.7698974609375
2022-08-12,188.33546447753906
2022-08-15,187.53463745117188
2022-08-16,189.76547241210938
2022-08-17,191.5673370361328
2022-08-18,192.96875
2022-08-19,191.22412109375
2022-08-22,187.8302001953125
2022-08-23,187.55369567871094
2022-08-24,187.24862670898438
2022-08-25,188.29730224609375
2022-08-26,184.48387145996094
2022-08-29,183.19686889648438
2022-08-30,181.12808227539062
2022-08-31,180.23193359375
2022-09-01,183.1778106689453
2022-09-02,181.9765625
2022-09-06,181.5475616455078
2022-09-07,184.64598083496094
2022-09-08,186.00927734375
2022-09-09,185.9044189453125
2022-09-12,187.7920379638672
2022-09-13,184.18833923339844
2022-09-14,184.2455291748047
2022-09-15,183.98704528808594
2022-09-16,181.20082092285156
2022-09-19,183.7189483642578
2022-09-20,179.6018524169922
2022-09-21,174.7091827392578
2022-09-22,173.77085876464844
2022-09-23,172.62188720703125
2022-09-26,167.3079376220703
2022-09-27,170.5633544921875
2022-09-28,172.65061950683594
2022-09-29,175.96343994140625
2022-09-30,174.14430236816406
2022-10-03,179.1422576904297
2022-10-04,184.56150817871094
2022-10-05,182.52212524414062
2022-10-06,180.7891082763672
2022-10-07,176.82516479492188
2022-10-10,177.05499267578125
2022-10-11,177.80181884765625
2022-10-12,177.13157653808594
2022-10-13,185.49024963378906
2022-10-14,180.74122619628906
2022-10-17,184.4945068359375
2022-10-18,186.37112426757812
2022-10-19,187.64456176757812
2022-10-20,184.034912109375
2022-10-21,189.37757873535156
2022-10-24,194.72982788085938
2022-10-25,192.86276245117188
2022-10-26,195.4670867919922
2022-10-27,198.7033233642578
2022-10-28,205.3768768310547
2022-10-31,205.7502899169922
2022-11-01,204.4002227783203
2022-11-02,201.58531188964844
2022-11-03,200.72360229492188
2022-11-04,200.2639923095703
2022-11-07,203.06936645507812
2022-11-08,203.3757781982422
2022-11-09,201.18316650390625
2022-11-10,202.8970184326172
2022-11-11,197.4873504638672
2022-11-14,196.37669372558594
2022-11-15,197.8416290283203
2022-11-16,198.46395874023438
2022-11-17,200.14907836914062
2022-11-18,201.20233154296875
2022-11-21,201.43211364746094
2022-11-22,203.95982360839844
2022-11-23,205.04176330566406
2022-11-25,207.03334045410156
2022-11-28,206.2386016845703
2022-11-29,207.46414184570312
2022-11-30,210.2503662109375
2022-12-01,209.034423828125
2022-12-02,209.8386993408203
2022-12-05,206.267333984375
2022-12-06,208.37374877929688
2022-12-07,208.3450164794922
2022-12-08,209.85780334472656
2022-12-09,208.08653259277344
2022-12-12,208.27801513671875
2022-12-13,207.808837890625
2022-12-14,207.5981903076172
2022-12-15,204.5032958984375
2022-12-16,203.45562744140625
2022-12-19,203.7248077392578
2022-12-20,206.3583221435547
2022-12-21,210.26055908203125
2022-12-22,208.94381713867188
2022-12-23,211.1160125732422
2022-12-27,212.3174285888672
2022-12-28,211.27938842773438
2022-12-29,213.45159912109375
2022-12-30,212.0290985107422
2023-01-03,212.19248962402344
2023-01-04,215.68145751953125
2023-01-05,214.8740997314453
2023-01-06,219.9681854248047
2023-01-09,214.82603454589844
2023-01-10,216.03707885742188
2023-01-11,215.88330078125
2023-01-12,216.8348388671875
2023-01-13,218.36306762695312
2023-01-17,215.9025115966797
2023-01-18,212.00027465820312
2023-01-19,210.73153686523438
2023-01-20,211.8656768798828
2023-01-23,214.9029083251953
2023-01-24,219.47796630859375
2023-01-25,220.8428497314453
2023-01-26,222.13072204589844
2023-01-27,218.49761962890625
2023-01-30,217.2865753173828
2023-01-31,218.65138244628906
2023-02-01,205.14724731445312
2023-02-02,202.00433349609375
2023-02-03,201.68714904785156
2023-02-06,205.54135131835938
2023-02-07,206.7908172607422
2023-02-08,206.98306274414062
2023-02-09,205.11846923828125
2023-02-10,206.34873962402344
2023-02-13,207.12722778320312
2023-02-14,205.03195190429688
2023-02-15,204.67630004882812
2023-02-16,202.0908203125
2023-02-17,202.42723083496094
2023-02-21,200.65872192382812
2023-02-22,201.70632934570312
2023-02-23,200.4953155517578
2023-02-24,202.71559143066406
2023-02-27,203.45562744140625
2023-02-28,202.8212890625
2023-03-01,201.36033630371094
2023-03-02,200.30308532714844
2023-03-03,199.0535888671875
2023-03-06,199.976318359375
2023-03-07,198.76527404785156
2023-03-08,195.46852111816406
2023-03-09,191.14337158203125
2023-03-10,190.6916046142578
2023-03-13,184.52105712890625
2023-03-14,186.47216796875
2023-03-15,180.11900329589844
2023-03-16,185.2261199951172
2023-03-17,180.34103393554688
2023-03-20,183.0345458984375
2023-03-21,187.5720672607422
2023-03-22,183.46902465820312
2023-03-23,179.57835388183594
2023-03-24,180.09971618652344
2023-03-27,182.3877716064453
2023-03-28,183.00563049316406
2023-03-29,186.57766723632812
2023-03-30,186.73216247558594
2023-03-31,187.4658660888672
2023-04-03,189.87940979003906
2023-04-04,188.7016143798828
2023-04-05,189.21328735351562
2023-04-06,189.9953155517578
2023-04-10,189.25192260742188
2023-04-11,191.23106384277344
2023-04-12,192.3412628173828
2023-04-13,193.2004852294922
2023-04-14,189.01055908203125
2023-04-17,191.35650634765625
2023-04-18,194.71620178222656
2023-04-19,197.4290313720703
2023-04-20,196.90771484375
2023-04-21,194.23348999023438
2023-04-24,193.63494873046875
2023-04-25,194.22381591796875
2023-04-26,191.51101684570312
2023-04-27,192.14816284179688
2023-04-28,194.5906982421875
2023-05-01,195.15060424804688
2023-05-02,193.56735229492188
2023-05-03,190.94137573242188
2023-05-04,188.71127319335938
2023-05-05,192.05162048339844
2023-05-08,192.75640869140625
2023-05-09,194.5134735107422
2023-05-10,193.5383758544922
2023-05-11,194.4265594482422
2023-05-12,193.3452911376953
2023-05-15,193.13291931152344
2023-05-16,192.69847106933594
2023-05-17,192.05162048339844
2023-05-18,193.7025146484375
2023-05-19,194.22381591796875
2023-05-22,191.34686279296875
2023-05-23,189.6477508544922
2023-05-24,187.35971069335938
2023-05-25,184.0
2023-05-26,183.5172882080078
2023-05-30,183.52694702148438
2023-05-31,179.37562561035156
2023-06-01,181.20989990234375
2023-06-02,185.7087860107422
2023-06-05,184.7047576904297
2023-06-06,184.99440002441406
2023-06-07,185.93084716796875
2023-06-08,184.97509765625
2023-06-09,184.54063415527344
2023-06-12,183.9613800048828
2023-06-13,185.2550506591797
2023-06-14,182.3105010986328
2023-06-15,185.4915771484375
2023-06-16,189.0606231689453
2023-06-20,187.44097900390625
2023-06-21,188.07135009765625
2023-06-22,189.25454711914062
2023-06-23,187.41189575195312
2023-06-26,185.02606201171875
2023-06-27,184.02713012695312
2023-06-28,179.3428192138672
2023-06-29,183.39671325683594
2023-06-30,186.7523956298828
2023-07-03,186.50021362304688
2023-07-05,185.35577392578125
2023-07-06,186.41293334960938
2023-07-07,185.75343322753906
2023-07-10,182.4171905517578
2023-07-11,186.31594848632812
2023-07-12,184.54115295410156
2023-07-13,184.2695770263672
2023-07-14,182.6499481201172
2023-07-17,185.8892059326172
2023-07-18,187.1791229248047
2023-07-19,187.3634033203125
2023-07-20,193.3763885498047
2023-07-21,193.78372192382812
2023-07-24,194.49169921875
2023-07-25,189.62310791015625
2023-07-26,199.6803436279297
2023-07-27,204.8302001953125
2023-07-28,199.7676239013672
2023-07-31,198.24497985839844
2023-08-01,197.0908660888672
2023-08-02,199.3505859375
2023-08-03,196.780517578125
2023-08-04,194.86024475097656
2023-08-07,196.8969268798828
2023-08-08,195.01541137695312
2023-08-09,194.9378204345703
2023-08-10,195.5294189453125
2023-08-11,195.68458557128906
2023-08-14,195.5876007080078
2023-08-15,193.3569793701172
2023-08-16,195.93673706054688
2023-08-17,194.00677490234375
2023-08-18,193.87098693847656
2023-08-21,194.01649475097656
2023-08-22,193.09512329101562
2023-08-23,195.20941162109375
2023-08-24,195.1027069091797
2023-08-25,195.548828125
2023-08-28,194.7147674560547
2023-08-29,195.83978271484375
2023-08-30,195.67489624023438
2023-08-31,194.8117218017578
2023-09-01,197.1587371826172
2023-09-05,194.0261688232422
2023-09-06,195.84947204589844
2023-09-07,197.86672973632812
2023-09-08,198.49713134765625
2023-09-11,200.12648010253906
2023-09-12,202.00794982910156
2023-09-13,203.540283203125
2023-09-14,206.43255615234375
2023-09-15,206.64682006835938
2023-09-18,208.50682067871094
2023-09-19,208.6626434326172
2023-09-20,208.16598510742188
2023-09-21,206.9292449951172
2023-09-22,207.5037841796875
2023-09-25,206.676025390625
2023-09-26,206.42283630371094
2023-09-27,206.0917510986328
2023-09-28,206.71499633789062
2023-09-29,202.7320098876953
2023-10-02,200.99859619140625
2023-10-03,199.547607421875
2023-10-04,202.23536682128906
2023-10-05,205.24449157714844
2023-10-06,204.066162109375
2023-10-09,204.9815673828125
2023-10-10,204.18304443359375
2023-10-11,204.6796875
2023-10-12,203.8616485595703
2023-10-13,205.4197998046875
2023-10-16,208.41915893554688
2023-10-17,210.47398376464844
2023-10-18,209.5293731689453
2023-10-19,205.04000854492188
2023-10-20,202.54698181152344
2023-10-23,201.11546325683594
2023-10-24,205.9066925048828
2023-10-25,210.0065155029297
2023-10-26,207.51353454589844
2023-10-27,203.0923309326172
2023-10-30,208.10755920410156
2023-10-31,209.0034942626953
2023-11-01,214.54457092285156
2023-11-02,212.87933349609375
2023-11-03,213.06436157226562
2023-11-06,213.8044891357422
2023-11-07,213.21043395996094
2023-11-08,213.27859497070312
2023-11-09,213.10333251953125
2023-11-10,216.61883544921875
2023-11-13,216.19036865234375
2023-11-14,213.8044891357422
2023-11-15,212.50927734375
2023-11-16,216.19036865234375
2023-11-17,216.80389404296875
2023-11-20,217.3199920654297
2023-11-21,219.3942413330078
2023-11-22,220.73814392089844
2023-11-24,221.0984649658203
2023-11-27,222.3741912841797
2023-11-28,219.1021270751953
2023-11-29,219.18975830078125
2023-11-30,223.42591857910156
