date,close
2013-10-11,26.09776496887207
2013-10-14,26.187292098999023
2013-10-15,26.09776496887207
2013-10-16,26.148120880126953
2013-10-17,26.33833885192871
2013-10-18,26.28798484802246
2013-10-21,26.131345748901367
2013-10-22,26.28798484802246
2013-10-23,26.053024291992188
2013-10-24,26.09218406677246
2013-10-25,26.215259552001953
2013-10-28,26.07539176940918
2013-10-29,26.09218406677246
2013-10-30,25.790082931518555
2013-10-31,25.5719051361084
2013-11-01,26.567703247070312
2013-11-04,26.774702072143555
2013-11-05,27.026447296142578
2013-11-06,27.267009735107422
2013-11-07,27.143924713134766
2013-11-08,27.339719772338867
2013-11-11,26.93133544921875
2013-11-12,27.13832664489746
2013-11-13,27.384483337402344
2013-11-14,27.977489471435547
2013-11-15,28.45859718322754
2013-11-18,28.41944122314453
2013-11-19,28.212453842163086
2013-11-20,28.273983001708984
2013-11-21,28.525741577148438
2013-11-22,28.43622589111328
2013-11-25,28.313152313232422
2013-11-26,28.201269149780273
2013-11-27,27.966297149658203
2013-11-29,27.927133560180664
2013-12-02,27.669795989990234
2013-12-03,27.608257293701172
2013-12-04,27.748119354248047
2013-12-05,27.742517471313477
2013-12-06,27.85999870300293
2013-12-09,27.971895217895508
2013-12-10,28.128538131713867
2013-12-11,28.089370727539062
2013-12-12,27.983076095581055
2013-12-13,28.22924041748047
2013-12-16,28.307546615600586
2013-12-17,28.251611709594727
2013-12-18,28.508953094482422
2013-12-19,28.150909423828125
2013-12-20,27.977489471435547
2013-12-23,28.721532821655273
2013-12-24,28.928524017333984
2013-12-26,29.079578399658203
2013-12-27,29.023639678955078
2013-12-30,28.867000579833984
2013-12-31,29.23063850402832
2014-01-02,28.88936996459961
2014-01-03,28.883771896362305
2014-01-06,28.79985809326172
2014-01-07,28.91734504699707
2014-01-08,28.811052322387695
2014-01-09,28.548118591308594
2014-01-10,28.687978744506836
2014-01-13,28.341123580932617
2014-01-14,28.31874656677246
2014-01-15,28.385875701904297
2014-01-16,28.273983001708984
2014-01-17,28.072589874267578
2014-01-21,28.04462242126465
2014-01-22,28.576082229614258
2014-01-23,28.050214767456055
2014-01-24,27.809656143188477
2014-01-27,27.50756072998047
2014-01-28,27.496370315551758
2014-01-29,27.28937530517578
2014-01-30,27.367708206176758
2014-01-31,27.233427047729492
2014-02-03,26.343929290771484
2014-02-04,26.825057983398438
2014-02-05,27.21105194091797
2014-02-06,27.848806381225586
2014-02-07,28.100563049316406
2014-02-10,28.251611709594727
2014-02-11,28.380281448364258
2014-02-12,28.536924362182617
2014-02-13,28.755111694335938
2014-02-14,28.47538948059082
2014-02-18,28.671188354492188
2014-02-19,28.30196189880371
2014-02-20,28.055810928344727
2014-02-21,27.876789093017578
2014-02-24,28.218046188354492
2014-02-25,28.111753463745117
2014-02-26,28.011049270629883
2014-02-27,28.87818717956543
2014-02-28,29.991456985473633
2014-03-03,29.806846618652344
2014-03-04,30.17047882080078
2014-03-05,29.801259994506836
2014-03-06,29.90753746032715
2014-03-07,29.991456985473633
2014-03-10,29.722942352294922
2014-03-11,29.605436325073242
2014-03-12,29.482376098632812
2014-03-13,29.04600715637207
2014-03-14,29.079578399658203
2014-03-17,29.53831672668457
2014-03-18,29.67257308959961
2014-03-19,29.493558883666992
2014-03-20,29.616640090942383
2014-03-21,29.454402923583984
2014-03-24,29.236215591430664
2014-03-25,28.88936996459961
2014-03-26,28.855798721313477
2014-03-27,29.040401458740234
2014-03-28,28.894969940185547
2014-03-31,28.531326293945312
2014-04-01,28.615238189697266
2014-04-02,28.771888732910156
2014-04-03,28.861400604248047
2014-04-04,28.79985809326172
2014-04-07,28.480976104736328
2014-04-08,28.346708297729492
2014-04-09,28.397050857543945
2014-04-10,27.89916229248047
2014-04-11,27.820838928222656
2014-04-14,28.016645431518555
2014-04-15,27.882375717163086
2014-04-16,29.342514038085938
2014-04-17,29.079578399658203
2014-04-21,29.118743896484375
2014-04-22,29.118743896484375
2014-04-23,28.620832443237305
2014-04-24,28.73272132873535
2014-04-25,28.341123580932617
2014-04-28,27.960710525512695
2014-04-29,27.89356803894043
2014-04-30,27.927133560180664
2014-05-01,27.815250396728516
2014-05-02,27.92154312133789
2014-05-05,27.85999870300293
2014-05-06,27.792869567871094
2014-05-07,27.479583740234375
2014-05-08,27.56350326538086
2014-05-09,27.781686782836914
2014-05-12,28.251611709594727
2014-05-13,28.313152313232422
2014-05-14,28.111753463745117
2014-05-15,27.89356803894043
2014-05-16,27.815250396728516
2014-05-19,27.787275314331055
2014-05-20,27.591476440429688
2014-05-21,27.496370315551758
2014-05-22,27.882375717163086
2014-05-23,28.02783203125
2014-05-27,28.352313995361328
2014-05-28,28.369373321533203
2014-05-29,28.25562858581543
2014-05-30,28.062240600585938
2014-06-02,28.033809661865234
2014-06-03,28.079307556152344
2014-06-04,28.079307556152344
2014-06-05,28.591176986694336
2014-06-06,28.73337745666504
2014-06-09,28.86988067626953
2014-06-10,28.82436752319336
2014-06-11,28.721994400024414
2014-06-12,28.340940475463867
2014-06-13,28.386442184448242
2014-06-16,28.48880958557129
2014-06-17,28.631000518798828
2014-06-18,28.972240447998047
2014-06-19,29.120128631591797
2014-06-20,29.194061279296875
2014-06-23,29.33056640625
2014-06-24,29.376060485839844
2014-06-25,29.404502868652344
2014-06-26,29.72868537902832
2014-06-27,30.109750747680664
2014-06-30,30.143878936767578
2014-07-01,30.098379135131836
2014-07-02,30.257633209228516
2014-07-03,30.257633209228516
2014-07-07,30.155244827270508
2014-07-08,29.791248321533203
2014-07-09,29.859506607055664
2014-07-10,29.62630844116211
2014-07-11,29.751440048217773
2014-07-14,30.058563232421875
2014-07-15,29.944814682006836
2014-07-16,30.132511138916016
2014-07-17,30.058563232421875
2014-07-18,30.155244827270508
2014-07-21,30.007383346557617
2014-07-22,29.529632568359375
2014-07-23,29.450000762939453
2014-07-24,29.461383819580078
2014-07-25,29.484115600585938
2014-07-28,29.444316864013672
2014-07-29,29.404502868652344
2014-07-30,29.08599853515625
2014-07-31,28.52293586730957
2014-08-01,28.613927841186523
2014-08-04,28.955177307128906
2014-08-05,28.84713363647461
2014-08-06,28.477428436279297
2014-08-07,28.267000198364258
2014-08-08,28.716312408447266
2014-08-11,28.977935791015625
2014-08-12,28.85849380493164
2014-08-13,28.932435989379883
2014-08-14,29.034809112548828
2014-08-15,29.01205062866211
2014-08-18,29.14856719970703
2014-08-19,29.22249412536621
2014-08-20,29.262310028076172
2014-08-21,29.404502868652344
2014-08-22,29.432947158813477
2014-08-25,29.586509704589844
2014-08-26,29.71731185913086
2014-08-27,29.785568237304688
2014-08-28,29.688873291015625
2014-08-29,29.84813117980957
2014-09-02,29.978939056396484
2014-09-03,29.927751541137695
2014-09-04,29.70594596862793
2014-09-05,30.041505813598633
2014-09-08,30.143878936767578
2014-09-09,29.92206382751465
2014-09-10,29.34762191772461
2014-09-11,29.575122833251953
2014-09-12,29.256633758544922
2014-09-15,29.120128631591797
2014-09-16,29.14856719970703
2014-09-17,29.177001953125
2014-09-18,29.177005767822266
2014-09-19,29.07872200012207
2014-09-22,28.795452117919922
2014-09-23,28.33298110961914
2014-09-24,28.408119201660156
2014-09-25,28.194229125976562
2014-09-26,28.500621795654297
2014-09-29,28.500621795654297
2014-09-30,28.471710205078125
2014-10-01,28.020780563354492
2014-10-02,27.916723251342773
2014-10-03,28.413909912109375
2014-10-06,28.454368591308594
2014-10-07,27.835803985595703
2014-10-08,28.101728439331055
2014-10-09,27.413782119750977
2014-10-10,26.968637466430664
2014-10-13,26.679584503173828
2014-10-14,26.425216674804688
2014-10-15,27.48893928527832
2014-10-16,27.974544525146484
2014-10-17,28.0959415435791
2014-10-20,28.315629959106445
2014-10-21,28.772321701049805
2014-10-22,28.523738861083984
2014-10-23,28.928415298461914
2014-10-24,28.986223220825195
2014-10-27,29.055599212646484
2014-10-28,29.570110321044922
2014-10-29,29.500741958618164
2014-10-30,29.63947868347168
2014-10-31,29.859161376953125
2014-11-03,30.0499324798584
2014-11-04,29.072938919067383
2014-11-05,29.70307731628418
2014-11-06,29.685728073120117
2014-11-07,29.94588279724121
2014-11-10,30.090402603149414
2014-11-11,30.246496200561523
2014-11-12,30.419931411743164
2014-11-13,30.38524055480957
2014-11-14,30.37946128845215
2014-11-17,30.500850677490234
2014-11-18,30.633834838867188
2014-11-19,30.732112884521484
2014-11-20,30.76100730895996
2014-11-21,30.876617431640625
2014-11-24,30.7899169921875
2014-11-25,30.581804275512695
2014-11-26,30.807262420654297
2014-11-28,30.807262420654297
2014-12-01,30.523990631103516
2014-12-02,30.743661880493164
2014-12-03,30.95758056640625
2014-12-04,30.841938018798828
2014-12-05,30.998035430908203
2014-12-08,31.107881546020508
2014-12-09,30.95758056640625
2014-12-10,30.720544815063477
2014-12-11,31.246625900268555
2014-12-12,30.616477966308594
2014-12-15,30.691640853881836
2014-12-16,30.73787498474121
2014-12-17,30.998035430908203
2014-12-18,31.65582275390625
2014-12-19,31.855497360229492
2014-12-22,31.837881088256836
2014-12-23,31.955345153808594
2014-12-24,31.97883415222168
2014-12-26,31.86724853515625
2014-12-29,31.92009735107422
2014-12-30,31.532480239868164
2014-12-31,31.503110885620117
2015-01-02,31.579469680786133
2015-01-05,31.156593322753906
2015-01-06,31.397390365600586
2015-01-07,31.86724853515625
2015-01-08,32.17852783203125
2015-01-09,32.11979293823242
2015-01-12,31.990585327148438
2015-01-13,32.13151550292969
2015-01-14,32.27835464477539
2015-01-15,32.190269470214844
2015-01-16,32.366458892822266
2015-01-20,32.55439376831055
2015-01-21,32.63661193847656
2015-01-22,32.918521881103516
2015-01-23,32.90678024291992
2015-01-26,33.153446197509766
2015-01-27,33.14169692993164
2015-01-28,33.100582122802734
2015-01-29,33.18281555175781
2015-01-30,32.900909423828125
2015-02-02,33.01836395263672
2015-02-03,33.359004974365234
2015-02-04,33.36488342285156
2015-02-05,33.452972412109375
2015-02-06,33.476470947265625
2015-02-09,33.17693328857422
2015-02-10,33.36488342285156
2015-02-11,33.32377243041992
2015-02-12,33.70551300048828
2015-02-13,33.799503326416016
2015-02-17,33.8288459777832
2015-02-18,34.15774154663086
2015-02-19,34.1929817199707
2015-02-20,34.2047233581543
2015-02-23,34.16948318481445
2015-02-24,34.27519607543945
2015-02-25,34.00504684448242
2015-02-26,34.66869354248047
2015-02-27,34.12249755859375
2015-03-02,34.228214263916016
2015-03-03,34.58060073852539
2015-03-04,34.58647537231445
2015-03-05,34.69806671142578
2015-03-06,33.8288459777832
2015-03-09,33.82297134399414
2015-03-10,33.69376754760742
2015-03-11,33.881710052490234
2015-03-12,34.26345443725586
2015-03-13,34.39418411254883
2015-03-16,34.726951599121094
2015-03-17,34.780433654785156
2015-03-18,35.09537887573242
2015-03-19,34.91116714477539
2015-03-20,35.344966888427734
2015-03-23,35.15480422973633
2015-03-24,35.17262649536133
2015-03-25,34.780433654785156
2015-03-26,34.51898193359375
2015-03-27,34.8992805480957
2015-03-30,35.053775787353516
2015-03-31,35.22016906738281
2015-04-01,35.45785140991211
2015-04-02,35.404396057128906
2015-04-06,35.445980072021484
2015-04-07,35.16075134277344
2015-04-08,35.65990447998047
2015-04-09,35.60047912597656
2015-04-10,35.653968811035156
2015-04-13,35.422210693359375
2015-04-14,35.59452438354492
2015-04-15,35.5469970703125
2015-04-16,35.83224105834961
2015-04-17,35.45191955566406
2015-04-20,35.33306884765625
2015-04-21,35.4935188293457
2015-04-22,35.87977600097656
2015-04-23,35.9391975402832
2015-04-24,35.903533935546875
2015-04-27,35.380619049072266
2015-04-28,35.26770782470703
2015-04-29,34.97059631347656
2015-04-30,34.44173049926758
2015-05-01,34.59622573852539
2015-05-04,34.566524505615234
2015-05-05,34.11490249633789
2015-05-06,35.035945892333984
2015-05-07,35.24988555908203
2015-05-08,35.35090255737305
2015-05-11,35.2142333984375
2015-05-12,35.32119369506836
2015-05-13,35.64802551269531
2015-05-14,36.08180618286133
2015-05-15,36.153114318847656
2015-05-18,36.5452995300293
2015-05-19,36.4383544921875
2015-05-20,36.4383544921875
2015-05-21,36.01645278930664
2015-05-22,35.9391975402832
2015-05-26,35.83224105834961
2015-05-27,36.301666259765625
2015-05-28,36.319496154785156
2015-05-29,36.02238845825195
2015-06-01,36.17094039916992
2015-06-02,36.08180618286133
2015-06-03,35.77280807495117
2015-06-04,35.58859634399414
2015-06-05,35.39844512939453
2015-06-08,35.1785774230957
2015-06-09,34.81016159057617
2015-06-10,35.11321258544922
2015-06-11,35.190460205078125
2015-06-12,35.13033676147461
2015-06-15,35.09425735473633
2015-06-16,35.20848846435547
2015-06-17,35.35881042480469
2015-06-18,35.61132049560547
2015-06-19,35.59328079223633
2015-06-22,35.62335205078125
2015-06-23,35.10027313232422
2015-06-24,34.61928176879883
2015-06-25,34.91389083862305
2015-06-26,35.18445587158203
2015-06-29,34.324676513671875
2015-06-30,34.55915069580078
2015-07-01,34.87179946899414
2015-07-02,34.87179946899414
2015-07-06,34.84173583984375
2015-07-07,34.92591857910156
2015-07-08,34.61325454711914
2015-07-09,34.70345687866211
2015-07-10,35.31069564819336
2015-07-13,35.352787017822266
2015-07-14,35.67747116088867
2015-07-15,35.346778869628906
2015-07-16,35.67144775390625
2015-07-17,35.19646453857422
2015-07-20,35.082237243652344
2015-07-21,34.85977554321289
2015-07-22,35.124305725097656
2015-07-23,34.9018669128418
2015-07-24,34.79966735839844
2015-07-27,34.817684173583984
2015-07-28,35.26260757446289
2015-07-29,35.48505783081055
2015-07-30,35.65340805053711
2015-07-31,36.10435104370117
2015-08-03,36.26066589355469
2015-08-04,36.23059844970703
2015-08-05,36.58531951904297
2015-08-06,32.665252685546875
2015-08-07,33.242462158203125
2015-08-10,33.58515930175781
2015-08-11,34.048099517822266
2015-08-12,33.93988800048828
2015-08-13,34.62529373168945
2015-08-14,34.41486358642578
2015-08-17,34.76959991455078
2015-08-18,34.553138732910156
2015-08-19,34.00000762939453
2015-08-20,33.645286560058594
2015-08-21,33.062076568603516
2015-08-24,31.949779510498047
2015-08-25,31.47481346130371
2015-08-26,32.088069915771484
2015-08-27,32.412742614746094
2015-08-28,32.55704116821289
2015-08-31,32.07002258300781
2015-09-01,31.017866134643555
2015-09-02,31.402660369873047
2015-09-03,31.673215866088867
2015-09-04,31.46278190612793
2015-09-08,32.02193069458008
2015-09-09,31.571001052856445
2015-09-10,31.625123977661133
2015-09-11,31.925735473632812
2015-09-14,31.980562210083008
2015-09-15,32.09021759033203
2015-09-16,32.7724609375
2015-09-17,33.070945739746094
2015-09-18,32.97957229614258
2015-09-21,33.162315368652344
2015-09-22,32.78464126586914
2015-09-23,32.75419616699219
2015-09-24,32.35213851928711
2015-09-25,32.29732131958008
2015-09-28,31.59679412841797
2015-09-29,31.535879135131836
2015-09-30,31.7856388092041
2015-10-01,31.700355529785156
2015-10-02,32.413063049316406
2015-10-05,33.01612854003906
2015-10-06,32.985660552978516
2015-10-07,33.521724700927734
2015-10-08,33.85675811767578
2015-10-09,34.16132736206055
2015-10-12,34.10650634765625
2015-10-13,33.741024017333984
2015-10-14,33.52781677246094
2015-10-15,33.84457015991211
2015-10-16,34.11259841918945
2015-10-19,34.10650634765625
2015-10-20,34.37452697753906
2015-10-21,34.264888763427734
2015-10-22,34.551177978515625
2015-10-23,34.666927337646484
2015-10-26,34.526824951171875
2015-10-27,34.37452697753906
2015-10-28,34.44154739379883
2015-10-29,34.447635650634766
2015-10-30,34.37452697753906
2015-11-02,34.73394012451172
2015-11-03,34.72175598144531
2015-11-04,35.08723449707031
2015-11-05,35.61720275878906
2015-11-06,35.39790344238281
2015-11-09,34.928863525390625
2015-11-10,35.44056701660156
2015-11-11,35.55018997192383
2015-11-12,35.32480239868164
2015-11-13,35.038509368896484
2015-11-16,35.17861557006836
2015-11-17,35.196903228759766
2015-11-18,35.65375900268555
2015-11-19,35.54410934448242
2015-11-20,35.72075653076172
2015-11-23,35.751216888427734
2015-11-24,35.61720275878906
2015-11-25,35.64765930175781
2015-11-27,35.611122131347656
2015-11-30,35.58066177368164
2015-12-01,35.799957275390625
2015-12-02,35.586734771728516
2015-12-03,35.11770248413086
2015-12-04,35.1847038269043
2015-12-07,35.629390716552734
2015-12-08,35.77558517456055
2015-12-09,35.71466827392578
2015-12-10,35.361358642578125
2015-12-11,35.08723449707031
2015-12-14,35.02022933959961
2015-12-15,35.69639587402344
2015-12-16,36.24462890625
2015-12-17,36.176841735839844
2015-12-18,35.78239822387695
2015-12-21,36.62056350708008
2015-12-22,36.60826110839844
2015-12-23,36.73150634765625
2015-12-24,36.86093521118164
2015-12-28,37.08279800415039
2015-12-29,37.19374465942383
2015-12-30,37.02117919921875
2015-12-31,36.96570587158203
2016-01-04,36.84861373901367
2016-01-05,37.2676887512207
2016-01-06,37.39711380004883
2016-01-07,37.05815505981445
2016-01-08,37.23072052001953
2016-01-11,35.78857421875
2016-01-12,36.28776931762695
2016-01-13,35.48041534423828
2016-01-14,35.97962188720703
2016-01-15,34.30945587158203
2016-01-19,34.358760833740234
2016-01-20,33.56989288330078
2016-01-21,33.348018646240234
2016-01-22,34.64841079711914
2016-01-25,33.81639862060547
2016-01-26,34.334102630615234
2016-01-27,33.96432876586914
2016-01-28,33.92118835449219
2016-01-29,34.580604553222656
2016-02-01,34.642250061035156
2016-02-02,34.198509216308594
2016-02-03,34.358760833740234
2016-02-04,34.23548889160156
2016-02-05,33.23709487915039
2016-02-08,31.640869140625
2016-02-09,30.895143508911133
2016-02-10,31.32040023803711
2016-02-11,31.20329475402832
2016-02-12,31.893566131591797
2016-02-16,32.768699645996094
2016-02-17,33.47743606567383
2016-02-18,33.90269088745117
2016-02-19,34.03828048706055
2016-02-22,35.14762496948242
2016-02-23,33.39116287231445
2016-02-24,33.440460205078125
2016-02-25,34.37723922729492
2016-02-26,34.531314849853516
2016-02-29,35.209251403808594
2016-03-01,35.357154846191406
2016-03-02,35.99195861816406
2016-03-03,36.57743453979492
2016-03-04,36.67604064941406
2016-03-07,36.9163932800293
2016-03-08,35.94264602661133
2016-03-09,36.16450881958008
2016-03-10,36.50347900390625
2016-03-11,37.088966369628906
2016-03-14,36.83932876586914
2016-03-15,36.82686233520508
2016-03-16,37.38227462768555
2016-03-17,37.450931549072266
2016-03-18,37.25747299194336
2016-03-21,37.08271026611328
2016-03-22,37.22001647949219
2016-03-23,37.1513786315918
2016-03-24,37.34484100341797
2016-03-28,37.388526916503906
2016-03-29,37.962677001953125
2016-03-30,37.71303939819336
2016-03-31,38.38080978393555
2016-04-01,38.393287658691406
2016-04-04,38.511863708496094
2016-04-05,38.26848220825195
2016-04-06,38.636680603027344
2016-04-07,38.056278228759766
2016-04-08,38.193580627441406
2016-04-11,38.19982147216797
2016-04-12,38.586761474609375
2016-04-13,38.6054801940918
2016-04-14,38.680355072021484
2016-04-15,38.66788101196289
2016-04-18,38.699073791503906
2016-04-19,38.792694091796875
2016-04-20,38.84262466430664
2016-04-21,38.39952850341797
2016-04-22,38.630435943603516
2016-04-25,38.73653030395508
2016-04-26,39.07977294921875
2016-04-27,38.73653030395508
2016-04-28,38.78022384643555
2016-04-29,38.717803955078125
2016-05-02,39.14217758178711
2016-05-03,38.75525665283203
2016-05-04,39.52287292480469
2016-05-05,39.98468780517578
2016-05-06,40.13446807861328
2016-05-09,39.62896728515625
2016-05-10,39.847389221191406
2016-05-11,39.847389221191406
2016-05-12,39.9098014831543
2016-05-13,39.48542404174805
2016-05-16,39.697608947753906
2016-05-17,39.24203109741211
2016-05-18,38.94247055053711
2016-05-19,38.855098724365234
2016-05-20,39.49166488647461
2016-05-23,39.63520431518555
2016-05-24,40.022125244140625
2016-05-25,39.77873992919922
2016-05-26,39.77249526977539
2016-05-27,40.32792663574219
2016-05-31,40.59628677368164
2016-06-01,40.12199401855469
2016-06-02,40.583797454833984
2016-06-03,40.359134674072266
2016-06-06,40.35289764404297
2016-06-07,40.37785720825195
2016-06-08,40.26551055908203
2016-06-09,40.321685791015625
2016-06-10,40.234317779541016
2016-06-13,40.17815399169922
2016-06-14,39.742462158203125
2016-06-15,40.045562744140625
2016-06-16,40.380210876464844
2016-06-17,40.00767135620117
2016-06-20,40.19078063964844
2016-06-21,39.881378173828125
2016-06-22,39.89400100708008
2016-06-23,40.108699798583984
2016-06-24,39.275203704833984
2016-06-27,39.193111419677734
2016-06-28,39.811920166015625
2016-06-29,40.860107421875
2016-06-30,41.86408233642578
2016-07-01,42.3881721496582
2016-07-05,41.946170806884766
2016-07-06,41.87671661376953
2016-07-07,42.13560104370117
2016-07-08,42.716529846191406
2016-07-11,42.773345947265625
2016-07-12,42.53972244262695
2016-07-13,42.33134841918945
2016-07-14,42.4765739440918
2016-07-15,42.3881721496582
2016-07-18,42.72283172607422
2016-07-19,43.21534729003906
2016-07-20,43.18378448486328
2016-07-21,43.1964111328125
2016-07-22,43.638423919677734
2016-07-25,43.36688995361328
2016-07-26,43.265869140625
2016-07-27,43.177467346191406
2016-07-28,42.84282302856445
2016-07-29,42.84912109375
2016-08-01,42.98805236816406
2016-08-02,42.29977035522461
2016-08-03,41.535728454589844
2016-08-04,41.409454345703125
2016-08-05,41.39681625366211
2016-08-08,41.69990539550781
2016-08-09,38.81425857543945
2016-08-10,39.4267463684082
2016-08-11,39.71089553833008
2016-08-12,39.622493743896484
2016-08-15,39.369911193847656
2016-08-16,39.0289421081543
2016-08-17,39.08576965332031
2016-08-18,38.83320236206055
2016-08-19,38.852134704589844
2016-08-22,39.16155242919922
2016-08-23,39.73615264892578
2016-08-24,39.67300796508789
2016-08-25,39.98240280151367
2016-08-26,39.5846061706543
2016-08-29,39.963462829589844
2016-08-30,39.767730712890625
2016-08-31,39.357295989990234
2016-09-01,39.767730712890625
2016-09-02,39.767730712890625
2016-09-06,39.4962043762207
2016-09-07,39.521461486816406
2016-09-08,39.32571792602539
2016-09-09,38.04389572143555
2016-09-12,38.66270446777344
2016-09-13,38.14494705200195
2016-09-14,38.375144958496094
2016-09-15,39.07217788696289
2016-09-16,38.73965835571289
2016-09-19,39.046592712402344
2016-09-20,40.69005584716797
2016-09-21,41.444644927978516
2016-09-22,41.898685455322266
2016-09-23,41.93704605102539
2016-09-26,41.745208740234375
2016-09-27,41.59173583984375
2016-09-28,41.79637145996094
2016-09-29,41.52779006958008
2016-09-30,41.7643928527832
2016-10-03,42.09053039550781
2016-10-04,41.745208740234375
2016-10-05,41.32955551147461
2016-10-06,40.939453125
2016-10-07,40.875511169433594
2016-10-10,40.632503509521484
2016-10-11,40.18487548828125
2016-10-12,41.37430191040039
2016-10-13,41.23362350463867
2016-10-14,41.521385192871094
2016-10-17,41.252803802490234
2016-10-18,41.278385162353516
2016-10-19,41.387088775634766
2016-10-20,41.5853271484375
2016-10-21,41.521385192871094
2016-10-24,41.50859069824219
2016-10-25,41.1377067565918
2016-10-26,40.901084899902344
2016-10-27,40.10813903808594
2016-10-28,40.35113525390625
2016-10-31,40.574954986572266
2016-11-01,40.04418182373047
2016-11-02,40.06337356567383
2016-11-03,38.90591049194336
2016-11-04,38.86114501953125
2016-11-07,39.0657958984375
2016-11-08,39.25123977661133
2016-11-09,39.07217788696289
2016-11-10,38.29840850830078
2016-11-11,37.92112350463867
2016-11-14,38.89311981201172
2016-11-15,39.200077056884766
2016-11-16,39.9802360534668
2016-11-17,40.36393737792969
2016-11-18,40.49822235107422
2016-11-21,41.09932327270508
2016-11-22,42.333526611328125
2016-11-23,42.39748001098633
2016-11-25,42.3782844543457
2016-11-28,42.64686965942383
2016-11-29,43.049747467041016
2016-11-30,42.391075134277344
2016-12-01,42.03296661376953
2016-12-02,41.92425537109375
2016-12-05,42.02656555175781
2016-12-06,42.103309631347656
2016-12-07,42.83232498168945
2016-12-08,43.177635192871094
2016-12-09,42.960208892822266
2016-12-12,42.78755187988281
2016-12-13,43.158451080322266
2016-12-14,43.145660400390625
2016-12-15,42.95163345336914
2016-12-16,43.11332321166992
2016-12-19,43.837703704833984
2016-12-20,44.20636749267578
2016-12-21,44.10934066772461
2016-12-22,43.9541130065918
2016-12-23,44.174034118652344
2016-12-27,43.75362777709961
2016-12-28,43.624263763427734
2016-12-29,43.656620025634766
2016-12-30,43.488441467285156
2017-01-03,43.967063903808594
2017-01-04,44.7755126953125
2017-01-05,45.1700439453125
2017-01-06,44.8337287902832
2017-01-09,44.7496337890625
2017-01-10,45.4740104675293
2017-01-11,46.03669738769531
2017-01-12,46.482967376708984
2017-01-13,46.79342269897461
2017-01-17,47.67300796508789
2017-01-18,47.886451721191406
2017-01-19,47.49838638305664
2017-01-20,48.11280822753906
2017-01-23,48.468544006347656
2017-01-24,48.888946533203125
2017-01-25,49.348121643066406
2017-01-26,49.283443450927734
2017-01-27,49.19935989379883
2017-01-30,48.96006393432617
2017-01-31,48.843658447265625
2017-02-01,48.46207809448242
2017-02-02,48.44913864135742
2017-02-03,48.559078216552734
2017-02-06,48.50733184814453
2017-02-07,48.88246154785156
2017-02-08,49.06356430053711
2017-02-09,48.96006393432617
2017-02-10,49.425743103027344
2017-02-13,49.80734634399414
2017-02-14,50.04663848876953
2017-02-15,50.40883255004883
2017-02-16,50.73868942260742
2017-02-17,50.51230239868164
2017-02-21,51.126739501953125
2017-02-22,49.76853561401367
2017-02-23,48.171024322509766
2017-02-24,48.2292366027832
2017-02-27,48.843658447265625
2017-02-28,48.81778335571289
2017-03-01,48.772518157958984
2017-03-02,49.23817825317383
2017-03-03,49.12176513671875
2017-03-06,49.32871627807617
2017-03-07,49.38693618774414
2017-03-08,49.14763259887695
2017-03-09,48.79191589355469
2017-03-10,48.97301483154297
2017-03-13,49.55501174926758
2017-03-14,49.28036117553711
2017-03-15,49.71195602416992
2017-03-16,50.11738586425781
2017-03-17,50.81056594848633
2017-03-20,50.64052963256836
2017-03-21,50.10432434082031
2017-03-22,49.672725677490234
2017-03-23,50.15007019042969
2017-03-24,49.43075942993164
2017-03-27,49.3065071105957
2017-03-28,49.097259521484375
2017-03-29,49.025333404541016
2017-03-30,49.03840637207031
2017-03-31,48.87491226196289
2017-04-03,48.103271484375
2017-04-04,48.266754150390625
2017-04-05,47.959415435791016
2017-04-06,47.704376220703125
2017-04-07,47.61936569213867
2017-04-10,47.47550582885742
2017-04-11,47.97249984741211
2017-04-12,47.84825134277344
2017-04-13,47.15507125854492
2017-04-17,47.91363525390625
2017-04-18,47.769771575927734
2017-04-19,48.188289642333984
2017-04-20,48.0444221496582
2017-04-21,47.73707962036133
2017-04-24,47.795928955078125
2017-04-25,47.88093566894531
2017-04-26,47.50819396972656
2017-04-27,47.54743957519531
2017-04-28,47.1289176940918
2017-05-01,46.88043975830078
2017-05-02,46.599239349365234
2017-05-03,46.06955337524414
2017-05-04,45.76874542236328
2017-05-05,46.68424606323242
2017-05-08,46.52729034423828
2017-05-09,45.59872817993164
2017-05-10,45.997623443603516
2017-05-11,45.579105377197266
2017-05-12,45.62488555908203
2017-05-15,46.64501190185547
2017-05-16,45.59217071533203
2017-05-17,45.36982727050781
2017-05-18,45.68373107910156
2017-05-19,46.27227020263672
2017-05-22,46.376895904541016
2017-05-23,45.932228088378906
2017-05-24,46.04339599609375
2017-05-25,46.19380187988281
2017-05-26,45.06249237060547
2017-05-30,45.51371765136719
2017-05-31,45.78182601928711
2017-06-01,46.27880859375
2017-06-02,46.90003967285156
2017-06-05,46.21340560913086
2017-06-06,45.52678298950195
2017-06-07,45.34367752075195
2017-06-08,45.722965240478516
2017-06-09,46.20687484741211
2017-06-12,46.65155029296875
2017-06-13,46.71109390258789
2017-06-14,46.9625244140625
2017-06-15,47.505062103271484
2017-06-16,48.7753791809082
2017-06-19,49.536258697509766
2017-06-20,48.98711013793945
2017-06-21,47.994651794433594
2017-06-22,48.14021682739258
2017-06-23,48.52396011352539
2017-06-26,49.09295654296875
2017-06-27,48.92095184326172
