date,close
2010-09-15,9.153741836547852
2010-09-16,8.87490463256836
2010-09-17,8.92270278930664
2010-09-20,9.607836723327637
2010-09-21,9.568009376525879
2010-09-22,9.20950698852539
2010-09-23,9.074073791503906
2010-09-24,9.512238502502441
2010-09-27,9.65564250946045
2010-09-28,9.830906867980957
2010-09-29,9.631742477416992
2010-09-30,9.814973831176758
2010-10-01,9.902605056762695
2010-10-04,9.830906867980957
2010-10-05,9.974308967590332
2010-10-06,9.743273735046387
2010-10-07,9.695472717285156
2010-10-08,10.157546043395996
2010-10-11,10.300941467285156
2010-10-12,10.388846397399902
2010-10-13,10.133123397827148
2010-10-14,10.46876049041748
2010-10-15,9.941327095031738
2010-10-18,9.757526397705078
2010-10-19,9.509791374206543
2010-10-20,9.29401969909668
2010-10-21,9.533764839172363
2010-10-22,9.573722839355469
2010-10-25,9.733550071716309
2010-10-26,9.661624908447266
2010-10-27,9.637653350830078
2010-10-28,9.469832420349121
2010-10-29,9.525777816772461
2010-11-01,9.54175853729248
2010-11-02,10.46876049041748
2010-11-03,10.133123397827148
2010-11-04,10.46876049041748
2010-11-05,10.55666732788086
2010-11-08,10.7324800491333
2010-11-09,10.668546676635742
2010-11-10,10.764444351196289
2010-11-11,10.796412467956543
2010-11-12,10.524703025817871
2010-11-15,10.388846397399902
2010-11-16,10.348891258239746
2010-11-17,10.00525951385498
2010-11-18,10.157094955444336
2010-11-19,10.09316635131836
2010-11-22,9.90137004852295
2010-11-23,9.637653350830078
2010-11-24,9.877398490905762
2010-11-26,9.749539375305176
2010-11-29,9.6856050491333
2010-11-30,9.909361839294434
2010-12-01,10.388846397399902
2010-12-02,11.068119049072266
2010-12-03,11.387774467468262
2010-12-06,11.49965763092041
2010-12-07,11.619525909423828
2010-12-08,11.659485816955566
2010-12-09,11.731407165527344
2010-12-10,11.82730484008789
2010-12-13,11.715423583984375
2010-12-14,11.387774467468262
2010-12-15,11.108078002929688
2010-12-16,11.164017677307129
2010-12-17,11.355810165405273
2010-12-20,11.947175979614258
2010-12-21,12.083028793334961
2010-12-22,12.482603073120117
2010-12-23,11.971151351928711
2010-12-27,12.282815933227539
2010-12-28,12.1229887008667
2010-12-29,12.226874351501465
2010-12-30,12.266831398010254
2010-12-31,12.44264030456543
2011-01-03,12.594481468200684
2011-01-04,12.067049980163574
2011-01-05,12.514566421508789
2011-01-06,12.546530723571777
2011-01-07,12.770295143127441
2011-01-10,12.338757514953613
2011-01-11,13.249776840209961
2011-01-12,13.521486282348633
2011-01-13,13.345677375793457
2011-01-14,13.705286979675293
2011-01-18,13.609393119812012
2011-01-19,13.097941398620605
2011-01-20,13.05798625946045
2011-01-21,12.945832252502441
2011-01-24,13.041961669921875
2011-01-25,13.009912490844727
2011-01-26,13.42648983001709
2011-01-27,13.378426551818848
2011-01-28,13.025938034057617
2011-01-31,12.713508605957031
2011-02-01,13.226214408874512
2011-02-02,13.017930030822754
2011-02-03,13.033951759338379
2011-02-04,12.857708930969238
2011-02-07,12.953838348388672
2011-02-08,13.474557876586914
2011-02-09,13.666816711425781
2011-02-10,13.546656608581543
2011-02-11,13.63477897644043
2011-02-14,13.370412826538086
2011-02-15,13.234228134155273
2011-02-16,13.498590469360352
2011-02-17,13.827041625976562
2011-02-18,13.642790794372559
2011-02-22,12.985880851745605
2011-02-23,12.881742477416992
2011-02-24,12.985880851745605
2011-02-25,13.250245094299316
2011-02-28,13.146102905273438
2011-03-01,12.897762298583984
2011-03-02,13.146102905273438
2011-03-03,13.290304183959961
2011-03-04,12.881742477416992
2011-03-07,12.657428741455078
2011-03-08,13.146102905273438
2011-03-09,13.258260726928711
2011-03-10,12.897762298583984
2011-03-11,12.889753341674805
2011-03-14,12.601357460021973
2011-03-15,12.809640884399414
2011-03-16,12.465166091918945
2011-03-17,12.489202499389648
2011-03-18,12.713508605957031
2011-03-21,12.769583702087402
2011-03-22,12.561300277709961
2011-03-23,12.609365463256836
2011-03-24,12.681464195251465
2011-03-25,12.889753341674805
2011-03-28,12.67345142364502
2011-03-29,12.264890670776367
2011-03-30,11.728155136108398
2011-03-31,11.752182006835938
2011-04-01,11.864339828491211
2011-04-04,11.736163139343262
2011-04-05,11.832292556762695
2011-04-06,11.824284553527832
2011-04-07,11.896382331848145
2011-04-08,11.880363464355469
2011-04-11,11.680087089538574
2011-04-12,11.69610595703125
2011-04-13,11.607988357543945
2011-04-14,11.648039817810059
2011-04-15,11.81627368927002
2011-04-18,11.720141410827637
2011-04-19,11.912406921386719
2011-04-20,12.120691299438477
2011-04-21,12.000528335571289
2011-04-25,12.225436210632324
2011-04-26,12.225436210632324
2011-04-27,12.257567405700684
2011-04-28,12.201338768005371
2011-04-29,12.257567405700684
2011-05-02,11.775613784790039
2011-05-03,11.855941772460938
2011-05-04,11.928232192993164
2011-05-05,12.080853462219238
2011-05-06,12.016593933105469
2011-05-09,11.807748794555664
2011-05-10,11.944297790527344
2011-05-11,11.64709758758545
2011-05-12,11.438255310058594
2011-05-13,11.365959167480469
2011-05-16,11.422186851501465
2011-05-17,11.301703453063965
2011-05-18,11.55873966217041
2011-05-19,11.582837104797363
2011-05-20,11.614965438842773
2011-05-23,11.55070686340332
2011-05-24,11.542675018310547
2011-05-25,11.695291519165039
2011-05-26,11.984460830688477
2011-05-27,12.193303108215332
2011-05-31,12.257567405700684
2011-06-01,12.040687561035156
2011-06-02,11.767585754394531
2011-06-03,11.631034851074219
2011-06-06,11.269576072692871
2011-06-07,10.988436698913574
2011-06-08,10.699265480041504
2011-06-09,10.884012222290039
2011-06-10,10.739425659179688
2011-06-13,10.924173355102539
2011-06-14,11.189242362976074
2011-06-15,10.9402437210083
2011-06-16,11.20531177520752
2011-06-17,11.333828926086426
2011-06-20,11.470383644104004
2011-06-21,11.62299919128418
2011-06-22,11.84791374206543
2011-06-23,12.080853462219238
2011-06-24,11.783648490905762
2011-06-27,11.920206069946289
2011-06-28,11.944297790527344
2011-06-29,11.960363388061523
2011-06-30,11.791686058044434
2011-07-01,12.129051208496094
2011-07-05,11.959916114807129
2011-07-06,12.032404899597168
2011-07-07,12.3384428024292
2011-07-08,12.209588050842285
2011-07-11,11.831056594848633
2011-07-12,11.782733917236328
2011-07-13,11.718302726745605
2011-07-14,11.597495079040527
2011-07-15,11.597495079040527
2011-07-18,11.251182556152344
2011-07-19,11.927699089050293
2011-07-20,11.911595344543457
2011-07-21,12.008237838745117
2011-07-22,11.967968940734863
2011-07-25,11.806892395019531
2011-07-26,11.56528091430664
2011-07-27,11.162586212158203
2011-07-28,11.210911750793457
2011-07-29,11.355877876281738
2011-08-01,11.194803237915039
2011-08-02,10.77600383758545
2011-08-03,10.743791580200195
2011-08-04,9.954520225524902
2011-08-05,9.696792602539062
2011-08-08,8.875303268432617
2011-08-09,9.108865737915039
2011-08-10,8.29543399810791
2011-08-11,8.665907859802246
2011-08-12,8.657853126525879
2011-08-15,9.124975204467773
2011-08-16,9.100812911987305
2011-08-17,8.883358001708984
2011-08-18,8.14240837097168
2011-08-19,7.731661319732666
2011-08-22,7.7155585289001465
2011-08-23,7.6189117431640625
2011-08-24,7.933009147644043
2011-08-25,8.166569709777832
2011-08-26,8.214893341064453
2011-08-29,8.730337142944336
2011-08-30,8.907519340515137
2011-08-31,9.076651573181152
2011-09-01,8.899466514587402
2011-09-02,8.448452949523926
2011-09-06,8.367912292480469
2011-09-07,8.73838996887207
2011-09-08,8.504828453063965
2011-09-09,8.102137565612793
2011-09-12,8.077977180480957
2011-09-13,8.02159595489502
2011-09-14,8.335699081420898
2011-09-15,8.359859466552734
2011-09-16,8.303484916687012
2011-09-19,8.81087875366211
2011-09-20,8.617583274841309
2011-09-21,8.480667114257812
2011-09-22,7.95716667175293
2011-09-23,8.061870574951172
2011-09-26,8.392074584960938
2011-09-27,8.29543399810791
2011-09-28,8.037711143493652
2011-09-29,8.577314376831055
2011-09-30,8.230998992919922
2011-10-03,7.667231559753418
2011-10-04,7.763879299163818
2011-10-05,8.166569709777832
2011-10-06,8.392074584960938
2011-10-07,8.375971794128418
2011-10-10,8.851140975952148
2011-10-11,8.899466514587402
2011-10-12,9.165240287780762
2011-10-13,9.092757225036621
2011-10-14,9.229670524597168
2011-10-17,8.84981918334961
2011-10-18,9.738839149475098
2011-10-19,9.536791801452637
2011-10-20,9.795414924621582
2011-10-21,10.304580688476562
2011-10-24,10.555123329162598
2011-10-25,9.876233100891113
2011-10-26,10.159106254577637
2011-10-27,10.644025802612305
2011-10-28,10.522796630859375
2011-10-31,10.288418769836426
2011-11-01,9.593362808227539
2011-11-02,10.021712303161621
2011-11-03,10.248011589050293
2011-11-04,10.377323150634766
2011-11-07,10.7086820602417
2011-11-08,11.128949165344238
2011-11-09,10.514714241027832
2011-11-10,10.837993621826172
2011-11-11,11.088537216186523
2011-11-14,10.975390434265137
2011-11-15,11.137031555175781
2011-11-16,11.306754112243652
2011-11-17,11.137031555175781
2011-11-18,10.797586441040039
2011-11-21,10.595534324645996
2011-11-22,10.417732238769531
2011-11-23,10.126771926879883
2011-11-25,10.134860038757324
2011-11-28,10.328825950622559
2011-11-29,10.417732238769531
2011-11-30,11.355247497558594
2011-12-01,11.250177383422852
2011-12-02,11.339083671569824
2011-12-05,11.888659477233887
2011-12-06,11.969483375549316
2011-12-07,12.203859329223633
2011-12-08,11.840167045593262
2011-12-09,12.341251373291016
2011-12-12,12.10687255859375
2011-12-13,11.888659477233887
2011-12-14,11.549214363098145
2011-12-15,11.694689750671387
2011-12-16,11.953313827514648
2011-12-19,11.807838439941406
2011-12-20,12.624123573303223
2011-12-21,12.640289306640625
2011-12-22,12.510973930358887
2011-12-23,12.381661415100098
2011-12-27,12.349335670471191
2011-12-28,12.131118774414062
2011-12-29,12.430152893066406
2011-12-30,12.591796875
2012-01-03,12.737274169921875
2012-01-04,12.915075302124023
2012-01-05,13.214112281799316
2012-01-06,12.947407722473145
2012-01-09,13.109045028686523
2012-01-10,13.133293151855469
2012-01-11,14.030394554138184
2012-01-12,14.297101020812988
2012-01-13,14.183953285217285
2012-01-17,14.329431533813477
2012-01-18,14.927496910095215
2012-01-19,14.798189163208008
2012-01-20,14.466828346252441
2012-01-23,14.192037582397461
2012-01-24,14.394086837768555
2012-01-25,14.766693115234375
2012-01-26,14.42648696899414
2012-01-27,14.556087493896484
2012-01-30,14.458887100219727
2012-01-31,13.940473556518555
2012-02-01,14.280681610107422
2012-02-02,14.232086181640625
2012-02-03,15.374211311340332
2012-02-06,14.847702026367188
2012-02-07,14.799098014831543
2012-02-08,15.187907218933105
2012-02-09,15.4066162109375
2012-02-10,15.082605361938477
2012-02-13,15.568617820739746
2012-02-14,15.536216735839844
2012-02-15,15.317510604858398
2012-02-16,15.236505508422852
2012-02-17,15.106901168823242
2012-02-21,14.60468864440918
2012-02-22,14.353585243225098
2012-02-23,14.693792343139648
2012-02-24,14.564191818237305
2012-02-27,14.872000694274902
2012-02-28,14.742398262023926
2012-02-29,15.163610458374023
2012-03-01,15.147407531738281
2012-03-02,14.936798095703125
2012-03-05,14.863900184631348
2012-03-06,14.612788200378418
2012-03-07,15.479515075683594
2012-03-08,16.18423843383789
2012-03-09,16.848451614379883
2012-03-12,16.953763961791992
2012-03-13,17.682769775390625
2012-03-14,17.42357635498047
2012-03-15,17.739477157592773
2012-03-16,17.561275482177734
2012-03-19,17.577468872070312
2012-03-20,17.585567474365234
2012-03-21,17.65036964416504
2012-03-22,17.39116668701172
2012-03-23,17.20486068725586
2012-03-26,17.447856903076172
2012-03-27,18.322696685791016
2012-03-28,18.37939453125
2012-03-29,18.031084060668945
2012-03-30,18.103994369506836
2012-04-02,17.723278045654297
2012-04-03,17.84478187561035
2012-04-04,17.771875381469727
2012-04-05,17.455970764160156
2012-04-09,17.512670516967773
2012-04-10,16.200437545776367
2012-04-11,16.969951629638672
2012-04-12,17.464067459106445
2012-04-13,17.20486068725586
2012-04-16,17.05906105041504
2012-04-17,17.002355575561523
2012-04-18,16.783649444580078
2012-04-19,16.354331970214844
2012-04-20,16.840349197387695
2012-04-23,16.288475036621094
2012-04-24,16.531957626342773
2012-04-25,16.978322982788086
2012-04-26,18.082063674926758
2012-04-27,18.771921157836914
2012-04-30,18.36612892150879
2012-05-01,18.739444732666016
2012-05-02,19.145244598388672
2012-05-03,18.771921157836914
2012-05-04,18.52843475341797
2012-05-07,18.633947372436523
2012-05-08,18.28497314453125
2012-05-09,18.85308074951172
2012-05-10,18.479755401611328
2012-05-11,18.593372344970703
2012-05-14,18.58525276184082
2012-05-15,18.999160766601562
2012-05-16,19.04785919189453
2012-05-17,17.294837951660156
2012-05-18,16.889039993286133
2012-05-21,17.375988006591797
2012-05-22,17.78179359436035
2012-05-23,18.31743812561035
2012-05-24,18.163232803344727
2012-05-25,18.05772590637207
2012-05-29,18.5122127532959
2012-05-30,17.24614143371582
2012-05-31,17.50584602355957
2012-06-01,15.842106819152832
2012-06-04,14.851970672607422
2012-06-05,15.980077743530273
2012-06-06,16.67803955078125
2012-06-07,16.580646514892578
2012-06-08,16.913394927978516
2012-06-11,16.036876678466797
2012-06-12,16.101816177368164
2012-06-13,15.501239776611328
2012-06-14,16.045005798339844
2012-06-15,16.18296241760254
2012-06-18,16.90528106689453
2012-06-19,16.97019386291504
2012-06-20,16.92962646484375
2012-06-21,16.32905387878418
2012-06-22,16.572526931762695
2012-06-25,16.702377319335938
2012-06-26,17.148754119873047
2012-06-27,18.01714515686035
2012-06-28,18.398591995239258
2012-06-29,19.502338409423828
2012-07-02,19.83509635925293
2012-07-03,19.786399841308594
2012-07-05,19.948715209960938
2012-07-06,20.08668327331543
2012-07-09,19.964750289916992
2012-07-10,19.403854370117188
2012-07-11,18.932369232177734
2012-07-12,19.501399993896484
2012-07-13,19.477006912231445
2012-07-16,19.688365936279297
2012-07-17,19.485139846801758
2012-07-18,19.1112003326416
2012-07-19,19.046178817749023
2012-07-20,19.460750579833984
2012-07-23,19.525779724121094
2012-07-24,19.127464294433594
2012-07-25,18.379600524902344
2012-07-26,19.14373016357422
2012-07-27,19.168109893798828
2012-07-30,18.688499450683594
2012-07-31,18.452756881713867
2012-08-01,18.29831314086914
2012-08-02,18.664113998413086
2012-08-03,19.159982681274414
2012-08-06,18.794174194335938
2012-08-07,19.322555541992188
2012-08-08,19.647716522216797
2012-08-09,20.330551147460938
2012-08-10,20.298036575317383
2012-08-13,20.20048713684082
2012-08-14,20.28177833557129
2012-08-15,20.395587921142578
2012-08-16,21.06215476989746
2012-08-17,21.289762496948242
2012-08-20,20.74512481689453
2012-08-21,20.21674919128418
2012-08-22,20.93209457397461
2012-08-23,20.728872299194336
2012-08-24,21.135326385498047
2012-08-27,20.712615966796875
2012-08-28,20.915836334228516
2012-08-29,20.875194549560547
2012-08-30,20.8264217376709
2012-08-31,21.029651641845703
2012-09-04,21.06215476989746
2012-09-05,21.135326385498047
2012-09-06,21.87505531311035
2012-09-07,21.761247634887695
2012-09-10,21.257259368896484
2012-09-11,21.184093475341797
2012-09-12,22.19208526611328
2012-09-13,22.663570404052734
2012-09-14,23.338268280029297
2012-09-17,23.07813835144043
2012-09-18,22.76111602783203
2012-09-19,23.2000732421875
2012-09-20,23.525243759155273
2012-09-21,23.899173736572266
2012-09-24,23.435821533203125
2012-09-25,23.102529525756836
2012-09-26,21.931968688964844
2012-09-27,22.1839599609375
2012-09-28,21.899442672729492
2012-10-01,21.582420349121094
2012-10-02,21.980735778808594
2012-10-03,23.508974075317383
2012-10-04,23.63091468811035
2012-10-05,23.858524322509766
2012-10-08,23.7203369140625
2012-10-09,23.135046005249023
2012-10-10,23.07001304626465
2012-10-11,22.312955856323242
2012-10-12,22.361797332763672
2012-10-15,23.175844192504883
2012-10-16,23.28980255126953
2012-10-17,23.786375045776367
2012-10-18,24.152698516845703
2012-10-19,24.24224090576172
2012-10-22,23.90848159790039
2012-10-23,23.477039337158203
2012-10-24,23.75381088256836
2012-10-25,23.18398666381836
2012-10-26,22.90720558166504
2012-10-31,23.102575302124023
2012-11-01,24.20968246459961
2012-11-02,23.46076011657715
2012-11-05,24.96674156188965
2012-11-06,25.284215927124023
2012-11-07,25.390037536621094
2012-11-08,24.96674156188965
2012-11-09,24.72252655029297
2012-11-12,23.61541748046875
2012-11-13,23.44447135925293
2012-11-14,22.68741226196289
2012-11-15,22.50832176208496
2012-11-16,23.41192054748535
2012-11-19,23.737524032592773
2012-11-20,24.608562469482422
2012-11-21,24.795787811279297
2012-11-23,25.05628204345703
2012-11-26,24.958600997924805
2012-11-27,24.9016170501709
2012-11-28,24.81206703186035
2012-11-29,24.803936004638672
2012-11-30,24.763225555419922
2012-12-03,24.551578521728516
2012-12-04,24.54343605041504
2012-12-05,23.72939109802246
2012-12-06,23.558448791503906
2012-12-07,23.835220336914062
2012-12-10,23.74567222595215
2012-12-11,23.582853317260742
2012-12-12,24.57599449157715
2012-12-13,23.98987579345703
2012-12-14,23.981746673583984
2012-12-17,24.98302459716797
2012-12-18,25.65867805480957
2012-12-19,25.398178100585938
2012-12-20,25.333066940307617
2012-12-21,24.70623779296875
2012-12-24,24.68183135986328
2012-12-26,24.42132568359375
2012-12-27,24.405048370361328
2012-12-28,24.0712890625
2012-12-31,24.860904693603516
2013-01-02,25.707521438598633
2013-01-03,25.77263832092285
2013-01-04,26.179662704467773
2013-01-07,27.026269912719727
2013-01-08,26.936723709106445
2013-01-09,27.189075469970703
2013-01-10,27.042543411254883
2013-01-11,26.839040756225586
2013-01-14,26.871601104736328
2013-01-15,26.871601104736328
2013-01-16,26.814620971679688
2013-01-17,27.750770568847656
2013-01-18,27.726348876953125
2013-01-22,27.628665924072266
2013-01-23,27.938005447387695
2013-01-24,27.8647403717041
2013-01-25,28.361310958862305
2013-01-28,27.40887451171875
2013-01-29,27.750770568847656
2013-01-30,26.952072143554688
2013-01-31,26.93577003479004
2013-02-01,26.463069915771484
2013-02-04,26.120771408081055
2013-02-05,26.2022705078125
2013-02-06,25.965917587280273
2013-02-07,25.623620986938477
2013-02-08,25.501367568969727
2013-02-11,25.00421714782715
2013-02-12,26.0637264251709
2013-02-13,26.055574417114258
2013-02-14,25.884422302246094
2013-02-15,25.533973693847656
2013-02-19,25.36282730102539
2013-02-20,23.4312686920166
2013-02-21,23.798011779785156
2013-02-22,23.871368408203125
2013-02-25,23.162315368652344
2013-02-26,24.03436851501465
2013-02-27,24.60486602783203
2013-02-28,24.303316116333008
2013-03-01,24.417417526245117
2013-03-04,25.232419967651367
2013-03-05,25.85997200012207
2013-03-06,26.348968505859375
2013-03-07,26.283777236938477
2013-03-08,26.54456901550293
2013-03-11,26.552715301513672
2013-03-12,26.031118392944336
2013-03-13,26.055574417114258
2013-03-14,26.691267013549805
2013-03-15,26.397865295410156
2013-03-18,26.32451820373535
2013-03-19,26.0637264251709
2013-03-20,27.4166202545166
2013-03-21,26.723873138427734
2013-03-22,26.454914093017578
2013-03-25,26.23487091064453
2013-03-26,26.29192543029785
2013-03-27,26.552715301513672
2013-03-28,26.29192543029785
2013-04-01,25.786623001098633
2013-04-02,25.3383731842041
2013-04-03,24.5070743560791
2013-04-04,24.498905181884766
2013-04-05,24.80047035217285
2013-04-08,25.574718475341797
2013-04-09,25.06941032409668
2013-04-10,25.020517349243164
2013-04-11,24.645618438720703
2013-04-12,25.66436195373535
2013-04-15,23.740964889526367
2013-04-16,24.319618225097656
2013-04-17,24.22996711730957
2013-04-18,23.480165481567383
2013-04-19,24.311473846435547
2013-04-22,24.58893585205078
2013-04-23,26.245609283447266
2013-04-24,26.1966495513916
2013-04-25,26.751596450805664
2013-04-26,27.143325805664062
2013-04-29,26.694467544555664
2013-04-30,26.612857818603516
2013-05-01,26.261934280395508
2013-05-02,27.029062271118164
2013-05-03,26.99641990661621
2013-05-06,27.233091354370117
2013-05-07,27.27389144897461
2013-05-08,27.135156631469727
2013-05-09,27.216766357421875
2013-05-10,27.363662719726562
2013-05-13,27.69010353088379
2013-05-14,28.187929153442383
2013-05-15,28.008380889892578
2013-05-16,27.469757080078125
2013-05-17,28.089981079101562
2013-05-20,27.72274398803711
2013-05-21,27.388145446777344
2013-05-22,27.19228744506836
2013-05-23,27.902284622192383
2013-05-24,27.608491897583008
2013-05-28,27.224931716918945
2013-05-29,25.943655014038086
2013-05-30,25.715145111083984
2013-05-31,25.20917320251465
2013-06-03,25.094921112060547
2013-06-04,24.238025665283203
2013-06-05,23.82181167602539
2013-06-06,24.376760482788086
2013-06-07,24.38491439819336
2013-06-10,23.723875045776367
2013-06-11,23.381118774414062
2013-06-12,23.266857147216797
2013-06-13,24.531808853149414
2013-06-14,24.76848602294922
2013-06-17,25.0133113861084
2013-06-18,25.07859992980957
2013-06-19,24.213537216186523
2013-06-20,22.34467887878418
2013-06-21,22.589502334594727
2013-06-24,22.369159698486328
2013-06-25,22.62214469909668
2013-06-26,22.97307014465332
2013-06-27,23.903417587280273
2013-06-28,23.136289596557617
2013-07-01,22.695602416992188
2013-07-02,22.548709869384766
2013-07-03,22.654794692993164
2013-07-05,21.846864700317383
2013-07-08,21.34012794494629
2013-07-09,22.508892059326172
2013-07-10,22.320903778076172
2013-07-11,24.012746810913086
2013-07-12,23.751205444335938
2013-07-15,23.154563903808594
2013-07-16,23.08918571472168
2013-07-17,23.219953536987305
2013-07-18,22.770435333251953
2013-07-19,23.040143966674805
2013-07-22,22.680524826049805
2013-07-23,23.13003921508789
2013-07-24,22.17378044128418
2013-07-25,22.051191329956055
2013-07-26,22.01032257080078
2013-07-29,21.895898818969727
2013-07-30,21.92859649658203
2013-07-31,22.271865844726562
2013-08-01,22.53340721130371
2013-08-02,22.89302635192871
2013-08-05,22.598787307739258
2013-08-06,22.304553985595703
2013-08-07,21.61801528930664
2013-08-08,21.650705337524414
2013-08-09,21.797822952270508
2013-08-12,21.773303985595703
2013-08-13,21.30742835998535
2013-08-14,21.152143478393555
2013-08-15,21.740610122680664
2013-08-16,21.91225242614746
2013-08-19,21.03771209716797
2013-08-20,21.609834671020508
2013-08-21,21.36464500427246
2013-08-22,21.838682174682617
2013-08-23,21.511760711669922
2013-08-26,21.57714080810547
2013-08-27,21.24204444885254
2013-08-28,21.05406951904297
2013-08-29,21.626182556152344
2013-08-30,21.193004608154297
2013-09-03,21.021371841430664
2013-09-04,21.103103637695312
2013-09-05,20.988677978515625
2013-09-06,21.3809871673584
2013-09-09,22.329084396362305
2013-09-10,22.01032257080078
2013-09-11,22.6560001373291
2013-09-12,22.917545318603516
2013-09-13,22.566099166870117
2013-09-16,22.803115844726562
2013-09-17,22.96659278869629
2013-09-18,24.421405792236328
2013-09-19,23.579572677612305
2013-09-20,23.08918571472168
2013-09-23,22.680524826049805
2013-09-24,23.44879913330078
2013-09-25,23.76755142211914
2013-09-26,23.873804092407227
2013-09-27,23.587745666503906
2013-09-30,23.416105270385742
2013-10-01,23.890153884887695
2013-10-02,24.31515884399414
2013-10-03,24.306991577148438
2013-10-04,23.407928466796875
2013-10-07,23.285335540771484
2013-10-08,22.721393585205078
2013-10-09,22.590621948242188
2013-10-10,22.737741470336914
2013-10-11,23.473318099975586
2013-10-14,23.285335540771484
2013-10-15,22.631484985351562
2013-10-16,22.754262924194336
2013-10-17,23.703720092773438
2013-10-18,23.52364730834961
2013-10-21,23.35995101928711
2013-10-22,24.211185455322266
2013-10-23,24.301223754882812
2013-10-24,24.91510009765625
2013-10-25,24.939651489257812
2013-10-28,24.833242416381836
2013-10-29,25.12790298461914
2013-10-30,24.939651489257812
2013-10-31,24.12114715576172
2013-11-01,23.81012535095215
2013-11-04,23.9001522064209
2013-11-05,23.237171173095703
2013-11-06,23.44179916381836
2013-11-07,23.07347297668457
2013-11-08,22.410491943359375
2013-11-11,22.377758026123047
2013-11-12,22.60693359375
2013-11-13,22.754262924194336
2013-11-14,23.122589111328125
2013-11-15,23.188066482543945
2013-11-18,23.368133544921875
2013-11-19,23.261730194091797
2013-11-20,23.40086555480957
2013-11-21,23.949275970458984
2013-11-22,23.679157257080078
2013-11-25,23.49909019470215
2013-11-26,24.53858757019043
2013-11-27,24.44855499267578
2013-11-29,24.276668548583984
2013-12-02,24.243927001953125
2013-12-03,24.211185455322266
2013-12-04,23.801937103271484
2013-12-05,23.507280349731445
2013-12-06,23.818309783935547
2013-12-09,24.088415145874023
2013-12-10,24.366701126098633
2013-12-11,23.990190505981445
2013-12-12,23.89197540283203
2013-12-13,24.211185455322266
2013-12-16,24.15388298034668
2013-12-17,24.383073806762695
2013-12-18,26.20014190673828
2013-12-19,25.840002059936523
2013-12-20,26.08555030822754
2013-12-23,27.14141082763672
2013-12-24,27.125045776367188
2013-12-26,27.346038818359375
2013-12-27,27.5506649017334
2013-12-30,27.63250732421875
2013-12-31,27.599769592285156
2014-01-02,27.46881103515625
2014-01-03,27.27237319946289
2014-01-06,26.830387115478516
2014-01-07,26.89586067199707
2014-01-08,26.93678855895996
2014-01-09,26.904041290283203
2014-01-10,27.30512046813965
2014-01-13,26.748533248901367
2014-01-14,26.593013763427734
2014-01-15,26.44568634033203
2014-01-16,26.535720825195312
2014-01-17,25.627195358276367
2014-01-21,25.569887161254883
2014-01-22,25.619009017944336
2014-01-23,25.856372833251953
2014-01-24,25.054243087768555
2014-01-27,25.021499633789062
2014-01-28,25.8984432220459
2014-01-29,26.193479537963867
2014-01-30,26.1279239654541
2014-01-31,26.832754135131836
2014-02-03,26.1361141204834
2014-02-04,26.472145080566406
2014-02-05,26.209875106811523
2014-02-06,27.758867263793945
2014-02-07,27.63592529296875
2014-02-10,27.242538452148438
2014-02-11,27.439233779907227
2014-02-12,27.111412048339844
2014-02-13,27.61134910583496
2014-02-14,27.775259017944336
2014-02-18,27.644126892089844
2014-02-19,27.373666763305664
2014-02-20,27.750669479370117
2014-02-21,28.07029914855957
2014-02-24,28.226024627685547
2014-02-25,28.471895217895508
2014-02-26,29.471771240234375
2014-02-27,29.906145095825195
2014-02-28,29.684864044189453
2014-03-03,29.50455093383789
2014-03-04,29.406213760375977
2014-03-05,28.93085479736328
2014-03-06,28.75874137878418
2014-03-07,28.234214782714844
2014-03-10,27.717891693115234
2014-03-11,27.758867263793945
2014-03-12,28.02932357788086
2014-03-13,27.61134910583496
2014-03-14,27.242538452148438
2014-03-17,27.332693099975586
2014-03-18,27.66871452331543
2014-03-19,28.119476318359375
2014-03-20,27.13599395751953
2014-03-21,26.242656707763672
2014-03-24,26.636051177978516
2014-03-25,26.496723175048828
2014-03-26,26.38199234008789
2014-03-27,26.48033332824707
2014-03-28,26.70981788635254
2014-03-31,26.75079345703125
2014-04-01,27.217945098876953
2014-04-02,27.537586212158203
2014-04-03,27.619550704956055
2014-04-04,27.45561981201172
2014-04-07,26.865535736083984
2014-04-08,27.168771743774414
2014-04-09,27.26712989807129
2014-04-10,26.963882446289062
2014-04-11,26.685232162475586
2014-04-14,26.832754135131836
2014-04-15,26.545907974243164
2014-04-16,26.758989334106445
2014-04-17,26.439353942871094
2014-04-21,26.3572998046875
2014-04-22,26.669116973876953
2014-04-23,26.39832305908203
2014-04-24,27.243532180786133
2014-04-25,26.52961540222168
2014-04-28,26.70194435119629
2014-04-29,26.710145950317383
2014-04-30,26.685529708862305
2014-05-01,27.079416275024414
2014-05-02,27.563560485839844
2014-05-05,27.11223602294922
2014-05-06,26.742977142333984
2014-05-07,26.751182556152344
2014-05-08,26.718358993530273
2014-05-09,26.546039581298828
2014-05-12,27.284561157226562
2014-05-13,27.71126937866211
2014-05-14,26.907085418701172
2014-05-15,26.677324295043945
2014-05-16,26.800416946411133
2014-05-19,26.546039581298828
2014-05-20,26.447568893432617
2014-05-21,26.52961540222168
2014-05-22,26.92350196838379
2014-05-23,27.858970642089844
2014-05-27,27.8671817779541
2014-05-28,27.69485855102539
2014-05-29,28.039501190185547
2014-05-30,28.28567886352539
