date,close
2013-10-08,45.488365173339844
2013-10-09,45.3768310546875
2013-10-10,46.14897155761719
2013-10-11,47.34153747558594
2013-10-14,47.23856735229492
2013-10-15,47.03266525268555
2013-10-16,47.04124450683594
2013-10-17,45.273868560791016
2013-10-18,45.925926208496094
2013-10-21,45.51409912109375
2013-10-22,45.642799377441406
2013-10-23,46.46641540527344
2013-10-24,47.20425033569336
2013-10-25,47.332942962646484
2013-10-28,47.48736572265625
2013-10-29,47.573184967041016
2013-10-30,46.98976516723633
2013-10-31,46.65517044067383
2013-11-01,46.45783615112305
2013-11-04,47.14420700073242
2013-11-05,46.77527618408203
2013-11-06,46.59511184692383
2013-11-07,45.54841995239258
2013-11-08,46.23723220825195
2013-11-11,46.60749435424805
2013-11-12,46.66775131225586
2013-11-13,46.94328689575195
2013-11-14,46.581668853759766
2013-11-15,47.029388427734375
2013-11-18,46.883018493652344
2013-11-19,46.969120025634766
2013-11-20,46.969120025634766
2013-11-21,47.40824890136719
2013-11-22,47.72682189941406
2013-11-25,47.79570388793945
2013-11-26,48.20037841796875
2013-11-27,48.613677978515625
2013-11-29,48.25205993652344
2013-12-02,47.54600524902344
2013-12-03,47.34798049926758
2013-12-04,47.18437194824219
2013-12-05,47.304931640625
2013-12-06,47.804317474365234
2013-12-09,48.38119888305664
2013-12-10,48.25205993652344
2013-12-11,48.07123565673828
2013-12-12,48.14011001586914
2013-12-13,48.25205993652344
2013-12-16,48.63951110839844
2013-12-17,48.46729278564453
2013-12-18,49.45749282836914
2013-12-19,48.24345779418945
2013-12-20,49.16474533081055
2013-12-23,49.5263671875
2013-12-24,49.956871032714844
2013-12-26,49.99132537841797
2013-12-27,49.94828414916992
2013-12-30,49.92245101928711
2013-12-31,50.06022644042969
2014-01-02,49.38861083984375
2014-01-03,49.37138366699219
2014-01-06,48.70838928222656
2014-01-07,48.95808792114258
2014-01-08,48.820343017578125
2014-01-09,48.51897048950195
2014-01-10,48.70838928222656
2014-01-13,48.045406341552734
2014-01-14,48.174556732177734
2014-01-15,48.097068786621094
2014-01-16,48.673954010009766
2014-01-17,48.76006317138672
2014-01-21,48.93227005004883
2014-01-22,49.11307907104492
2014-01-23,48.90643310546875
2014-01-24,47.63209915161133
2014-01-27,47.08965301513672
2014-01-28,47.62350845336914
2014-01-29,46.83135223388672
2014-01-30,46.81413269042969
2014-01-31,46.65053176879883
2014-02-03,45.35898208618164
2014-02-04,45.8583869934082
2014-02-05,45.82394790649414
2014-02-06,46.323341369628906
2014-02-07,46.73664093017578
2014-02-10,46.67636489868164
2014-02-11,46.99494552612305
2014-02-12,46.81413269042969
2014-02-13,47.29631805419922
2014-02-14,50.120479583740234
2014-02-18,49.93967056274414
2014-02-19,49.7846794128418
2014-02-20,50.042972564697266
2014-02-21,50.6973762512207
2014-02-24,50.929847717285156
2014-02-25,50.52516555786133
2014-02-26,50.21519470214844
2014-02-27,50.16353225708008
2014-02-28,50.335731506347656
2014-03-03,50.12908172607422
2014-03-04,51.79087829589844
2014-03-05,51.47229766845703
2014-03-06,51.145103454589844
2014-03-07,51.58423614501953
2014-03-10,51.68754196166992
2014-03-11,51.281593322753906
2014-03-12,51.27293395996094
2014-03-13,50.94470977783203
2014-03-14,50.823787689208984
2014-03-17,51.10882568359375
2014-03-18,51.85166549682617
2014-03-19,53.26824188232422
2014-03-20,53.328704833984375
2014-03-21,53.15595626831055
2014-03-24,52.86225128173828
2014-03-25,52.6376953125
2014-03-26,52.36991882324219
2014-03-27,52.06759262084961
2014-03-28,52.03306579589844
2014-03-31,52.96592330932617
2014-04-01,53.91604995727539
2014-04-02,53.67420196533203
2014-04-03,53.65692138671875
2014-04-04,53.15595626831055
2014-04-07,52.79316329956055
2014-04-08,52.879539489746094
2014-04-09,52.61177444458008
2014-04-10,49.83045959472656
2014-04-11,49.18264389038086
2014-04-14,49.579978942871094
2014-04-15,49.92546844482422
2014-04-16,50.34873580932617
2014-04-17,49.8045539855957
2014-04-21,49.7959098815918
2014-04-22,50.39189910888672
2014-04-23,50.089595794677734
2014-04-24,50.31415939331055
2014-04-25,49.951385498046875
2014-04-28,50.089595794677734
2014-04-29,50.158687591552734
2014-04-30,50.97925567626953
2014-05-01,50.288272857666016
2014-05-02,50.36600112915039
2014-05-05,50.45237731933594
2014-05-06,49.7268180847168
2014-05-07,50.45237731933594
2014-05-08,49.42449951171875
2014-05-09,50.57329559326172
2014-05-12,51.51479721069336
2014-05-13,50.58192825317383
2014-05-14,49.77862548828125
2014-05-15,50.106868743896484
2014-05-16,50.61647033691406
2014-05-19,50.443084716796875
2014-05-20,49.584739685058594
2014-05-21,49.905513763427734
2014-05-22,50.2349967956543
2014-05-23,50.67717742919922
2014-05-27,51.18871307373047
2014-05-28,50.24367141723633
2014-05-29,49.974884033203125
2014-05-30,50.05293273925781
2014-06-02,49.619415283203125
2014-06-03,49.61076354980469
2014-06-04,49.88819885253906
2014-06-05,50.599151611328125
2014-06-06,50.91994094848633
2014-06-09,51.301414489746094
2014-06-10,51.01532745361328
2014-06-11,50.63382339477539
2014-06-12,50.39105224609375
2014-06-13,50.03559875488281
2014-06-16,49.69743728637695
2014-06-17,50.16563034057617
2014-06-18,50.217655181884766
2014-06-19,49.584739685058594
2014-06-20,49.41999435424805
2014-06-23,49.593414306640625
2014-06-24,49.8361701965332
2014-06-25,50.269676208496094
2014-06-26,49.974884033203125
2014-06-27,50.122291564941406
2014-06-30,49.038516998291016
2014-07-01,49.8795051574707
2014-07-02,49.28994369506836
2014-07-03,49.74079895019531
2014-07-07,49.654090881347656
2014-07-08,48.8304328918457
2014-07-09,48.97783660888672
2014-07-10,48.769744873046875
2014-07-11,48.24086380004883
2014-07-14,48.206180572509766
2014-07-15,47.51256561279297
2014-07-16,47.13108825683594
2014-07-17,48.2495231628418
2014-07-18,48.69171905517578
2014-07-21,48.25819396972656
2014-07-22,48.284210205078125
2014-07-23,48.47494125366211
2014-07-24,48.21484375
2014-07-25,48.08479690551758
2014-07-28,47.94607162475586
2014-07-29,47.29581069946289
2014-07-30,47.92873764038086
2014-07-31,47.47788619995117
2014-08-01,47.36515808105469
2014-08-04,47.40852355957031
2014-08-05,47.5905876159668
2014-08-06,47.8940544128418
2014-08-07,47.94607162475586
2014-08-08,48.8304328918457
2014-08-11,48.96969223022461
2014-08-12,48.50837707519531
2014-08-13,48.39522933959961
2014-08-14,48.64764404296875
2014-08-15,48.39522933959961
2014-08-18,49.117671966552734
2014-08-19,49.02192306518555
2014-08-20,48.839141845703125
2014-08-21,48.873958587646484
2014-08-22,49.04802703857422
2014-08-25,48.9783935546875
2014-08-26,49.32657241821289
2014-08-27,49.16990280151367
2014-08-28,49.05672836303711
2014-08-29,49.3178596496582
2014-09-02,49.378807067871094
2014-09-03,48.85654067993164
2014-09-04,48.665042877197266
2014-09-05,48.39522933959961
2014-09-08,48.0905647277832
2014-09-09,47.864261627197266
2014-09-10,48.14280319213867
2014-09-11,48.534488677978516
2014-09-12,47.65536880493164
2014-09-15,48.22983932495117
2014-09-16,48.23854064941406
2014-09-17,48.4300422668457
2014-09-18,48.89134979248047
2014-09-19,48.70857620239258
2014-09-22,48.360408782958984
2014-09-23,47.29849624633789
2014-09-24,47.6640739440918
2014-09-25,47.21146011352539
2014-09-26,47.411651611328125
2014-09-29,47.48998260498047
2014-09-30,46.93290710449219
2014-10-01,46.70661926269531
2014-10-02,47.72500991821289
2014-10-03,47.68146896362305
2014-10-06,48.0035285949707
2014-10-07,47.21146011352539
2014-10-08,47.95999526977539
2014-10-09,46.95033264160156
2014-10-10,46.889400482177734
2014-10-13,46.70661926269531
2014-10-14,46.42807388305664
2014-10-15,46.75883102416992
2014-10-16,50.03160858154297
2014-10-17,49.51806640625
2014-10-20,50.04030227661133
2014-10-21,50.87590789794922
2014-10-22,50.25791931152344
2014-10-23,50.771461486816406
2014-10-24,50.2927360534668
2014-10-27,50.214378356933594
2014-10-28,51.285011291503906
2014-10-29,50.91073989868164
2014-10-30,51.267601013183594
2014-10-31,51.963924407958984
2014-11-03,51.650577545166016
2014-11-04,53.147705078125
2014-11-05,52.31209945678711
2014-11-06,52.24246597290039
2014-11-07,52.28614807128906
2014-11-10,52.36477279663086
2014-11-11,52.34729766845703
2014-11-12,52.73169708251953
2014-11-13,52.15510559082031
2014-11-14,51.9454345703125
2014-11-17,51.70082473754883
2014-11-18,51.71829605102539
2014-11-19,51.12423324584961
2014-11-20,51.30769729614258
2014-11-21,51.054359436035156
2014-11-24,51.97165298461914
2014-11-25,51.823123931884766
2014-11-26,51.9454345703125
2014-11-28,51.9017448425293
2014-12-01,51.517364501953125
2014-12-02,52.128902435302734
2014-12-03,52.86274337768555
2014-12-04,53.081146240234375
2014-12-05,53.49174499511719
2014-12-08,53.29954528808594
2014-12-09,54.138221740722656
2014-12-10,53.22966384887695
2014-12-11,53.89360046386719
2014-12-12,53.49174499511719
2014-12-15,53.3781623840332
2014-12-16,53.072410583496094
2014-12-17,54.54882049560547
2014-12-18,54.758480072021484
2014-12-19,53.80625915527344
2014-12-22,54.382835388183594
2014-12-23,54.98564529418945
2014-12-24,54.706077575683594
2014-12-26,55.378761291503906
2014-12-29,55.99028778076172
2014-12-30,55.78063201904297
2014-12-31,55.42244338989258
2015-01-02,55.107948303222656
2015-01-05,54.72356033325195
2015-01-06,54.513885498046875
2015-01-07,55.80683898925781
2015-01-08,56.60181427001953
2015-01-09,56.418365478515625
2015-01-12,56.23490524291992
2015-01-13,56.243648529052734
2015-01-14,55.60591125488281
2015-01-15,54.98564529418945
2015-01-16,55.378761291503906
2015-01-20,54.91575622558594
2015-01-21,55.42244338989258
2015-01-22,56.36594009399414
2015-01-23,56.593101501464844
2015-01-26,56.85517501831055
2015-01-27,56.53193283081055
2015-01-28,55.14288330078125
2015-01-29,55.80683898925781
2015-01-30,54.347877502441406
2015-02-02,54.96815490722656
2015-02-03,55.964080810546875
2015-02-04,55.92041015625
2015-02-05,56.71539306640625
2015-02-06,56.269866943359375
2015-02-09,55.38750457763672
2015-02-10,56.496978759765625
2015-02-11,56.496978759765625
2015-02-12,60.97867202758789
2015-02-13,61.232017517089844
2015-02-17,60.70784378051758
2015-02-18,60.98740005493164
2015-02-19,61.0048828125
2015-02-20,61.09225082397461
2015-02-23,60.67285919189453
2015-02-24,60.71660232543945
2015-02-25,60.61172866821289
2015-02-26,61.02235412597656
2015-02-27,60.42829132080078
2015-03-02,60.961204528808594
2015-03-03,60.59426498413086
2015-03-04,59.877899169921875
2015-03-05,59.56340026855469
2015-03-06,59.10909652709961
2015-03-09,59.493499755859375
2015-03-10,59.002708435058594
2015-03-11,59.75645065307617
2015-03-12,60.79941177368164
2015-03-13,60.76436996459961
2015-03-16,61.14122772216797
2015-03-17,61.09742736816406
2015-03-18,61.60574722290039
2015-03-19,61.158775329589844
2015-03-20,61.728477478027344
2015-03-23,61.693389892578125
2015-03-24,61.20258712768555
2015-03-25,60.194671630859375
2015-03-26,59.48475646972656
2015-03-27,60.59783172607422
2015-03-30,61.535667419433594
2015-03-31,61.14122772216797
2015-04-01,60.448856353759766
2015-04-02,60.03692626953125
2015-04-06,59.432151794433594
2015-04-07,59.92296600341797
2015-04-08,60.387508392333984
2015-04-09,60.11577606201172
2015-04-10,60.4050178527832
2015-04-13,60.02815628051758
2015-04-14,60.2823371887207
2015-04-15,60.69426345825195
2015-04-16,60.63289260864258
2015-04-17,59.66880798339844
2015-04-20,60.39625549316406
2015-04-21,60.185909271240234
2015-04-22,60.08072280883789
2015-04-23,61.377891540527344
2015-04-24,59.23934555053711
2015-04-27,59.09035873413086
2015-04-28,59.11663055419922
2015-04-29,58.28402328491211
2015-04-30,56.87291717529297
2015-05-01,57.74937438964844
2015-05-04,57.74937438964844
2015-05-05,57.372493743896484
2015-05-06,57.11833190917969
2015-05-07,57.635433197021484
2015-05-08,58.10873031616211
2015-05-11,58.301551818847656
2015-05-12,58.48558807373047
2015-05-13,58.19636917114258
2015-05-14,59.71261215209961
2015-05-15,60.054420471191406
2015-05-18,60.65270233154297
2015-05-19,60.7495002746582
2015-05-20,60.538333892822266
2015-05-21,59.61454391479492
2015-05-22,59.47378158569336
2015-05-26,58.90192413330078
2015-05-27,59.83449172973633
2015-05-28,59.71132278442383
2015-05-29,58.31247329711914
2015-06-01,58.80514144897461
2015-06-02,59.1922492980957
2015-06-03,60.028053283691406
2015-06-04,59.535362243652344
2015-06-05,60.204002380371094
2015-06-08,60.195213317871094
2015-06-09,60.23040771484375
2015-06-10,60.86384201049805
2015-06-11,60.89023971557617
2015-06-12,60.50312805175781
2015-06-15,59.70254898071289
2015-06-16,60.06324005126953
2015-06-17,60.529541015625
2015-06-18,61.629268646240234
2015-06-19,62.1131477355957
2015-06-22,62.71140670776367
2015-06-23,61.94597625732422
2015-06-24,62.359493255615234
2015-06-25,62.91374206542969
2015-06-26,63.16889190673828
2015-06-29,61.52368927001953
2015-06-30,61.74364471435547
2015-07-01,62.421077728271484
2015-07-02,61.46212387084961
2015-07-06,61.65565872192383
2015-07-07,61.6468620300293
2015-07-08,61.198158264160156
2015-07-09,61.726043701171875
2015-07-10,62.641014099121094
2015-07-13,63.09851837158203
2015-07-14,62.37708282470703
2015-07-15,62.025184631347656
2015-07-16,62.79059600830078
2015-07-17,63.0897216796875
2015-07-20,63.67039489746094
2015-07-21,62.693809509277344
2015-07-22,62.641014099121094
2015-07-23,60.70549774169922
2015-07-24,60.46794128417969
2015-07-27,60.50312805175781
2015-07-28,60.52072525024414
2015-07-29,61.26854705810547
2015-07-30,61.80523681640625
2015-07-31,61.954795837402344
2015-08-03,62.18354415893555
2015-08-04,62.26272964477539
2015-08-05,62.25391387939453
2015-08-06,61.91075897216797
2015-08-07,61.49729537963867
2015-08-10,62.415706634521484
2015-08-11,62.42455291748047
2015-08-12,62.21259689331055
2015-08-13,62.20375442504883
2015-08-14,63.16627883911133
2015-08-17,63.590171813964844
2015-08-18,63.086795806884766
2015-08-19,62.86606979370117
2015-08-20,62.124267578125
2015-08-21,60.782005310058594
2015-08-24,58.40655517578125
2015-08-25,58.62730026245117
2015-08-26,59.75764083862305
2015-08-27,61.09107971191406
2015-08-28,61.32950210571289
2015-08-31,61.532623291015625
2015-09-01,59.32494354248047
2015-09-02,61.16171646118164
2015-09-03,61.47080612182617
2015-09-04,61.1440544128418
2015-09-08,62.95436096191406
2015-09-09,62.680633544921875
2015-09-10,62.742427825927734
2015-09-11,63.74913787841797
2015-09-14,63.501861572265625
2015-09-15,63.757972717285156
2015-09-16,64.0670394897461
2015-09-17,64.28781127929688
2015-09-18,63.34293746948242
2015-09-21,63.908111572265625
2015-09-22,63.493038177490234
2015-09-23,63.58134841918945
2015-09-24,63.828636169433594
2015-09-25,64.25249481201172
2015-09-28,63.56371307373047
2015-09-29,63.43120193481445
2015-09-30,63.84628677368164
2015-10-01,64.1376953125
2015-10-02,65.24150085449219
2015-10-05,65.87733459472656
2015-10-06,65.67424774169922
2015-10-07,65.93032836914062
2015-10-08,66.76925659179688
2015-10-09,66.82221221923828
2015-10-12,66.38069152832031
2015-10-13,65.7978515625
2015-10-14,65.1444091796875
2015-10-15,66.17760467529297
2015-10-16,66.4248275756836
2015-10-19,66.80458068847656
2015-10-20,66.31004333496094
2015-10-21,65.24150085449219
2015-10-22,70.46932220458984
2015-10-23,71.71443939208984
2015-10-26,72.17367553710938
2015-10-27,71.63497161865234
2015-10-28,73.10972595214844
2015-10-29,72.75647735595703
2015-10-30,72.0058822631836
2015-11-02,72.29732513427734
2015-11-03,73.79850769042969
2015-11-04,73.09207153320312
2015-11-05,72.8271484375
2015-11-06,72.61454772949219
2015-11-09,71.2237319946289
2015-11-10,72.26020050048828
2015-11-11,72.64996337890625
2015-11-12,72.10072326660156
2015-11-13,70.39987182617188
2015-11-16,71.53378295898438
2015-11-17,71.71978759765625
2015-11-18,72.61454772949219
2015-11-19,72.66769409179688
2015-11-20,72.60567474365234
2015-11-23,72.5436782836914
2015-11-24,72.64110565185547
2015-11-25,72.86256408691406
2015-11-27,73.42955017089844
2015-11-30,72.67655181884766
2015-12-01,73.11064147949219
2015-12-02,73.12832641601562
2015-12-03,72.2956314086914
2015-12-04,74.55459594726562
2015-12-07,73.16375732421875
2015-12-08,72.48164367675781
2015-12-09,71.06424713134766
2015-12-10,72.04755401611328
2015-12-11,71.0111083984375
2015-12-14,71.07312774658203
2015-12-15,72.18931579589844
2015-12-16,73.80158996582031
2015-12-17,71.77294921875
2015-12-18,70.59477996826172
2015-12-21,71.17943572998047
2015-12-22,72.10072326660156
2015-12-23,72.95116424560547
2015-12-24,72.61454772949219
2015-12-28,72.81829833984375
2015-12-29,73.12832641601562
2015-12-30,72.36650848388672
2015-12-31,71.56037139892578
2016-01-04,70.13410949707031
2016-01-05,70.44416046142578
2016-01-06,69.7797622680664
2016-01-07,68.68126678466797
2016-01-08,67.29047393798828
2016-01-11,67.14873504638672
2016-01-12,68.30036163330078
2016-01-13,66.5551986694336
2016-01-14,67.2550277709961
2016-01-15,65.9970932006836
2016-01-19,66.46661376953125
2016-01-20,66.0414047241211
2016-01-21,65.88194274902344
2016-01-22,67.50308227539062
2016-01-25,69.07108306884766
2016-01-26,68.53067779541016
2016-01-27,68.55726623535156
2016-01-28,70.78079986572266
2016-01-29,74.85575866699219
2016-02-01,74.3685531616211
2016-02-02,71.65779876708984
2016-02-03,70.71878814697266
2016-02-04,70.86051177978516
2016-02-05,68.21176147460938
2016-02-08,68.15861511230469
2016-02-09,68.45980834960938
2016-02-10,68.58384704589844
2016-02-11,68.71672058105469
2016-02-12,68.99134063720703
2016-02-16,70.36444854736328
2016-02-17,71.0465316772461
2016-02-18,71.07312774658203
2016-02-19,71.84381866455078
2016-02-22,71.70208740234375
2016-02-23,71.71978759765625
2016-02-24,71.15283203125
2016-02-25,71.56037139892578
2016-02-26,72.4905014038086
2016-02-29,71.10856628417969
2016-03-01,72.37535858154297
2016-03-02,71.95899963378906
2016-03-03,72.04755401611328
2016-03-04,72.25133514404297
2016-03-07,72.22476959228516
2016-03-08,71.7995376586914
2016-03-09,73.02203369140625
2016-03-10,72.19818115234375
2016-03-11,73.29667663574219
2016-03-14,73.0922622680664
2016-03-15,73.1189193725586
2016-03-16,73.50104522705078
2016-03-17,74.78070068359375
2016-03-18,76.10480499267578
2016-03-21,76.06039428710938
2016-03-22,75.66938018798828
2016-03-23,75.91820526123047
2016-03-24,76.0781478881836
2016-03-28,76.86018371582031
2016-03-29,78.16648864746094
2016-03-30,77.79328155517578
2016-03-31,77.97097778320312
2016-04-01,78.54862213134766
2016-04-04,77.69552612304688
2016-04-05,77.0290298461914
2016-04-06,79.21513366699219
2016-04-07,78.2642593383789
2016-04-08,79.36619567871094
2016-04-11,78.93963623046875
2016-04-12,78.96629333496094
2016-04-13,80.6458740234375
2016-04-14,80.69029235839844
2016-04-15,80.48593139648438
2016-04-18,81.43678283691406
2016-04-19,81.01912689208984
2016-04-20,80.70807647705078
2016-04-21,80.2459716796875
2016-04-22,79.40174865722656
2016-04-25,79.455078125
2016-04-26,79.22401428222656
2016-04-27,79.65943145751953
2016-04-28,78.7707748413086
2016-04-29,77.67774200439453
2016-05-02,78.53085327148438
2016-05-03,77.59777069091797
2016-05-04,77.78438568115234
2016-05-05,77.60665130615234
2016-05-06,78.77967834472656
2016-05-09,80.10379028320312
2016-05-10,80.29927825927734
2016-05-11,79.95272827148438
2016-05-12,80.70807647705078
2016-05-13,80.29927825927734
2016-05-16,79.95272827148438
2016-05-17,78.18708038330078
2016-05-18,78.16034698486328
2016-05-19,78.2227554321289
2016-05-20,78.66862487792969
2016-05-23,78.70429229736328
2016-05-24,80.71959686279297
2016-05-25,80.94253540039062
2016-05-26,81.50431060791016
2016-05-27,82.42279052734375
2016-05-31,81.65593719482422
2016-06-01,81.70050811767578
2016-06-02,83.00244140625
2016-06-03,82.53872680664062
2016-06-06,81.38839721679688
2016-06-07,81.52217864990234
2016-06-08,82.1463623046875
2016-06-09,81.7718505859375
2016-06-10,80.7284927368164
2016-06-13,79.52467346191406
2016-06-14,79.56036376953125
2016-06-15,80.40748596191406
2016-06-16,80.22916412353516
2016-06-17,79.75654602050781
2016-06-20,80.87117767333984
2016-06-21,80.64827728271484
2016-06-22,80.2024154663086
2016-06-23,81.02278900146484
2016-06-24,79.6317138671875
2016-06-27,79.06096649169922
2016-06-28,80.30048370361328
2016-06-29,81.42407989501953
2016-06-30,83.84957122802734
2016-07-01,84.75916290283203
2016-07-05,84.47382354736328
2016-07-06,84.79480743408203
2016-07-07,84.86614227294922
2016-07-08,86.20378112792969
2016-07-11,86.21265411376953
2016-07-12,86.62287902832031
2016-07-13,86.28401947021484
2016-07-14,85.92732238769531
2016-07-15,85.69547271728516
2016-07-18,85.6152114868164
2016-07-19,85.6865463256836
2016-07-20,86.61396789550781
2016-07-21,87.22924041748047
2016-07-22,89.45857238769531
2016-07-25,90.05603790283203
2016-07-26,90.19869995117188
2016-07-27,90.51083374023438
2016-07-28,91.32229614257812
2016-07-29,91.20636749267578
2016-08-01,91.41146087646484
2016-08-02,89.92227935791016
2016-08-03,89.83309173583984
2016-08-04,90.11846160888672
2016-08-05,89.1197280883789
2016-08-08,88.8692398071289
2016-08-09,88.88716125488281
2016-08-10,89.08393859863281
2016-08-11,89.58487701416016
2016-08-12,89.62064361572266
2016-08-15,89.89793395996094
2016-08-16,89.18233489990234
2016-08-17,89.59381103515625
2016-08-18,89.90686798095703
2016-08-19,90.24678039550781
2016-08-22,90.21992492675781
2016-08-23,90.71195983886719
2016-08-24,90.47042083740234
2016-08-25,91.40069580078125
2016-08-26,90.640380859375
2016-08-29,91.06080627441406
2016-08-30,90.53303527832031
2016-08-31,90.22891998291016
2016-09-01,89.82637786865234
2016-09-02,89.82637786865234
2016-09-06,89.34332275390625
2016-09-07,88.7708740234375
2016-09-08,87.68851470947266
2016-09-09,84.96027374267578
2016-09-12,85.56852722167969
2016-09-13,84.13731384277344
2016-09-14,84.5934829711914
2016-09-15,85.04971313476562
2016-09-16,84.1194076538086
2016-09-19,84.05682373046875
2016-09-20,83.20702362060547
2016-09-21,83.6721420288086
2016-09-22,84.92449951171875
2016-09-23,84.62034606933594
2016-09-26,84.39672088623047
2016-09-27,85.31805419921875
2016-09-28,85.12129211425781
2016-09-29,84.42354583740234
2016-09-30,84.54878234863281
2016-10-03,85.08552551269531
2016-10-04,85.55957794189453
2016-10-05,84.61138153076172
2016-10-06,85.21968078613281
2016-10-07,84.96920013427734
2016-10-10,85.04077911376953
2016-10-11,83.07286834716797
2016-10-12,83.6542739868164
2016-10-13,83.08179473876953
2016-10-14,83.42169952392578
2016-10-17,83.6006088256836
2016-10-18,83.51113891601562
2016-10-19,82.43777465820312
2016-10-20,81.65057373046875
2016-10-21,84.47724151611328
2016-10-24,84.17310333251953
2016-10-25,83.4306411743164
2016-10-26,81.67743682861328
2016-10-27,82.07996368408203
2016-10-28,82.49140930175781
2016-10-31,82.81341552734375
2016-11-01,81.03337860107422
2016-11-02,81.42697143554688
2016-11-03,81.78475952148438
2016-11-04,82.44669342041016
2016-11-07,84.71742248535156
2016-11-08,83.86481475830078
2016-11-09,84.36738586425781
2016-11-10,85.56111145019531
2016-11-11,86.86251831054688
2016-11-14,88.68448638916016
2016-11-15,89.4294662475586
2016-11-16,89.48330688476562
2016-11-17,90.50648498535156
2016-11-18,90.18338775634766
2016-11-21,90.5334243774414
2016-11-22,91.69122314453125
2016-11-23,91.04499053955078
2016-11-25,91.48479461669922
2016-11-28,90.63214111328125
2016-11-29,90.89240264892578
2016-11-30,90.30004119873047
2016-12-01,90.5423812866211
2016-12-02,89.62691497802734
2016-12-05,91.91558837890625
2016-12-06,93.3067626953125
2016-12-07,94.10555267333984
2016-12-08,96.47502136230469
2016-12-09,95.82880401611328
2016-12-12,95.06588745117188
2016-12-13,96.07115936279297
2016-12-14,94.94921875
2016-12-15,94.94921875
2016-12-16,95.41593170166016
2016-12-19,95.28134155273438
2016-12-20,95.1377182006836
2016-12-21,94.71586608886719
2016-12-22,94.32096862792969
2016-12-23,94.94024658203125
2016-12-27,95.14669036865234
2016-12-28,94.36581420898438
2016-12-29,94.85051727294922
2016-12-30,93.6478042602539
2017-01-03,93.9170913696289
2017-01-04,94.95820617675781
2017-01-05,95.25439453125
2017-01-06,93.70167541503906
2017-01-09,93.27982330322266
2017-01-10,93.97989654541016
2017-01-11,94.03375244140625
2017-01-12,93.5311279296875
2017-01-13,94.92228698730469
2017-01-17,94.41071319580078
2017-01-18,94.44661712646484
2017-01-19,94.05169677734375
2017-01-20,94.17733764648438
2017-01-23,94.20427703857422
2017-01-24,95.75701904296875
2017-01-25,95.54159545898438
2017-01-26,94.68894958496094
2017-01-27,94.26710510253906
2017-01-30,94.17733764648438
2017-01-31,94.74280548095703
2017-02-01,94.76074981689453
2017-02-02,95.8019027709961
2017-02-03,97.07638549804688
2017-02-06,96.41220092773438
2017-02-07,96.39425659179688
2017-02-08,96.3673324584961
2017-02-09,98.15336608886719
2017-02-10,98.60215759277344
2017-02-13,98.9252700805664
2017-02-14,99.5445785522461
2017-02-15,100.79212188720703
2017-02-16,102.66798400878906
2017-02-17,104.66045379638672
2017-02-21,104.79509735107422
2017-02-22,104.44505310058594
2017-02-23,103.1705551147461
2017-02-24,104.20272827148438
2017-02-27,105.1451416015625
2017-02-28,102.95515441894531
2017-03-01,105.04637908935547
2017-03-02,103.81678009033203
2017-03-03,104.49891662597656
2017-03-06,103.98733520507812
2017-03-07,104.10399627685547
2017-03-08,104.84895324707031
2017-03-09,105.00152587890625
2017-03-10,106.25804901123047
2017-03-13,107.0139389038086
2017-03-14,106.0420913696289
2017-03-15,107.76085662841797
2017-03-16,107.598876953125
2017-03-17,108.84071350097656
2017-03-20,108.50774383544922
2017-03-21,106.90599060058594
2017-03-22,107.41888427734375
2017-03-23,106.95096588134766
2017-03-24,107.02296447753906
2017-03-27,106.92396545410156
2017-03-28,108.10281372070312
2017-03-29,107.44589233398438
2017-03-30,107.00497436523438
2017-03-31,107.38288116455078
2017-04-03,107.44589233398438
2017-04-04,107.16694641113281
2017-04-05,106.94196319580078
2017-04-06,107.0139389038086
2017-04-07,106.65399169921875
2017-04-10,107.35591125488281
2017-04-11,107.94085693359375
2017-04-12,105.76312255859375
2017-04-13,104.77326202392578
2017-04-17,106.1050796508789
2017-04-18,106.13208770751953
2017-04-19,105.72711944580078
2017-04-20,107.51789093017578
2017-04-21,107.00497436523438
2017-04-24,107.16694641113281
2017-04-25,107.80587768554688
2017-04-26,108.11180877685547
2017-04-27,108.71470642089844
2017-04-28,107.64385986328125
2017-05-01,107.44589233398438
2017-05-02,109.20065307617188
2017-05-03,109.62359619140625
2017-05-04,109.91155242919922
2017-05-05,109.60560607910156
2017-05-08,109.83959197998047
2017-05-09,109.18268585205078
2017-05-10,109.94755554199219
2017-05-11,109.31765747070312
2017-05-12,108.2198257446289
2017-05-15,108.56278991699219
2017-05-16,108.44546508789062
2017-05-17,106.05342864990234
2017-05-18,106.45963287353516
2017-05-19,107.56988525390625
2017-05-22,108.81554412841797
2017-05-23,107.84070587158203
2017-05-24,107.52477264404297
2017-05-25,108.76139068603516
2017-05-26,108.58086395263672
2017-05-30,107.60598754882812
2017-05-31,107.53378295898438
2017-06-01,108.8606948852539
2017-06-02,110.53059387207031
2017-06-05,110.56671905517578
2017-06-06,107.32614135742188
2017-06-07,109.3030014038086
2017-06-08,108.55380249023438
2017-06-09,107.3713150024414
2017-06-12,108.28298950195312
2017-06-13,109.72724914550781
2017-06-14,109.7904281616211
2017-06-15,110.07926177978516
2017-06-16,109.55572509765625
2017-06-19,111.14441680908203
2017-06-20,111.71306610107422
2017-06-21,111.35201263427734
2017-06-22,108.45450592041016
