date,close
2020-03-04,99.15139770507812
2020-03-05,95.4820556640625
2020-03-06,92.16975402832031
2020-03-09,84.07736206054688
2020-03-10,87.05249786376953
2020-03-11,82.39144134521484
2020-03-12,73.24787139892578
2020-03-13,78.39485931396484
2020-03-16,66.44471740722656
2020-03-17,63.78691482543945
2020-03-18,55.27804183959961
2020-03-19,61.02997589111328
2020-03-20,62.86463928222656
2020-03-23,60.25643539428711
2020-03-24,66.29596710205078
2020-03-25,69.32068634033203
2020-03-26,75.86600494384766
2020-03-27,69.79670715332031
2020-03-30,65.46292877197266
2020-03-31,63.37041473388672
2020-04-01,62.38862228393555
2020-04-02,63.16215133666992
2020-04-03,60.57379150390625
2020-04-06,65.67119598388672
2020-04-07,69.78680419921875
2020-04-08,72.09748077392578
2020-04-09,72.156982421875
2020-04-13,68.79508209228516
2020-04-14,69.40003204345703
2020-04-15,68.28931427001953
2020-04-16,67.0893325805664
2020-04-17,72.732177734375
2020-04-20,69.57852172851562
2020-04-21,66.54388427734375
2020-04-22,67.67444610595703
2020-04-23,67.36701965332031
2020-04-24,66.21662139892578
2020-04-27,66.18687438964844
2020-04-28,69.91571807861328
2020-04-29,73.58504486083984
2020-04-30,71.7305679321289
2020-05-01,68.43806457519531
2020-05-04,67.39676666259766
2020-05-05,66.29596710205078
2020-05-06,65.77035522460938
2020-05-07,66.89098358154297
2020-05-08,71.60162353515625
2020-05-11,72.32556915283203
2020-05-12,72.76193237304688
2020-05-13,68.72566986083984
2020-05-14,68.53723907470703
2020-05-15,68.68599700927734
2020-05-18,74.18009185791016
2020-05-19,73.3966293334961
2020-05-20,75.42963409423828
2020-05-21,76.5205307006836
2020-05-22,76.56018829345703
2020-05-26,80.72537231445312
2020-05-27,88.77808380126953
2020-05-28,87.93514251708984
2020-05-29,83.25424194335938
2020-06-01,86.00128936767578
2020-06-02,85.9417953491211
2020-06-03,91.93171691894531
2020-06-04,91.88213348388672
2020-06-05,96.35475158691406
2020-06-08,98.99272155761719
2020-06-09,96.22584533691406
2020-06-10,93.66722106933594
2020-06-11,86.1797866821289
2020-06-12,90.56317138671875
2020-06-15,89.8094711303711
2020-06-16,90.68217468261719
2020-06-17,90.86067199707031
2020-06-18,88.87725830078125
2020-06-19,88.71858978271484
2020-06-22,86.99300384521484
2020-06-23,85.56493377685547
2020-06-24,81.36998748779297
2020-06-25,79.67415618896484
2020-06-26,77.99817657470703
2020-06-29,81.59809112548828
2020-06-30,80.64511108398438
2020-07-01,80.51605987548828
2020-07-02,80.15870666503906
2020-07-06,81.04219055175781
2020-07-07,78.8781509399414
2020-07-08,79.95022583007812
2020-07-09,75.71149444580078
2020-07-10,76.38652038574219
2020-07-13,76.23763275146484
2020-07-14,76.05895233154297
2020-07-15,77.70679473876953
2020-07-16,78.21305847167969
2020-07-17,78.19319152832031
2020-07-20,77.93510437011719
2020-07-21,77.3097152709961
2020-07-22,77.63729858398438
2020-07-23,76.61483001708984
2020-07-24,75.13574981689453
2020-07-27,74.28205108642578
2020-07-28,74.79824829101562
2020-07-29,75.92989349365234
2020-07-30,75.91004943847656
2020-07-31,75.98945617675781
2020-08-03,77.240234375
2020-08-04,77.97480773925781
2020-08-05,80.95284271240234
2020-08-06,81.26056671142578
2020-08-07,81.59808349609375
2020-08-10,83.76212310791016
2020-08-11,84.19889831542969
2020-08-12,84.77465057373047
2020-08-13,85.77725982666016
2020-08-14,86.71036529541016
2020-08-17,84.99304962158203
2020-08-18,84.6257553100586
2020-08-19,86.20410919189453
2020-08-20,85.31069946289062
2020-08-21,84.94340515136719
2020-08-24,89.5196533203125
2020-08-25,89.25163269042969
2020-08-26,87.39531707763672
2020-08-27,86.9486083984375
2020-08-28,88.8942642211914
2020-08-31,88.72550201416016
2020-09-01,90.65130615234375
2020-09-02,92.3487777709961
2020-09-03,92.83518981933594
2020-09-04,90.99872589111328
2020-09-08,89.3012466430664
2020-09-09,88.0306396484375
2020-09-10,87.77252960205078
2020-09-11,89.39059448242188
2020-09-14,90.1748046875
2020-09-15,90.21452331542969
2020-09-16,91.8226547241211
2020-09-17,93.09329223632812
2020-09-18,92.69622802734375
2020-09-21,88.8942642211914
2020-09-22,88.8446273803711
2020-09-23,85.52909088134766
2020-09-24,85.16179656982422
2020-09-25,87.94129943847656
2020-09-28,89.06302642822266
2020-09-29,88.05048370361328
2020-09-30,88.01078033447266
2020-10-01,89.2317886352539
2020-10-02,89.9167251586914
2020-10-05,90.1152572631836
2020-10-06,89.84722900390625
2020-10-07,95.51542663574219
2020-10-08,96.48824310302734
2020-10-09,96.80592346191406
2020-10-12,95.48564147949219
2020-10-13,94.14551544189453
2020-10-14,94.11573791503906
2020-10-15,97.73902130126953
2020-10-16,96.97467041015625
2020-10-19,95.21761322021484
2020-10-20,96.25991821289062
2020-10-21,96.1209487915039
2020-10-22,98.57286834716797
2020-10-23,99.05927276611328
2020-10-26,95.8231430053711
2020-10-27,94.8006820678711
2020-10-28,92.8053970336914
2020-10-29,93.15284729003906
2020-10-30,92.81534576416016
2020-11-02,95.52536010742188
2020-11-03,98.75154876708984
2020-11-04,98.9401626586914
2020-11-05,99.01956939697266
2020-11-06,99.73429870605469
2020-11-09,111.64644622802734
2020-11-10,117.70176696777344
2020-11-11,114.4854736328125
2020-11-12,113.2347183227539
2020-11-13,117.39402770996094
2020-11-16,120.55075073242188
2020-11-17,120.27278900146484
2020-11-18,117.98963165283203
2020-11-19,116.57010650634766
2020-11-20,113.36375427246094
2020-11-23,113.31412506103516
2020-11-24,114.10826873779297
2020-11-25,113.46305084228516
2020-11-27,112.88727569580078
2020-11-30,109.93902587890625
2020-12-01,116.22267150878906
2020-12-02,119.47864532470703
2020-12-03,119.38931274414062
2020-12-04,121.2059097290039
2020-12-07,121.275390625
2020-12-08,121.2059097290039
2020-12-09,119.76652526855469
2020-12-10,120.11396789550781
2020-12-11,120.58052062988281
2020-12-14,119.66725158691406
2020-12-15,122.69491577148438
2020-12-16,119.99483489990234
2020-12-17,117.17564392089844
2020-12-18,119.2602767944336
2020-12-21,116.98703002929688
2020-12-22,116.24251556396484
2020-12-23,117.90029907226562
2020-12-24,117.41387939453125
2020-12-28,117.96978759765625
2020-12-29,116.29216003417969
2020-12-30,116.89768981933594
2020-12-31,116.20281982421875
2021-01-04,113.36375427246094
2021-01-05,115.726318359375
2021-01-06,118.88522338867188
2021-01-07,121.01099395751953
2021-01-08,122.77916717529297
2021-01-11,121.3984146118164
2021-01-12,120.81233215332031
2021-01-13,121.36861419677734
2021-01-14,121.4878158569336
2021-01-15,118.1600570678711
2021-01-19,118.45807647705078
2021-01-20,119.04415130615234
2021-01-21,113.52106475830078
2021-01-22,112.89524841308594
2021-01-25,112.58731842041016
2021-01-26,107.3026351928711
2021-01-27,104.37223052978516
2021-01-28,105.98149108886719
2021-01-29,105.60400390625
2021-02-01,107.58078002929688
2021-02-02,110.01451873779297
2021-02-03,112.06083679199219
2021-02-04,112.1601791381836
2021-02-05,112.89524841308594
2021-02-08,115.63693237304688
2021-02-09,116.96802520751953
2021-02-10,116.19320678710938
2021-02-11,116.30248260498047
2021-02-12,115.35879516601562
2021-02-16,114.30582427978516
2021-02-17,116.8786392211914
2021-02-18,116.6004867553711
2021-02-19,120.33551025390625
2021-02-22,119.20309448242188
2021-02-23,122.10369873046875
2021-02-24,119.4514389038086
2021-02-25,114.22635650634766
2021-02-26,114.99124908447266
2021-03-01,118.55741882324219
2021-03-02,117.03755950927734
2021-03-03,115.20980072021484
2021-03-04,111.7826919555664
2021-03-05,114.0574951171875
2021-03-08,114.55416107177734
2021-03-09,115.86542510986328
2021-03-10,116.36207580566406
2021-03-11,116.96802520751953
2021-03-12,120.27591705322266
2021-03-15,121.68648529052734
2021-03-16,120.78253173828125
2021-03-17,120.49446105957031
2021-03-18,116.0938720703125
2021-03-19,114.57403564453125
2021-03-22,115.73627471923828
2021-03-23,112.80585479736328
2021-03-24,113.2429428100586
2021-03-25,112.14031219482422
2021-03-26,113.71975708007812
2021-03-29,113.56080627441406
2021-03-30,113.96808624267578
2021-03-31,112.8455810546875
2021-04-01,115.22966003417969
2021-04-05,116.92829895019531
2021-04-06,116.50114440917969
2021-04-07,115.9051284790039
2021-04-08,117.88192749023438
2021-04-09,117.4448471069336
2021-04-12,118.46800994873047
2021-04-13,118.06072235107422
2021-04-14,121.43814849853516
2021-04-15,122.92819213867188
2021-04-16,122.45136260986328
2021-04-19,121.21961212158203
2021-04-20,120.58384704589844
2021-04-21,122.95799255371094
2021-04-22,125.13343811035156
2021-04-23,126.13673400878906
2021-04-26,127.56716918945312
2021-04-27,127.189697265625
2021-04-28,127.30889892578125
2021-04-29,129.32542419433594
2021-04-30,125.4413833618164
2021-05-03,125.6797866821289
2021-05-04,124.98445129394531
2021-05-05,123.93148040771484
2021-05-06,124.34869384765625
2021-05-07,130.1300506591797
2021-05-10,128.63006591796875
2021-05-11,128.49099731445312
2021-05-12,119.6004409790039
2021-05-13,119.7891616821289
2021-05-14,123.80233764648438
2021-05-17,121.17986297607422
2021-05-18,120.95140838623047
2021-05-19,119.1633529663086
2021-05-20,122.10369873046875
2021-05-21,123.40499877929688
2021-05-24,124.77583312988281
2021-05-25,126.1566162109375
2021-05-26,125.72944641113281
2021-05-27,129.45457458496094
2021-05-28,131.5803680419922
2021-06-01,132.46441650390625
2021-06-02,132.01742553710938
2021-06-03,132.73263549804688
2021-06-04,135.24581909179688
2021-06-07,135.0471649169922
2021-06-08,135.91139221191406
2021-06-09,133.24917602539062
2021-06-10,132.96112060546875
2021-06-11,129.6234130859375
2021-06-14,130.20948791503906
2021-06-15,130.6466064453125
2021-06-16,128.51084899902344
2021-06-17,125.93806457519531
2021-06-18,126.85194396972656
2021-06-21,129.2062225341797
2021-06-22,130.12010192871094
2021-06-23,129.33534240722656
2021-06-24,130.6466064453125
2021-06-25,127.41817474365234
2021-06-28,126.05726623535156
2021-06-29,125.18311309814453
2021-06-30,123.44349670410156
2021-07-01,125.32228088378906
2021-07-02,126.88296508789062
2021-07-06,126.12747192382812
2021-07-07,126.91278839111328
2021-07-08,126.85316467285156
2021-07-09,129.4476318359375
2021-07-12,125.25269317626953
2021-07-13,123.33413696289062
2021-07-14,121.9921646118164
2021-07-15,122.0517807006836
2021-07-16,122.01204681396484
2021-07-19,119.35786437988281
2021-07-20,122.70787811279297
2021-07-21,124.18905639648438
2021-07-22,123.97034454345703
2021-07-23,123.39379119873047
2021-07-26,122.98621368408203
2021-07-27,122.68800354003906
2021-07-28,123.64230346679688
2021-07-29,122.26054382324219
2021-07-30,120.57064056396484
2021-08-02,118.56260681152344
2021-08-03,117.29020690917969
2021-08-04,116.21662139892578
2021-08-05,118.9801254272461
2021-08-06,120.22270965576172
2021-08-09,114.58634185791016
2021-08-10,117.9164810180664
2021-08-11,121.85298156738281
2021-08-12,120.52092742919922
2021-08-13,119.43739318847656
2021-08-16,117.07150268554688
2021-08-17,116.25637817382812
2021-08-18,115.75933837890625
2021-08-19,115.70962524414062
2021-08-20,115.88855743408203
2021-08-23,116.22655487060547
2021-08-24,117.80711364746094
2021-08-25,117.41943359375
2021-08-26,115.56053161621094
2021-08-27,116.07744598388672
2021-08-30,114.23841857910156
2021-08-31,113.56243896484375
2021-09-01,113.25428009033203
2021-09-02,113.88054656982422
2021-09-03,112.66778564453125
2021-09-07,110.85857391357422
2021-09-08,111.49478912353516
2021-09-09,111.1468505859375
2021-09-10,110.30191040039062
2021-09-13,111.7433090209961
2021-09-14,112.8467025756836
2021-09-15,113.60220336914062
2021-09-16,112.6578598022461
2021-09-17,113.0654067993164
2021-09-20,113.61214447021484
2021-09-21,112.3894271850586
2021-09-22,115.7891616821289
2021-09-23,119.78530883789062
2021-09-24,119.60638427734375
2021-09-27,121.95237731933594
2021-09-28,121.27641296386719
2021-09-29,121.564697265625
2021-09-30,117.72759246826172
2021-10-01,120.97819519042969
2021-10-04,119.6362075805664
2021-10-05,121.26647186279297
2021-10-06,121.03784942626953
2021-10-07,120.78932189941406
2021-10-08,117.79718017578125
2021-10-11,118.53279876708984
2021-10-12,119.65608215332031
2021-10-13,118.5228500366211
2021-10-14,122.34007263183594
2021-10-15,122.55876922607422
2021-10-18,123.5826644897461
2021-10-19,121.22672271728516
2021-10-20,119.5765609741211
2021-10-21,122.26054382324219
2021-10-22,122.60847473144531
2021-10-25,123.85105895996094
2021-10-26,124.49720764160156
2021-10-27,125.70003509521484
2021-10-28,126.23683166503906
2021-10-29,124.93460083007812
2021-11-01,123.69200897216797
2021-11-02,124.08964538574219
2021-11-03,125.27257537841797
2021-11-04,126.17717742919922
2021-11-05,132.5093994140625
2021-11-08,134.02041625976562
2021-11-09,138.18553161621094
2021-11-10,137.44992065429688
2021-11-11,135.42202758789062
2021-11-12,134.63670349121094
2021-11-15,135.45181274414062
2021-11-16,132.48953247070312
2021-11-17,134.9746856689453
2021-11-18,135.25303649902344
2021-11-19,135.14369201660156
2021-11-22,134.6764678955078
2021-11-23,133.37425231933594
2021-11-24,133.861328125
2021-11-26,126.12747192382812
2021-11-29,126.24677276611328
2021-11-30,123.46336364746094
2021-12-01,120.74956512451172
2021-12-02,126.76367950439453
2021-12-03,126.20699310302734
2021-12-06,127.94664001464844
2021-12-07,126.9724349975586
2021-12-08,131.6247100830078
2021-12-09,128.7816619873047
2021-12-10,128.33433532714844
2021-12-13,126.80343627929688
2021-12-14,123.62242126464844
2021-12-15,124.21885681152344
2021-12-16,119.6461410522461
2021-12-17,120.67003631591797
2021-12-20,120.25253295898438
2021-12-21,125.97837829589844
2021-12-22,125.63043975830078
2021-12-23,127.87701416015625
2021-12-27,128.1851806640625
2021-12-28,128.0758514404297
2021-12-29,128.29452514648438
2021-12-30,128.37408447265625
2021-12-31,127.75775146484375
2022-01-03,128.00624084472656
2022-01-04,130.75982666015625
2022-01-05,128.2630157470703
2022-01-06,129.2179718017578
2022-01-07,131.3666229248047
2022-01-10,128.63108825683594
2022-01-11,128.06407165527344
2022-01-12,127.86510467529297
2022-01-13,128.50177001953125
2022-01-14,129.27767944335938
2022-01-18,124.65206909179688
2022-01-19,123.79659271240234
2022-01-20,123.66726684570312
2022-01-21,121.92647552490234
2022-01-24,120.3149642944336
2022-01-25,116.52496337890625
2022-01-26,113.37161254882812
2022-01-27,109.85021209716797
2022-01-28,109.41251373291016
2022-01-31,109.1240234375
2022-02-01,109.41251373291016
2022-02-02,112.84440612792969
2022-02-03,110.2779541015625
2022-02-04,112.87423706054688
2022-02-07,113.76951599121094
2022-02-08,113.85904693603516
2022-02-09,115.34122467041016
2022-02-10,114.81400299072266
2022-02-11,113.76951599121094
2022-02-14,113.83914184570312
2022-02-15,117.76841735839844
2022-02-16,117.97731018066406
2022-02-17,117.9176254272461
2022-02-18,116.7935562133789
2022-02-22,115.39096069335938
2022-02-23,113.09310150146484
2022-02-24,115.2317886352539
2022-02-25,118.9322738647461
2022-02-28,122.27462768554688
2022-03-01,122.16519165039062
2022-03-02,125.26883697509766
2022-03-03,122.7520980834961
2022-03-04,122.4835205078125
2022-03-07,121.67777252197266
2022-03-08,117.11187744140625
2022-03-09,121.17044830322266
2022-03-10,122.15526580810547
2022-03-11,119.95686340332031
2022-03-14,118.09667205810547
2022-03-15,120.04639434814453
2022-03-16,118.24588775634766
2022-03-17,120.28512573242188
2022-03-18,121.3296127319336
2022-03-21,122.73220825195312
2022-03-22,125.01019287109375
2022-03-23,122.88142395019531
2022-03-24,126.46253204345703
2022-03-25,125.7562484741211
2022-03-28,123.56780242919922
2022-03-29,126.76094055175781
2022-03-30,126.43267822265625
2022-03-31,126.16410064697266
2022-04-01,127.95464324951172
2022-04-04,128.6410369873047
2022-04-05,128.00437927246094
2022-04-06,126.8106918334961
2022-04-07,127.07926940917969
2022-04-08,123.93584442138672
2022-04-11,123.34896087646484
2022-04-12,122.19503784179688
2022-04-13,123.08037567138672
2022-04-14,121.76731872558594
2022-04-18,122.57305145263672
2022-04-19,123.94580841064453
2022-04-20,126.10440826416016
2022-04-21,122.52330017089844
2022-04-22,120.086181640625
2022-04-25,118.73332214355469
2022-04-26,115.599853515625
2022-04-27,116.73387145996094
2022-04-28,117.53962707519531
2022-04-29,116.02759552001953
2022-05-02,115.4009017944336
2022-05-03,115.01295471191406
2022-05-04,116.23648834228516
2022-05-05,111.87950134277344
2022-05-06,112.44650268554688
2022-05-09,108.07955932617188
2022-05-10,109.45230865478516
2022-05-11,107.03507232666016
2022-05-12,108.12928009033203
2022-05-13,110.89469909667969
2022-05-16,109.20360565185547
2022-05-17,110.34756469726562
2022-05-18,107.721435546875
2022-05-19,106.6272201538086
2022-05-20,106.9753646850586
2022-05-23,108.82560729980469
2022-05-24,108.28844451904297
2022-05-25,110.91458892822266
2022-05-26,114.64490509033203
2022-05-27,117.87783813476562
2022-05-31,116.4752426147461
2022-06-01,116.0673828125
2022-06-02,118.67362976074219
2022-06-03,117.29093933105469
2022-06-06,119.99666595458984
2022-06-07,122.423828125
2022-06-08,117.97731018066406
2022-06-09,115.48047637939453
2022-06-10,114.11767578125
2022-06-13,109.68109893798828
2022-06-14,107.49264526367188
2022-06-15,108.0895004272461
2022-06-16,103.10579681396484
2022-06-17,104.00108337402344
2022-06-21,105.24451446533203
2022-06-22,104.06076049804688
2022-06-23,102.38957977294922
2022-06-24,105.78166961669922
2022-06-27,106.16962432861328
2022-06-28,105.47329711914062
2022-06-29,104.33928680419922
2022-06-30,104.916748046875
2022-07-01,106.56945037841797
2022-07-05,105.3846664428711
2022-07-06,105.98204040527344
2022-07-07,108.01307678222656
2022-07-08,107.15684509277344
2022-07-11,106.41014099121094
2022-07-12,107.21659851074219
2022-07-13,106.47982788085938
2022-07-14,106.2309341430664
2022-07-15,107.96329498291016
2022-07-18,108.01307678222656
2022-07-19,112.4036865234375
2022-07-20,113.060791015625
2022-07-21,114.7533187866211
2022-07-22,114.61392211914062
2022-07-25,113.30968475341797
2022-07-26,115.08185577392578
2022-07-27,116.35623168945312
2022-07-28,119.65167999267578
2022-07-29,127.11871337890625
2022-08-01,125.99369049072266
2022-08-02,124.8188705444336
2022-08-03,125.30670928955078
2022-08-04,125.72486114501953
2022-08-05,126.85984802246094
2022-08-08,126.81007385253906
2022-08-09,126.80011749267578
2022-08-10,129.56790161132812
2022-08-11,127.7857666015625
2022-08-12,130.06568908691406
2022-08-15,131.34007263183594
2022-08-16,134.02822875976562
2022-08-17,132.5347900390625
2022-08-18,133.07244873046875
2022-08-19,132.2460479736328
2022-08-22,128.5225372314453
2022-08-23,129.4285125732422
2022-08-24,128.0944061279297
2022-08-25,129.2891082763672
2022-08-26,125.72486114501953
2022-08-29,125.24698638916016
2022-08-30,123.24581146240234
2022-08-31,122.04113006591797
2022-09-01,121.72254943847656
2022-09-02,121.8121337890625
2022-09-06,119.47248077392578
2022-09-07,123.25577545166016
2022-09-08,124.17172241210938
2022-09-09,125.94390106201172
2022-09-12,126.00363159179688
2022-09-13,121.57319641113281
2022-09-14,122.77788543701172
2022-09-15,120.89618682861328
2022-09-16,118.93484497070312
2022-09-19,122.49910736083984
2022-09-20,120.50790405273438
2022-09-21,119.02445983886719
2022-09-22,117.40160369873047
2022-09-23,114.87278747558594
2022-09-26,114.0066146850586
2022-09-27,112.43356323242188
2022-09-28,114.24555206298828
2022-09-29,113.94686126708984
2022-09-30,114.11612701416016
2022-10-03,117.65052032470703
2022-10-04,119.76119232177734
2022-10-05,117.39167022705078
2022-10-06,117.17262268066406
2022-10-07,116.37613677978516
2022-10-10,116.91376495361328
2022-10-11,115.01216125488281
2022-10-12,113.20016479492188
2022-10-13,114.49444580078125
2022-10-14,110.20340728759766
2022-10-17,114.822998046875
2022-10-18,117.809814453125
2022-10-19,117.67044067382812
2022-10-20,117.28215026855469
2022-10-21,119.65167999267578
2022-10-24,124.04228210449219
2022-10-25,124.87859344482422
2022-10-26,123.52457427978516
2022-10-27,125.52574920654297
2022-10-28,127.77580261230469
2022-10-31,126.74039459228516
2022-11-01,125.50584411621094
2022-11-02,121.71258544921875
2022-11-03,121.69266510009766
2022-11-04,121.8121337890625
2022-11-07,122.12077331542969
2022-11-08,122.57875061035156
2022-11-09,121.34420013427734
2022-11-10,127.16849517822266
2022-11-11,124.13190460205078
2022-11-14,122.91726684570312
2022-11-15,124.10203552246094
2022-11-16,124.34098052978516
2022-11-17,124.77903747558594
2022-11-18,127.38751983642578
2022-11-21,125.41622924804688
2022-11-22,126.24256896972656
2022-11-23,126.60099792480469
2022-11-25,126.17289733886719
2022-11-28,122.60863494873047
2022-11-29,121.89179992675781
2022-11-30,126.22266387939453
2022-12-01,126.99923706054688
2022-12-02,127.65634155273438
2022-12-05,125.68505096435547
2022-12-06,123.88299560546875
2022-12-07,123.90290832519531
2022-12-08,123.27568054199219
2022-12-09,121.75240325927734
2022-12-12,122.62852478027344
2022-12-13,123.04669189453125
2022-12-14,122.8575210571289
2022-12-15,118.84524536132812
2022-12-16,117.73016357421875
2022-12-19,114.94247436523438
2022-12-20,119.54216766357422
2022-12-21,123.1064224243164
2022-12-22,119.13396453857422
2022-12-23,119.73133087158203
2022-12-27,119.46250915527344
2022-12-28,117.4713134765625
2022-12-29,119.08419036865234
2022-12-30,119.32313537597656
2023-01-03,118.25784301757812
2023-01-04,117.57028198242188
2023-01-05,118.65641784667969
2023-01-06,122.48275756835938
2023-01-09,120.74894714355469
2023-01-10,122.29342651367188
2023-01-11,126.93685913085938
2023-01-12,127.3254623413086
2023-01-13,128.3717498779297
2023-01-17,129.20875549316406
2023-01-18,127.63435363769531
2023-01-19,125.3425521850586
2023-01-20,129.26852416992188
2023-01-23,130.97244262695312
2023-01-24,131.07211303710938
2023-01-25,132.1283416748047
2023-01-26,132.66641235351562
2023-01-27,133.52333068847656
2023-01-30,132.37744140625
2023-01-31,133.2044677734375
2023-02-01,133.0848846435547
2023-02-02,133.59310913085938
2023-02-03,132.90554809570312
2023-02-06,133.8920135498047
2023-02-07,135.91477966308594
2023-02-08,135.8450469970703
2023-02-09,134.95823669433594
2023-02-10,135.40663146972656
2023-02-13,135.8251190185547
2023-02-14,136.40304565429688
2023-02-15,138.5852813720703
2023-02-16,137.24008178710938
2023-02-17,139.00376892089844
2023-02-21,137.84791564941406
2023-02-22,137.63864135742188
2023-02-23,138.40591430664062
2023-02-24,138.29629516601562
2023-02-27,137.67848205566406
2023-02-28,129.68702697753906
2023-03-01,134.66925048828125
2023-03-02,137.36962890625
2023-03-03,136.9112548828125
2023-03-06,137.12049865722656
2023-03-07,135.26712036132812
2023-03-08,135.5361785888672
2023-03-09,135.595947265625
2023-03-10,132.0187225341797
2023-03-13,130.58384704589844
2023-03-14,133.01516723632812
2023-03-15,129.07920837402344
2023-03-16,132.855712890625
2023-03-17,129.32830810546875
2023-03-20,130.55397033691406
2023-03-21,132.42724609375
2023-03-22,131.66995239257812
2023-03-23,130.43434143066406
2023-03-24,131.4208526611328
2023-03-27,133.18455505371094
2023-03-28,133.28419494628906
2023-03-29,134.13119506835938
2023-03-30,134.7489776611328
2023-03-31,135.41656494140625
2023-04-03,135.88491821289062
2023-04-04,133.66285705566406
2023-04-05,131.44078063964844
2023-04-06,131.5703125
2023-04-10,132.9254913330078
2023-04-11,133.4137420654297
2023-04-12,133.45358276367188
2023-04-13,134.0614013671875
2023-04-14,133.06497192382812
2023-04-17,133.4934539794922
2023-04-18,135.35678100585938
2023-04-19,134.51980590820312
2023-04-20,135.595947265625
2023-04-21,136.24363708496094
2023-04-24,135.37672424316406
2023-04-25,133.17459106445312
2023-04-26,130.8329620361328
2023-04-27,134.35040283203125
2023-04-28,133.7525177001953
2023-05-01,136.0244140625
2023-05-02,135.0678253173828
2023-05-03,136.08419799804688
2023-05-04,133.3240509033203
2023-05-05,134.9881134033203
2023-05-08,134.04148864746094
2023-05-09,134.49986267089844
2023-05-10,134.18101501464844
2023-05-11,133.01516723632812
2023-05-12,131.3809814453125
2023-05-15,140.5183868408203
2023-05-16,139.5019989013672
2023-05-17,139.51194763183594
2023-05-18,140.368896484375
2023-05-19,139.38243103027344
2023-05-22,141.95326232910156
2023-05-23,130.3845672607422
2023-05-24,128.8998260498047
2023-05-25,127.61444854736328
2023-05-26,125.71123504638672
2023-05-30,126.5283203125
2023-05-31,121.41655731201172
2023-06-01,123.37956237792969
2023-06-02,128.3318634033203
2023-06-05,125.023681640625
2023-06-06,126.5283203125
2023-06-07,129.6671142578125
2023-06-08,130.7034149169922
2023-06-09,130.24505615234375
2023-06-12,130.88278198242188
2023-06-13,131.02227783203125
2023-06-14,130.8229522705078
2023-06-15,132.26780700683594
2023-06-16,132.06851196289062
2023-06-20,133.69273376464844
2023-06-21,137.1902313232422
2023-06-22,138.23651123046875
2023-06-23,138.76461791992188
2023-06-26,137.27992248535156
2023-06-27,138.9838409423828
2023-06-28,139.2030792236328
2023-06-29,139.51194763183594
2023-06-30,140.20001220703125
2023-07-03,139.2128143310547
2023-07-05,138.5447235107422
2023-07-06,138.1458740234375
2023-07-07,137.8068084716797
2023-07-10,138.15582275390625
2023-07-11,140.08033752441406
2023-07-12,138.78404235839844
2023-07-13,137.8267822265625
2023-07-14,135.01480102539062
2023-07-17,137.3979949951172
2023-07-18,138.29544067382812
2023-07-19,138.10597229003906
2023-07-20,140.37948608398438
2023-07-21,140.11026000976562
2023-07-24,140.91796875
2023-07-25,142.42367553710938
2023-07-26,141.9550018310547
2023-07-27,140.26979064941406
2023-07-28,138.11595153808594
2023-07-31,139.95071411132812
2023-08-01,139.7213592529297
2023-08-02,139.60169982910156
2023-08-03,140.4592742919922
2023-08-04,141.44647216796875
2023-08-07,142.05471801757812
2023-08-08,140.28973388671875
2023-08-09,137.1786346435547
2023-08-10,135.92221069335938
2023-08-11,136.0618133544922
2023-08-14,135.9720458984375
2023-08-15,133.46922302246094
2023-08-16,133.68858337402344
2023-08-17,130.37803649902344
2023-08-18,130.25836181640625
2023-08-21,131.18569946289062
2023-08-22,132.00338745117188
2023-08-23,131.87374877929688
2023-08-24,132.442138671875
2023-08-25,133.2897186279297
2023-08-28,134.6957244873047
2023-08-29,134.22705078125
2023-08-30,136.26124572753906
2023-08-31,135.04470825195312
2023-09-01,135.5931396484375
2023-09-05,134.2071075439453
2023-09-06,133.3196258544922
2023-09-07,133.7583770751953
2023-09-08,131.5945587158203
2023-09-11,131.4649200439453
2023-09-12,132.38230895996094
2023-09-13,131.87374877929688
2023-09-14,132.4321746826172
2023-09-15,131.0760498046875
2023-09-18,133.20994567871094
2023-09-19,131.87374877929688
2023-09-20,131.81393432617188
2023-09-21,127.95494842529297
2023-09-22,127.04753112792969
2023-09-25,126.89795684814453
2023-09-26,125.6515121459961
2023-09-27,128.12445068359375
2023-09-28,128.78257751464844
2023-09-29,128.85238647460938
2023-10-02,127.7355728149414
2023-10-03,126.30962371826172
2023-10-04,127.96490478515625
2023-10-05,127.61591339111328
2023-10-06,127.63584899902344
2023-10-09,131.41505432128906
2023-10-10,133.02047729492188
2023-10-11,133.52903747558594
2023-10-12,131.36521911621094
2023-10-13,131.25550842285156
2023-10-16,132.15298461914062
2023-10-17,131.24554443359375
2023-10-18,129.64012145996094
2023-10-19,127.13727569580078
2023-10-20,125.92074584960938
2023-10-23,124.68427276611328
2023-10-24,125.69139099121094
2023-10-25,128.06460571289062
2023-10-26,127.45636749267578
2023-10-27,125.9107666015625
2023-10-30,125.44210815429688
2023-10-31,126.76831817626953
2023-11-01,126.9378433227539
2023-11-02,129.1515350341797
2023-11-03,129.54042053222656
2023-11-06,129.98915100097656
2023-11-07,129.7996826171875
2023-11-08,128.5831298828125
2023-11-09,130.21849060058594
2023-11-10,132.64158630371094
2023-11-13,133.2299041748047
2023-11-14,136.15155029296875
2023-11-15,135.69285583496094
2023-11-16,135.7626495361328
