date,close
2013-11-04,16.790369033813477
2013-11-05,16.84566307067871
2013-11-06,16.88910484313965
2013-11-07,16.450687408447266
2013-11-08,16.573131561279297
2013-11-11,16.403291702270508
2013-11-12,16.55338478088379
2013-11-13,16.706043243408203
2013-11-14,16.92414093017578
2013-11-15,16.892414093017578
2013-11-18,16.404678344726562
2013-11-19,16.59501075744629
2013-11-20,16.51570701599121
2013-11-21,16.654489517211914
2013-11-22,16.809146881103516
2013-11-25,16.876556396484375
2013-11-26,16.634668350219727
2013-11-27,16.606904983520508
2013-11-29,16.555360794067383
2013-12-02,16.571224212646484
2013-12-03,16.69415283203125
2013-12-04,16.46415138244629
2013-12-05,15.885215759277344
2013-12-06,16.035903930664062
2013-12-09,16.02796745300293
2013-12-10,16.000215530395508
2013-12-11,16.004180908203125
2013-12-12,15.857460021972656
2013-12-13,15.829699516296387
2013-12-16,15.885215759277344
2013-12-17,15.7940092086792
2013-12-18,15.893144607543945
2013-12-19,15.730569839477539
2013-12-20,15.742464065551758
2013-12-23,15.817802429199219
2013-12-24,15.817802429199219
2013-12-26,15.8019380569458
2013-12-27,15.679021835327148
2013-12-30,15.722636222839355
2013-12-31,15.675048828125
2014-01-02,15.575921058654785
2014-01-03,15.504542350769043
2014-01-06,15.369715690612793
2014-01-07,15.464886665344238
2014-01-08,15.445062637329102
2014-01-09,15.607641220092773
2014-01-10,15.647292137145996
2014-01-13,15.310237884521484
2014-01-14,15.464886665344238
2014-01-15,15.567980766296387
2014-01-16,14.810606956481934
2014-01-17,14.588545799255371
2014-01-21,14.509238243103027
2014-01-22,14.445795059204102
2014-01-23,14.4338960647583
2014-01-24,14.307002067565918
2014-01-27,14.188042640686035
2014-01-28,14.533029556274414
2014-01-29,14.485443115234375
2014-01-30,14.441827774047852
2014-01-31,14.314935684204102
2014-02-03,14.029431343078613
2014-02-04,14.065117835998535
2014-02-05,14.0571870803833
2014-02-06,14.576644897460938
2014-02-07,14.386309623718262
2014-02-10,14.350617408752441
2014-02-11,14.707498550415039
2014-02-12,14.709489822387695
2014-02-13,14.773221015930176
2014-02-14,14.8887357711792
2014-02-18,14.976362228393555
2014-02-19,15.4423828125
2014-02-20,15.645523071289062
2014-02-21,15.772974967956543
2014-02-24,15.844666481018066
2014-02-25,15.792892456054688
2014-02-26,15.944249153137207
2014-02-27,15.988065719604492
2014-02-28,16.705015182495117
2014-03-03,16.724929809570312
2014-03-04,16.884258270263672
2014-03-05,17.3980712890625
2014-03-06,17.274600982666016
2014-03-07,17.437898635864258
2014-03-10,17.42595672607422
2014-03-11,17.262645721435547
2014-03-12,17.4737548828125
2014-03-13,17.32240104675293
2014-03-14,17.489681243896484
2014-03-17,17.533496856689453
2014-03-18,17.525529861450195
2014-03-19,17.402055740356445
2014-03-20,17.521549224853516
2014-03-21,17.513582229614258
2014-03-24,17.370187759399414
2014-03-25,17.330360412597656
2014-03-26,17.234758377075195
2014-03-27,17.37816047668457
2014-03-28,17.505611419677734
2014-03-31,17.38612174987793
2014-04-01,17.374174118041992
2014-04-02,18.02739906311035
2014-04-03,17.907907485961914
2014-04-04,17.796384811401367
2014-04-07,17.5812931060791
2014-04-08,17.649011611938477
2014-04-09,17.812318801879883
2014-04-10,17.4737548828125
2014-04-11,17.525529861450195
2014-04-14,17.756553649902344
2014-04-15,17.533496856689453
2014-04-16,17.652986526489258
2014-04-17,17.63705825805664
2014-04-21,17.808324813842773
2014-04-22,18.003501892089844
2014-04-23,18.103069305419922
2014-04-24,18.063243865966797
2014-04-25,17.98358154296875
2014-04-28,18.13892364501953
2014-04-29,18.14290428161621
2014-04-30,18.33807945251465
2014-05-01,18.38985252380371
2014-05-02,18.525287628173828
2014-05-05,18.50139045715332
2014-05-06,18.477489471435547
2014-05-07,18.461551666259766
2014-05-08,18.342056274414062
2014-05-09,18.465539932250977
2014-05-12,18.59697723388672
2014-05-13,18.62295913696289
2014-05-14,18.654937744140625
2014-05-15,18.50304412841797
2014-05-16,18.78285026550293
2014-05-19,18.71090316772461
2014-05-20,18.60297203063965
2014-05-21,18.78285026550293
2014-05-22,18.511035919189453
2014-05-23,18.726884841918945
2014-05-27,18.786849975585938
2014-05-28,18.66292953491211
2014-05-29,18.66693115234375
2014-05-30,19.082645416259766
2014-06-02,18.99070167541504
2014-06-03,19.12660789489746
2014-06-04,19.202560424804688
2014-06-05,19.258514404296875
2014-06-06,19.238527297973633
2014-06-09,19.370439529418945
2014-06-10,19.150588989257812
2014-06-11,19.190563201904297
2014-06-12,18.882780075073242
2014-06-13,18.8468074798584
2014-06-16,18.818822860717773
2014-06-17,18.742876052856445
2014-06-18,18.8947696685791
2014-06-19,19.850095748901367
2014-06-20,19.922046661376953
2014-06-23,19.74617576599121
2014-06-24,19.654232025146484
2014-06-25,19.674222946166992
2014-06-26,19.74217414855957
2014-06-27,19.954015731811523
2014-06-30,19.75816535949707
2014-07-01,19.798137664794922
2014-07-02,19.75816535949707
2014-07-03,19.850095748901367
2014-07-07,19.774145126342773
2014-07-08,19.57429313659668
2014-07-09,19.70220184326172
2014-07-10,19.57429313659668
2014-07-11,19.514333724975586
2014-07-14,19.69021224975586
2014-07-15,19.71819496154785
2014-07-16,19.726181030273438
2014-07-17,19.698205947875977
2014-07-18,19.826120376586914
2014-07-21,19.77815055847168
2014-07-22,20.05396270751953
2014-07-23,20.05396270751953
2014-07-24,20.385725021362305
2014-07-25,20.26980972290039
2014-07-28,20.0379695892334
2014-07-29,20.089933395385742
2014-07-30,19.878080368041992
2014-07-31,19.578289031982422
2014-08-01,19.68621826171875
2014-08-04,19.73017692565918
2014-08-05,19.47035789489746
2014-08-06,19.674222946166992
2014-08-07,19.57429313659668
2014-08-08,19.750165939331055
2014-08-11,20.085933685302734
2014-08-12,20.029972076416016
2014-08-13,19.9477596282959
2014-08-14,20.272602081298828
2014-08-15,20.120206832885742
2014-08-18,20.12822914123535
2014-08-19,20.212448120117188
2014-08-20,20.264583587646484
2014-08-21,20.23249626159668
2014-08-22,20.172346115112305
2014-08-25,20.10416603088379
2014-08-26,20.244529724121094
2014-08-27,20.396930694580078
2014-08-28,20.453073501586914
2014-08-29,20.445051193237305
2014-09-02,20.585416793823242
2014-09-03,20.693693161010742
2014-09-04,20.79395294189453
2014-09-05,21.018537521362305
2014-09-08,20.922290802001953
2014-09-09,20.749847412109375
2014-09-10,20.801979064941406
2014-09-11,20.922290802001953
2014-09-12,20.78593635559082
2014-09-15,20.67363929748535
2014-09-16,20.942337036132812
2014-09-17,20.97442054748535
2014-09-18,21.050622940063477
2014-09-19,20.914262771606445
2014-09-22,20.866140365600586
2014-09-23,20.866140365600586
2014-09-24,21.16692543029785
2014-09-25,20.72978973388672
2014-09-26,20.745832443237305
2014-09-29,20.842082977294922
2014-09-30,20.854114532470703
2014-10-01,20.693693161010742
2014-10-02,20.653596878051758
2014-10-03,21.207027435302734
2014-10-06,21.263168334960938
2014-10-07,21.235105514526367
2014-10-08,21.68427085876465
2014-10-09,21.359426498413086
2014-10-10,21.624109268188477
2014-10-13,21.219057083129883
2014-10-14,21.415573120117188
2014-10-15,20.990468978881836
2014-10-16,20.541305541992188
2014-10-17,20.71375274658203
2014-10-20,21.19499969482422
2014-10-21,21.53187370300293
2014-10-22,21.692283630371094
2014-10-23,21.772493362426758
2014-10-24,21.732385635375977
2014-10-27,21.884790420532227
2014-10-28,21.908849716186523
2014-10-29,21.876768112182617
2014-10-30,22.081302642822266
2014-10-31,22.34197425842285
2014-11-03,22.634733200073242
2014-11-04,22.891399383544922
2014-11-05,23.0638427734375
2014-11-06,23.16411018371582
2014-11-07,23.180150985717773
2014-11-10,23.484939575195312
2014-11-11,23.372650146484375
2014-11-12,23.487306594848633
2014-11-13,23.4913330078125
2014-11-14,23.217756271362305
2014-11-17,23.451095581054688
2014-11-18,23.543630599975586
2014-11-19,23.53156280517578
2014-11-20,23.42293357849121
2014-11-21,23.483285903930664
2014-11-24,23.53960418701172
2014-11-25,23.664325714111328
2014-11-26,23.825252532958984
2014-11-28,24.074689865112305
2014-12-01,24.066648483276367
2014-12-02,23.933881759643555
2014-12-03,23.599956512451172
2014-12-04,24.444820404052734
2014-12-05,24.533327102661133
2014-12-08,24.68621826171875
2014-12-09,24.738515853881836
2014-12-10,24.68621826171875
2014-12-11,24.899442672729492
2014-12-12,24.762653350830078
2014-12-15,24.754600524902344
2014-12-16,24.74254035949707
2014-12-17,25.12876319885254
2014-12-18,25.603504180908203
2014-12-19,25.567291259765625
2014-12-22,25.83684539794922
2014-12-23,25.860984802246094
2014-12-24,25.768455505371094
2014-12-26,25.865005493164062
2014-12-29,25.905237197875977
2014-12-30,25.953523635864258
2014-12-31,25.83281707763672
2015-01-02,25.559247970581055
2015-01-05,25.378202438354492
2015-01-06,25.378202438354492
2015-01-07,26.146631240844727
2015-01-08,26.6334285736084
2015-01-09,26.488595962524414
2015-01-12,26.552967071533203
2015-01-13,26.552967071533203
2015-01-14,26.452392578125
2015-01-15,26.79838752746582
2015-01-16,26.850685119628906
2015-01-20,26.713903427124023
2015-01-21,26.955284118652344
2015-01-22,27.23690414428711
2015-01-23,27.34151268005371
2015-01-26,27.727737426757812
2015-01-27,27.896705627441406
2015-01-28,27.711639404296875
2015-01-29,27.896705627441406
2015-01-30,27.7800350189209
2015-02-02,28.03350067138672
2015-02-03,28.363401412963867
2015-02-04,28.705358505249023
2015-02-05,28.785829544067383
2015-02-06,28.850204467773438
2015-02-09,28.504215240478516
2015-02-10,28.842153549194336
2015-02-11,28.924846649169922
2015-02-12,29.223325729370117
2015-02-13,29.38869857788086
2015-02-17,29.546010971069336
2015-02-18,29.61861228942871
2015-02-19,29.219287872314453
2015-02-20,29.3604679107666
2015-02-23,29.501644134521484
2015-02-24,29.41290855407715
2015-02-25,29.182998657226562
2015-02-26,29.078121185302734
2015-02-27,28.698972702026367
2015-03-02,28.614255905151367
2015-03-03,28.227039337158203
2015-03-04,28.093923568725586
2015-03-05,29.973573684692383
2015-03-06,29.989707946777344
2015-03-09,30.280136108398438
2015-03-10,29.848543167114258
2015-03-11,30.13492774963379
2015-03-12,30.77222442626953
2015-03-13,30.796424865722656
2015-03-16,31.078777313232422
2015-03-17,30.655254364013672
2015-03-18,30.574588775634766
2015-03-19,30.816604614257812
2015-03-20,30.990047454833984
2015-03-23,31.03441619873047
2015-03-24,31.127193450927734
2015-03-25,30.622995376586914
2015-03-26,30.691551208496094
2015-03-27,30.788362503051758
2015-03-30,31.155410766601562
2015-03-31,30.921472549438477
2015-04-01,30.965837478637695
2015-04-02,31.11104965209961
2015-04-06,31.046512603759766
2015-04-07,30.80047035217285
2015-04-08,31.018272399902344
2015-04-09,30.981969833374023
2015-04-10,31.08685302734375
2015-04-13,30.788362503051758
2015-04-14,30.340627670288086
2015-04-15,29.81223487854004
2015-04-16,29.594411849975586
2015-04-17,28.97727394104004
2015-04-20,28.75139808654785
2015-04-21,28.97325325012207
2015-04-22,28.392412185668945
2015-04-23,28.6102237701416
2015-04-24,28.92081069946289
2015-04-27,28.456947326660156
2015-04-28,28.00115394592285
2015-04-29,27.747039794921875
2015-04-30,27.79544448852539
2015-05-01,28.28753662109375
2015-05-04,28.239133834838867
2015-05-05,27.51309585571289
2015-05-06,28.15443229675293
2015-05-07,28.49728775024414
2015-05-08,28.957120895385742
2015-05-11,28.97727394104004
2015-05-12,28.775596618652344
2015-05-13,28.80592918395996
2015-05-14,29.295259475708008
2015-05-15,29.562170028686523
2015-05-18,29.558134078979492
2015-05-19,29.71181297302246
2015-05-20,29.829086303710938
2015-05-21,29.946359634399414
2015-05-22,30.095993041992188
2015-05-26,30.0191593170166
2015-05-27,30.002981185913086
2015-05-28,29.901874542236328
2015-05-29,29.440860748291016
2015-06-01,29.51769256591797
2015-06-02,29.23865509033203
2015-06-03,29.355926513671875
2015-06-04,29.19820213317871
2015-06-05,28.71696662902832
2015-06-08,28.58756446838379
2015-06-09,28.591598510742188
2015-06-10,28.8302001953125
2015-06-11,29.028350830078125
2015-06-12,28.975786209106445
2015-06-15,29.01217269897461
2015-06-16,29.258869171142578
2015-06-17,29.485334396362305
2015-06-18,29.74012565612793
2015-06-19,29.905921936035156
2015-06-22,30.04341697692871
2015-06-23,29.703712463378906
2015-06-24,29.497472763061523
2015-06-25,29.501522064208984
2015-06-26,29.566221237182617
2015-06-29,29.38827896118164
2015-06-30,29.32357406616211
2015-07-01,29.614744186401367
2015-07-02,29.566221237182617
2015-07-06,29.752243041992188
2015-07-07,30.488265991210938
2015-07-08,30.391206741333008
2015-07-09,30.56105613708496
2015-07-10,30.872455596923828
2015-07-13,31.11914825439453
2015-07-14,30.896724700927734
2015-07-15,31.00187110900879
2015-07-16,31.212162017822266
2015-07-17,31.317312240600586
2015-07-20,31.6812744140625
2015-07-21,31.511423110961914
2015-07-22,31.55185317993164
2015-07-23,31.276866912841797
2015-07-24,31.026138305664062
2015-07-27,30.896724700927734
2015-07-28,31.317312240600586
2015-07-29,31.382007598876953
2015-07-30,31.543779373168945
2015-07-31,31.73789405822754
2015-08-03,31.86729621887207
2015-08-04,31.187898635864258
2015-08-05,31.60846710205078
2015-08-06,31.317312240600586
2015-08-07,30.589372634887695
2015-08-10,30.36289405822754
2015-08-11,30.241579055786133
2015-08-12,30.65929412841797
2015-08-13,30.991840362548828
2015-08-14,31.105388641357422
2015-08-17,31.34872055053711
2015-08-18,31.308162689208984
2015-08-19,30.302417755126953
2015-08-20,29.750865936279297
2015-08-21,28.33146095275879
2015-08-24,27.39059066772461
2015-08-25,27.301372528076172
2015-08-26,28.453121185302734
2015-08-27,28.8181095123291
2015-08-28,28.339569091796875
2015-08-31,27.982683181762695
2015-09-01,27.45547103881836
2015-09-02,28.104354858398438
2015-09-03,28.039464950561523
2015-09-04,27.633922576904297
2015-09-08,28.428794860839844
2015-09-09,27.901567459106445
2015-09-10,28.71266746520996
2015-09-11,30.245637893676758
2015-09-14,30.35106658935547
2015-09-15,30.14019203186035
2015-09-16,30.15641975402832
2015-09-17,30.415966033935547
2015-09-18,29.79142189025879
2015-09-21,29.734647750854492
2015-09-22,29.531879425048828
2015-09-23,29.507537841796875
2015-09-24,29.1668643951416
2015-09-25,29.288551330566406
2015-09-28,28.996549606323242
2015-09-29,28.882997512817383
2015-09-30,29.2560977935791
2015-10-01,29.750865936279297
2015-10-02,30.12397003173828
2015-10-05,30.878280639648438
2015-10-06,30.115859985351562
2015-10-07,30.424070358276367
2015-10-08,30.821500778198242
2015-10-09,30.845840454101562
2015-10-12,30.983722686767578
2015-10-13,30.3673095703125
2015-10-14,29.466983795166016
2015-10-15,30.06719398498535
2015-10-16,30.424070358276367
2015-10-19,30.683631896972656
2015-10-20,30.59441566467285
2015-10-21,30.886411666870117
2015-10-22,31.056732177734375
2015-10-23,30.675512313842773
2015-10-26,30.456520080566406
2015-10-27,30.00229835510254
2015-10-28,30.578184127807617
2015-10-29,30.537635803222656
2015-10-30,30.65929412841797
2015-11-02,30.983722686767578
2015-11-03,30.626848220825195
2015-11-04,30.018524169921875
2015-11-05,30.06719398498535
2015-11-06,30.472740173339844
2015-11-09,30.172632217407227
2015-11-10,30.314979553222656
2015-11-11,30.119762420654297
2015-11-12,29.696800231933594
2015-11-13,29.322641372680664
2015-11-16,29.72121238708496
2015-11-17,30.11162567138672
2015-11-18,30.534587860107422
2015-11-19,30.355648040771484
2015-11-20,30.347515106201172
2015-11-23,30.298707962036133
2015-11-24,30.192956924438477
2015-11-25,30.2336483001709
2015-11-27,30.91689109802246
2015-11-30,30.632192611694336
2015-12-01,31.071439743041992
2015-12-02,30.998226165771484
2015-12-03,32.46234130859375
2015-12-04,32.98290252685547
2015-12-07,33.69866943359375
2015-12-08,33.682411193847656
2015-12-09,33.552249908447266
2015-12-10,33.45465087890625
2015-12-11,33.41399002075195
2015-12-14,34.04842758178711
2015-12-15,34.414459228515625
2015-12-16,34.512054443359375
2015-12-17,34.11351013183594
2015-12-18,33.05609130859375
2015-12-21,33.51973342895508
2015-12-22,34.2436408996582
2015-12-23,34.414459228515625
2015-12-24,34.536468505859375
2015-12-28,34.52833557128906
2015-12-29,34.68288040161133
2015-12-30,34.414459228515625
2015-12-31,34.02401351928711
2016-01-04,33.47905349731445
2016-01-05,34.23550796508789
2016-01-06,34.20298385620117
2016-01-07,33.40584945678711
2016-01-08,33.18624496459961
2016-01-11,33.57666015625
2016-01-12,33.544132232666016
2016-01-13,31.884822845458984
2016-01-14,31.746545791625977
2016-01-15,31.307313919067383
2016-01-19,31.06329345703125
2016-01-20,30.786752700805664
2016-01-21,30.217363357543945
2016-01-22,30.192956924438477
2016-01-25,29.826940536499023
2016-01-26,29.916419982910156
2016-01-27,30.469526290893555
2016-01-28,30.762338638305664
2016-01-29,31.567584991455078
2016-02-01,32.624996185302734
2016-02-02,32.65753936767578
2016-02-03,32.681941986083984
2016-02-04,31.689605712890625
2016-02-05,30.6077880859375
2016-02-08,29.94895362854004
2016-02-09,29.87575340270996
2016-02-10,30.059284210205078
2016-02-11,29.716678619384766
2016-02-12,31.26654052734375
2016-02-16,31.39708137512207
2016-02-17,32.15568161010742
2016-02-18,31.04631996154785
2016-02-19,30.850534439086914
2016-02-22,31.217609405517578
2016-02-23,31.633630752563477
2016-02-24,31.56836700439453
2016-02-25,32.18830871582031
2016-02-26,32.180145263671875
2016-02-29,32.555381774902344
2016-03-01,33.134552001953125
2016-03-02,33.15901565551758
2016-03-03,30.834211349487305
2016-03-04,30.051132202148438
2016-03-07,30.222427368164062
2016-03-08,30.19795799255371
2016-03-09,30.84238052368164
2016-03-10,30.777114868164062
2016-03-11,31.51942253112793
2016-03-14,31.315502166748047
2016-03-15,31.111557006835938
2016-03-16,31.494949340820312
2016-03-17,31.070783615112305
2016-03-18,31.45416831970215
2016-03-21,31.103410720825195
2016-03-22,30.95657730102539
2016-03-23,30.662918090820312
2016-03-24,30.711872100830078
2016-03-28,31.04631996154785
2016-03-29,31.021831512451172
2016-03-30,31.070783615112305
2016-03-31,31.2012996673584
2016-04-01,31.258398056030273
2016-04-04,31.021831512451172
2016-04-05,31.17683219909668
2016-04-06,31.878339767456055
2016-04-07,31.136028289794922
2016-04-08,30.989206314086914
2016-04-11,30.320316314697266
2016-04-12,30.312158584594727
2016-04-13,30.883163452148438
2016-04-14,30.23874855041504
2016-04-15,30.108224868774414
2016-04-18,29.920616149902344
2016-04-19,29.553531646728516
2016-04-20,30.1408634185791
2016-04-21,29.749311447143555
2016-04-22,29.023317337036133
2016-04-25,29.994033813476562
2016-04-26,29.692214965820312
2016-04-27,29.618799209594727
2016-04-28,29.300668716430664
2016-04-29,28.868335723876953
2016-05-02,28.90097427368164
2016-05-03,28.71335220336914
2016-05-04,28.55021095275879
2016-05-05,28.48494529724121
2016-05-06,28.183130264282227
2016-05-09,29.23541259765625
2016-05-10,28.7459774017334
2016-05-11,28.398258209228516
2016-05-12,28.545530319213867
2016-05-13,28.520986557006836
2016-05-16,28.439172744750977
2016-05-17,28.1937198638916
2016-05-18,28.120088577270508
2016-05-19,28.496437072753906
2016-05-20,28.324621200561523
2016-05-23,28.471899032592773
2016-05-24,29.060962677001953
2016-05-25,28.586437225341797
2016-05-26,29.118242263793945
2016-05-27,29.21642303466797
2016-05-31,29.2573299407959
2016-06-01,29.79730796813965
2016-06-02,29.813674926757812
2016-06-03,29.65822410583496
2016-06-06,29.470050811767578
2016-06-07,29.690956115722656
2016-06-08,29.879125595092773
2016-06-09,29.928220748901367
2016-06-10,30.116392135620117
2016-06-13,29.568222045898438
2016-06-14,29.2573299407959
2016-06-15,29.21642303466797
2016-06-16,29.02005386352539
2016-06-17,28.782798767089844
2016-06-20,28.398258209228516
2016-06-21,28.201900482177734
2016-06-22,27.99736785888672
2016-06-23,28.365535736083984
2016-06-24,28.750062942504883
2016-06-27,29.9609317779541
2016-06-28,29.49459457397461
2016-06-29,29.821857452392578
2016-06-30,30.100032806396484
2016-07-01,29.903663635253906
2016-07-05,30.541837692260742
2016-07-06,30.746370315551758
2016-07-07,30.533655166625977
2016-07-08,30.975467681884766
2016-07-11,30.713647842407227
2016-07-12,30.59091567993164
2016-07-13,30.66455841064453
2016-07-14,30.517282485961914
2016-07-15,30.03457260131836
2016-07-18,29.731857299804688
2016-07-19,29.625497817993164
2016-07-20,29.780954360961914
2016-07-21,29.420963287353516
2016-07-22,29.437320709228516
2016-07-25,29.281877517700195
2016-07-26,29.79730796813965
2016-07-27,29.101877212524414
2016-07-28,28.144630432128906
2016-07-29,27.972820281982422
2016-08-01,27.825546264648438
2016-08-02,26.680124282836914
2016-08-03,27.162845611572266
2016-08-04,26.631040573120117
2016-08-05,26.688310623168945
2016-08-08,26.434675216674805
2016-08-09,26.418317794799805
2016-08-10,26.590137481689453
2016-08-11,26.52442741394043
2016-08-12,26.754371643066406
2016-08-15,26.877548217773438
2016-08-16,26.360198974609375
2016-08-17,26.17954444885254
2016-08-18,26.655824661254883
2016-08-19,26.77899932861328
2016-08-22,26.984304428100586
2016-08-23,26.483375549316406
2016-08-24,27.0910587310791
2016-08-25,26.902183532714844
2016-08-26,26.836488723754883
2016-08-29,26.549070358276367
2016-08-30,26.409469604492188
2016-08-31,26.26987075805664
2016-09-01,26.245229721069336
2016-09-02,26.688682556152344
2016-09-06,26.82827377319336
2016-09-07,25.719669342041016
2016-09-08,25.711448669433594
2016-09-09,25.87569808959961
2016-09-12,25.366558074951172
2016-09-13,25.415828704833984
2016-09-14,25.2187442779541
2016-09-15,25.662193298339844
2016-09-16,25.5225887298584
2016-09-19,25.284439086914062
2016-09-20,25.53079605102539
2016-09-21,25.325496673583984
2016-09-22,25.2515869140625
2016-09-23,25.005237579345703
2016-09-26,24.701393127441406
2016-09-27,24.553586959838867
2016-09-28,24.50430679321289
2016-09-29,24.225107192993164
2016-09-30,24.372920989990234
2016-10-03,24.0444393157959
2016-10-04,23.814510345458984
2016-10-05,23.683122634887695
2016-10-06,24.118345260620117
2016-10-07,23.814510345458984
2016-10-10,23.85556983947754
2016-10-11,24.72603416442871
2016-10-12,25.59649658203125
2016-10-13,25.563642501831055
2016-10-14,25.67860984802246
2016-10-17,25.317283630371094
2016-10-18,25.161264419555664
2016-10-19,25.46510124206543
2016-10-20,25.39119529724121
2016-10-21,25.259807586669922
2016-10-24,25.604705810546875
2016-10-25,25.38298225402832
2016-10-26,25.37476921081543
2016-10-27,25.47331428527832
2016-10-28,25.670400619506836
2016-10-31,25.440462112426758
2016-11-01,25.284439086914062
2016-11-02,26.458742141723633
2016-11-03,25.47331428527832
2016-11-04,25.39119529724121
2016-11-07,25.653972625732422
2016-11-08,25.37476921081543
2016-11-09,26.516225814819336
2016-11-10,27.093202590942383
2016-11-11,27.628971099853516
2016-11-14,28.55213165283203
2016-11-15,28.733469009399414
2016-11-16,27.777334213256836
2016-11-17,27.628971099853516
2016-11-18,27.57127571105957
2016-11-21,27.63720703125
2016-11-22,27.587751388549805
2016-11-23,27.777334213256836
2016-11-25,27.925701141357422
2016-11-28,27.744367599487305
2016-11-29,27.282777786254883
2016-11-30,26.623369216918945
2016-12-01,27.497087478637695
2016-12-02,27.447635650634766
2016-12-05,27.142656326293945
2016-12-06,27.258047103881836
2016-12-07,27.719629287719727
2016-12-08,28.181215286254883
2016-12-09,28.667524337768555
2016-12-12,28.205949783325195
2016-12-13,28.370800018310547
2016-12-14,28.618074417114258
2016-12-15,29.640148162841797
2016-12-16,29.62367057800293
2016-12-19,29.57420539855957
2016-12-20,29.252744674682617
2016-12-21,29.021947860717773
2016-12-22,28.832374572753906
2016-12-23,28.914804458618164
2016-12-27,28.98897933959961
2016-12-28,28.585100173950195
2016-12-29,28.510913848876953
2016-12-30,28.44498062133789
2017-01-03,27.79381561279297
2017-01-04,27.398181915283203
2017-01-05,27.37344741821289
2017-01-06,27.291019439697266
2017-01-09,27.134414672851562
2017-01-10,27.356962203979492
2017-01-11,27.258047103881836
2017-01-12,27.628971099853516
2017-01-13,28.107027053833008
2017-01-17,28.716983795166016
2017-01-18,28.77467918395996
2017-01-19,28.23890495300293
2017-01-20,28.09879493713379
2017-01-23,27.63720703125
2017-01-24,27.52181053161621
2017-01-25,27.587751388549805
2017-01-26,27.810300827026367
2017-01-27,27.497087478637695
2017-01-30,27.69489860534668
2017-01-31,27.991636276245117
2017-02-01,27.563030242919922
2017-02-02,28.107027053833008
2017-02-03,28.041091918945312
2017-02-06,27.76909065246582
2017-02-07,27.266300201416016
2017-02-08,27.068479537963867
2017-02-09,27.604249954223633
2017-02-10,27.595998764038086
2017-02-13,27.471912384033203
2017-02-14,27.356098175048828
2017-02-15,27.720075607299805
2017-02-16,28.075782775878906
2017-02-17,28.133691787719727
2017-02-21,28.307395935058594
2017-02-22,27.488466262817383
2017-02-23,27.289932250976562
2017-02-24,27.5380916595459
2017-02-27,26.6529598236084
2017-02-28,26.30553436279297
2017-03-01,26.52061653137207
2017-03-02,25.370779037475586
2017-03-03,24.510469436645508
2017-03-06,24.295398712158203
2017-03-07,23.832151412963867
2017-03-08,23.98932456970215
2017-03-09,23.848697662353516
2017-03-10,23.840429306030273
2017-03-13,23.73288917541504
2017-03-14,23.741161346435547
2017-03-15,23.856971740722656
2017-03-16,24.2540283203125
2017-03-17,24.444293975830078
2017-03-20,24.146499633789062
2017-03-21,23.931421279907227
2017-03-22,23.95624351501465
2017-03-23,24.20439910888672
2017-03-24,24.072046279907227
2017-03-27,23.931421279907227
2017-03-28,24.022415161132812
2017-03-29,24.27058219909668
2017-03-30,24.154775619506836
2017-03-31,24.3946590423584
2017-04-03,24.32021141052246
2017-04-04,24.560104370117188
2017-04-05,24.245756149291992
2017-04-06,24.411211013793945
2017-04-07,24.700733184814453
2017-04-10,24.973712921142578
2017-04-11,24.460840225219727
2017-04-12,24.700733184814453
2017-04-13,24.791723251342773
2017-04-17,24.816539764404297
2017-04-18,24.667646408081055
2017-04-19,24.775184631347656
2017-04-20,24.576644897460938
2017-04-21,24.775184631347656
2017-04-24,24.93235206604004
2017-04-25,24.68419075012207
2017-04-26,24.700733184814453
2017-04-27,24.940628051757812
2017-04-28,24.52701759338379
2017-05-01,24.00587272644043
2017-05-02,23.840429306030273
2017-05-03,24.32021141052246
2017-05-04,24.17131233215332
2017-05-05,24.278850555419922
2017-05-08,23.92314910888672
2017-05-09,24.030685424804688
2017-05-10,24.849632263183594
2017-05-11,25.27320098876953
2017-05-12,24.51741600036621
2017-05-15,24.201812744140625
2017-05-16,23.936046600341797
2017-05-17,23.753318786621094
2017-05-18,24.160289764404297
2017-05-19,24.27656364440918
2017-05-22,24.318086624145508
2017-05-23,24.185199737548828
2017-05-24,24.193510055541992
2017-05-25,24.28486442565918
2017-05-26,24.45928382873535
2017-05-30,24.716747283935547
2017-05-31,24.733356475830078
2017-06-01,25.123706817626953
2017-06-02,25.0240421295166
2017-06-05,24.990827560424805
2017-06-06,24.758275985717773
2017-06-07,24.675216674804688
2017-06-08,25.082185745239258
2017-06-09,25.563892364501953
2017-06-12,24.94099235534668
2017-06-13,25.181840896606445
2017-06-14,25.14862823486328
2017-06-15,20.39795684814453
2017-06-16,18.51264762878418
2017-06-19,18.803329467773438
2017-06-20,18.58738899230957
2017-06-21,18.579090118408203
2017-06-22,18.73689079284668
2017-06-23,18.770109176635742
2017-06-26,18.77841567993164
2017-06-27,18.91130256652832
2017-06-28,19.39301300048828
2017-06-29,19.301651000976562
2017-06-30,19.36808967590332
2017-07-03,19.559123992919922
2017-07-05,19.293346405029297
2017-07-06,19.210294723510742
2017-07-07,19.23520851135254
2017-07-10,18.77841567993164
2017-07-11,18.795026779174805
2017-07-12,18.93621253967285
2017-07-13,19.035884857177734
2017-07-14,19.110633850097656
2017-07-17,18.994354248046875
2017-07-18,18.72857666015625
2017-07-19,19.0524959564209
