date,close
2013-11-29,91.47704315185547
2013-12-02,90.35929870605469
2013-12-03,90.10853576660156
2013-12-04,90.2661361694336
2013-12-05,89.46365356445312
2013-12-06,90.68171691894531
2013-12-09,90.90384674072266
2013-12-10,90.94684600830078
2013-12-11,89.57113647460938
2013-12-12,88.3100814819336
2013-12-13,88.3100814819336
2013-12-16,90.63157653808594
2013-12-17,90.0511703491211
2013-12-18,92.20072174072266
2013-12-19,92.03592681884766
2013-12-20,91.37674713134766
2013-12-23,91.89979553222656
2013-12-24,92.29387664794922
2013-12-26,92.9458999633789
2013-12-27,94.25712585449219
2013-12-30,94.13532257080078
2013-12-31,94.88048553466797
2014-01-02,93.46894073486328
2014-01-03,93.73407745361328
2014-01-06,92.91006469726562
2014-01-07,92.83844757080078
2014-01-08,91.87113189697266
2014-01-09,92.12907409667969
2014-01-10,94.09233093261719
2014-01-13,93.51195526123047
2014-01-14,94.8375015258789
2014-01-15,93.63374328613281
2014-01-16,92.5446548461914
2014-01-17,91.45555877685547
2014-01-21,94.3860855102539
2014-01-22,95.1097640991211
2014-01-23,93.9991683959961
2014-01-24,91.55587768554688
2014-01-27,90.7677001953125
2014-01-28,91.06145477294922
2014-01-29,91.05430603027344
2014-01-30,86.32532501220703
2014-01-31,86.01724243164062
2014-02-03,83.60259246826172
2014-02-04,83.34465789794922
2014-02-05,83.71722412109375
2014-02-06,85.63748931884766
2014-02-07,86.06739807128906
2014-02-10,86.64775848388672
2014-02-11,87.70819091796875
2014-02-12,88.13809967041016
2014-02-13,87.50041961669922
2014-02-14,88.8976058959961
2014-02-18,89.62129974365234
2014-02-19,90.58139038085938
2014-02-20,90.91816711425781
2014-02-21,90.24465942382812
2014-02-24,91.02564239501953
2014-02-25,90.76055908203125
2014-02-26,90.34716796875
2014-02-27,90.70914459228516
2014-02-28,91.00594329833984
2014-03-03,89.2757568359375
2014-03-04,90.65847778320312
2014-03-05,90.23858642578125
2014-03-06,90.36164855957031
2014-03-07,89.73907470703125
2014-03-10,89.75353240966797
2014-03-11,89.01512908935547
2014-03-12,87.65412139892578
2014-03-13,86.89399719238281
2014-03-14,87.43695831298828
2014-03-17,86.22074127197266
2014-03-18,86.7347412109375
2014-03-19,85.85877990722656
2014-03-20,86.0904312133789
2014-03-21,85.78636169433594
2014-03-24,87.09671020507812
2014-03-25,88.92825317382812
2014-03-26,87.96541595458984
2014-03-27,89.76802825927734
2014-03-28,90.33995056152344
2014-03-31,90.19512939453125
2014-04-01,89.31195831298828
2014-04-02,88.63866424560547
2014-04-03,88.53733825683594
2014-04-04,88.93550109863281
2014-04-07,89.01512908935547
2014-04-08,91.19418334960938
2014-04-09,91.86019134521484
2014-04-10,91.14350891113281
2014-04-11,90.55709838867188
2014-04-14,93.01850128173828
2014-04-15,92.77235412597656
2014-04-16,92.5624008178711
2014-04-17,89.63046264648438
2014-04-21,89.7752685546875
2014-04-22,89.73907470703125
2014-04-23,88.37805938720703
2014-04-24,88.08123779296875
2014-04-25,88.24049377441406
2014-04-28,88.76898956298828
2014-04-29,88.84138488769531
2014-04-30,88.88481903076172
2014-05-01,89.5653305053711
2014-05-02,89.44226837158203
2014-05-05,89.64495086669922
2014-05-06,89.69561767578125
2014-05-07,89.81145477294922
2014-05-08,89.84040832519531
2014-05-09,90.49920654296875
2014-05-12,91.08558654785156
2014-05-13,91.14350891113281
2014-05-14,91.22312927246094
2014-05-15,92.72891998291016
2014-05-16,94.54600524902344
2014-05-19,93.72071838378906
2014-05-20,92.49003601074219
2014-05-21,93.55419158935547
2014-05-22,93.7858657836914
2014-05-23,92.69273376464844
2014-05-27,92.57689666748047
2014-05-28,90.96976470947266
2014-05-29,92.49726104736328
2014-05-30,93.23567962646484
2014-06-02,92.60584259033203
2014-06-03,93.25016021728516
2014-06-04,92.85198974609375
2014-06-05,92.88817596435547
2014-06-06,91.7733154296875
2014-06-09,92.1280517578125
2014-06-10,92.61311340332031
2014-06-11,92.76510620117188
2014-06-12,93.56144714355469
2014-06-13,93.19222259521484
2014-06-16,92.77960205078125
2014-06-17,92.98229217529297
2014-06-18,92.04116821289062
2014-06-19,91.61405944824219
2014-06-20,91.72264862060547
2014-06-23,90.81771850585938
2014-06-24,90.72361755371094
2014-06-25,91.03491973876953
2014-06-26,89.98519897460938
2014-06-27,91.34619903564453
2014-06-30,92.13528442382812
2014-07-01,94.35777282714844
2014-07-02,93.98133087158203
2014-07-03,94.40845489501953
2014-07-07,94.09715270996094
2014-07-08,92.84476470947266
2014-07-09,92.61311340332031
2014-07-10,92.24388122558594
2014-07-11,91.82400512695312
2014-07-14,92.30904388427734
2014-07-15,91.2448501586914
2014-07-16,91.1507339477539
2014-07-17,89.93453216552734
2014-07-18,89.89832305908203
2014-07-21,89.6377182006836
2014-07-22,89.87661743164062
2014-07-23,89.98519897460938
2014-07-24,89.68114471435547
2014-07-25,88.56627655029297
2014-07-28,88.28395080566406
2014-07-29,88.53011322021484
2014-07-30,87.7844467163086
2014-07-31,87.03154754638672
2014-08-01,86.35829162597656
2014-08-04,86.1628189086914
2014-08-05,86.19901275634766
2014-08-06,85.92391204833984
2014-08-07,84.78010559082031
2014-08-08,84.63531494140625
2014-08-11,84.10684967041016
2014-08-12,84.88145446777344
2014-08-13,84.5556869506836
2014-08-14,85.41717529296875
2014-08-15,85.69226837158203
2014-08-18,86.28590393066406
2014-08-19,86.51756286621094
2014-08-20,85.85877990722656
2014-08-21,86.14835357666016
2014-08-22,85.5257568359375
2014-08-25,86.08320617675781
2014-08-26,85.53300476074219
2014-08-27,85.98906707763672
2014-08-28,86.43067169189453
2014-08-29,86.77816009521484
2014-09-02,86.80712890625
2014-09-03,87.25597381591797
2014-09-04,87.95818328857422
2014-09-05,87.56002044677734
2014-09-08,86.45240020751953
2014-09-09,86.7347412109375
2014-09-10,87.10394287109375
2014-09-11,86.80712890625
2014-09-12,86.64785766601562
2014-09-15,88.37080383300781
2014-09-16,88.24049377441406
2014-09-17,87.11841583251953
2014-09-18,87.66136932373047
2014-09-19,87.86627197265625
2014-09-22,87.40192413330078
2014-09-23,85.76564025878906
2014-09-24,86.75330352783203
2014-09-25,85.35285949707031
2014-09-26,84.95484924316406
2014-09-29,84.32096862792969
2014-09-30,85.05802154541016
2014-10-01,83.7755355834961
2014-10-02,83.82711791992188
2014-10-03,82.74362182617188
2014-10-06,83.64285278320312
2014-10-07,82.25717163085938
2014-10-08,83.95978546142578
2014-10-09,82.98685455322266
2014-10-10,81.7633285522461
2014-10-13,81.15155792236328
2014-10-14,80.97464752197266
2014-10-15,80.9083023071289
2014-10-16,81.1810302734375
2014-10-17,83.17849731445312
2014-10-20,83.57650756835938
2014-10-21,83.64285278320312
2014-10-22,82.57411193847656
2014-10-23,83.93769073486328
2014-10-24,84.5420913696289
2014-10-27,84.55681610107422
2014-10-28,85.52975463867188
2014-10-29,85.70664978027344
2014-10-30,85.47815704345703
2014-10-31,86.95230865478516
2014-11-03,85.56661224365234
2014-11-04,85.27178192138672
2014-11-05,85.6329574584961
2014-11-06,86.04570007324219
2014-11-07,85.72140502929688
2014-11-10,87.09236145019531
2014-11-11,87.39454650878906
2014-11-12,86.87122344970703
2014-11-13,87.46826171875
2014-11-14,86.74593353271484
2014-11-17,87.36508178710938
2014-11-18,87.6451644897461
2014-11-19,87.18818664550781
2014-11-20,87.28398132324219
2014-11-21,88.55176544189453
2014-11-24,88.8465805053711
2014-11-25,88.2200698852539
2014-11-26,88.44855499267578
2014-11-28,90.80717468261719
2014-12-01,90.6597671508789
2014-12-02,90.95460510253906
2014-12-03,90.2027816772461
2014-12-04,89.5762710571289
2014-12-05,90.4460220336914
2014-12-08,89.63525390625
2014-12-09,89.0382080078125
2014-12-10,87.94734191894531
2014-12-11,86.91544342041016
2014-12-12,84.09247589111328
2014-12-15,83.32591247558594
2014-12-16,83.75342559814453
2014-12-17,82.92790222167969
2014-12-18,84.81480407714844
2014-12-19,84.40204620361328
2014-12-22,85.38972473144531
2014-12-23,85.44866180419922
2014-12-24,86.17101287841797
2014-12-26,86.01620483398438
2014-12-29,85.55186462402344
2014-12-30,84.29883575439453
2014-12-31,84.09247589111328
2015-01-02,82.72888946533203
2015-01-05,81.85914611816406
2015-01-06,80.39973449707031
2015-01-07,81.27684783935547
2015-01-08,82.34561920166016
2015-01-09,81.73383331298828
2015-01-12,82.4414291381836
2015-01-13,82.79524230957031
2015-01-14,82.38982391357422
2015-01-15,83.8860855102539
2015-01-16,84.81480407714844
2015-01-20,85.0137939453125
2015-01-21,86.31842041015625
2015-01-22,86.08992767333984
2015-01-23,86.79752349853516
2015-01-26,87.4535140991211
2015-01-27,87.05548858642578
2015-01-28,86.89334869384766
2015-01-29,89.87847900390625
2015-01-30,87.07024383544922
2015-02-02,86.6943130493164
2015-02-03,86.53218078613281
2015-02-04,86.08992767333984
2015-02-05,86.67222595214844
2015-02-06,85.78773498535156
2015-02-09,85.1243896484375
2015-02-10,85.29389953613281
2015-02-11,84.95484924316406
2015-02-12,84.97694396972656
2015-02-13,83.9450454711914
2015-02-17,85.52975463867188
2015-02-18,85.13909149169922
2015-02-19,85.54449462890625
2015-02-20,86.1562728881836
2015-02-23,86.96705627441406
2015-02-24,87.90312194824219
2015-02-25,88.04545593261719
2015-02-26,88.4627685546875
2015-02-27,88.56709289550781
2015-03-02,87.75483703613281
2015-03-03,87.3524398803711
2015-03-04,87.1884765625
2015-03-05,87.8218994140625
2015-03-06,86.3538589477539
2015-03-09,85.80986785888672
2015-03-10,83.46991729736328
2015-03-11,82.77689361572266
2015-03-12,83.82764434814453
2015-03-13,81.97206115722656
2015-03-16,83.73820495605469
2015-03-17,84.14805603027344
2015-03-18,86.82331848144531
2015-03-19,85.00503540039062
2015-03-20,85.65336608886719
2015-03-23,85.9514389038086
2015-03-24,85.44471740722656
2015-03-25,85.07957458496094
2015-03-26,83.9915771484375
2015-03-27,84.38651275634766
2015-03-30,84.24494171142578
2015-03-31,82.39684295654297
2015-04-01,82.73963928222656
2015-04-02,83.87977600097656
2015-04-06,84.38651275634766
2015-04-07,85.14663696289062
2015-04-08,84.89325714111328
2015-04-09,84.58773803710938
2015-04-10,84.80382537841797
2015-04-13,84.52066802978516
2015-04-14,85.41490173339844
2015-04-15,87.10651397705078
2015-04-16,84.64735412597656
2015-04-17,83.97666931152344
2015-04-20,83.08240509033203
2015-04-21,83.70838928222656
2015-04-22,83.72329711914062
2015-04-23,83.93196105957031
2015-04-24,84.47595977783203
2015-04-27,84.55792236328125
2015-04-28,84.4908447265625
2015-04-29,83.14949035644531
2015-04-30,82.73217010498047
2015-05-01,82.78434753417969
2015-05-04,82.70983123779297
2015-05-05,81.6665267944336
2015-05-06,81.56220245361328
2015-05-07,80.91390228271484
2015-05-08,82.42662811279297
2015-05-11,82.62785339355469
2015-05-12,82.02424621582031
2015-05-13,82.2328872680664
2015-05-14,83.91703796386719
2015-05-15,84.140625
2015-05-18,83.64130401611328
2015-05-19,83.73075866699219
2015-05-20,83.1942138671875
2015-05-21,83.84253692626953
2015-05-22,83.42521667480469
2015-05-26,82.3819351196289
2015-05-27,83.89469909667969
2015-05-28,84.04373168945312
2015-05-29,82.68746948242188
2015-06-01,82.32231903076172
2015-06-02,81.77831268310547
2015-06-03,82.15093231201172
2015-06-04,81.45043182373047
2015-06-05,87.93368530273438
2015-06-08,85.47450256347656
2015-06-09,86.63703155517578
2015-06-10,87.11396789550781
2015-06-11,87.85916900634766
2015-06-12,87.86663055419922
2015-06-15,86.8531265258789
2015-06-16,87.44184112548828
2015-06-17,87.95602416992188
2015-06-18,89.67745208740234
2015-06-19,88.78321075439453
2015-06-22,89.38682556152344
2015-06-23,90.8772201538086
2015-06-24,89.99787139892578
2015-06-25,89.93827056884766
2015-06-26,89.2676010131836
2015-06-29,86.96492767333984
2015-06-30,86.47309875488281
2015-07-01,87.58343505859375
2015-07-02,87.93368530273438
2015-07-06,87.3747787475586
2015-07-07,87.02452850341797
2015-07-08,85.01995086669922
2015-07-09,85.69807434082031
2015-07-10,88.63417053222656
2015-07-13,88.84284973144531
2015-07-14,90.10221862792969
2015-07-15,90.25125885009766
2015-07-16,90.63129425048828
2015-07-17,90.13203430175781
2015-07-20,89.58805084228516
2015-07-21,89.44642639160156
2015-07-22,89.17073822021484
2015-07-23,85.63102722167969
2015-07-24,85.32549285888672
2015-07-27,84.09590148925781
2015-07-28,84.4908447265625
2015-07-29,85.39253997802734
2015-07-30,84.35671997070312
2015-07-31,83.69348907470703
2015-08-03,83.41030883789062
2015-08-04,83.52953338623047
2015-08-05,84.91561889648438
2015-08-06,84.83363342285156
2015-08-07,84.24494171142578
2015-08-10,84.68460083007812
2015-08-11,83.79035949707031
2015-08-12,83.0357666015625
2015-08-13,83.62089538574219
2015-08-14,84.69237518310547
2015-08-17,84.92036437988281
2015-08-18,84.32764434814453
2015-08-19,83.16497039794922
2015-08-20,82.89898681640625
2015-08-21,80.30008697509766
2015-08-24,78.36231231689453
2015-08-25,77.99755859375
2015-08-26,79.30460357666016
2015-08-27,80.32286834716797
2015-08-28,81.26518249511719
2015-08-31,80.83202362060547
2015-09-01,78.5370864868164
2015-09-02,79.8441390991211
2015-09-03,79.25899505615234
2015-09-04,78.40788269042969
2015-09-08,80.6572494506836
2015-09-09,80.51286315917969
2015-09-10,81.43235778808594
2015-09-11,80.81682586669922
2015-09-14,80.83960723876953
2015-09-15,81.42477416992188
2015-09-16,83.65889739990234
2015-09-17,83.93245697021484
2015-09-18,83.16497039794922
2015-09-21,83.25613403320312
2015-09-22,80.83960723876953
2015-09-23,80.06450653076172
2015-09-24,79.90492248535156
2015-09-25,80.73323059082031
2015-09-28,79.23621368408203
2015-09-29,79.2741928100586
2015-09-30,81.91110229492188
2015-10-01,81.69073486328125
2015-10-02,83.38533020019531
2015-10-05,83.87928771972656
2015-10-06,83.65889739990234
2015-10-07,84.00846862792969
2015-10-08,85.57389068603516
2015-10-09,84.93555450439453
2015-10-12,85.1939468383789
2015-10-13,85.21672821044922
2015-10-14,84.8671646118164
2015-10-15,86.39459228515625
2015-10-16,86.5085678100586
2015-10-19,86.804931640625
2015-10-20,86.96453857421875
2015-10-21,86.31859588623047
2015-10-22,87.344482421875
2015-10-23,86.95693969726562
2015-10-26,87.59526062011719
2015-10-27,86.66053771972656
2015-10-28,86.979736328125
2015-10-29,87.6788330078125
2015-10-30,87.45087432861328
2015-11-02,87.97520446777344
2015-11-03,87.91442108154297
2015-11-04,88.29437255859375
2015-11-05,87.91442108154297
2015-11-06,86.28819274902344
2015-11-09,85.74105834960938
2015-11-10,86.3565902709961
2015-11-11,87.69405364990234
2015-11-12,86.89612579345703
2015-11-13,85.31550598144531
2015-11-16,86.31098937988281
2015-11-17,86.69096374511719
2015-11-18,87.67123413085938
2015-11-19,88.26396179199219
2015-11-20,88.5755386352539
2015-11-23,87.65604400634766
2015-11-24,87.3368911743164
2015-11-25,88.07400512695312
2015-11-27,88.00559997558594
2015-11-30,87.05572509765625
2015-12-01,87.99800109863281
2015-12-02,87.51924896240234
2015-12-03,86.42499542236328
2015-12-04,87.40526580810547
2015-12-07,86.89612579345703
2015-12-08,85.44469451904297
2015-12-09,84.89753723144531
2015-12-10,84.35041809082031
2015-12-11,83.5753173828125
2015-12-14,83.50692749023438
2015-12-15,83.18014526367188
2015-12-16,84.3808364868164
2015-12-17,82.68620300292969
2015-12-18,81.43994140625
2015-12-21,81.69073486328125
2015-12-22,82.1922836303711
2015-12-23,83.78810119628906
2015-12-24,83.3701400756836
2015-12-28,83.18014526367188
2015-12-29,84.388427734375
2015-12-30,84.05406951904297
2015-12-31,82.8837890625
2016-01-04,81.88069915771484
2016-01-05,82.3366470336914
2016-01-06,81.47795104980469
2016-01-07,79.56297302246094
2016-01-08,79.47178649902344
2016-01-11,79.9657211303711
2016-01-12,80.75602722167969
2016-01-13,79.99610900878906
2016-01-14,79.63136291503906
2016-01-15,77.76197814941406
2016-01-19,78.35469818115234
2016-01-20,77.56439208984375
2016-01-21,78.66627502441406
2016-01-22,80.93840789794922
2016-01-25,79.64654541015625
2016-01-26,81.75153350830078
2016-01-27,80.87001037597656
2016-01-28,80.7712173461914
2016-01-29,81.81991577148438
2016-02-01,83.65889739990234
2016-02-02,82.99016571044922
2016-02-03,83.4613265991211
2016-02-04,81.31076049804688
2016-02-05,79.36538696289062
2016-02-08,78.49909210205078
2016-02-09,78.6890640258789
2016-02-10,78.2711181640625
2016-02-11,77.14642333984375
2016-02-12,78.005126953125
2016-02-16,78.87905883789062
2016-02-17,79.77572631835938
2016-02-18,79.14501953125
2016-02-19,79.50977325439453
2016-02-22,79.73014068603516
2016-02-23,79.31217956542969
2016-02-24,79.89700317382812
2016-02-25,80.73576354980469
2016-02-26,79.60459899902344
2016-02-29,78.9505386352539
2016-03-01,80.77424621582031
2016-03-02,80.67420196533203
2016-03-03,81.02049255371094
2016-03-04,81.78997802734375
2016-03-07,81.3051986694336
2016-03-08,81.67456817626953
2016-03-09,82.1516342163086
2016-03-10,81.86693572998047
2016-03-11,82.96732330322266
2016-03-14,83.03657531738281
2016-03-15,82.65951538085938
2016-03-16,83.28282165527344
2016-03-17,83.85990905761719
2016-03-18,83.4905776977539
2016-03-21,82.65180969238281
2016-03-22,82.02852630615234
2016-03-23,81.6437759399414
2016-03-24,81.78227996826172
2016-03-28,81.82844543457031
2016-03-29,83.00579071044922
2016-03-30,83.64447021484375
2016-03-31,83.00579071044922
2016-04-01,82.69029998779297
2016-04-04,83.15199279785156
2016-04-05,81.86693572998047
2016-04-06,82.80572509765625
2016-04-07,82.33631134033203
2016-04-08,82.92884826660156
2016-04-11,82.71337890625
2016-04-12,83.75218963623047
2016-04-13,84.11386108398438
2016-04-14,84.02152252197266
2016-04-15,84.60635375976562
2016-04-18,84.5601806640625
2016-04-19,86.36078643798828
2016-04-20,85.91449737548828
2016-04-21,84.1985092163086
2016-04-22,84.25237274169922
2016-04-25,84.62174224853516
2016-04-26,84.45243835449219
2016-04-27,84.02920532226562
2016-04-28,83.92919158935547
2016-04-29,83.35975646972656
2016-05-02,84.05230712890625
2016-05-03,83.68292236328125
2016-05-04,83.1750717163086
2016-05-05,83.79837036132812
2016-05-06,83.72911834716797
2016-05-09,84.09078216552734
2016-05-10,84.5217056274414
2016-05-11,84.12155151367188
2016-05-12,84.1907958984375
2016-05-13,83.66755676269531
2016-05-16,84.03690338134766
2016-05-17,82.59796142578125
2016-05-18,82.69029998779297
2016-05-19,82.44404602050781
2016-05-20,82.03620910644531
2016-05-23,81.97464752197266
2016-05-24,84.26776885986328
2016-05-25,84.54478454589844
2016-05-26,84.66019439697266
2016-05-27,85.06804656982422
2016-05-31,83.97534942626953
2016-06-01,83.47518920898438
2016-06-02,83.27510833740234
2016-06-03,83.98303985595703
2016-06-06,84.18313598632812
2016-06-07,84.49860382080078
2016-06-08,84.49860382080078
2016-06-09,83.09044647216797
2016-06-10,80.51261901855469
2016-06-13,79.02749633789062
2016-06-14,77.7039566040039
2016-06-15,78.4118881225586
2016-06-16,79.72771453857422
2016-06-17,79.54305267333984
2016-06-20,82.02852630615234
2016-06-21,83.27510833740234
2016-06-22,83.68292236328125
2016-06-23,84.46015167236328
2016-06-24,80.28945922851562
2016-06-27,79.73541259765625
2016-06-28,81.48988342285156
2016-06-29,83.7137222290039
2016-06-30,86.86097717285156
2016-07-01,87.49966430664062
2016-07-05,87.0995101928711
2016-07-06,87.43809509277344
2016-07-07,87.44578552246094
2016-07-08,86.7994155883789
2016-07-11,87.29190063476562
2016-07-12,88.20758056640625
2016-07-13,87.56890106201172
2016-07-14,87.32268524169922
2016-07-15,86.98408508300781
2016-07-18,87.58431243896484
2016-07-19,85.93757629394531
2016-07-20,86.99947357177734
2016-07-21,86.78402709960938
2016-07-22,87.74590301513672
2016-07-25,87.55352783203125
2016-07-26,88.36150360107422
2016-07-27,86.98408508300781
2016-07-28,90.02361297607422
2016-07-29,89.67733001708984
2016-08-01,88.42306518554688
2016-08-02,89.18486022949219
2016-08-03,88.4615249633789
2016-08-04,89.11560821533203
2016-08-05,88.97709655761719
2016-08-08,88.44612884521484
2016-08-09,88.57695770263672
2016-08-10,89.21475219726562
2016-08-11,89.6295394897461
2016-08-12,89.36346435546875
2016-08-15,89.31649017333984
2016-08-16,89.6138687133789
2016-08-17,90.25559997558594
2016-08-18,90.54515075683594
2016-08-19,90.35733795166016
2016-08-22,89.60607147216797
2016-08-23,89.84867095947266
2016-08-24,89.80953216552734
2016-08-25,89.84085083007812
2016-08-26,89.59822082519531
2016-08-29,89.92691802978516
2016-08-30,88.40087127685547
2016-08-31,88.02523040771484
2016-09-01,88.22090148925781
2016-09-02,90.59994506835938
2016-09-06,89.82518005371094
2016-09-07,89.51995849609375
2016-09-08,88.72956085205078
2016-09-09,86.92961120605469
2016-09-12,88.09567260742188
2016-09-13,86.79659271240234
2016-09-14,87.00006866455078
2016-09-15,88.99563598632812
2016-09-16,88.19740295410156
2016-09-19,89.12085723876953
2016-09-20,89.63738250732422
2016-09-21,90.45124816894531
2016-09-22,91.42166137695312
2016-09-23,91.0538330078125
2016-09-26,90.8190689086914
2016-09-27,91.13209533691406
2016-09-28,91.55469512939453
2016-09-29,90.63123321533203
2016-09-30,90.8112564086914
2016-10-03,91.07733917236328
2016-10-04,91.0381851196289
2016-10-05,89.55911254882812
2016-10-06,88.94869995117188
2016-10-07,88.16610717773438
2016-10-10,88.01741027832031
2016-10-11,86.07661437988281
2016-10-12,85.53661346435547
2016-10-13,85.69310760498047
2016-10-14,84.91055297851562
2016-10-17,84.30795288085938
2016-10-18,84.63665008544922
2016-10-19,84.824462890625
2016-10-20,84.71490478515625
2016-10-21,84.70706939697266
2016-10-24,84.68359375
2016-10-25,84.69142150878906
2016-10-26,84.5583724975586
2016-10-27,83.9714584350586
2016-10-28,83.8384017944336
2016-10-31,84.15142059326172
2016-11-01,83.18102264404297
2016-11-02,82.821044921875
2016-11-03,81.38890838623047
2016-11-04,81.28717803955078
2016-11-07,81.78019714355469
2016-11-08,82.62539672851562
2016-11-09,81.71759796142578
2016-11-10,79.58113098144531
2016-11-11,79.33071899414062
2016-11-14,78.30551147460938
2016-11-15,79.0176773071289
2016-11-16,79.21331024169922
2016-11-17,80.14459991455078
2016-11-18,79.60462188720703
2016-11-21,79.56548309326172
2016-11-22,79.00200653076172
2016-11-23,78.79855346679688
2016-11-25,79.69852447509766
2016-11-28,79.667236328125
2016-11-29,79.89417266845703
2016-11-30,79.22896575927734
2016-12-01,78.21944427490234
2016-12-02,78.56378936767578
2016-12-05,79.15070343017578
2016-12-06,78.6811752319336
2016-12-07,80.34024810791016
2016-12-08,80.44198608398438
2016-12-09,81.29498291015625
2016-12-12,81.69412231445312
2016-12-13,82.88365173339844
2016-12-14,81.36542510986328
2016-12-15,80.65328216552734
2016-12-16,81.3341293334961
2016-12-19,81.13066101074219
2016-12-20,80.96630096435547
2016-12-21,81.31065368652344
2016-12-22,80.84110260009766
2016-12-23,80.91153717041016
2016-12-27,80.96630096435547
2016-12-28,80.41851043701172
2016-12-29,80.96630096435547
2016-12-30,81.34195709228516
2017-01-03,81.60020446777344
2017-01-04,82.6175537109375
2017-01-05,83.5958023071289
2017-01-06,83.25929260253906
2017-01-09,83.392333984375
2017-01-10,82.89146423339844
2017-01-11,83.65840148925781
2017-01-12,84.02620697021484
2017-01-13,84.30795288085938
2017-01-17,83.63492584228516
2017-01-18,83.95580291748047
2017-01-19,84.02620697021484
2017-01-20,84.00275421142578
2017-01-23,85.07488250732422
2017-01-24,85.57574462890625
2017-01-25,85.02008819580078
2017-01-26,87.75917053222656
2017-01-27,88.43217468261719
2017-01-30,87.3913345336914
2017-01-31,87.6730728149414
2017-02-01,87.53221130371094
2017-02-02,87.02352142333984
2017-02-03,87.56350708007812
2017-02-06,87.60262298583984
2017-02-07,88.29130554199219
2017-02-08,89.24605560302734
2017-02-09,89.37911224365234
2017-02-10,89.08174133300781
2017-02-13,89.30867767333984
2017-02-14,88.76085662841797
2017-02-15,89.45735168457031
2017-02-16,89.37128448486328
2017-02-17,89.86431121826172
2017-02-21,90.32604217529297
2017-02-22,90.73880767822266
2017-02-23,91.15000915527344
2017-02-24,90.75460815429688
2017-02-27,90.80207824707031
2017-02-28,90.390869140625
2017-03-01,89.92433166503906
2017-03-02,89.79781341552734
2017-03-03,89.14149475097656
2017-03-06,88.76194763183594
2017-03-07,88.02655029296875
2017-03-08,87.76558685302734
2017-03-09,88.04235076904297
2017-03-10,88.86473846435547
2017-03-13,89.17313385009766
2017-03-14,89.41033935546875
2017-03-15,90.07457733154297
2017-03-16,90.857421875
2017-03-17,91.79842376708984
2017-03-20,91.89329528808594
2017-03-21,92.23332977294922
2017-03-22,92.01984405517578
2017-03-23,91.90912628173828
2017-03-24,92.0672607421875
2017-03-27,92.26495361328125
2017-03-28,92.08308410644531
2017-03-29,92.14635467529297
2017-03-30,91.8142318725586
2017-03-31,91.39512634277344
2017-04-03,91.15792083740234
2017-04-04,90.98394012451172
2017-04-05,90.9285888671875
2017-04-06,91.13418579101562
2017-04-07,90.145751953125
2017-04-10,90.69136047363281
2017-04-11,91.52165222167969
2017-04-12,92.01193237304688
2017-04-13,91.41885375976562
2017-04-17,91.94076538085938
2017-04-18,91.76678466796875
2017-04-19,89.9559555053711
2017-04-20,90.16947937011719
2017-04-21,90.18527221679688
2017-04-24,92.26495361328125
2017-04-25,92.6366195678711
2017-04-26,92.36775970458984
2017-04-27,92.88966369628906
2017-04-28,92.8580322265625
2017-05-01,92.78684997558594
2017-05-02,92.80268096923828
2017-05-03,92.71569061279297
2017-05-04,94.13905334472656
2017-05-05,94.534423828125
2017-05-08,94.8111801147461
2017-05-09,94.66093444824219
2017-05-10,94.47905731201172
2017-05-11,94.7558364868164
2017-05-12,94.7874984741211
2017-05-15,94.2181396484375
2017-05-16,96.21871948242188
2017-05-17,95.8233413696289
2017-05-18,94.91397094726562
2017-05-19,95.5782241821289
2017-05-22,95.85498046875
2017-05-23,96.26615905761719
2017-05-24,96.47965240478516
2017-05-25,96.36106872558594
2017-05-26,95.97359466552734
2017-05-30,95.72845458984375
2017-05-31,96.40850067138672
2017-06-01,97.15180969238281
2017-06-02,97.64208984375
2017-06-05,97.36531829833984
2017-06-06,97.03319549560547
2017-06-07,96.55873107910156
2017-06-08,94.8111801147461
2017-06-09,94.534423828125
2017-06-12,94.35255432128906
2017-06-13,94.63722229003906
2017-06-14,95.32518768310547
2017-06-15,95.19075775146484
2017-06-16,96.26615905761719
2017-06-19,97.02528381347656
2017-06-20,96.61412048339844
2017-06-21,96.27407836914062
2017-06-22,94.58976745605469
2017-06-23,94.30510711669922
2017-06-26,95.04840087890625
2017-06-27,95.22238159179688
2017-06-28,96.08430480957031
2017-06-29,95.00096130371094
2017-06-30,94.7558364868164
2017-07-03,94.21022033691406
2017-07-05,94.3604507446289
2017-07-06,93.63296508789062
2017-07-07,93.53807830810547
2017-07-10,94.27347564697266
2017-07-11,93.53015899658203
2017-07-12,95.19864654541016
2017-07-13,94.95352172851562
2017-07-14,96.27407836914062
2017-07-17,95.78380584716797
2017-07-18,95.59403228759766
2017-07-19,95.7759017944336
2017-07-20,96.03685760498047
2017-07-21,95.40425872802734
2017-07-24,94.19438934326172
2017-07-25,94.40790557861328
2017-07-26,95.37261962890625
2017-07-27,100.6073989868164
2017-07-28,102.86893463134766
2017-07-31,103.24852752685547
2017-08-01,102.9559326171875
2017-08-02,103.23269653320312
2017-08-03,102.71870422363281
2017-08-04,104.51371002197266
2017-08-07,105.13841247558594
2017-08-08,104.81420135498047
2017-08-09,104.96839141845703
2017-08-10,103.65940856933594
2017-08-11,104.00469970703125
2017-08-14,104.79973602294922
2017-08-15,105.49037170410156
2017-08-16,107.62651062011719
