date,close
2020-01-23,28.403717041015625
2020-01-24,28.385440826416016
2020-01-27,28.403717041015625
2020-01-28,28.60470199584961
2020-01-29,28.44939422607422
2020-01-30,28.166173934936523
2020-01-31,28.02913475036621
2020-02-03,28.485939025878906
2020-02-04,28.403717041015625
2020-02-05,29.015817642211914
2020-02-06,29.00668716430664
2020-02-07,29.088909149169922
2020-02-10,29.125450134277344
2020-02-11,30.221776962280273
2020-02-12,30.87042808532715
2020-02-13,30.815608978271484
2020-02-14,31.361539840698242
2020-02-18,30.57245635986328
2020-02-19,30.67339515686035
2020-02-20,31.141338348388672
2020-02-21,31.187210083007812
2020-02-24,30.269678115844727
2020-02-25,29.232852935791016
2020-02-26,28.260257720947266
2020-02-27,26.682083129882812
2020-02-28,26.104036331176758
2020-03-02,27.416120529174805
2020-03-03,26.709613800048828
2020-03-04,28.150148391723633
2020-03-05,26.663740158081055
2020-03-06,24.957111358642578
2020-03-09,21.74571990966797
2020-03-10,22.222835540771484
2020-03-11,20.185897827148438
2020-03-12,16.625839233398438
2020-03-13,19.00227165222168
2020-03-16,15.28622817993164
2020-03-17,15.249528884887695
2020-03-18,13.09330940246582
2020-03-19,14.63477611541748
2020-03-20,13.111656188964844
2020-03-23,12.84557056427002
2020-03-24,16.258817672729492
2020-03-25,17.102964401245117
2020-03-26,16.708419799804688
2020-03-27,16.139541625976562
2020-03-30,16.286348342895508
2020-03-31,15.763348579406738
2020-04-01,13.845691680908203
2020-04-02,13.4052734375
2020-04-03,12.717113494873047
2020-04-06,14.570548057556152
2020-04-07,14.625597953796387
2020-04-08,16.112016677856445
2020-04-09,16.8552303314209
2020-04-13,16.093669891357422
2020-04-14,16.295528411865234
2020-04-15,15.322928428649902
2020-04-16,14.955915451049805
2020-04-17,16.020261764526367
2020-04-20,15.332106590270996
2020-04-21,14.799934387207031
2020-04-22,15.07519817352295
2020-04-23,15.460567474365234
2020-04-24,16.121192932128906
2020-04-27,16.919458389282227
2020-04-28,17.84617042541504
2020-04-29,19.396812438964844
2020-04-30,18.35081672668457
2020-05-01,17.90121841430664
2020-05-04,17.992977142333984
2020-05-05,17.992977142333984
2020-05-06,18.644428253173828
2020-05-07,18.3599910736084
2020-05-08,20.09414291381836
2020-05-11,19.46103858947754
2020-05-12,18.60772705078125
2020-05-13,17.66265869140625
2020-05-14,17.750490188598633
2020-05-15,18.314435958862305
2020-05-18,20.135711669921875
2020-05-19,20.35759162902832
2020-05-20,21.134178161621094
2020-05-21,20.792110443115234
2020-05-22,21.356060028076172
2020-05-26,22.262073516845703
2020-05-27,22.909225463867188
2020-05-28,22.178869247436523
2020-05-29,21.82754898071289
2020-06-01,22.289806365966797
2020-06-02,23.19582176208496
2020-06-03,23.824481964111328
2020-06-04,23.648826599121094
2020-06-05,25.0170955657959
2020-06-08,24.933881759643555
2020-06-09,23.9354248046875
2020-06-10,23.269779205322266
2020-06-11,20.847576141357422
2020-06-12,21.291337966918945
2020-06-15,22.197357177734375
2020-06-16,22.61338233947754
2020-06-17,22.373016357421875
2020-06-18,22.160375595092773
2020-06-19,22.520933151245117
2020-06-22,22.872241973876953
2020-06-23,23.15884017944336
2020-06-24,22.086416244506836
2020-06-25,21.929248809814453
2020-06-26,21.966232299804688
2020-06-29,23.20507049560547
2020-06-30,23.713550567626953
2020-07-01,22.86299705505371
2020-07-02,23.55637550354004
2020-07-06,24.30522918701172
2020-07-07,24.12957000732422
2020-07-08,24.416168212890625
2020-07-09,23.889196395874023
2020-07-10,24.95237922668457
2020-07-13,24.739742279052734
2020-07-14,25.70122718811035
2020-07-15,26.598003387451172
2020-07-16,26.79214096069336
2020-07-17,27.43929672241211
2020-07-20,26.949308395385742
2020-07-21,26.884597778320312
2020-07-22,27.48552703857422
2020-07-23,27.651935577392578
2020-07-24,28.32682228088379
2020-07-27,29.658111572265625
2020-07-28,28.973976135253906
2020-07-29,29.815277099609375
2020-07-30,29.482452392578125
2020-07-31,29.27906036376953
2020-08-03,29.02944564819336
2020-08-04,28.53945541381836
2020-08-05,28.520971298217773
2020-08-06,27.993999481201172
2020-08-07,29.020200729370117
2020-08-10,28.567195892333984
2020-08-11,28.659643173217773
2020-08-12,29.33453369140625
2020-08-13,29.61780548095703
2020-08-14,29.729248046875
2020-08-17,30.351511001586914
2020-08-18,30.620849609375
2020-08-19,30.955198287963867
2020-08-20,30.620849609375
2020-08-21,31.131668090820312
2020-08-24,30.955198287963867
2020-08-25,30.332937240600586
2020-08-26,30.453676223754883
2020-08-27,30.63943099975586
2020-08-28,31.475297927856445
2020-08-31,30.59298324584961
2020-09-01,31.113086700439453
2020-09-02,31.280256271362305
2020-09-03,29.580652236938477
2020-09-04,29.3856201171875
2020-09-08,28.596179962158203
2020-09-09,29.79426383972168
2020-09-10,29.376325607299805
2020-09-11,29.1627140045166
2020-09-14,30.583702087402344
2020-09-15,30.2865047454834
2020-09-16,29.710678100585938
2020-09-17,29.571361541748047
2020-09-18,28.911954879760742
2020-09-21,27.67671012878418
2020-09-22,28.298974990844727
2020-09-23,27.333078384399414
2020-09-24,27.630277633666992
2020-09-25,27.658140182495117
2020-09-28,29.041976928710938
2020-09-29,28.103940963745117
2020-09-30,27.407379150390625
2020-10-01,27.704578399658203
2020-10-02,27.463102340698242
2020-10-05,28.13180160522461
2020-10-06,27.583847045898438
2020-10-07,29.3856201171875
2020-10-08,29.62708854675293
2020-10-09,29.432048797607422
2020-10-12,29.562076568603516
2020-10-13,28.7169189453125
2020-10-14,28.921239852905273
2020-10-15,28.57760238647461
2020-10-16,28.521873474121094
2020-10-19,28.549739837646484
2020-10-20,29.19986915588379
2020-10-21,29.19986915588379
2020-10-22,28.846939086914062
2020-10-23,28.9491024017334
2020-10-26,27.574554443359375
2020-10-27,26.599367141723633
2020-10-28,25.912090301513672
2020-10-29,26.265012741088867
2020-10-30,26.54364013671875
2020-11-02,27.741731643676758
2020-11-03,29.692100524902344
2020-11-04,29.1627140045166
2020-11-05,29.088411331176758
2020-11-06,27.9460506439209
2020-11-09,26.75724983215332
2020-11-10,28.029644012451172
2020-11-11,28.735490798950195
2020-11-12,27.779041290283203
2020-11-13,29.066747665405273
2020-11-16,30.22382164001465
2020-11-17,31.25958251953125
2020-11-18,31.08229637145996
2020-11-19,32.40732955932617
2020-11-20,31.688819885253906
2020-11-23,32.92987823486328
2020-11-24,32.659271240234375
2020-11-25,32.62193298339844
2020-11-27,31.576845169067383
2020-11-30,31.940771102905273
2020-12-01,32.06207275390625
2020-12-02,31.922094345092773
2020-12-03,33.8070068359375
2020-12-04,34.29222869873047
2020-12-07,34.5908317565918
2020-12-08,35.05738830566406
2020-12-09,35.97184371948242
2020-12-10,36.307769775390625
2020-12-11,37.100929260253906
2020-12-14,36.792991638183594
2020-12-15,35.80388259887695
2020-12-16,35.393314361572266
2020-12-17,36.23311996459961
2020-12-18,35.63592529296875
2020-12-21,35.65459060668945
2020-12-22,35.05738830566406
2020-12-23,35.7105827331543
2020-12-24,36.16781234741211
2020-12-28,34.9454231262207
2020-12-29,34.198917388916016
2020-12-30,35.029396057128906
2020-12-31,34.68413543701172
2021-01-04,34.4601936340332
2021-01-05,35.30000305175781
2021-01-06,37.24089431762695
2021-01-07,37.67012405395508
2021-01-08,35.85987854003906
2021-01-11,35.981178283691406
2021-01-12,35.122711181640625
2021-01-13,35.477291107177734
2021-01-14,35.84121322631836
2021-01-15,35.42131423950195
2021-01-19,35.64525604248047
2021-01-20,36.24245071411133
2021-01-21,36.876976013183594
2021-01-22,37.352874755859375
2021-01-25,37.894081115722656
2021-01-26,37.88474655151367
2021-01-27,35.69192123413086
2021-01-28,36.494407653808594
2021-01-29,35.467960357666016
2021-02-01,37.45551300048828
2021-02-02,37.427520751953125
2021-02-03,38.32331085205078
2021-02-04,38.59392547607422
2021-02-05,38.93918228149414
2021-02-08,39.331085205078125
2021-02-09,38.93918228149414
2021-02-10,39.331085205078125
2021-02-11,39.527042388916016
2021-02-12,40.60946273803711
2021-02-16,40.90806198120117
2021-02-17,42.30774688720703
2021-02-18,41.925167083740234
2021-02-19,44.28504180908203
2021-02-22,44.33186340332031
2021-02-23,42.34657287597656
2021-02-24,44.743900299072266
2021-02-25,44.19139862060547
2021-02-26,44.58470153808594
2021-03-01,45.90510559082031
2021-03-02,44.53788757324219
2021-03-03,44.21011734008789
2021-03-04,43.236202239990234
2021-03-05,45.352603912353516
2021-03-08,46.54189682006836
2021-03-09,46.76664733886719
2021-03-10,47.29106140136719
2021-03-11,48.54592514038086
2021-03-12,49.098426818847656
2021-03-15,51.02752685546875
2021-03-16,50.54993438720703
2021-03-17,51.51448059082031
2021-03-18,50.48439025878906
2021-03-19,50.46565246582031
2021-03-22,51.08371353149414
2021-03-23,48.32115936279297
2021-03-24,47.216148376464844
2021-03-25,50.297096252441406
2021-03-26,52.48839569091797
2021-03-29,50.456295013427734
2021-03-30,51.02752685546875
2021-03-31,51.93589401245117
2021-04-01,53.21883773803711
2021-04-05,55.840911865234375
2021-04-06,56.47771453857422
2021-04-07,56.252952575683594
2021-04-08,57.70446014404297
2021-04-09,57.68572998046875
2021-04-12,58.93122100830078
2021-04-13,59.36199188232422
2021-04-14,60.3265380859375
2021-04-15,61.21616744995117
2021-04-16,62.471031188964844
2021-04-19,63.20146179199219
2021-04-20,60.804134368896484
2021-04-21,59.46500778198242
2021-04-22,60.08307647705078
2021-04-23,63.304481506347656
2021-04-26,63.75397491455078
2021-04-27,66.0670166015625
2021-04-28,64.59676361083984
2021-04-29,63.922542572021484
2021-04-30,61.69375991821289
2021-05-03,62.8175163269043
2021-05-04,67.51853942871094
2021-05-05,65.32721710205078
2021-05-06,64.84027099609375
2021-05-07,68.10850524902344
2021-05-10,68.87638854980469
2021-05-11,65.72991180419922
2021-05-12,60.07370376586914
2021-05-13,61.60948181152344
2021-05-14,61.81600570678711
2021-05-17,60.651973724365234
2021-05-18,60.642581939697266
2021-05-19,61.32786560058594
2021-05-20,61.95683288574219
2021-05-21,61.15888214111328
2021-05-24,61.018089294433594
2021-05-25,60.77400588989258
2021-05-26,62.698421478271484
2021-05-27,63.88125991821289
2021-05-28,63.09269332885742
2021-06-01,64.66976928710938
2021-06-02,61.45928955078125
2021-06-03,60.961761474609375
2021-06-04,61.2152099609375
2021-06-07,58.37083435058594
2021-06-08,59.6005859375
2021-06-09,59.619354248046875
2021-06-10,56.239891052246094
2021-06-11,55.01953887939453
2021-06-14,54.87872314453125
2021-06-15,55.169734954833984
2021-06-16,54.55016326904297
2021-06-17,53.27348709106445
2021-06-18,52.344120025634766
2021-06-21,54.01508331298828
2021-06-22,54.47506332397461
2021-06-23,54.61587905883789
2021-06-24,55.49829864501953
2021-06-25,54.51261520385742
2021-06-28,54.34363555908203
2021-06-29,54.259151458740234
2021-06-30,56.59661865234375
2021-07-01,56.79375457763672
2021-07-02,56.699886322021484
2021-07-06,52.954307556152344
2021-07-07,54.690982818603516
2021-07-08,54.44690704345703
2021-07-09,56.22112274169922
2021-07-12,56.014591217041016
2021-07-13,53.817955017089844
2021-07-14,53.48000717163086
2021-07-15,51.93107223510742
2021-07-16,49.4997444152832
2021-07-19,48.1667366027832
2021-07-20,49.22750473022461
2021-07-21,50.936012268066406
2021-07-22,50.24134826660156
2021-07-23,50.45726013183594
2021-07-26,50.74827194213867
2021-07-27,50.964176177978516
2021-07-28,51.471107482910156
2021-07-29,52.73839569091797
2021-07-30,52.043731689453125
2021-08-02,50.69194412231445
2021-08-03,51.93107223510742
2021-08-04,51.949859619140625
2021-08-05,51.99679183959961
2021-08-06,53.45183563232422
2021-08-09,52.70790100097656
2021-08-10,54.45006561279297
2021-08-11,55.51420211791992
2021-08-12,56.90793991088867
2021-08-13,55.504791259765625
2021-08-16,54.459476470947266
2021-08-17,52.75497055053711
2021-08-18,54.05453872680664
2021-08-19,53.71552276611328
2021-08-20,55.033935546875
2021-08-23,55.90031051635742
2021-08-24,56.870269775390625
2021-08-25,58.87613296508789
2021-08-26,59.149234771728516
2021-08-27,61.042083740234375
2021-08-30,61.531761169433594
2021-08-31,59.74250411987305
2021-09-01,59.252811431884766
2021-09-02,59.6954231262207
2021-09-03,60.48646926879883
2021-09-07,59.59183120727539
2021-09-08,59.74250411987305
2021-09-09,58.90437698364258
2021-09-10,59.299903869628906
2021-09-13,58.30167770385742
2021-09-14,56.83260726928711
2021-09-15,57.265804290771484
2021-09-16,57.454132080078125
2021-09-17,57.48238754272461
2021-09-20,55.881465911865234
2021-09-21,55.40119552612305
2021-09-22,56.474754333496094
2021-09-23,58.094505310058594
2021-09-24,57.97208023071289
2021-09-27,60.04384994506836
2021-09-28,59.422325134277344
2021-09-29,60.0250244140625
2021-09-30,57.79315948486328
2021-10-01,58.91379928588867
2021-10-04,57.576560974121094
2021-10-05,58.17926025390625
2021-10-06,57.265804290771484
2021-10-07,58.46177673339844
2021-10-08,57.859073638916016
2021-10-11,60.156864166259766
2021-10-12,61.927284240722656
2021-10-13,62.84077453613281
2021-10-14,62.4828987121582
2021-10-15,62.5582389831543
2021-10-18,62.52055358886719
2021-10-19,60.37345504760742
2021-10-20,61.42818832397461
2021-10-21,61.11742401123047
2021-10-22,60.62771224975586
2021-10-25,62.209808349609375
2021-10-26,59.51649475097656
2021-10-27,56.92677307128906
2021-10-28,57.953243255615234
2021-10-29,55.495361328125
2021-11-01,56.719600677490234
2021-11-02,60.48646926879883
2021-11-03,63.283363342285156
2021-11-04,63.08561325073242
2021-11-05,62.0374755859375
2021-11-08,61.03657913208008
2021-11-09,61.4992561340332
2021-11-10,60.583335876464844
2021-11-11,62.028038024902344
2021-11-12,63.68048095703125
2021-11-15,63.08561325073242
2021-11-16,63.19890594482422
2021-11-17,63.2083625793457
2021-11-18,64.65308380126953
2021-11-19,66.10721588134766
2021-11-22,68.17514038085938
2021-11-23,66.77764129638672
2021-11-24,67.45750427246094
2021-11-26,65.24796295166016
2021-11-29,63.86935043334961
2021-11-30,61.70698928833008
2021-12-01,62.953407287597656
2021-12-02,66.5604476928711
2021-12-03,66.68321228027344
2021-12-06,67.52359008789062
2021-12-07,70.1297378540039
2021-12-08,70.26192474365234
2021-12-09,70.49800872802734
2021-12-10,73.07579803466797
2021-12-13,71.23451232910156
2021-12-14,69.60094451904297
2021-12-15,71.53667449951172
2021-12-16,71.40447998046875
2021-12-17,70.55463409423828
2021-12-20,67.95794677734375
2021-12-21,69.37432098388672
2021-12-22,72.03712463378906
2021-12-23,72.13155364990234
2021-12-27,74.48274993896484
2021-12-28,73.73677825927734
2021-12-29,74.32222747802734
2021-12-30,73.31187438964844
2021-12-31,73.9822769165039
2022-01-03,73.64234924316406
2022-01-04,72.61312866210938
2022-01-05,70.84736633300781
2022-01-06,70.91345977783203
2022-01-07,69.27991485595703
2022-01-10,69.34601593017578
2022-01-11,70.19583129882812
2022-01-12,72.4526138305664
2022-01-13,73.5573959350586
2022-01-14,71.38557434082031
2022-01-18,66.17330932617188
2022-01-19,64.67194366455078
2022-01-20,62.25465774536133
2022-01-21,60.60222244262695
2022-01-24,63.65216827392578
2022-01-25,62.46238708496094
2022-01-26,60.87605285644531
2022-01-27,59.412452697753906
2022-01-28,61.30097198486328
2022-01-31,62.736236572265625
2022-02-01,64.82303619384766
2022-02-02,66.29605865478516
2022-02-03,65.00243377685547
2022-02-04,64.32257080078125
2022-02-07,64.10539245605469
2022-02-08,66.6926498413086
2022-02-09,67.51414489746094
2022-02-10,64.78527069091797
2022-02-11,64.24702453613281
2022-02-14,64.039306640625
2022-02-15,65.24796295166016
2022-02-16,66.1449966430664
2022-02-17,64.19982147216797
2022-02-18,65.2762680053711
2022-02-22,64.21871948242188
2022-02-23,59.37468719482422
2022-02-24,62.47184753417969
2022-02-25,65.91091918945312
2022-02-28,68.16573333740234
2022-03-01,68.06153106689453
2022-03-02,69.2363052368164
2022-03-03,67.92887878417969
2022-03-04,65.78775787353516
2022-03-07,60.07490539550781
2022-03-08,58.35063552856445
2022-03-09,60.851783752441406
2022-03-10,62.026554107666016
2022-03-11,62.86026382446289
2022-03-14,61.44864273071289
2022-03-15,64.83086395263672
2022-03-16,66.37516021728516
2022-03-17,68.0046615600586
2022-03-18,68.87628173828125
2022-03-21,65.74040222167969
2022-03-22,64.75507354736328
2022-03-23,63.81717300415039
2022-03-24,62.064456939697266
2022-03-25,61.117061614990234
2022-03-28,62.557098388671875
2022-03-29,64.45191192626953
2022-03-30,62.50027084350586
2022-03-31,58.852760314941406
2022-04-01,58.47379684448242
2022-04-04,59.07065200805664
2022-04-05,58.2843132019043
2022-04-06,54.82628631591797
2022-04-07,54.48522186279297
2022-04-08,55.015769958496094
2022-04-11,56.20002365112305
2022-04-12,57.2421760559082
2022-04-13,58.416954040527344
2022-04-14,57.49796676635742
2022-04-18,57.90534973144531
2022-04-19,59.487518310546875
2022-04-20,63.00239944458008
2022-04-21,61.496028900146484
2022-04-22,60.37807846069336
2022-04-25,61.71391296386719
2022-04-26,60.07490539550781
2022-04-27,60.34965133666992
2022-04-28,63.04027557373047
2022-04-29,61.12652587890625
2022-05-02,62.58552169799805
2022-05-03,68.16573333740234
2022-05-04,73.80281066894531
2022-05-05,73.43331146240234
2022-05-06,70.19317626953125
2022-05-09,70.02265930175781
2022-05-10,69.41630554199219
2022-05-11,65.18765258789062
2022-05-12,65.1496353149414
2022-05-13,65.4537353515625
2022-05-16,64.62699890136719
2022-05-17,67.70585632324219
2022-05-18,63.63874435424805
2022-05-19,62.40340805053711
2022-05-20,60.721458435058594
2022-05-23,61.6526985168457
2022-05-24,60.39836883544922
2022-05-25,62.973567962646484
2022-05-26,66.14742279052734
2022-05-27,67.11669158935547
2022-05-31,65.62479400634766
2022-06-01,65.39672088623047
2022-06-02,68.2760009765625
2022-06-03,68.44705963134766
2022-06-06,70.50910186767578
2022-06-07,69.47332763671875
2022-06-08,66.96466064453125
2022-06-09,64.64601135253906
2022-06-10,61.47216796875
2022-06-13,57.50007629394531
2022-06-14,57.509586334228516
2022-06-15,56.81589889526367
2022-06-16,51.35191345214844
2022-06-17,51.475440979003906
2022-06-21,51.95057678222656
2022-06-22,50.810264587402344
2022-06-23,49.17582702636719
2022-06-24,49.95503616333008
2022-06-27,50.23061752319336
2022-06-28,48.70070266723633
2022-06-29,49.32786560058594
2022-06-30,49.80299758911133
2022-07-01,51.86505889892578
2022-07-05,51.67500686645508
2022-07-06,51.82704544067383
2022-07-07,53.832088470458984
2022-07-08,53.85110092163086
2022-07-11,54.07915496826172
2022-07-12,54.52577590942383
2022-07-13,54.75383758544922
2022-07-14,54.126670837402344
2022-07-15,54.934391021728516
2022-07-18,54.763343811035156
2022-07-19,56.8729133605957
2022-07-20,58.14625930786133
2022-07-21,58.5263671875
2022-07-22,58.5168571472168
2022-07-25,58.26029586791992
2022-07-26,57.33854293823242
2022-07-27,58.49784851074219
2022-07-28,59.780704498291016
2022-07-29,60.46488571166992
2022-08-01,61.7097282409668
2022-08-02,59.14402770996094
2022-08-03,58.820945739746094
2022-08-04,58.71641540527344
2022-08-05,58.326805114746094
2022-08-08,59.51463317871094
2022-08-09,54.677818298339844
2022-08-10,54.611297607421875
2022-08-11,56.530818939208984
2022-08-12,58.01322555541992
2022-08-15,56.758880615234375
2022-08-16,58.15576171875
2022-08-17,56.34375762939453
2022-08-18,57.90780258178711
2022-08-19,55.47590255737305
2022-08-22,54.5126838684082
2022-08-23,54.93230438232422
2022-08-24,54.360084533691406
2022-08-25,55.82876968383789
2022-08-26,53.320579528808594
2022-08-29,53.120296478271484
2022-08-30,52.261985778808594
2022-08-31,51.718379974365234
2022-09-01,50.984039306640625
2022-09-02,50.812374114990234
2022-09-06,50.640716552734375
2022-09-07,50.89821243286133
2022-09-08,51.14617156982422
2022-09-09,53.01539993286133
2022-09-12,53.50177764892578
2022-09-13,50.5167350769043
2022-09-14,50.688392639160156
2022-09-15,50.65025329589844
2022-09-16,50.08757400512695
2022-09-19,52.0903205871582
2022-09-20,50.011287689208984
2022-09-21,50.268775939941406
2022-09-22,48.56167984008789
2022-09-23,47.37911605834961
2022-09-26,46.15839767456055
2022-09-27,46.94041442871094
2022-09-28,49.276939392089844
2022-09-29,48.59028625488281
2022-09-30,48.819175720214844
2022-10-03,50.011287689208984
2022-10-04,52.567161560058594
2022-10-05,52.40503692626953
2022-10-06,52.567161560058594
2022-10-07,51.38460159301758
2022-10-10,52.061702728271484
2022-10-11,52.82465362548828
2022-10-12,51.84235382080078
2022-10-13,51.365516662597656
2022-10-14,50.65025329589844
2022-10-17,52.557621002197266
2022-10-18,53.64482116699219
2022-10-19,51.46088409423828
2022-10-20,50.40229415893555
2022-10-21,53.158451080322266
2022-10-24,53.56852340698242
2022-10-25,55.05628204345703
2022-10-26,55.29470443725586
2022-10-27,55.3614616394043
2022-10-28,56.553565979003906
2022-10-31,54.02629852294922
2022-11-01,53.845096588134766
2022-11-02,50.14480209350586
2022-11-03,49.353240966796875
2022-11-04,50.80283737182617
2022-11-07,52.3192024230957
2022-11-08,51.65850830078125
2022-11-09,50.28924560546875
2022-11-10,55.82374954223633
2022-11-11,57.43238830566406
2022-11-14,56.39825439453125
2022-11-15,60.82202911376953
2022-11-16,59.538944244384766
2022-11-17,58.715476989746094
2022-11-18,59.0410270690918
2022-11-21,59.768741607666016
2022-11-22,62.172142028808594
2022-11-23,60.726280212402344
2022-11-25,60.151763916015625
2022-11-28,59.00273132324219
2022-11-29,59.17509460449219
2022-11-30,61.09013366699219
2022-12-01,61.65507888793945
2022-12-02,61.26249313354492
2022-12-05,60.17091369628906
2022-12-06,60.17091369628906
2022-12-07,62.64133071899414
2022-12-08,63.24457550048828
2022-12-09,61.9040412902832
2022-12-12,62.191287994384766
2022-12-13,62.37321853637695
2022-12-14,61.2337646484375
2022-12-15,60.28580856323242
2022-12-16,59.222957611083984
2022-12-19,58.150535583496094
2022-12-20,57.690921783447266
2022-12-21,58.41864013671875
2022-12-22,57.384517669677734
2022-12-23,58.064353942871094
2022-12-27,57.74837875366211
2022-12-28,56.35038375854492
2022-12-29,57.4515380859375
2022-12-30,56.68552017211914
2023-01-03,56.848297119140625
2023-01-04,58.9261360168457
2023-01-05,58.04520034790039
2023-01-06,59.347434997558594
2023-01-09,58.42821502685547
2023-01-10,58.897403717041016
2023-01-11,61.827430725097656
2023-01-12,61.14759063720703
2023-01-13,60.9273567199707
2023-01-17,60.89863586425781
2023-01-18,60.4102897644043
2023-01-19,59.289981842041016
2023-01-20,60.22836685180664
2023-01-23,61.3869743347168
2023-01-24,61.35824966430664
2023-01-25,62.880714416503906
2023-01-26,64.26913452148438
2023-01-27,64.61383819580078
2023-01-30,63.407344818115234
2023-01-31,65.19791412353516
2023-02-01,67.50555419921875
2023-02-02,69.09504699707031
2023-02-03,67.6683349609375
2023-02-06,65.92565155029297
2023-02-07,65.51390075683594
2023-02-08,64.11590576171875
2023-02-09,63.359466552734375
2023-02-10,62.880714416503906
2023-02-13,64.30742645263672
2023-02-14,63.8190803527832
2023-02-15,64.06803894042969
2023-02-16,62.98603057861328
2023-02-17,62.04765701293945
2023-02-21,54.320430755615234
2023-02-22,55.40243148803711
2023-02-23,55.976951599121094
2023-02-24,55.37371063232422
2023-02-27,55.24923324584961
2023-02-28,56.024818420410156
2023-03-01,56.63764572143555
2023-03-02,57.643035888671875
2023-03-03,57.78667068481445
2023-03-06,56.19718551635742
2023-03-07,55.4311637878418
2023-03-08,55.56521224975586
2023-03-09,55.19023132324219
2023-03-10,53.69990158081055
2023-03-13,52.95954132080078
2023-03-14,53.46914291381836
2023-03-15,52.38264083862305
2023-03-16,53.497982025146484
2023-03-17,52.286495208740234
2023-03-20,53.853736877441406
2023-03-21,54.41141891479492
2023-03-22,52.901851654052734
2023-03-23,52.517250061035156
2023-03-24,52.77685546875
2023-03-27,53.065311431884766
2023-03-28,52.72877883911133
2023-03-29,52.66147994995117
2023-03-30,51.69035339355469
2023-03-31,52.1230354309082
2023-04-03,52.363407135009766
2023-04-04,50.64231872558594
2023-04-05,50.94038772583008
2023-04-06,51.92112350463867
2023-04-10,53.228759765625
2023-04-11,54.622947692871094
2023-04-12,54.44987487792969
2023-04-13,56.007503509521484
2023-04-14,56.75747299194336
2023-04-17,57.24784851074219
2023-04-18,57.382450103759766
2023-04-19,57.805511474609375
2023-04-20,59.43045425415039
2023-04-21,58.96893310546875
2023-04-24,58.526641845703125
2023-04-25,57.670902252197266
2023-04-26,55.51714324951172
2023-04-27,55.88250732421875
2023-04-28,57.44015121459961
2023-05-01,57.055545806884766
2023-05-02,57.372833251953125
2023-05-03,59.58428955078125
2023-05-04,58.093963623046875
2023-05-05,59.49775695800781
2023-05-08,60.757328033447266
2023-05-09,61.26691818237305
2023-05-10,61.11308670043945
2023-05-11,60.4664306640625
2023-05-12,60.36991882324219
2023-05-15,61.51844024658203
2023-05-16,60.66911315917969
2023-05-17,60.456783294677734
2023-05-18,61.132381439208984
2023-05-19,59.51093673706055
2023-05-22,59.17314147949219
2023-05-23,57.194583892822266
2023-05-24,56.38386154174805
2023-05-25,57.416568756103516
2023-05-26,57.09807586669922
2023-05-30,57.54203796386719
2023-05-31,56.48037338256836
2023-06-01,56.56724548339844
2023-06-02,58.72917175292969
2023-06-05,58.6905632019043
2023-06-06,60.707725524902344
2023-06-07,61.933448791503906
2023-06-08,61.34471893310547
2023-06-09,61.43157958984375
2023-06-12,61.66321563720703
2023-06-13,62.502899169921875
2023-06-14,60.755977630615234
2023-06-15,61.33505630493164
2023-06-16,61.42192459106445
2023-06-20,63.13024139404297
2023-06-21,65.6878662109375
2023-06-22,65.29215240478516
2023-06-23,65.48519897460938
2023-06-26,66.29591369628906
2023-06-27,68.3516845703125
2023-06-28,71.29537963867188
2023-06-29,72.41494750976562
2023-06-30,72.36670684814453
2023-07-03,71.99027252197266
2023-07-05,70.21442413330078
2023-07-06,68.57366943359375
2023-07-07,70.07928466796875
2023-07-10,72.057861328125
2023-07-11,72.13506317138672
2023-07-12,75.78330993652344
2023-07-13,75.6867904663086
2023-07-14,75.84123229980469
2023-07-17,75.86051177978516
2023-07-18,75.194580078125
2023-07-19,74.7313003540039
2023-07-20,72.84925842285156
2023-07-21,73.37043762207031
2023-07-24,73.01333618164062
2023-07-25,73.708251953125
2023-07-26,73.60208129882812
2023-07-27,73.28358459472656
2023-07-28,73.10020446777344
2023-07-31,73.47661590576172
2023-08-01,73.77580261230469
2023-08-02,65.09912872314453
2023-08-03,63.776885986328125
2023-08-04,62.78278350830078
2023-08-07,62.6959228515625
2023-08-08,61.624603271484375
2023-08-09,61.6439094543457
2023-08-10,61.73109817504883
2023-08-11,60.742942810058594
2023-08-14,61.87641906738281
2023-08-15,60.09385299682617
2023-08-16,59.435081481933594
2023-08-17,58.36941146850586
2023-08-18,57.468441009521484
2023-08-21,57.5653190612793
2023-08-22,57.69126510620117
2023-08-23,59.841976165771484
2023-08-24,58.6600456237793
2023-08-25,58.78599548339844
2023-08-28,59.6966552734375
2023-08-29,60.781700134277344
2023-08-30,60.66543960571289
2023-08-31,60.52980041503906
2023-09-01,62.27363204956055
2023-09-05,60.70418930053711
2023-09-06,59.6675910949707
2023-09-07,58.524417877197266
2023-09-08,58.078773498535156
2023-09-11,57.855960845947266
2023-09-12,57.76876449584961
2023-09-13,55.97650909423828
2023-09-14,57.40062713623047
2023-09-15,56.799983978271484
2023-09-18,56.228397369384766
2023-09-19,56.06370162963867
2023-09-20,55.821502685546875
2023-09-21,54.93022155761719
2023-09-22,53.91299819946289
2023-09-25,53.8258056640625
2023-09-26,53.36078643798828
2023-09-27,53.292972564697266
2023-09-28,54.33926010131836
2023-09-29,53.544857025146484
2023-10-02,53.71923828125
2023-10-03,52.26605987548828
2023-10-04,52.27574157714844
2023-10-05,52.10136413574219
2023-10-06,50.37691879272461
