date,close
2011-06-02,6.9186320304870605
2011-06-03,6.816375732421875
2011-06-06,6.758720397949219
2011-06-07,6.743492603302002
2011-06-08,6.679307460784912
2011-06-09,6.690186023712158
2011-06-10,6.5933709144592285
2011-06-13,6.580314636230469
2011-06-14,6.6738715171813965
2011-06-15,6.555294036865234
2011-06-16,6.5161333084106445
2011-06-17,6.498728275299072
2011-06-20,6.522660255432129
2011-06-21,6.658638954162598
2011-06-22,6.612950325012207
2011-06-23,6.680395603179932
2011-06-24,6.5705246925354
2011-06-27,6.655374526977539
2011-06-28,6.746753692626953
2011-06-29,6.793530464172363
2011-06-30,6.891435146331787
2011-07-01,7.003483295440674
2011-07-05,7.018712043762207
2011-07-06,7.0469970703125
2011-07-07,7.145988941192627
2011-07-08,7.111181259155273
2011-07-11,6.975200176239014
2011-07-12,6.899051189422607
2011-07-13,6.91536808013916
2011-07-14,6.847923278808594
2011-07-15,6.93386173248291
2011-07-18,6.892525672912598
2011-07-19,7.079632759094238
2011-07-20,7.0469970703125
2011-07-21,7.074192523956299
2011-07-22,7.159043312072754
2011-07-25,7.139462947845459
2011-07-26,7.161219120025635
2011-07-27,6.943652153015137
2011-07-28,6.942563533782959
2011-07-29,6.881646156311035
2011-08-01,6.859890460968018
2011-08-02,6.707592010498047
2011-08-03,6.798970699310303
2011-08-04,6.480234146118164
2011-08-05,6.421490669250488
2011-08-08,6.030959606170654
2011-08-09,6.3050947189331055
2011-08-10,6.062505722045898
2011-08-11,6.3290252685546875
2011-08-12,6.380154132843018
2011-08-15,6.499815464019775
2011-08-16,6.42257833480835
2011-08-17,6.367100238800049
2011-08-18,6.017905235290527
2011-08-19,5.8612565994262695
2011-08-22,5.894979000091553
2011-08-23,6.14083194732666
2011-08-24,6.183256149291992
2011-08-25,6.089700698852539
2011-08-26,6.225680351257324
2011-08-29,6.419315814971924
2011-08-30,6.438897609710693
2011-08-31,6.43998384475708
2011-09-01,6.360572338104248
2011-09-02,6.198485851287842
2011-09-06,6.16585111618042
2011-09-07,6.343166351318359
2011-09-08,6.307268142700195
2011-09-09,6.163674831390381
2011-09-12,6.241999626159668
2011-09-13,6.330114841461182
2011-09-14,6.441073894500732
2011-09-15,6.548768043518066
2011-09-16,6.59772253036499
2011-09-19,6.591193199157715
2011-09-20,6.55203104019165
2011-09-21,6.462831497192383
2011-09-22,6.240910053253174
2011-09-23,6.318147659301758
2011-09-26,6.399734973907471
2011-09-27,6.484586238861084
2011-09-28,6.3692755699157715
2011-09-29,6.3507819175720215
2011-09-30,6.174551010131836
2011-10-03,6.007026672363281
2011-10-04,6.171288013458252
2011-10-05,6.315971374511719
2011-10-06,6.432369232177734
2011-10-07,6.386680603027344
2011-10-10,6.602071285247803
2011-10-11,6.641235828399658
2011-10-12,6.696715831756592
2011-10-13,6.7619853019714355
2011-10-14,6.902315616607666
2011-10-17,6.768510818481445
2011-10-18,6.846835136413574
2011-10-19,6.685834884643555
2011-10-20,6.65972900390625
2011-10-21,6.7532806396484375
2011-10-24,6.904490947723389
2011-10-25,6.777213096618652
2011-10-26,6.814200401306152
2011-10-27,7.041558265686035
2011-10-28,7.065489768981934
2011-10-31,6.932775020599365
2011-11-01,6.7326130867004395
2011-11-02,6.8087615966796875
2011-11-03,6.98607873916626
2011-11-04,6.961057186126709
2011-11-07,6.988253593444824
2011-11-08,7.074192523956299
2011-11-09,6.8120245933532715
2011-11-10,6.817464351654053
2011-11-11,6.964319705963135
2011-11-14,6.91536808013916
2011-11-15,7.0132737159729
2011-11-16,6.904490947723389
2011-11-17,6.751105308532715
2011-11-18,6.706504821777344
2011-11-21,6.578139781951904
2011-11-22,6.553118705749512
2011-11-23,6.388856410980225
2011-11-25,6.351868629455566
2011-11-28,6.569436550140381
2011-11-29,6.530275821685791
2011-11-30,6.794619083404541
2011-12-01,6.829430103302002
2011-12-02,6.831605434417725
2011-12-05,6.919720649719238
2011-12-06,6.917544841766357
2011-12-07,6.920808792114258
2011-12-08,6.794619083404541
2011-12-09,6.928421974182129
2011-12-12,6.827254295349121
2011-12-13,6.7445783615112305
2011-12-14,6.628181457519531
2011-12-15,6.606423377990723
2011-12-16,6.626004219055176
2011-12-19,6.545503616333008
2011-12-20,6.747842311859131
2011-12-21,6.614628314971924
2011-12-22,6.6990532875061035
2011-12-23,6.760450839996338
2011-12-27,6.775799751281738
2011-12-28,6.690280914306641
2011-12-29,6.754969596862793
2011-12-30,6.7286553382873535
2012-01-03,6.822947978973389
2012-01-04,6.82952356338501
2012-01-05,6.879958152770996
2012-01-06,6.884344577789307
2012-01-09,6.884344577789307
2012-01-10,6.919430732727051
2012-01-11,6.9391655921936035
2012-01-12,6.974249362945557
2012-01-13,6.920525550842285
2012-01-17,6.954514980316162
2012-01-18,7.082795143127441
2012-01-19,7.146385669708252
2012-01-20,7.165027618408203
2012-01-23,7.185857772827148
2012-01-24,7.20339822769165
2012-01-25,7.2549285888671875
2012-01-26,7.2242302894592285
2012-01-27,7.2395806312561035
2012-01-30,7.247256278991699
2012-01-31,7.261511325836182
2012-02-01,7.3470306396484375
2012-02-02,7.374439239501953
2012-02-03,7.487370014190674
2012-02-06,7.484079837799072
2012-02-07,7.498334884643555
2012-02-08,7.55205774307251
2012-02-09,7.62113094329834
2012-02-10,7.555346488952637
2012-02-13,7.607974052429199
2012-02-14,7.6167449951171875
2012-02-15,7.5794677734375
2012-02-16,7.7066521644592285
2012-02-17,7.696784019470215
2012-02-21,7.715422630310059
2012-02-22,7.673757076263428
2012-02-23,7.721999168395996
2012-02-24,7.755990982055664
2012-02-27,7.766952037811279
2012-02-28,7.817388534545898
2012-02-29,7.768049716949463
2012-03-01,7.82177209854126
2012-03-02,7.7932658195495605
2012-03-05,7.713227272033691
2012-03-06,7.613458633422852
2012-03-07,7.6814351081848145
2012-03-08,7.772434711456299
2012-03-09,7.813002109527588
2012-03-12,7.819581985473633
2012-03-13,7.977463722229004
2012-03-14,8.011451721191406
2012-03-15,8.039956092834473
2012-03-16,8.041054725646973
2012-03-19,8.098067283630371
2012-03-20,8.08381462097168
2012-03-21,8.082720756530762
2012-03-22,8.056405067443848
2012-03-23,8.067371368408203
2012-03-26,8.202228546142578
2012-03-27,8.19784164428711
2012-03-28,8.171526908874512
2012-03-29,8.156180381774902
2012-03-30,8.133151054382324
2012-04-02,8.216483116149902
2012-04-03,8.201129913330078
2012-04-04,8.081624031066895
2012-04-05,8.105746269226074
2012-04-09,8.046538352966309
2012-04-10,7.924837589263916
2012-04-11,7.967597484588623
2012-04-12,8.080523490905762
2012-04-13,7.957727432250977
2012-04-16,7.878787994384766
2012-04-17,8.050922393798828
2012-04-18,7.991715908050537
2012-04-19,7.899621486663818
2012-04-20,7.849181175231934
2012-04-23,7.7801127433776855
2012-04-24,7.730772495269775
2012-04-25,7.965406894683838
2012-04-26,8.025704383850098
2012-04-27,8.041054725646973
2012-04-30,7.970885276794434
2012-05-01,7.991715908050537
2012-05-02,8.003775596618652
2012-05-03,7.904003620147705
2012-05-04,7.737349033355713
2012-05-07,7.7077484130859375
2012-05-08,7.673757076263428
2012-05-09,7.670470237731934
2012-05-10,7.610165596008301
2012-05-11,7.604686260223389
2012-05-14,7.531227111816406
2012-05-15,7.508202075958252
2012-05-16,7.444608211517334
2012-05-17,7.308655261993408
2012-05-18,7.2088823318481445
2012-05-21,7.416102409362793
2012-05-22,7.400755405426025
2012-05-23,7.413909912109375
2012-05-24,7.349221706390381
2012-05-25,7.333872318267822
2012-05-29,7.435840606689453
2012-05-30,7.371150970458984
2012-05-31,7.318522930145264
2012-06-01,7.115686893463135
2012-06-04,7.142001628875732
2012-06-05,7.204494476318359
2012-06-06,7.385401248931885
2012-06-07,7.35470724105835
2012-06-08,7.42596960067749
2012-06-11,7.294400215148926
2012-06-12,7.366764545440674
2012-06-13,7.3163299560546875
2012-06-14,7.328390598297119
2012-06-15,7.4336466789245605
2012-06-18,7.492849349975586
2012-06-19,7.570694446563721
2012-06-20,7.581661224365234
2012-06-21,7.383211135864258
2012-06-22,7.476407527923584
2012-06-25,7.308655261993408
2012-06-26,7.332775592803955
2012-06-27,7.377728462219238
2012-06-28,7.29878568649292
2012-06-29,7.535614013671875
2012-07-02,7.564118385314941
2012-07-03,7.636484146118164
2012-07-05,7.654022693634033
2012-07-06,7.507104396820068
2012-07-09,7.47421407699585
2012-07-10,7.379920959472656
2012-07-11,7.333872318267822
2012-07-12,7.26041316986084
2012-07-13,7.363476753234863
2012-07-16,7.341546535491943
2012-07-17,7.352510929107666
2012-07-18,7.496142387390137
2012-07-19,7.595916748046875
2012-07-20,7.496142387390137
2012-07-23,7.41062068939209
2012-07-24,7.338259696960449
2012-07-25,7.306462287902832
2012-07-26,7.400755405426025
2012-07-27,7.570694446563721
2012-07-30,7.566308975219727
2012-07-31,7.575078010559082
2012-08-01,7.535614013671875
2012-08-02,7.501622200012207
2012-08-03,7.658410549163818
2012-08-06,7.71980619430542
2012-08-07,7.7976508140563965
2012-08-08,7.805325508117676
2012-08-09,7.834929466247559
2012-08-10,7.857954502105713
2012-08-13,7.8689188957214355
2012-08-14,7.844796180725098
2012-08-15,7.867824077606201
2012-08-16,7.985136985778809
2012-08-17,8.03557300567627
2012-08-20,8.04982852935791
2012-08-21,8.011451721191406
2012-08-22,8.020225524902344
2012-08-23,7.950050354003906
2012-08-24,7.981851577758789
2012-08-27,7.992812156677246
2012-08-28,7.99061918258667
2012-08-29,8.004873275756836
2012-08-30,7.904003620147705
2012-08-31,7.963211536407471
2012-09-04,7.967597484588623
2012-09-05,7.958827018737793
2012-09-06,8.146313667297363
2012-09-07,8.14411735534668
2012-09-10,8.044342994689941
2012-09-11,8.05969524383545
2012-09-12,8.092586517333984
2012-09-13,8.208808898925781
2012-09-14,8.288846015930176
2012-09-17,8.278976440429688
2012-09-18,8.278976440429688
2012-09-19,8.271302223205566
2012-09-20,8.243892669677734
2012-09-21,8.257047653198242
2012-09-24,8.1802978515625
2012-09-25,8.047633171081543
2012-09-26,7.980751037597656
2012-09-27,8.105746269226074
2012-09-28,8.047633171081543
2012-10-01,8.01912784576416
2012-10-02,8.041054725646973
2012-10-03,8.068466186523438
2012-10-04,8.087106704711914
2012-10-05,8.033379554748535
2012-10-08,7.946765422821045
2012-10-09,7.8458967208862305
2012-10-10,7.805325508117676
2012-10-11,7.785590171813965
2012-10-12,7.795459747314453
2012-10-15,7.842605113983154
2012-10-16,7.974173069000244
2012-10-17,7.917161464691162
2012-10-18,7.8009443283081055
2012-10-19,7.625514984130859
2012-10-22,7.685819149017334
2012-10-23,7.610165596008301
2012-10-24,7.566308975219727
2012-10-25,7.554250240325928
2012-10-26,7.570694446563721
2012-10-31,7.5246453285217285
2012-11-01,7.668277740478516
2012-11-02,7.559730529785156
2012-11-05,7.614553451538086
2012-11-06,7.662797451019287
2012-11-07,7.46105432510376
2012-11-08,7.355801105499268
2012-11-09,7.39198112487793
2012-11-12,7.367859840393066
2012-11-13,7.322908401489258
2012-11-14,7.245064735412598
2012-11-15,7.204494476318359
2012-11-16,7.234098434448242
2012-11-19,7.429257869720459
2012-11-20,7.393076419830322
2012-11-21,7.429257869720459
2012-11-23,7.545477867126465
2012-11-26,7.595916748046875
2012-11-27,7.567406177520752
2012-11-28,7.62113094329834
2012-11-29,7.657310485839844
2012-11-30,7.644158840179443
2012-12-03,7.625514984130859
2012-12-04,7.6189374923706055
2012-12-05,7.541094779968262
2012-12-06,7.591526508331299
2012-12-07,7.556440830230713
2012-12-10,7.586045265197754
2012-12-11,7.695688724517822
2012-12-12,7.662797451019287
2012-12-13,7.606880187988281
2012-12-14,7.541094779968262
2012-12-17,7.638674259185791
2012-12-18,7.766952037811279
2012-12-19,7.7417378425598145
2012-12-20,7.745396614074707
2012-12-21,7.679934978485107
2012-12-24,7.651090145111084
2012-12-26,7.607819080352783
2012-12-27,7.596724510192871
2012-12-28,7.514620780944824
2012-12-31,7.667731761932373
2013-01-02,7.904057502746582
2013-01-03,7.857452869415283
2013-01-04,7.823062896728516
2013-01-07,7.810856819152832
2013-01-08,7.79088830947876
2013-01-09,7.817517280578613
2013-01-10,7.853021621704102
2013-01-11,7.881865501403809
2013-01-14,7.83637809753418
2013-01-15,7.797542095184326
2013-01-16,7.83637809753418
2013-01-17,7.87853479385376
2013-01-18,7.851907253265381
2013-01-22,7.869658946990967
2013-01-23,7.955093860626221
2013-01-24,7.830828666687012
2013-01-25,7.849689960479736
2013-01-28,7.876314640045166
2013-01-29,7.8485822677612305
2013-01-30,7.83637809753418
2013-01-31,7.837484359741211
2013-02-01,7.925137042999268
2013-02-04,7.804201602935791
2013-02-05,7.908495903015137
2013-02-06,7.90627384185791
2013-02-07,7.908495903015137
2013-02-08,7.98726749420166
2013-02-11,7.995032787322998
2013-02-12,7.965080261230469
2013-02-13,7.962858200073242
2013-02-14,7.979500770568848
2013-02-15,7.972845077514648
2013-02-19,8.019444465637207
2013-02-20,7.896289825439453
2013-02-21,7.813075065612793
2013-02-22,7.904057502746582
2013-02-25,7.787559986114502
2013-02-26,7.82971715927124
2013-02-27,7.897397041320801
2013-02-28,7.87853479385376
2013-03-01,7.891851425170898
2013-03-04,7.907384872436523
2013-03-05,8.02499008178711
2013-03-06,8.022770881652832
2013-03-07,8.05716609954834
2013-03-08,8.067152976989746
2013-03-11,8.09045124053955
2013-03-12,8.053839683532715
2013-03-13,8.05494499206543
2013-03-14,8.113751411437988
2013-03-15,8.084903717041016
2013-03-18,8.072698593139648
2013-03-19,8.04718017578125
2013-03-20,8.102659225463867
2013-03-21,8.00058364868164
2013-03-22,8.039412498474121
2013-03-25,8.022770881652832
2013-03-26,8.073810577392578
2013-03-27,8.062714576721191
2013-03-28,8.088231086730957
2013-04-01,8.002798080444336
2013-04-02,8.013898849487305
2013-04-03,7.952872276306152
2013-04-04,7.943995952606201
2013-04-05,7.871880531311035
2013-04-08,7.898505687713623
2013-04-09,7.958418369293213
2013-04-10,8.110421180725098
2013-04-11,8.077138900756836
2013-04-12,8.0283203125
2013-04-15,7.8740973472595215
2013-04-16,7.989485263824463
2013-04-17,7.810856819152832
2013-04-18,7.6965813636779785
2013-04-19,7.6865973472595215
2013-04-22,7.75205659866333
2013-04-23,7.859673976898193
2013-04-24,7.899622440338135
2013-04-25,7.928462982177734
2013-04-26,7.9273552894592285
2013-04-29,8.040518760681152
2013-04-30,8.131502151489258
2013-05-01,8.058276176452637
2013-05-02,8.17698860168457
2013-05-03,8.264643669128418
2013-05-06,8.31013011932373
2013-05-07,8.30014705657959
2013-05-08,8.363385200500488
2013-05-09,8.33232307434082
2013-05-10,8.37004566192627
2013-05-13,8.35229206085205
2013-05-14,8.388907432556152
2013-05-15,8.405549049377441
2013-05-16,8.449929237365723
2013-05-17,8.54423713684082
2013-05-20,8.54978084564209
2013-05-21,8.536468505859375
2013-05-22,8.434395790100098
2013-05-23,8.429957389831543
2013-05-24,8.413314819335938
2013-05-28,8.476555824279785
2013-05-29,8.466567039489746
2013-05-30,8.547565460205078
2013-05-31,8.476555824279785
2013-06-03,8.518717765808105
2013-06-04,8.458806037902832
2013-06-05,8.374483108520508
2013-06-06,8.395563125610352
2013-06-07,8.478772163391113
2013-06-10,8.490979194641113
2013-06-11,8.395563125610352
2013-06-12,8.32677173614502
2013-06-13,8.421080589294434
2013-06-14,8.364496231079102
2013-06-17,8.453256607055664
2013-06-18,8.523155212402344
2013-06-19,8.43994140625
2013-06-20,8.250219345092773
2013-06-21,8.203620910644531
2013-06-24,8.086010932922363
2013-06-25,8.150364875793457
2013-06-26,8.195855140686035
2013-06-27,8.241342544555664
2013-06-28,8.208057403564453
2013-07-01,8.271297454833984
2013-07-02,8.273517608642578
2013-07-03,8.32677173614502
2013-07-05,8.399999618530273
2013-07-08,8.374483108520508
2013-07-09,8.423298835754395
2013-07-10,8.46213150024414
2013-07-11,8.607477188110352
2013-07-12,8.620789527893066
2013-07-15,8.654074668884277
2013-07-16,8.65518569946289
2013-07-17,8.669608116149902
2013-07-18,8.649635314941406
2013-07-19,8.506509780883789
2013-07-22,8.533141136169434
2013-07-23,8.496528625488281
2013-07-24,8.557551383972168
2013-07-25,8.611915588378906
2013-07-26,8.608585357666016
2013-07-29,8.594162940979004
2013-07-30,8.667387962341309
2013-07-31,8.65518569946289
2013-08-01,8.757257461547852
2013-08-02,8.80385971069336
2013-08-05,8.829377174377441
2013-08-06,8.770573616027832
2013-08-07,8.746161460876465
2013-08-08,8.787214279174805
2013-08-09,8.753927230834961
2013-08-12,8.813846588134766
2013-08-13,8.880413055419922
2013-08-14,8.859332084655762
2013-08-15,8.70511531829834
2013-08-16,8.71176815032959
2013-08-19,8.685141563415527
2013-08-20,8.709552764892578
2013-08-21,8.691800117492676
2013-08-22,8.745055198669434
2013-08-23,8.800533294677734
2013-08-26,8.781668663024902
2013-08-27,8.59305191040039
2013-08-28,8.619681358337402
2013-08-29,8.672935485839844
2013-08-30,8.617463111877441
2013-09-03,8.648529052734375
2013-09-04,8.72397232055664
2013-09-05,8.747271537780762
2013-09-06,8.765023231506348
2013-09-09,8.88373851776123
2013-09-10,8.942543983459473
2013-09-11,8.915918350219727
2013-09-12,8.903715133666992
2013-09-13,8.908148765563965
2013-09-16,8.871538162231445
2013-09-17,8.93588638305664
2013-09-18,9.047945976257324
2013-09-19,9.071246147155762
2013-09-20,9.025754928588867
2013-09-23,9.032414436340332
2013-09-24,9.021316528320312
2013-09-25,9.015772819519043
2013-09-26,9.045726776123047
2013-09-27,9.001347541809082
2013-09-30,8.95363998413086
2013-10-01,9.049055099487305
2013-10-02,9.05238151550293
2013-10-03,8.9569673538208
2013-10-04,9.01799488067627
2013-10-07,8.942543983459473
2013-10-08,8.773900985717773
2013-10-09,8.784994125366211
2013-10-10,8.9569673538208
2013-10-11,9.032414436340332
2013-10-14,9.083453178405762
2013-10-15,9.020209312438965
2013-10-16,9.112296104431152
2013-10-17,9.103423118591309
2013-10-18,9.265409469604492
2013-10-21,9.305350303649902
2013-10-22,9.288708686828613
2013-10-23,9.222136497497559
2013-10-24,9.259856224060059
2013-10-25,9.288708686828613
2013-10-28,9.298691749572754
2013-10-29,9.345290184020996
2013-10-30,9.303131103515625
2013-10-31,9.280943870544434
2013-11-01,9.286487579345703
2013-11-04,9.318665504455566
2013-11-05,9.32532024383545
2013-11-06,9.393004417419434
2013-11-07,9.264299392700195
2013-11-08,9.370808601379395
2013-11-11,9.369701385498047
2013-11-12,9.410754203796387
2013-11-13,9.513935089111328
2013-11-14,9.47732162475586
2013-11-15,9.513935089111328
2013-11-18,9.429615020751953
2013-11-19,9.385236740112305
2013-11-20,9.363043785095215
2013-11-21,9.467337608337402
2013-11-22,9.457352638244629
2013-11-25,9.437382698059082
2013-11-26,9.485090255737305
2013-11-27,9.567190170288086
2013-11-29,9.611572265625
2013-12-02,9.568299293518066
2013-12-03,9.583834648132324
2013-12-04,9.613789558410645
2013-12-05,9.604913711547852
2013-12-06,9.671486854553223
2013-12-09,9.693673133850098
2013-12-10,9.682578086853027
2013-12-11,9.588272094726562
2013-12-12,9.540563583374023
2013-12-13,9.53057861328125
2013-12-16,9.625996589660645
2013-12-17,9.645964622497559
2013-12-18,9.718082427978516
2013-12-19,9.720298767089844
2013-12-20,9.828421592712402
2013-12-23,9.948429107666016
2013-12-24,9.970864295959473
2013-12-26,10.002264022827148
2013-12-27,9.982078552246094
2013-12-30,9.971985816955566
2013-12-31,10.042644500732422
2014-01-02,9.939461708068848
2014-01-03,9.905807495117188
2014-01-06,9.877771377563477
2014-01-07,9.977591514587402
2014-01-08,9.989930152893066
2014-01-09,9.94282341003418
2014-01-10,9.960770606994629
2014-01-13,9.84973430633545
2014-01-14,10.033674240112305
2014-01-15,10.151437759399414
2014-01-16,10.153679847717285
2014-01-17,10.093111991882324
2014-01-21,10.135734558105469
2014-01-22,10.151437759399414
2014-01-23,10.105454444885254
2014-01-24,9.892350196838379
2014-01-27,9.781314849853516
2014-01-28,9.74878978729248
2014-01-29,9.657941818237305
2014-01-30,9.804868698120117
2014-01-31,9.807114601135254
2014-02-03,9.594011306762695
2014-02-04,9.6377534866333
2014-02-05,9.639995574951172
2014-02-06,9.761124610900879
2014-02-07,9.895718574523926
2014-02-10,9.932731628417969
2014-02-11,10.032549858093262
2014-02-12,10.06619644165039
2014-02-13,10.159290313720703
2014-02-14,10.18620777130127
2014-02-18,10.22546100616455
2014-02-19,10.169384002685547
2014-02-20,10.2164888381958
2014-02-21,10.189565658569336
2014-02-24,10.244528770446777
2014-02-25,10.218729019165039
2014-02-26,10.244528770446777
2014-02-27,10.320794105529785
2014-02-28,10.283784866333008
2014-03-03,10.20751667022705
2014-03-04,10.375752449035645
2014-03-05,10.397061347961426
2014-03-06,10.390334129333496
2014-03-07,10.360053062438965
2014-03-10,10.33425521850586
2014-03-11,10.297243118286133
2014-03-12,10.330893516540527
2014-03-13,10.166016578674316
2014-03-14,10.114424705505371
2014-03-17,10.229949951171875
2014-03-18,10.381360054016113
2014-03-19,10.329767227172852
2014-03-20,10.386970520019531
2014-03-21,10.328645706176758
2014-03-24,10.273690223693848
2014-03-25,10.329767227172852
2014-03-26,10.179474830627441
2014-03-27,10.121150016784668
2014-03-28,10.158167839050293
2014-03-31,10.265838623046875
2014-04-01,10.402670860290527
2014-04-02,10.407159805297852
2014-04-03,10.32192325592041
2014-04-04,10.087509155273438
2014-04-07,9.994414329528809
2014-04-08,10.083022117614746
2014-04-09,10.245650291442871
2014-04-10,9.975351333618164
2014-04-11,9.84412670135498
2014-04-14,9.934974670410156
2014-04-15,9.987685203552246
2014-04-16,10.089751243591309
2014-04-17,10.078535079956055
2014-04-21,10.121150016784668
2014-04-22,10.18620777130127
2014-04-23,10.094236373901367
2014-04-24,10.169384002685547
2014-04-25,10.006754875183105
2014-04-28,10.06395435333252
2014-04-29,10.140219688415527
2014-04-30,10.176111221313477
2014-05-01,10.172750473022461
2014-05-02,10.154801368713379
2014-05-05,10.189565658569336
2014-05-06,10.068440437316895
2014-05-07,10.035913467407227
2014-05-08,10.040401458740234
2014-05-09,10.06395435333252
2014-05-12,10.232192039489746
2014-05-13,10.229949951171875
2014-05-14,10.160409927368164
2014-05-15,10.089751243591309
2014-05-16,10.154801368713379
2014-05-19,10.250137329101562
2014-05-20,10.18733024597168
2014-05-21,10.268082618713379
2014-05-22,10.297243118286133
2014-05-23,10.392576217651367
2014-05-27,10.508101463317871
2014-05-28,10.476698875427246
2014-05-29,10.541747093200684
2014-05-30,10.526045799255371
2014-06-02,10.503615379333496
2014-06-03,10.494641304016113
2014-06-04,10.524925231933594
2014-06-05,10.620260238647461
2014-06-06,10.676338195800781
2014-06-09,10.709985733032227
2014-06-10,10.730172157287598
2014-06-11,10.71895980834961
2014-06-12,10.626992225646973
2014-06-13,10.694280624389648
2014-06-16,10.70886516571045
2014-06-17,10.749242782592773
2014-06-18,10.799711227416992
2014-06-19,10.7716703414917
2014-06-20,10.752604484558105
2014-06-23,10.780647277832031
2014-06-24,10.715594291687012
2014-06-25,10.77952766418457
2014-06-26,10.761577606201172
2014-06-27,10.822142601013184
2014-06-30,10.855792045593262
2014-07-01,10.974678993225098
2014-07-02,10.967950820922852
2014-07-03,11.018420219421387
2014-07-07,10.995989799499512
2014-07-08,10.865886688232422
2014-07-09,10.912992477416992
2014-07-10,10.873734474182129
2014-07-11,10.909627914428711
2014-07-14,10.993744850158691
2014-07-15,10.961220741271973
2014-07-16,11.043097496032715
2014-07-17,10.900654792785645
2014-07-18,11.047581672668457
2014-07-21,11.041974067687988
2014-07-22,11.13955307006836
2014-07-23,11.146278381347656
2014-07-24,11.156375885009766
2014-07-25,11.119363784790039
2014-07-28,11.13394546508789
2014-07-29,11.091323852539062
2014-07-30,11.138429641723633
2014-07-31,10.911870002746582
2014-08-01,10.864767074584961
2014-08-04,10.939909934997559
2014-08-05,10.859156608581543
2014-08-06,10.84121036529541
2014-08-07,10.800834655761719
2014-08-08,10.872612953186035
2014-08-11,10.945517539978027
2014-08-12,10.920842170715332
2014-08-13,11.039732933044434
2014-08-14,11.055434226989746
2014-08-15,11.067770004272461
2014-08-18,11.181050300598145
2014-08-19,11.266292572021484
2014-08-20,11.268533706665039
2014-08-21,11.322369575500488
2014-08-22,11.329100608825684
2014-08-25,11.330221176147461
2014-08-26,11.35377311706543
2014-08-27,11.332464218139648
2014-08-28,11.308913230895996
2014-08-29,11.376202583312988
2014-09-02,11.402003288269043
2014-09-03,11.327977180480957
2014-09-04,11.313398361206055
2014-09-05,11.377328872680664
2014-09-08,11.40649127960205
2014-09-09,11.316760063171387
2014-09-10,11.41097640991211
2014-09-11,11.428919792175293
2014-09-12,11.377328872680664
2014-09-15,11.2786283493042
2014-09-16,11.358260154724121
2014-09-17,11.372840881347656
2014-09-18,11.451354026794434
2014-09-19,11.402003288269043
2014-09-22,11.29993724822998
2014-09-23,11.26517105102539
2014-09-24,11.348164558410645
2014-09-25,11.0935640335083
2014-09-26,11.224790573120117
2014-09-29,11.213580131530762
2014-09-30,11.224790573120117
2014-10-01,11.039732933044434
2014-10-02,11.04421329498291
2014-10-03,11.142915725708008
2014-10-06,11.127214431762695
2014-10-07,10.938790321350098
2014-10-08,11.145161628723145
2014-10-09,10.951125144958496
2014-10-10,10.622503280639648
2014-10-13,10.491277694702148
2014-10-14,10.528290748596191
2014-10-15,10.489033699035645
2014-10-16,10.443047523498535
2014-10-17,10.558573722839355
2014-10-20,10.632597923278809
2014-10-21,10.865886688232422
2014-10-22,10.784012794494629
2014-10-23,10.955612182617188
2014-10-24,11.040853500366211
2014-10-27,11.039732933044434
2014-10-28,11.221427917480469
2014-10-29,11.191143989562988
2014-10-30,11.237129211425781
2014-10-31,11.439014434814453
2014-11-03,11.484999656677246
2014-11-04,11.492849349975586
2014-11-05,11.517525672912598
2014-11-06,11.527619361877441
2014-11-07,11.526497840881348
2014-11-10,11.565754890441895
2014-11-11,11.579211235046387
2014-11-12,11.610614776611328
2014-11-13,11.648752212524414
2014-11-14,11.73062515258789
2014-11-17,11.689128875732422
2014-11-18,11.75529956817627
2014-11-19,11.671180725097656
2014-11-20,11.74856948852539
2014-11-21,11.776612281799316
2014-11-24,11.86633586883545
2014-11-25,11.874187469482422
2014-11-26,11.977374076843262
2014-11-28,12.00990104675293
2014-12-01,11.862972259521484
2014-12-02,11.90334701538086
2014-12-03,11.965035438537598
2014-12-04,11.97176456451416
2014-12-05,11.976250648498535
2014-12-08,11.816988945007324
2014-12-09,11.884281158447266
2014-12-10,11.690247535705566
2014-12-11,11.747447967529297
2014-12-12,11.57024097442627
2014-12-15,11.492849349975586
2014-12-16,11.33582592010498
2014-12-17,11.57024097442627
2014-12-18,11.771004676818848
2014-12-19,11.790071487426758
2014-12-22,11.91568374633789
2014-12-23,11.944847106933594
2014-12-24,11.944847106933594
2014-12-26,11.988587379455566
2014-12-29,11.92353630065918
2014-12-30,11.848389625549316
2014-12-31,11.718287467956543
2015-01-02,11.691368103027344
2015-01-05,11.490604400634766
2015-01-06,11.342557907104492
2015-01-07,11.443500518798828
2015-01-08,11.701468467712402
2015-01-09,11.671180725097656
2015-01-12,11.523130416870117
2015-01-13,11.520889282226562
2015-01-14,11.451354026794434
2015-01-15,11.276385307312012
2015-01-16,11.38742446899414
2015-01-20,11.472662925720215
2015-01-21,11.493968963623047
2015-01-22,11.711557388305664
2015-01-23,11.744085311889648
2015-01-26,11.70931625366211
2015-01-27,11.370599746704102
2015-01-28,11.354891777038574
2015-01-29,11.465934753417969
2015-01-30,11.306666374206543
2015-02-02,11.405365943908691
2015-02-03,11.546687126159668
2015-02-04,11.564630508422852
2015-02-05,11.682395935058594
2015-02-06,11.63529109954834
2015-02-09,11.608373641967773
2015-02-10,11.783340454101562
2015-02-11,11.832690238952637
