date,close
2013-10-21,55.59949493408203
2013-10-22,56.1375732421875
2013-10-23,55.44460678100586
2013-10-24,55.11850357055664
2013-10-25,55.12665939331055
2013-10-28,54.57231140136719
2013-10-29,55.501670837402344
2013-10-30,55.44460678100586
2013-10-31,55.64841079711914
2013-11-01,55.95005416870117
2013-11-04,56.2109260559082
2013-11-05,56.02342224121094
2013-11-06,57.3033561706543
2013-11-07,56.871273040771484
2013-11-08,57.47456359863281
2013-11-11,57.47456359863281
2013-11-12,57.02619171142578
2013-11-13,57.89034652709961
2013-11-14,58.24087142944336
2013-11-15,58.591434478759766
2013-11-18,58.43656539916992
2013-11-19,58.37947082519531
2013-11-20,58.68111801147461
2013-11-21,59.439292907714844
2013-11-22,60.11593246459961
2013-11-25,60.38496780395508
2013-11-26,60.75185775756836
2013-11-27,60.62139892578125
2013-11-29,60.719215393066406
2013-12-02,60.45833206176758
2013-12-03,60.107784271240234
2013-12-04,60.27146911621094
2013-12-05,59.534950256347656
2013-12-06,60.14871597290039
2013-12-09,60.32875442504883
2013-12-10,60.598812103271484
2013-12-11,59.03575897216797
2013-12-12,58.11103820800781
2013-12-13,57.67728805541992
2013-12-16,58.151947021484375
2013-12-17,57.88188171386719
2013-12-18,59.232154846191406
2013-12-19,59.2403450012207
2013-12-20,60.025943756103516
2013-12-23,60.84429168701172
2013-12-24,60.66427230834961
2013-12-26,61.25346755981445
2013-12-27,61.122554779052734
2013-12-30,61.19620132446289
2013-12-31,61.62174987792969
2014-01-02,61.02435302734375
2014-01-03,61.458065032958984
2014-01-06,60.75426483154297
2014-01-07,62.6119270324707
2014-01-08,61.88359832763672
2014-01-09,62.260047912597656
2014-01-10,61.130733489990234
2014-01-13,60.5087776184082
2014-01-14,60.574249267578125
2014-01-15,61.24531173706055
2014-01-16,59.54313278198242
2014-01-17,59.346710205078125
2014-01-21,59.870452880859375
2014-01-22,60.06687545776367
2014-01-23,59.9032096862793
2014-01-24,58.593841552734375
2014-01-27,58.63477325439453
2014-01-28,58.68385696411133
2014-01-29,58.31561279296875
2014-01-30,59.575870513916016
2014-01-31,59.150325775146484
2014-02-03,57.89007568359375
2014-02-04,57.70185470581055
2014-02-05,57.95553970336914
2014-02-06,57.996456146240234
2014-02-07,58.39742660522461
2014-02-10,57.07170867919922
2014-02-11,57.791866302490234
2014-02-12,57.48088455200195
2014-02-13,58.274688720703125
2014-02-14,60.16507339477539
2014-02-18,60.41876220703125
2014-02-19,60.18961715698242
2014-02-20,60.132328033447266
2014-02-21,60.402408599853516
2014-02-24,62.202762603759766
2014-02-25,61.63811492919922
2014-02-26,62.243690490722656
2014-02-27,62.21095275878906
2014-02-28,63.233882904052734
2014-03-03,63.094764709472656
2014-03-04,63.93766403198242
2014-03-05,63.82310104370117
2014-03-06,63.536685943603516
2014-03-07,63.340248107910156
2014-03-10,63.73306655883789
2014-03-11,63.65127944946289
2014-03-12,63.73335266113281
2014-03-13,63.2487907409668
2014-03-14,62.17288589477539
2014-03-17,63.043460845947266
2014-03-18,64.0618896484375
2014-03-19,65.6716537475586
2014-03-20,66.96111297607422
2014-03-21,66.80506896972656
2014-03-24,66.75576782226562
2014-03-25,66.60796356201172
2014-03-26,66.96932220458984
2014-03-27,66.54226684570312
2014-03-28,67.03499603271484
2014-03-31,67.33892059326172
2014-04-01,67.21571350097656
2014-04-02,67.02680969238281
2014-04-03,67.55245971679688
2014-04-04,66.96111297607422
2014-04-07,66.59152221679688
2014-04-08,66.24659729003906
2014-04-09,66.8460922241211
2014-04-10,65.69630432128906
2014-04-11,64.84212493896484
2014-04-14,65.0310287475586
2014-04-15,65.30207824707031
2014-04-16,64.21794891357422
2014-04-17,62.238609313964844
2014-04-21,61.55690002441406
2014-04-22,62.22216033935547
2014-04-23,61.869014739990234
2014-04-24,62.90382385253906
2014-04-25,62.14004898071289
2014-04-28,62.205745697021484
2014-04-29,61.76222229003906
2014-04-30,61.63082504272461
2014-05-01,61.55690002441406
2014-05-02,61.62263488769531
2014-05-05,61.78688049316406
2014-05-06,61.811519622802734
2014-05-07,63.98798751831055
2014-05-08,63.15024185180664
2014-05-09,63.199501037597656
2014-05-12,63.84832763671875
2014-05-13,64.09471893310547
2014-05-14,63.380210876464844
2014-05-15,62.813533782958984
2014-05-16,62.953147888183594
2014-05-19,63.40483093261719
2014-05-20,62.961368560791016
2014-05-21,63.831947326660156
2014-05-22,64.34114837646484
2014-05-23,64.69429016113281
2014-05-27,64.97355651855469
2014-05-28,64.53824615478516
2014-05-29,65.18708038330078
2014-05-30,65.40061950683594
2014-06-02,65.26924133300781
2014-06-03,65.60594940185547
2014-06-04,66.12336730957031
2014-06-05,65.54025268554688
2014-06-06,65.64703369140625
2014-06-09,65.50740051269531
2014-06-10,65.54847717285156
2014-06-11,65.84410858154297
2014-06-12,65.55120849609375
2014-06-13,65.336669921875
2014-06-16,64.36294555664062
2014-06-17,64.50323486328125
2014-06-18,65.36139678955078
2014-06-19,66.4341049194336
2014-06-20,67.17675018310547
2014-06-23,67.24281311035156
2014-06-24,67.44908142089844
2014-06-25,67.94416809082031
2014-06-26,67.90290832519531
2014-06-27,67.66361236572266
2014-06-30,67.45735168457031
2014-07-01,67.5728530883789
2014-07-02,68.06796264648438
2014-07-03,68.77762603759766
2014-07-07,67.84516143798828
2014-07-08,67.60588073730469
2014-07-09,68.27424621582031
2014-07-10,67.72965240478516
2014-07-11,68.38150787353516
2014-07-14,69.5367431640625
2014-07-15,69.2314224243164
2014-07-16,69.11590576171875
2014-07-17,70.22988891601562
2014-07-18,70.5682144165039
2014-07-21,70.18862915039062
2014-07-22,71.00553131103516
2014-07-23,70.9147720336914
2014-07-24,70.70020294189453
2014-07-25,69.87506866455078
2014-07-28,70.75798797607422
2014-07-29,69.5367431640625
2014-07-30,68.44754028320312
2014-07-31,66.87972259521484
2014-08-01,67.24281311035156
2014-08-04,67.88642120361328
2014-08-05,66.83020782470703
2014-08-06,67.25104522705078
2014-08-07,65.40267181396484
2014-08-08,66.11228942871094
2014-08-11,65.906005859375
2014-08-12,66.19483184814453
2014-08-13,67.25928497314453
2014-08-14,67.51508331298828
2014-08-15,67.22626495361328
2014-08-18,67.94416809082031
2014-08-19,68.87664031982422
2014-08-20,68.84362030029297
2014-08-21,69.12415313720703
2014-08-22,69.1324234008789
2014-08-25,69.5119857788086
2014-08-26,70.23815155029297
2014-08-27,71.27784729003906
2014-08-28,71.24485778808594
2014-08-29,71.525390625
2014-09-02,71.28612518310547
2014-09-03,71.61616516113281
2014-09-04,71.83895874023438
2014-09-05,72.4083251953125
2014-09-08,72.54032897949219
2014-09-09,73.07670593261719
2014-09-10,72.30188751220703
2014-09-11,72.1610336303711
2014-09-12,71.41522979736328
2014-09-15,71.29090118408203
2014-09-16,72.2273178100586
2014-09-17,72.08645629882812
2014-09-18,72.61679077148438
2014-09-19,72.75767517089844
2014-09-22,72.73281860351562
2014-09-23,71.75496673583984
2014-09-24,73.0974349975586
2014-09-25,71.41522979736328
2014-09-26,71.76326751708984
2014-09-29,71.68869018554688
2014-09-30,71.47323608398438
2014-10-01,70.33794403076172
2014-10-02,70.35453033447266
2014-10-03,71.28260803222656
2014-10-06,70.51194763183594
2014-10-07,69.76618194580078
2014-10-08,71.77985382080078
2014-10-09,70.3876724243164
2014-10-10,70.76055908203125
2014-10-13,69.56724548339844
2014-10-14,68.63087463378906
2014-10-15,68.08393096923828
2014-10-16,70.76055908203125
2014-10-17,73.07257080078125
2014-10-20,73.37090301513672
2014-10-21,75.36801147460938
2014-10-22,74.3901596069336
2014-10-23,75.12767028808594
2014-10-24,75.9397964477539
2014-10-27,76.34583282470703
2014-10-28,76.76847076416016
2014-10-29,77.03362274169922
2014-10-30,77.79601287841797
2014-10-31,78.73243713378906
2014-11-03,78.60814666748047
2014-11-04,78.70758056640625
2014-11-05,79.3870849609375
2014-11-06,79.72686767578125
2014-11-07,77.5722885131836
2014-11-10,78.5169677734375
2014-11-11,79.29592895507812
2014-11-12,79.28764343261719
2014-11-13,79.46992492675781
2014-11-14,78.81529235839844
2014-11-17,79.94229125976562
2014-11-18,81.36761474609375
2014-11-19,80.26546478271484
2014-11-20,80.25717163085938
2014-11-21,80.14117431640625
2014-11-24,80.29862213134766
2014-11-25,81.12731170654297
2014-11-26,81.30130004882812
2014-11-28,81.73223114013672
2014-12-01,82.08855438232422
2014-12-02,82.72663879394531
2014-12-03,83.84541320800781
2014-12-04,82.90548706054688
2014-12-05,83.4544448852539
2014-12-08,83.1134262084961
2014-12-09,84.02841186523438
2014-12-10,82.42302703857422
2014-12-11,82.95539093017578
2014-12-12,82.14854431152344
2014-12-15,81.740966796875
2014-12-16,79.72797393798828
2014-12-17,82.46461486816406
2014-12-18,85.04319763183594
2014-12-19,85.25115203857422
2014-12-22,85.7086410522461
2014-12-23,85.55060577392578
2014-12-24,85.4091796875
2014-12-26,85.3010482788086
2014-12-29,85.1180648803711
2014-12-30,85.55060577392578
2014-12-31,84.08660888671875
2015-01-02,83.82876586914062
2015-01-05,82.447998046875
2015-01-06,82.2816390991211
2015-01-07,83.1217269897461
2015-01-08,87.08940887451172
2015-01-09,86.27425384521484
2015-01-12,85.3010482788086
2015-01-13,85.73359680175781
2015-01-14,85.94985961914062
2015-01-15,86.8897933959961
2015-01-16,87.97944641113281
2015-01-20,87.85466003417969
2015-01-21,90.93234252929688
2015-01-22,94.70040130615234
2015-01-23,93.16159057617188
2015-01-26,92.83716583251953
2015-01-27,91.50627899169922
2015-01-28,90.21699523925781
2015-01-29,90.99057006835938
2015-01-30,88.37872314453125
2015-02-02,89.24378967285156
2015-02-03,89.67632293701172
2015-02-04,89.76780700683594
2015-02-05,90.51644134521484
2015-02-06,89.50163269042969
2015-02-09,88.57835388183594
2015-02-10,90.6412124633789
2015-02-11,91.37320709228516
2015-02-12,91.36487579345703
2015-02-13,91.03216552734375
2015-02-17,91.29832458496094
2015-02-18,91.30667877197266
2015-02-19,91.52291870117188
2015-02-20,93.67729949951172
2015-02-23,96.82148742675781
2015-02-24,96.0146484375
2015-02-25,94.86674499511719
2015-02-26,94.54236602783203
2015-02-27,94.51739501953125
2015-03-02,95.15789794921875
2015-03-03,93.87692260742188
2015-03-04,94.6754379272461
2015-03-05,95.4822769165039
2015-03-06,93.89353942871094
2015-03-09,95.57378387451172
2015-03-10,93.54417419433594
2015-03-11,94.07415008544922
2015-03-12,95.8768539428711
2015-03-13,96.1856460571289
2015-03-16,98.91472625732422
2015-03-17,98.14691925048828
2015-03-18,100.11653137207031
2015-03-19,100.7842025756836
2015-03-20,99.43215942382812
2015-03-23,99.34870910644531
2015-03-24,98.58091735839844
2015-03-25,97.26224517822266
2015-03-26,97.02023315429688
2015-03-27,98.48909759521484
2015-03-30,100.98448181152344
2015-03-31,98.7227783203125
2015-04-01,98.02172088623047
2015-04-02,97.94660949707031
2015-04-06,98.23037719726562
2015-04-07,97.93827056884766
2015-04-08,98.6393051147461
2015-04-09,98.93977355957031
2015-04-10,99.31535339355469
2015-04-13,99.62413787841797
2015-04-14,100.0831298828125
2015-04-15,97.91323852539062
2015-04-16,101.48526763916016
2015-04-17,99.07328033447266
2015-04-20,98.96480560302734
2015-04-21,99.54900360107422
2015-04-22,98.32218933105469
2015-04-23,98.6977767944336
2015-04-24,99.05663299560547
2015-04-27,97.01187896728516
2015-04-28,98.13856506347656
2015-04-29,94.81694030761719
2015-04-30,92.97251892089844
2015-05-01,94.4747314453125
2015-05-04,95.60977172851562
2015-05-05,94.61661529541016
2015-05-06,94.71675109863281
2015-05-07,95.77669525146484
2015-05-08,96.54450988769531
2015-05-11,95.7850341796875
2015-05-12,95.67655944824219
2015-05-13,96.69474792480469
2015-05-14,98.9230728149414
2015-05-15,99.59075927734375
2015-05-18,99.98300170898438
2015-05-19,100.60893249511719
2015-05-20,101.18477630615234
2015-05-21,100.53382873535156
2015-05-22,99.80774688720703
2015-05-26,98.68106079101562
2015-05-27,99.69088745117188
2015-05-28,99.83277893066406
2015-05-29,100.32518005371094
2015-06-01,100.0330810546875
2015-06-02,98.2720947265625
2015-06-03,98.77283477783203
2015-06-04,97.35407257080078
2015-06-05,97.25389862060547
2015-06-08,97.5710678100586
2015-06-09,97.63780975341797
2015-06-10,98.93977355957031
2015-06-11,100.0041732788086
2015-06-12,98.60450744628906
2015-06-15,99.7192153930664
2015-06-16,101.87317657470703
2015-06-17,100.35619354248047
2015-06-18,101.32002258300781
2015-06-19,100.85069274902344
2015-06-22,100.78362274169922
2015-06-23,102.87052154541016
2015-06-24,99.87845611572266
2015-06-25,102.52690124511719
2015-06-26,103.2979736328125
2015-06-29,101.57146453857422
2015-06-30,102.25035858154297
2015-07-01,103.40694427490234
2015-07-02,102.09109497070312
2015-07-06,102.38442993164062
2015-07-07,101.1607666015625
2015-07-08,99.55155944824219
2015-07-09,100.02093505859375
2015-07-10,102.37605285644531
2015-07-13,102.62747955322266
2015-07-14,104.76466369628906
2015-07-15,105.4854507446289
2015-07-16,104.70601654052734
2015-07-17,103.80084991455078
2015-07-20,102.79512023925781
2015-07-21,101.2948989868164
2015-07-22,101.0853500366211
2015-07-23,100.0125503540039
2015-07-24,98.84754943847656
2015-07-27,98.7972640991211
2015-07-28,101.84805297851562
2015-07-29,101.84805297851562
2015-07-30,101.04344177246094
2015-07-31,101.74744415283203
2015-08-03,101.32002258300781
2015-08-04,101.27812194824219
2015-08-05,103.85951232910156
2015-08-06,102.28388214111328
2015-08-07,102.0994644165039
2015-08-10,102.65262603759766
2015-08-11,102.46825408935547
2015-08-12,101.579833984375
2015-08-13,101.00990295410156
2015-08-14,101.4289779663086
2015-08-17,103.77569580078125
2015-08-18,105.1837387084961
2015-08-19,103.2728271484375
2015-08-20,100.39806365966797
2015-08-21,97.456298828125
2015-08-24,92.55330657958984
2015-08-25,92.17615509033203
2015-08-26,95.09278869628906
2015-08-27,98.70507049560547
2015-08-28,98.29441833496094
2015-08-31,96.9701919555664
2015-09-01,94.39715576171875
2015-09-02,95.7381591796875
2015-09-03,95.53703308105469
2015-09-04,94.17088317871094
2015-09-08,97.29703521728516
2015-09-09,96.8677749633789
2015-09-10,98.2903060913086
2015-09-11,99.91487884521484
2015-09-14,99.15731811523438
2015-09-15,101.03439331054688
2015-09-16,101.97714233398438
2015-09-17,103.75325012207031
2015-09-18,103.0882339477539
2015-09-21,104.32562255859375
2015-09-22,103.47545623779297
2015-09-23,103.77006530761719
2015-09-24,101.92664337158203
2015-09-25,97.95362854003906
2015-09-28,94.86445617675781
2015-09-29,96.1438980102539
2015-09-30,97.6506118774414
2015-10-01,98.1556167602539
2015-10-02,100.0243148803711
2015-10-05,100.71452331542969
2015-10-06,97.68428039550781
2015-10-07,98.0041275024414
2015-10-08,97.70954132080078
2015-10-09,100.3946762084961
2015-10-12,103.1219253540039
2015-10-13,104.36767578125
2015-10-14,102.75154876708984
2015-10-15,101.15223693847656
2015-10-16,100.99231719970703
2015-10-19,101.6236343383789
2015-10-20,101.3626708984375
2015-10-21,99.41824340820312
2015-10-22,95.79873657226562
2015-10-23,97.5748291015625
2015-10-26,98.08829498291016
2015-10-27,100.47883605957031
2015-10-28,100.823974609375
2015-10-29,100.7650375366211
2015-10-30,99.14048767089844
2015-11-02,99.90647888183594
2015-11-03,99.03948211669922
2015-11-04,96.49739837646484
2015-11-05,97.8357925415039
2015-11-06,96.6405029296875
2015-11-09,96.17752838134766
2015-11-10,97.5495834350586
2015-11-11,96.4132308959961
2015-11-12,94.9654312133789
2015-11-13,93.778564453125
2015-11-16,95.80718231201172
2015-11-17,96.2869644165039
2015-11-18,98.6943359375
2015-11-19,93.12203216552734
2015-11-20,95.09169006347656
2015-11-23,94.40988159179688
2015-11-24,95.27688598632812
2015-11-25,96.30382537841797
2015-11-27,96.24488067626953
2015-11-30,94.87283325195312
2015-12-01,97.86100769042969
2015-12-02,99.45034790039062
2015-12-03,97.21855926513672
2015-12-04,99.53488159179688
2015-12-07,97.98784637451172
2015-12-08,97.96247863769531
2015-12-09,97.26083374023438
2015-12-10,98.24144744873047
2015-12-11,98.04702758789062
2015-12-14,97.93712615966797
2015-12-15,99.42498779296875
2015-12-16,100.45633697509766
2015-12-17,100.7860336303711
2015-12-18,97.91175842285156
2015-12-21,99.25591278076172
2015-12-22,99.2812728881836
2015-12-23,100.33797454833984
2015-12-24,100.04212188720703
2015-12-28,100.03364562988281
2015-12-29,101.29325103759766
2015-12-30,100.53242492675781
2015-12-31,99.45034790039062
2016-01-04,98.45278930664062
2016-01-05,98.63875579833984
2016-01-06,97.63277435302734
2016-01-07,94.75849151611328
2016-01-08,93.12690734863281
2016-01-11,92.63658905029297
2016-01-12,94.90220642089844
2016-01-13,92.3407211303711
2016-01-14,93.6341552734375
2016-01-15,92.3745346069336
2016-01-19,95.17272186279297
2016-01-20,97.041015625
2016-01-21,95.95047760009766
2016-01-22,96.65213012695312
2016-01-25,95.84901428222656
2016-01-26,96.33935546875
2016-01-27,94.96138763427734
2016-01-28,94.15826416015625
2016-01-29,97.35381317138672
2016-02-01,97.97093200683594
2016-02-02,96.271728515625
2016-02-03,95.31646728515625
2016-02-04,96.54226684570312
2016-02-05,94.44569396972656
2016-02-08,93.00855255126953
2016-02-09,93.97228240966797
2016-02-10,95.30799865722656
2016-02-11,93.51576232910156
2016-02-12,94.53021240234375
2016-02-16,97.3453598022461
2016-02-17,100.00829315185547
2016-02-18,99.28971862792969
2016-02-19,99.48416137695312
2016-02-22,102.5190658569336
2016-02-23,102.4176254272461
2016-02-24,101.61453247070312
2016-02-25,102.45988464355469
2016-02-26,102.56980895996094
2016-02-29,100.68458557128906
2016-03-01,102.85723114013672
2016-03-02,102.5190658569336
2016-03-03,102.98402404785156
2016-03-04,102.96713256835938
2016-03-07,102.93326568603516
2016-03-08,102.8487319946289
2016-03-09,102.79783630371094
2016-03-10,103.63821411132812
2016-03-11,106.19330596923828
2016-03-14,106.295166015625
2016-03-15,105.98106384277344
2016-03-16,106.0235366821289
2016-03-17,105.70942687988281
2016-03-18,107.56846618652344
2016-03-21,107.58544921875
2016-03-22,108.67200469970703
2016-03-23,110.17449188232422
2016-03-24,109.15583801269531
2016-03-28,109.43596649169922
2016-03-29,110.20842742919922
2016-03-30,110.08108520507812
2016-03-31,109.41900634765625
2016-04-01,110.28484344482422
2016-04-04,109.91984558105469
2016-04-05,107.84010314941406
2016-04-06,108.68049621582031
2016-04-07,107.69580078125
2016-04-08,106.68566131591797
2016-04-11,107.23738861083984
2016-04-12,107.63636016845703
2016-04-13,108.4512939453125
2016-04-14,108.6380386352539
2016-04-15,108.08625030517578
2016-04-18,108.49373626708984
2016-04-19,110.77719116210938
2016-04-20,113.68877410888672
2016-04-21,112.86538696289062
2016-04-22,113.85856628417969
2016-04-25,113.56147003173828
2016-04-26,113.95195007324219
2016-04-27,112.72956085205078
2016-04-28,112.10991668701172
2016-04-29,111.77882385253906
2016-05-02,112.13536834716797
2016-05-03,112.44096374511719
2016-05-04,112.07592010498047
2016-05-05,112.31365203857422
2016-05-06,112.08445739746094
2016-05-09,112.61921691894531
2016-05-10,113.38320922851562
2016-05-11,110.93846130371094
2016-05-12,110.13204956054688
2016-05-13,109.5038833618164
2016-05-16,110.89603424072266
2016-05-17,109.97926330566406
2016-05-18,110.78565216064453
2016-05-19,110.35272216796875
2016-05-20,111.15069580078125
2016-05-23,110.70928955078125
2016-05-24,112.55131530761719
2016-05-25,113.25587463378906
2016-05-26,112.88235473632812
2016-05-27,113.74820709228516
2016-05-31,113.46807861328125
2016-06-01,114.1980972290039
2016-06-02,115.47990417480469
2016-06-03,116.15896606445312
2016-06-06,117.27099609375
2016-06-07,116.24390411376953
2016-06-08,119.18094635009766
2016-06-09,119.41865539550781
2016-06-10,118.19627380371094
2016-06-13,117.22008514404297
2016-06-14,117.03329467773438
2016-06-15,117.04612731933594
2016-06-16,118.23992919921875
2016-06-17,117.41280364990234
2016-06-20,118.12059020996094
2016-06-21,117.83915710449219
2016-06-22,117.59185028076172
2016-06-23,118.69189453125
2016-06-24,117.07168579101562
2016-06-27,116.9182357788086
2016-06-28,118.28258514404297
2016-06-29,119.82603454589844
2016-06-30,120.40585327148438
2016-07-01,120.11599731445312
2016-07-05,120.71289825439453
2016-07-06,121.41210174560547
2016-07-07,120.06483459472656
2016-07-08,120.46562194824219
2016-07-11,119.65544128417969
2016-07-12,119.26319122314453
2016-07-13,120.64464569091797
2016-07-14,120.09891510009766
2016-07-15,120.51676177978516
2016-07-18,120.02217102050781
2016-07-19,121.59114074707031
2016-07-20,121.95780944824219
2016-07-21,121.8299331665039
2016-07-22,122.52919006347656
2016-07-25,120.85783386230469
2016-07-26,120.8322525024414
2016-07-27,120.81514739990234
2016-07-28,121.7361831665039
2016-07-29,122.111328125
2016-08-01,122.37566375732422
2016-08-02,122.08577728271484
2016-08-03,121.83848571777344
2016-08-04,121.69352722167969
2016-08-05,121.93226623535156
2016-08-08,121.19893646240234
2016-08-09,120.93461608886719
2016-08-10,121.25015258789062
2016-08-11,121.62528991699219
2016-08-12,121.83848571777344
2016-08-15,120.7640151977539
2016-08-16,120.30358123779297
2016-08-17,120.8407974243164
2016-08-18,121.2330093383789
2016-08-19,121.12215423583984
2016-08-22,121.16480255126953
2016-08-23,121.09657287597656
2016-08-24,119.27176666259766
2016-08-25,117.08020782470703
2016-08-26,116.50039672851562
2016-08-29,117.05467224121094
2016-08-30,116.71356201171875
2016-08-31,116.01432037353516
2016-09-01,115.75000762939453
2016-09-02,116.49182891845703
2016-09-06,115.94608306884766
2016-09-07,115.64195251464844
2016-09-08,116.02748107910156
2016-09-09,114.46834564208984
2016-09-12,116.10456848144531
2016-09-13,114.75101470947266
2016-09-14,114.52828979492188
2016-09-15,116.173095703125
2016-09-16,118.62317657470703
2016-09-19,117.94640350341797
2016-09-20,117.76653289794922
2016-09-21,119.85677337646484
2016-09-22,120.82479858398438
2016-09-23,120.37077331542969
2016-09-26,119.69400787353516
2016-09-27,120.61066436767578
2016-09-28,120.28517150878906
2016-09-29,118.49470520019531
2016-09-30,119.93389892578125
2016-10-03,118.64035034179688
2016-10-04,118.35762786865234
2016-10-05,117.8779296875
2016-10-06,116.90985870361328
2016-10-07,117.0726089477539
2016-10-10,118.2890853881836
2016-10-11,115.4363784790039
2016-10-12,115.73624420166016
2016-10-13,114.95662689208984
2016-10-14,114.72533416748047
2016-10-17,114.90525817871094
2016-10-18,122.83800506591797
2016-10-19,123.67749786376953
2016-10-20,124.27721405029297
2016-10-21,124.53424072265625
2016-10-24,123.9516830444336
2016-10-25,123.17210388183594
2016-10-26,121.84425354003906
2016-10-27,121.5958480834961
2016-10-28,120.23375701904297
2016-10-31,121.07328033447266
2016-11-01,119.44561767578125
2016-11-02,119.0600814819336
2016-11-03,118.07488250732422
2016-11-04,117.97212982177734
2016-11-07,121.58729553222656
2016-11-08,122.41822814941406
2016-11-09,121.56157684326172
2016-11-10,125.18529510498047
2016-11-11,125.43375396728516
2016-11-14,130.453857421875
2016-11-15,130.41099548339844
2016-11-16,129.78561401367188
2016-11-17,129.16024780273438
2016-11-18,128.02940368652344
2016-11-21,128.85177612304688
2016-11-22,130.43667602539062
2016-11-23,131.53323364257812
2016-11-25,130.90785217285156
2016-11-28,130.30816650390625
2016-11-29,135.0027313232422
2016-11-30,136.16815185546875
2016-12-01,138.4215087890625
2016-12-02,138.24093627929688
2016-12-05,135.57469177246094
2016-12-06,135.3080596923828
2016-12-07,137.0970458984375
2016-12-08,137.0282440185547
2016-12-09,137.7162628173828
2016-12-12,137.1743927001953
2016-12-13,138.07752990722656
2016-12-14,137.49266052246094
2016-12-15,138.14633178710938
2016-12-16,141.00184631347656
2016-12-19,138.93759155273438
2016-12-20,138.98062133789062
2016-12-21,138.7570343017578
2016-12-22,138.97198486328125
2016-12-23,140.21910095214844
2016-12-27,139.88368225097656
2016-12-28,138.8516082763672
2016-12-29,138.50758361816406
2016-12-30,137.64747619628906
2017-01-03,138.8601837158203
2017-01-04,139.25579833984375
2017-01-05,139.48805236816406
2017-01-06,139.68589782714844
2017-01-09,139.29022216796875
2017-01-10,138.97198486328125
2017-01-11,139.23863220214844
2017-01-12,139.64288330078125
2017-01-13,139.16123962402344
2017-01-17,138.1807861328125
2017-01-18,135.66928100585938
2017-01-19,136.49497985839844
2017-01-20,136.46058654785156
2017-01-23,136.81320190429688
2017-01-24,137.98291015625
2017-01-25,138.67959594726562
2017-01-26,139.97830200195312
2017-01-27,140.18472290039062
2017-01-30,139.41065979003906
2017-01-31,139.4192657470703
2017-02-01,139.9438934326172
2017-02-02,138.2667694091797
2017-02-03,139.221435546875
2017-02-06,138.0517578125
2017-02-07,138.0689239501953
2017-02-08,137.8797149658203
2017-02-09,137.9915008544922
2017-02-10,138.2581329345703
2017-02-13,139.32464599609375
2017-02-14,140.30514526367188
2017-02-15,141.30282592773438
2017-02-16,140.75234985351562
2017-02-17,135.56610107421875
2017-02-21,138.10333251953125
2017-02-22,138.10333251953125
2017-02-23,139.84930419921875
2017-02-24,140.24490356445312
2017-02-27,142.24034118652344
2017-02-28,142.24034118652344
2017-03-01,144.44215393066406
2017-03-02,143.9003143310547
2017-03-03,144.66575622558594
2017-03-06,145.09580993652344
2017-03-07,144.75181579589844
2017-03-08,144.9546356201172
2017-03-09,145.04095458984375
2017-03-10,146.74163818359375
2017-03-13,146.94020080566406
2017-03-14,145.94741821289062
2017-03-15,148.29554748535156
2017-03-16,147.88121032714844
2017-03-17,146.4999237060547
2017-03-20,145.03231811523438
2017-03-21,144.77330017089844
2017-03-22,144.19496154785156
2017-03-23,142.6928253173828
2017-03-24,142.44244384765625
2017-03-27,142.09715270996094
2017-03-28,142.74461364746094
2017-03-29,141.09571838378906
2017-03-30,142.43385314941406
2017-03-31,141.5878143310547
2017-04-03,142.95175170898438
2017-04-04,142.41656494140625
2017-04-05,142.76187133789062
2017-04-06,142.73599243164062
2017-04-07,143.32305908203125
2017-04-10,142.85684204101562
2017-04-11,143.1590118408203
2017-04-12,142.92593383789062
2017-04-13,142.4079132080078
2017-04-17,144.324462890625
2017-04-18,145.54165649414062
2017-04-19,146.11143493652344
2017-04-20,148.08839416503906
2017-04-21,147.7602996826172
2017-04-24,148.77035522460938
2017-04-25,150.24659729003906
2017-04-26,150.5401153564453
2017-04-27,150.75592041015625
2017-04-28,150.97177124023438
2017-05-01,150.72142028808594
2017-05-02,150.3329315185547
2017-05-03,148.95159912109375
2017-05-04,150.22933959960938
2017-05-05,150.31564331054688
2017-05-08,150.5918731689453
2017-05-09,149.5559844970703
2017-05-10,149.68544006347656
2017-05-11,149.62506103515625
2017-05-12,148.3214111328125
2017-05-15,148.0797119140625
2017-05-16,145.13587951660156
2017-05-17,145.7747802734375
2017-05-18,148.01065063476562
2017-05-19,148.9947967529297
2017-05-22,150.81634521484375
2017-05-23,151.26524353027344
2017-05-24,151.58468627929688
2017-05-25,153.70838928222656
2017-05-26,153.2335968017578
2017-05-30,152.44793701171875
2017-05-31,151.23068237304688
2017-06-01,155.0291748046875
2017-06-02,154.8651580810547
2017-06-05,154.847900390625
2017-06-06,156.0996856689453
2017-06-07,158.1629180908203
2017-06-08,156.8507537841797
2017-06-09,156.65219116210938
2017-06-12,154.74432373046875
2017-06-13,156.29823303222656
2017-06-14,157.4291229248047
2017-06-15,156.36289978027344
2017-06-16,157.44651794433594
2017-06-19,158.6513671875
2017-06-20,158.8680877685547
2017-06-21,160.29844665527344
2017-06-22,161.66802978515625
2017-06-23,160.58448791503906
2017-06-26,160.47181701660156
2017-06-27,160.02102661132812
2017-06-28,160.9745635986328
2017-06-29,160.60182189941406
2017-06-30,160.7318572998047
2017-07-03,161.79806518554688
2017-07-05,163.18505859375
2017-07-06,162.04946899414062
2017-07-07,162.93370056152344
