date,close
2013-10-22,66.59109497070312
2013-10-23,65.87677764892578
2013-10-24,67.14804077148438
2013-10-25,67.06371307373047
2013-10-28,67.63447570800781
2013-10-29,67.8661117553711
2013-10-30,67.23979187011719
2013-10-31,66.44477844238281
2013-11-01,68.33312225341797
2013-11-04,67.4917984008789
2013-11-05,68.23123931884766
2013-11-06,67.99861145019531
2013-11-07,66.83580780029297
2013-11-08,68.05422973632812
2013-11-11,68.67411041259766
2013-11-12,68.35167694091797
2013-11-13,68.14778900146484
2013-11-14,68.8936767578125
2013-11-15,69.70262145996094
2013-11-18,69.914794921875
2013-11-19,69.2105941772461
2013-11-20,69.11608123779297
2013-11-21,69.21519470214844
2013-11-22,69.905517578125
2013-11-25,70.09455108642578
2013-11-26,70.1455078125
2013-11-27,70.45684814453125
2013-11-29,70.4948501586914
2013-12-02,70.06024932861328
2013-12-03,69.8730697631836
2013-12-04,69.3236312866211
2013-12-05,69.63219451904297
2013-12-06,70.27801513671875
2013-12-09,70.31414794921875
2013-12-10,70.75428771972656
2013-12-11,73.2523193359375
2013-12-12,72.50828552246094
2013-12-13,73.01139068603516
2013-12-16,73.82494354248047
2013-12-17,73.93611907958984
2013-12-18,74.31696319580078
2013-12-19,74.62456512451172
2013-12-20,75.70587158203125
2013-12-23,75.52520751953125
2013-12-24,75.34915924072266
2013-12-26,76.15530395507812
2013-12-27,76.70845031738281
2013-12-30,77.21158599853516
2013-12-31,77.41167449951172
2014-01-02,77.28942108154297
2014-01-03,76.98086547851562
2014-01-06,76.59908294677734
2014-01-07,77.66606140136719
2014-01-08,77.64287567138672
2014-01-09,78.27010345458984
2014-01-10,77.4499282836914
2014-01-13,75.15266418457031
2014-01-14,76.2391357421875
2014-01-15,76.39314270019531
2014-01-16,76.59078979492188
2014-01-17,75.93388366699219
2014-01-21,75.93946075439453
2014-01-22,77.28662872314453
2014-01-23,76.41446685791016
2014-01-24,72.84242248535156
2014-01-27,70.55999755859375
2014-01-28,73.1393051147461
2014-01-29,72.09089660644531
2014-01-30,74.0021743774414
2014-01-31,70.2166976928711
2014-02-03,68.57447814941406
2014-02-04,67.8415298461914
2014-02-05,67.58171844482422
2014-02-06,69.49303436279297
2014-02-07,70.80122375488281
2014-02-10,70.83833312988281
2014-02-11,70.68991088867188
2014-02-12,70.48577880859375
2014-02-13,71.00530242919922
2014-02-14,71.80323791503906
2014-02-18,71.89604949951172
2014-02-19,71.11666870117188
2014-02-20,70.38372039794922
2014-02-21,70.2352523803711
2014-02-24,70.47649383544922
2014-02-25,71.20015716552734
2014-02-26,71.77546691894531
2014-02-27,72.14654541015625
2014-02-28,72.10942840576172
2014-03-03,71.19091033935547
2014-03-04,72.83313751220703
2014-03-05,72.55479431152344
2014-03-06,72.02595520019531
2014-03-07,72.31356048583984
2014-03-10,71.80323791503906
2014-03-11,72.27643585205078
2014-03-12,72.6846694946289
2014-03-13,71.0888671875
2014-03-14,70.82904052734375
2014-03-17,72.21150970458984
2014-03-18,73.22277069091797
2014-03-19,72.65684509277344
2014-03-20,72.74962615966797
2014-03-21,70.50431060791016
2014-03-24,71.80323791503906
2014-03-25,69.8455581665039
2014-03-26,68.38890838623047
2014-03-27,68.04560852050781
2014-03-28,67.93428802490234
2014-03-31,69.30742645263672
2014-04-01,69.40953063964844
2014-04-02,69.30742645263672
2014-04-03,69.14972686767578
2014-04-04,66.96935272216797
2014-04-07,66.28172302246094
2014-04-08,66.45829010009766
2014-04-09,68.35392761230469
2014-04-10,66.1330795288086
2014-04-11,63.81929397583008
2014-04-14,66.1423568725586
2014-04-15,67.043701171875
2014-04-16,68.69773864746094
2014-04-17,68.88358306884766
2014-04-21,69.05083465576172
2014-04-22,69.25526428222656
2014-04-23,68.16807556152344
2014-04-24,69.0879898071289
2014-04-25,65.6591567993164
2014-04-28,66.19807434082031
2014-04-29,66.93219757080078
2014-04-30,68.34459686279297
2014-05-01,68.96719360351562
2014-05-02,68.55834197998047
2014-05-05,69.52472686767578
2014-05-06,68.58622741699219
2014-05-07,68.64199829101562
2014-05-08,68.98577117919922
2014-05-09,69.11587524414062
2014-05-12,69.71058654785156
2014-05-13,69.5340576171875
2014-05-14,68.85568237304688
2014-05-15,67.90787506103516
2014-05-16,68.53045654296875
2014-05-19,68.63268280029297
2014-05-20,68.4375228881836
2014-05-21,70.27740478515625
2014-05-22,70.38893127441406
2014-05-23,71.03936004638672
2014-05-27,71.57832336425781
2014-05-28,71.48538208007812
2014-05-29,71.35533905029297
2014-05-30,71.03936004638672
2014-06-02,71.59695434570312
2014-06-03,70.94646453857422
2014-06-04,70.91857147216797
2014-06-05,71.40177154541016
2014-06-06,71.9871826171875
2014-06-09,71.42037200927734
2014-06-10,71.88501739501953
2014-06-11,71.42963409423828
2014-06-12,70.36103057861328
2014-06-13,70.5654525756836
2014-06-16,69.79421997070312
2014-06-17,69.6734390258789
2014-06-18,69.80354309082031
2014-06-19,69.01366424560547
2014-06-20,68.58622741699219
2014-06-23,68.89288330078125
2014-06-24,67.55479431152344
2014-06-25,67.87071990966797
2014-06-26,67.61981964111328
2014-06-27,68.20521545410156
2014-06-30,68.27029418945312
2014-07-01,70.18450164794922
2014-07-02,70.80706787109375
2014-07-03,71.30883026123047
2014-07-07,70.89010620117188
2014-07-08,70.43411254882812
2014-07-09,71.30886840820312
2014-07-10,70.2293930053711
2014-07-11,70.56439971923828
2014-07-14,71.96025085449219
2014-07-15,72.8814926147461
2014-07-16,72.87220764160156
2014-07-17,71.08551788330078
2014-07-18,72.11843872070312
2014-07-21,71.9788589477539
2014-07-22,72.83496856689453
2014-07-23,72.34176635742188
2014-07-24,72.18359375
2014-07-25,70.4899673461914
2014-07-28,70.89942169189453
2014-07-29,70.62025451660156
2014-07-30,70.63886260986328
2014-07-31,69.0010757446289
2014-08-01,69.77345275878906
2014-08-04,70.42481231689453
2014-08-05,69.97814178466797
2014-08-06,70.1270523071289
2014-08-07,68.91731262207031
2014-08-08,69.9502182006836
2014-08-11,70.37828826904297
2014-08-12,70.37828826904297
2014-08-13,71.00177001953125
2014-08-14,70.76914978027344
2014-08-15,69.98745727539062
2014-08-18,71.43913269042969
2014-08-19,71.09483337402344
2014-08-20,71.08551788330078
2014-08-21,71.64385986328125
2014-08-22,71.16928100585938
2014-08-25,71.12272644042969
2014-08-26,71.65313720703125
2014-08-27,71.31816101074219
2014-08-28,70.87149047851562
2014-08-29,70.54578399658203
2014-09-02,70.33177947998047
2014-09-03,70.66675567626953
2014-09-04,71.07621002197266
2014-09-05,71.52289581298828
2014-09-08,70.93663787841797
2014-09-09,70.7877426147461
2014-09-10,71.32744598388672
2014-09-11,70.36898040771484
2014-09-12,70.2293930053711
2014-09-15,70.015380859375
2014-09-16,71.2716293334961
2014-09-17,70.92730712890625
2014-09-18,72.39762115478516
2014-09-19,71.91374206542969
2014-09-22,70.87149047851562
2014-09-23,70.26661682128906
2014-09-24,71.6997299194336
2014-09-25,69.531494140625
2014-09-26,69.84786987304688
2014-09-29,69.34538269042969
2014-09-30,68.78703308105469
2014-10-01,68.22869110107422
2014-10-02,68.3217544555664
2014-10-03,69.1685562133789
2014-10-06,69.33607482910156
2014-10-07,67.97544860839844
2014-10-08,69.01919555664062
2014-10-09,66.94100189208984
2014-10-10,65.7015151977539
2014-10-13,65.0305404663086
2014-10-14,66.16746520996094
2014-10-15,66.44707489013672
2014-10-16,66.0370101928711
2014-10-17,66.68933868408203
2014-10-20,67.13671875
2014-10-21,69.11239624023438
2014-10-22,68.23638153076172
2014-10-23,69.04716491699219
2014-10-24,68.96330261230469
2014-10-27,69.0658187866211
2014-10-28,70.8271713256836
2014-10-29,70.81784057617188
2014-10-30,77.47186279296875
2014-10-31,78.04966735839844
2014-11-03,78.40381622314453
2014-11-04,78.27334594726562
2014-11-05,80.13719940185547
2014-11-06,79.9135513305664
2014-11-07,79.02820587158203
2014-11-10,79.07482147216797
2014-11-11,78.83246612548828
2014-11-12,78.60881805419922
2014-11-13,78.46906280517578
2014-11-14,78.32925415039062
2014-11-17,77.537109375
2014-11-18,78.18946838378906
2014-11-19,78.5435562133789
2014-11-20,78.8418197631836
2014-11-21,78.95367431640625
2014-11-24,79.20527648925781
2014-11-25,80.46337890625
2014-11-26,80.66841125488281
2014-11-28,81.34872436523438
2014-12-01,81.50716400146484
2014-12-02,81.72150421142578
2014-12-03,82.30862426757812
2014-12-04,82.7280044555664
2014-12-05,83.01691436767578
2014-12-08,82.04769897460938
2014-12-09,81.86129760742188
2014-12-10,80.45407104492188
2014-12-11,81.72150421142578
2014-12-12,78.40381622314453
2014-12-15,78.85112762451172
2014-12-16,77.01522064208984
2014-12-17,78.96298217773438
2014-12-18,81.00391387939453
2014-12-19,80.55658721923828
2014-12-22,80.92003631591797
2014-12-23,81.66558074951172
2014-12-24,81.79605102539062
2014-12-26,81.79605102539062
2014-12-29,81.71218872070312
2014-12-30,81.05049896240234
2014-12-31,80.29564666748047
2015-01-02,79.84829711914062
2015-01-05,77.60234832763672
2015-01-06,77.43457794189453
2015-01-07,78.63909912109375
2015-01-08,79.86228942871094
2015-01-09,78.84453582763672
2015-01-12,77.83610534667969
2015-01-13,78.01350402832031
2015-01-14,77.92949676513672
2015-01-15,76.79964447021484
2015-01-16,78.24694061279297
2015-01-20,78.67647552490234
2015-01-21,78.1722183227539
2015-01-22,78.78850555419922
2015-01-23,78.79788208007812
2015-01-26,78.0602035522461
2015-01-27,76.35149383544922
2015-01-28,75.3897476196289
2015-01-29,75.9873046875
2015-01-30,76.59424591064453
2015-02-02,77.4813003540039
2015-02-03,78.25627136230469
2015-02-04,78.60176849365234
2015-02-05,80.13309478759766
2015-02-06,78.58309936523438
2015-02-09,78.98458862304688
2015-02-10,78.64846801757812
2015-02-11,78.86318969726562
2015-02-12,81.72042083740234
2015-02-13,81.3656234741211
2015-02-17,81.72042083740234
2015-02-18,81.91654205322266
2015-02-19,83.28909301757812
2015-02-20,84.77375030517578
2015-02-23,85.08189392089844
2015-02-24,85.26860046386719
2015-02-25,86.5291748046875
2015-02-26,85.21261596679688
2015-02-27,84.1574935913086
2015-03-02,85.9222183227539
2015-03-03,84.94184112548828
2015-03-04,85.63278198242188
2015-03-05,86.65987396240234
2015-03-06,84.77375030517578
2015-03-09,85.08189392089844
2015-03-10,82.95296478271484
2015-03-11,81.20685577392578
2015-03-12,83.33578491210938
2015-03-13,81.93519592285156
2015-03-16,82.83157348632812
2015-03-17,82.14064025878906
2015-03-18,82.99032592773438
2015-03-19,83.12102508544922
2015-03-20,83.8680191040039
2015-03-23,83.41048431396484
2015-03-24,83.55989837646484
2015-03-25,81.58039855957031
2015-03-26,82.10324096679688
2015-03-27,81.46831512451172
2015-03-30,81.8604965209961
2015-03-31,80.6653060913086
2015-04-01,80.99212646484375
2015-04-02,81.26293182373047
2015-04-06,81.55238342285156
2015-04-07,82.24458312988281
2015-04-08,83.55423736572266
2015-04-09,83.31101989746094
2015-04-10,82.85262298583984
2015-04-13,82.55326843261719
2015-04-14,83.36712646484375
2015-04-15,83.48873138427734
2015-04-16,82.99298095703125
2015-04-17,81.31848907470703
2015-04-20,81.69269561767578
2015-04-21,82.10426330566406
2015-04-22,85.31288146972656
2015-04-23,85.01351928710938
2015-04-24,84.86382293701172
2015-04-27,83.95646667480469
2015-04-28,84.40548706054688
2015-04-29,84.42417907714844
2015-04-30,84.38676452636719
2015-05-01,85.35962677001953
2015-05-04,85.29417419433594
2015-05-05,84.91997528076172
2015-05-06,84.72350311279297
2015-05-07,86.10800170898438
2015-05-08,87.4737319946289
2015-05-11,86.5476303100586
2015-05-12,86.426025390625
2015-05-13,86.5476303100586
2015-05-14,87.7824478149414
2015-05-15,87.20247650146484
2015-05-18,87.0715103149414
2015-05-19,87.74504089355469
2015-05-20,87.2211685180664
2015-05-21,86.90311431884766
2015-05-22,86.7066879272461
2015-05-26,85.95832061767578
2015-05-27,86.6131362915039
2015-05-28,86.8282699584961
2015-05-29,86.30445098876953
2015-06-01,86.58505249023438
2015-06-02,87.15569305419922
2015-06-03,87.46441650390625
2015-06-04,86.59442901611328
2015-06-05,86.64122009277344
2015-06-08,85.96768951416016
2015-06-09,86.14542388916016
2015-06-10,88.09114837646484
2015-06-11,88.39984130859375
2015-06-12,87.71697998046875
2015-06-15,87.27730560302734
2015-06-16,88.07240295410156
2015-06-17,88.35308074951172
2015-06-18,89.84981536865234
2015-06-19,88.68984985351562
2015-06-22,89.26045989990234
2015-06-23,89.52236938476562
2015-06-24,89.34466552734375
2015-06-25,88.3624038696289
2015-06-26,88.40918731689453
2015-06-29,86.5476303100586
2015-06-30,87.4457015991211
2015-07-01,88.39984130859375
2015-07-02,88.15662384033203
2015-07-06,88.4185562133789
2015-07-07,87.97814178466797
2015-07-08,86.66630554199219
2015-07-09,87.18167877197266
2015-07-10,88.66217803955078
2015-07-13,89.48677825927734
2015-07-14,89.271240234375
2015-07-15,89.25250244140625
2015-07-16,89.78661346435547
2015-07-17,90.0302734375
2015-07-20,91.1359634399414
2015-07-21,90.62060546875
2015-07-22,90.77987670898438
2015-07-23,89.16818237304688
2015-07-24,89.7959976196289
2015-07-27,88.44668579101562
2015-07-28,89.16818237304688
2015-07-29,90.63932037353516
2015-07-30,92.21354675292969
2015-07-31,91.26715850830078
2015-08-03,91.30459594726562
2015-08-04,91.17344665527344
2015-08-05,92.08238220214844
2015-08-06,91.0422592163086
2015-08-07,91.61385345458984
2015-08-10,91.90434265136719
2015-08-11,91.07972717285156
2015-08-12,90.92981719970703
2015-08-13,91.10787200927734
2015-08-14,91.72628784179688
2015-08-17,91.69818115234375
2015-08-18,91.45453643798828
2015-08-19,90.51752471923828
2015-08-20,88.60595703125
2015-08-21,84.97028350830078
2015-08-24,82.29971313476562
2015-08-25,81.35330963134766
2015-08-26,85.93540954589844
2015-08-27,88.12806701660156
2015-08-28,88.15618133544922
2015-08-31,86.55382537841797
2015-09-01,83.44291687011719
2015-09-02,84.73600006103516
2015-09-03,85.8791732788086
2015-09-04,84.82970428466797
2015-09-08,87.05047607421875
2015-09-09,84.30496978759766
2015-09-10,84.03323364257812
2015-09-11,85.59806823730469
2015-09-14,85.21392059326172
2015-09-15,86.31024932861328
2015-09-16,86.89118194580078
2015-09-17,87.34097290039062
2015-09-18,86.34769439697266
2015-09-21,87.1910400390625
2015-09-22,86.2727279663086
2015-09-23,86.33834075927734
2015-09-24,85.38258361816406
2015-09-25,85.55122375488281
2015-09-28,82.7869644165039
2015-09-29,83.17115783691406
2015-09-30,84.44552612304688
2015-10-01,85.01714324951172
2015-10-02,86.2727279663086
2015-10-05,88.39044952392578
2015-10-06,88.0062484741211
2015-10-07,89.33912658691406
2015-10-08,89.98677062988281
2015-10-09,89.93982696533203
2015-10-12,90.70952606201172
2015-10-13,90.04307556152344
2015-10-14,89.19829559326172
2015-10-15,91.19760131835938
2015-10-16,91.64815521240234
2015-10-19,91.74200439453125
2015-10-20,91.67630004882812
2015-10-21,90.6719970703125
2015-10-22,92.00483703613281
2015-10-23,93.66621398925781
2015-10-26,93.51600646972656
2015-10-27,92.38969421386719
2015-10-28,93.94780731201172
2015-10-29,94.4171142578125
2015-10-30,92.91531372070312
2015-11-02,93.2813720703125
2015-11-03,93.97599792480469
2015-11-04,94.3514175415039
2015-11-05,94.51100158691406
2015-11-06,95.2712631225586
2015-11-09,94.30451202392578
2015-11-10,94.47341918945312
2015-11-11,94.68931579589844
2015-11-12,92.2488784790039
2015-11-13,90.91603088378906
2015-11-16,92.26763916015625
2015-11-17,92.05175018310547
2015-11-18,93.07485961914062
2015-11-19,92.8590087890625
2015-11-20,93.39401245117188
2015-11-23,93.27198028564453
2015-11-24,92.45537567138672
2015-11-25,92.13626098632812
2015-11-27,92.61492919921875
2015-11-30,91.91094970703125
2015-12-01,91.92037963867188
2015-12-02,91.14128875732422
2015-12-03,90.07122802734375
2015-12-04,92.64309692382812
2015-12-07,91.81710052490234
2015-12-08,92.155029296875
2015-12-09,91.81710052490234
2015-12-10,91.62000274658203
2015-12-11,89.01060485839844
2015-12-14,90.3904037475586
2015-12-15,92.38969421386719
2015-12-16,93.9008560180664
2015-12-17,93.23445892333984
2015-12-18,90.3810043334961
2015-12-21,91.08499145507812
2015-12-22,91.55428314208984
2015-12-23,92.6712417602539
2015-12-24,92.53986358642578
2015-12-28,92.48356628417969
2015-12-29,93.60051727294922
2015-12-30,92.80268859863281
2015-12-31,91.38534545898438
2016-01-04,88.99181365966797
2016-01-05,89.16078186035156
2016-01-06,87.79701232910156
2016-01-07,86.1887435913086
2016-01-08,84.54286193847656
2016-01-11,85.19178009033203
2016-01-12,86.0006332397461
2016-01-13,83.88448333740234
2016-01-14,85.31407928466797
2016-01-15,83.43305206298828
2016-01-19,81.09114837646484
2016-01-20,80.06600952148438
2016-01-21,80.99710083007812
2016-01-22,82.7652816772461
2016-01-25,81.60844421386719
2016-01-26,81.82476806640625
2016-01-27,79.76504516601562
2016-01-28,78.46711730957031
2016-01-29,83.73400115966797
2016-02-01,83.35780334472656
2016-02-02,80.81839752197266
2016-02-03,81.32630157470703
2016-02-04,81.19461059570312
2016-02-05,77.83699035644531
2016-02-08,75.85253143310547
2016-02-09,77.0939712524414
2016-02-10,78.35424041748047
2016-02-11,77.22563934326172
2016-02-12,79.84026336669922
2016-02-16,81.05353546142578
2016-02-17,82.02227020263672
2016-02-18,80.92189025878906
2016-02-19,81.62724304199219
2016-02-22,82.59599304199219
2016-02-23,81.08175659179688
2016-02-24,81.27928161621094
2016-02-25,82.21978759765625
2016-02-26,82.3608627319336
2016-02-29,81.74951171875
2016-03-01,84.7403564453125
2016-03-02,84.54286193847656
2016-03-03,84.40176391601562
2016-03-04,84.69335174560547
2016-03-07,83.04744720458984
2016-03-08,81.68367767333984
2016-03-09,81.99406433105469
2016-03-10,81.7213134765625
2016-03-11,83.31079864501953
2016-03-14,83.58351135253906
2016-03-15,84.04437255859375
2016-03-16,84.65569305419922
2016-03-17,85.9724349975586
2016-03-18,86.81888580322266
2016-03-21,86.85652160644531
2016-03-22,86.3016128540039
2016-03-23,86.64959716796875
2016-03-24,86.44270324707031
2016-03-28,85.8125228881836
2016-03-29,87.26095581054688
2016-03-30,88.22966766357422
2016-03-31,88.87864685058594
2016-04-01,90.1671371459961
2016-04-04,89.39591979980469
2016-04-05,88.73754119873047
2016-04-06,89.29357147216797
2016-04-07,88.125
2016-04-08,88.38884735107422
2016-04-11,88.08726501464844
2016-04-12,88.45484161376953
2016-04-13,90.23596954345703
2016-04-14,90.63179779052734
2016-04-15,91.1124267578125
2016-04-18,92.04539489746094
2016-04-19,91.64019775390625
2016-04-20,92.26216125488281
2016-04-21,91.92288208007812
2016-04-22,91.83807373046875
2016-04-25,91.3951416015625
2016-04-26,91.66844940185547
2016-04-27,92.71452331542969
2016-04-28,91.5836410522461
2016-04-29,91.4045639038086
2016-05-02,92.13965606689453
2016-05-03,90.89566802978516
2016-05-04,90.70718383789062
2016-05-05,90.65065002441406
2016-05-06,91.1124267578125
2016-05-09,91.15010833740234
2016-05-10,92.01715850830078
2016-05-11,90.85798645019531
2016-05-12,90.3302230834961
2016-05-13,89.86844635009766
2016-05-16,90.61295318603516
2016-05-17,90.09461975097656
2016-05-18,90.12289428710938
2016-05-19,89.24646759033203
2016-05-20,89.97210693359375
2016-05-23,89.60457611083984
2016-05-24,90.92395782470703
2016-05-25,90.89566802978516
2016-05-26,90.82972717285156
2016-05-27,91.5836410522461
2016-05-31,90.37734985351562
2016-06-01,90.85798645019531
2016-06-02,91.30089569091797
2016-06-03,90.49987030029297
2016-06-06,91.0747299194336
2016-06-07,91.1124267578125
2016-06-08,92.34698486328125
2016-06-09,91.43281555175781
2016-06-10,89.7270736694336
2016-06-13,88.76581573486328
2016-06-14,88.69046783447266
2016-06-15,87.96475982666016
2016-06-16,88.66217041015625
2016-06-17,87.91764831542969
2016-06-20,88.9166030883789
2016-06-21,89.63284301757812
2016-06-22,88.64330291748047
2016-06-23,90.19831085205078
2016-06-24,86.20242309570312
2016-06-27,83.94065856933594
2016-06-28,85.21292877197266
2016-06-29,86.82444763183594
2016-06-30,82.98882293701172
2016-07-01,83.73336791992188
2016-07-05,83.15845489501953
2016-07-06,82.00624084472656
2016-07-07,82.93180084228516
2016-07-08,83.64012908935547
2016-07-11,83.81956481933594
2016-07-12,85.00012969970703
2016-07-13,85.32122802734375
2016-07-14,86.36961364746094
2016-07-15,85.87844848632812
2016-07-18,86.51123809814453
2016-07-19,87.24793243408203
2016-07-20,88.11680603027344
2016-07-21,87.323486328125
2016-07-22,88.45683288574219
2016-07-25,87.83345794677734
2016-07-26,88.23958587646484
2016-07-27,88.54180145263672
2016-07-28,90.6762466430664
2016-07-29,89.94902038574219
2016-08-01,89.78846740722656
2016-08-02,89.95848083496094
2016-08-03,89.79792022705078
2016-08-04,90.58181762695312
2016-08-05,91.49791717529297
2016-08-08,91.40347290039062
2016-08-09,91.32792663574219
2016-08-10,90.9406967163086
2016-08-11,91.1673583984375
2016-08-12,90.78016662597656
2016-08-15,91.0823745727539
2016-08-16,90.30793762207031
2016-08-17,90.27960968017578
2016-08-18,89.97738647460938
2016-08-19,89.93012237548828
2016-08-22,90.46849060058594
2016-08-23,90.9406967163086
2016-08-24,90.22293090820312
2016-08-25,90.27960968017578
2016-08-26,91.11068725585938
2016-08-29,91.40347290039062
2016-08-30,91.6962661743164
2016-08-31,91.26181030273438
2016-09-01,92.19681549072266
2016-09-02,92.45182037353516
2016-09-06,93.30179595947266
2016-09-07,94.03849792480469
2016-09-08,94.42572021484375
2016-09-09,92.69737243652344
2016-09-12,94.54850769042969
2016-09-13,93.86849212646484
2016-09-14,93.22626495361328
2016-09-15,93.94404602050781
2016-09-16,93.84014129638672
2016-09-19,94.1423568725586
2016-09-20,94.90737915039062
2016-09-21,95.63459014892578
2016-09-22,96.44681549072266
2016-09-23,96.01240539550781
2016-09-26,95.54016876220703
2016-09-27,95.81401824951172
2016-09-28,95.87071228027344
2016-09-29,95.02069854736328
2016-09-30,96.11627197265625
2016-10-03,96.22015380859375
2016-10-04,95.5968246459961
2016-10-05,96.89314270019531
2016-10-06,97.40410614013672
2016-10-07,96.75120544433594
2016-10-10,97.12970733642578
2016-10-11,95.89962005615234
2016-10-12,95.90908813476562
2016-10-13,95.23726654052734
2016-10-14,95.45491027832031
2016-10-17,95.42650604248047
2016-10-18,96.2591781616211
2016-10-19,97.20539855957031
2016-10-20,97.03507232666016
2016-10-21,97.31893920898438
2016-10-24,97.64067077636719
2016-10-25,97.34733581542969
2016-10-26,97.66902160644531
2016-10-27,98.02860260009766
2016-10-28,101.15113067626953
2016-10-31,101.26470947265625
2016-11-01,99.31548309326172
2016-11-02,98.40709686279297
2016-11-03,98.19894409179688
2016-11-04,97.48925018310547
2016-11-07,100.26170349121094
2016-11-08,100.01566314697266
2016-11-09,100.47930908203125
2016-11-10,98.88021850585938
2016-11-11,98.99376678466797
2016-11-14,95.7009048461914
2016-11-15,96.96881866455078
2016-11-16,98.40709686279297
2016-11-17,98.8329086303711
2016-11-18,99.14514923095703
2016-11-21,100.24278259277344
2016-11-22,100.23331451416016
2016-11-23,98.93700408935547
2016-11-25,100.04408264160156
2016-11-28,97.80152893066406
2016-11-29,98.23676300048828
2016-11-30,96.70386505126953
2016-12-01,94.79252624511719
2016-12-02,95.66304016113281
2016-12-05,97.98130798339844
2016-12-06,96.51464080810547
2016-12-07,99.58988952636719
2016-12-08,99.18301391601562
2016-12-09,98.79505920410156
2016-12-12,97.72584533691406
2016-12-13,97.76366424560547
2016-12-14,97.72584533691406
2016-12-15,98.73827362060547
2016-12-16,97.86776733398438
2016-12-19,97.9718246459961
2016-12-20,98.91806030273438
2016-12-21,98.5679702758789
2016-12-22,98.70043182373047
2016-12-23,99.07891082763672
2016-12-27,99.16407012939453
2016-12-28,98.10430145263672
2016-12-29,98.18946075439453
2016-12-30,97.69742584228516
2017-01-03,99.72235870361328
2017-01-04,100.66856384277344
2017-01-05,101.446044921875
2017-01-06,102.17618560791016
2017-01-09,101.97705841064453
2017-01-10,101.75898742675781
2017-01-11,102.22359466552734
2017-01-12,103.07695770263672
2017-01-13,103.06744384765625
2017-01-17,102.78302001953125
2017-01-18,103.029541015625
2017-01-19,102.90628814697266
2017-01-20,104.26216125488281
2017-01-23,103.94927215576172
2017-01-24,104.2242431640625
2017-01-25,104.48027801513672
2017-01-26,103.71224212646484
2017-01-27,104.14839935302734
2017-01-30,103.6363754272461
2017-01-31,100.82028198242188
2017-02-01,99.55918884277344
2017-02-02,99.69196319580078
2017-02-03,101.05735778808594
2017-02-06,101.06678771972656
2017-02-07,101.07630157470703
2017-02-08,101.1900863647461
2017-02-09,101.74003601074219
2017-02-10,101.7115478515625
2017-02-13,102.66924285888672
2017-02-14,103.2381362915039
2017-02-15,103.97769927978516
2017-02-16,103.6363754272461
2017-02-17,103.75019073486328
2017-02-21,104.45182800292969
2017-02-22,103.76914978027344
2017-02-23,105.00177764892578
2017-02-24,105.24830627441406
2017-02-27,104.84056091308594
2017-02-28,104.73626708984375
2017-03-01,106.49040985107422
2017-03-02,105.56119537353516
2017-03-03,105.9499282836914
2017-03-06,105.58963012695312
2017-03-07,105.21038055419922
2017-03-08,105.22933959960938
2017-03-09,105.04917907714844
2017-03-10,105.44741821289062
2017-03-13,105.75081634521484
2017-03-14,104.76472473144531
2017-03-15,106.21542358398438
2017-03-16,106.83174896240234
2017-03-17,106.98348999023438
2017-03-20,106.58522033691406
2017-03-21,104.97332000732422
2017-03-22,105.67497253417969
2017-03-23,105.81719207763672
2017-03-24,106.17753601074219
2017-03-27,106.13959503173828
2017-03-28,106.64214324951172
2017-03-29,106.25334930419922
2017-03-30,106.83174896240234
2017-03-31,106.64214324951172
2017-04-03,106.42405700683594
2017-04-04,106.28181457519531
2017-04-05,106.47183227539062
2017-04-06,106.8138427734375
2017-04-07,106.6333236694336
2017-04-10,106.7093505859375
2017-04-11,106.50983428955078
2017-04-12,105.90181732177734
2017-04-13,105.66429901123047
2017-04-17,107.0418472290039
2017-04-18,106.89934539794922
2017-04-19,106.68083190917969
2017-04-20,108.8659439086914
2017-04-21,108.56193542480469
2017-04-24,109.92048645019531
2017-04-25,110.32901763916016
2017-04-26,110.36701202392578
2017-04-27,111.2505874633789
2017-04-28,110.50952911376953
2017-05-01,110.55702209472656
2017-05-02,112.21961975097656
2017-05-03,111.46907043457031
2017-05-04,112.02962493896484
2017-05-05,111.63060760498047
2017-05-08,110.78504943847656
2017-05-09,110.59506225585938
2017-05-10,110.82303619384766
2017-05-11,110.70903778076172
2017-05-12,111.2790298461914
2017-05-15,112.3051528930664
2017-05-16,112.57111358642578
2017-05-17,110.96554565429688
2017-05-18,110.43351745605469
2017-05-19,111.70657348632812
2017-05-22,113.05564880371094
2017-05-23,113.62567901611328
2017-05-24,114.67074584960938
2017-05-25,115.82979583740234
2017-05-26,115.55427551269531
2017-05-30,115.57327270507812
2017-05-31,116.74182891845703
2017-06-01,117.23584747314453
2017-06-02,118.9459457397461
2017-06-05,119.61097717285156
2017-06-06,118.98394012451172
2017-06-07,118.93643951416016
2017-06-08,118.5279541015625
2017-06-09,116.89385986328125
2017-06-12,114.72773742675781
2017-06-13,116.2098159790039
2017-06-14,116.38081359863281
2017-06-15,115.35478210449219
2017-06-16,115.8677978515625
2017-06-19,116.94134521484375
2017-06-20,116.78935241699219
2017-06-21,116.95085906982422
2017-06-22,117.14087677001953
2017-06-23,117.81539154052734
2017-06-26,117.349853515625
2017-06-27,116.60885620117188
2017-06-28,118.57542419433594
2017-06-29,115.44029235839844
2017-06-30,115.38328552246094
2017-07-03,114.74674224853516
2017-07-05,116.09827423095703
2017-07-06,114.97515869140625
2017-07-07,116.30767822265625
2017-07-10,116.81212615966797
