date,close
2008-08-22,556.8311767578125
2008-08-25,553.1798706054688
2008-08-26,541.3129272460938
2008-08-27,533.0973510742188
2008-08-28,535.8359985351562
2008-08-29,553.1798706054688
2008-09-01,537.6614379882812
2008-09-02,515.75341796875
2008-09-03,492.01959228515625
2008-09-04,466.46026611328125
2008-09-05,466.46026611328125
2008-09-08,501.1481018066406
2008-09-09,472.85003662109375
2008-09-10,460.07025146484375
2008-09-11,460.9830627441406
2008-09-12,476.5014953613281
2008-09-16,438.162109375
2008-09-17,435.4237976074219
2008-09-18,434.5107421875
2008-09-19,486.5426940917969
2008-09-22,518.491943359375
2008-09-24,490.19403076171875
2008-09-25,463.5469970703125
2008-09-26,451.518798828125
2008-09-29,429.3128662109375
2008-09-30,398.77996826171875
2008-10-01,414.5090637207031
2008-10-02,378.4245910644531
2008-10-03,358.6243896484375
2008-10-06,338.0838928222656
2008-10-07,334.3829650878906
2008-10-08,293.67230224609375
2008-10-09,308.4761047363281
2008-10-10,318.28369140625
2008-10-14,373.79840087890625
2008-10-15,365.84124755859375
2008-10-16,310.3266296386719
2008-10-17,309.0314636230469
2008-10-20,322.1697082519531
2008-10-21,341.969970703125
2008-10-22,311.6219787597656
2008-10-23,296.077880859375
2008-10-24,275.3524475097656
2008-10-27,245.18951416015625
2008-10-28,267.3953857421875
2008-10-29,283.1244812011719
2008-10-30,333.8277893066406
2008-10-31,296.6331481933594
2008-11-04,297.1882629394531
2008-11-05,317.5435791015625
2008-11-06,295.7077941894531
2008-11-07,282.56939697265625
2008-11-10,286.82550048828125
2008-11-11,279.238525390625
2008-11-12,256.6625671386719
2008-11-13,236.30718994140625
2008-11-14,238.89791870117188
2008-11-17,235.01190185546875
2008-11-18,227.79498291015625
2008-11-19,206.8844451904297
2008-11-20,180.4224853515625
2008-11-21,192.8207550048828
2008-11-25,198.9273681640625
2008-11-26,195.226318359375
2008-11-27,206.32928466796875
2008-11-28,219.28273010253906
2008-12-01,220.76307678222656
2008-12-02,198.55728149414062
2008-12-03,198.1871795654297
2008-12-04,188.1945343017578
2008-12-05,186.3440399169922
2008-12-08,202.25819396972656
2008-12-09,207.43959045410156
2008-12-10,212.8060302734375
2008-12-11,231.1258544921875
2008-12-12,222.05844116210938
2008-12-15,233.9015655517578
2008-12-16,223.90890502929688
2008-12-17,223.90890502929688
2008-12-18,223.16871643066406
2008-12-19,215.76683044433594
2008-12-22,216.87701416015625
2008-12-24,202.07321166992188
2008-12-25,210.95555114746094
2008-12-26,217.9873504638672
2008-12-29,222.79864501953125
2008-12-30,229.0902862548828
2009-01-05,250.185791015625
2009-01-06,247.22509765625
2009-01-07,260.5486755371094
2009-01-08,248.89048767089844
2009-01-09,248.33534240722656
2009-01-13,229.0902862548828
2009-01-14,234.82679748535156
2009-01-15,224.8341827392578
2009-01-16,232.60621643066406
2009-01-19,238.7128448486328
2009-01-20,233.71656799316406
2009-01-21,226.68458557128906
2009-01-22,224.46408081054688
2009-01-23,216.3218994140625
2009-01-26,215.76683044433594
2009-01-27,232.2361297607422
2009-01-28,235.93711853027344
2009-01-29,243.52407836914062
2009-01-30,225.9444122314453
2009-02-02,224.8341827392578
2009-02-03,226.3144989013672
2009-02-04,240.93338012695312
2009-02-05,250.555908203125
2009-02-06,246.8549346923828
2009-02-09,250.370849609375
2009-02-10,248.89048767089844
2009-02-12,240.93338012695312
2009-02-13,241.11842346191406
2009-02-16,237.97256469726562
2009-02-17,232.2361297607422
2009-02-18,228.1650848388672
2009-02-19,231.1258544921875
2009-02-20,224.0939483642578
2009-02-23,219.8378448486328
2009-02-24,218.54246520996094
2009-02-25,224.46408081054688
2009-02-26,220.94810485839844
2009-02-27,230.2005157470703
2009-03-02,217.43228149414062
2009-03-03,212.2508544921875
2009-03-04,208.73495483398438
2009-03-05,215.02664184570312
2009-03-06,207.43959045410156
2009-03-09,207.6246337890625
2009-03-10,206.5143585205078
2009-03-11,212.62094116210938
2009-03-12,204.66383361816406
2009-03-13,212.2508544921875
2009-03-16,217.43228149414062
2009-03-17,222.61354064941406
2009-03-18,225.57435607910156
2009-03-19,227.23980712890625
2009-03-23,244.81942749023438
2009-03-24,255.18215942382812
2009-03-25,257.7728271484375
2009-03-26,261.8912353515625
2009-03-27,259.8320617675781
2009-03-30,248.22573852539062
2009-03-31,240.5505828857422
2009-04-01,254.96485900878906
2009-04-02,263.950439453125
2009-04-03,276.1183166503906
2009-04-06,274.4335021972656
2009-04-07,275.7438659667969
2009-04-08,270.87677001953125
2009-04-09,281.73431396484375
2009-04-10,289.2222595214844
2009-04-13,300.8286437988281
2009-04-14,300.8286437988281
2009-04-15,300.6413879394531
2009-04-16,304.94696044921875
2009-04-17,311.8733215332031
2009-04-20,314.4940490722656
2009-04-21,295.58697509765625
2009-04-22,289.4093933105469
2009-04-23,290.5326232910156
2009-04-24,285.6654052734375
2009-04-27,285.1039123535156
2009-04-28,275.55670166015625
2009-04-30,282.6703186035156
2009-05-01,299.5181884765625
2009-05-07,321.98199462890625
2009-05-08,321.4204406738281
2009-05-11,332.09088134765625
2009-05-12,321.7947998046875
2009-05-13,323.1052551269531
2009-05-14,306.8189392089844
2009-05-15,311.8733215332031
2009-05-18,301.39013671875
2009-05-19,310.9373474121094
2009-05-20,326.47491455078125
2009-05-21,325.72601318359375
2009-05-22,323.4796447753906
2009-05-25,327.5980224609375
2009-05-26,325.91314697265625
2009-05-27,329.4700622558594
2009-05-28,330.7803955078125
2009-05-29,336.7707214355469
2009-06-01,355.4906921386719
2009-06-02,350.0618591308594
2009-06-03,353.6186828613281
2009-06-04,349.1258239746094
2009-06-05,357.1754150390625
2009-06-08,359.2346496582031
2009-06-09,351.1850891113281
2009-06-10,373.46173095703125
2009-06-11,375.333740234375
2009-06-12,378.1417236328125
2009-06-15,370.84100341796875
2009-06-16,352.1210632324219
2009-06-17,350.43634033203125
2009-06-18,335.6476135253906
2009-06-19,341.8251953125
2009-06-22,338.82989501953125
2009-06-23,320.85882568359375
2009-06-24,325.72601318359375
2009-06-25,340.14031982421875
2009-06-26,339.5787048339844
2009-06-29,329.2828063964844
2009-06-30,334.7115478515625
2009-07-01,331.15478515625
2009-07-02,328.908447265625
2009-07-03,324.4156494140625
2009-07-06,317.3020935058594
2009-07-07,314.1196594238281
2009-07-08,304.759765625
2009-07-09,300.2670593261719
2009-07-10,298.0206604003906
2009-07-13,292.5918273925781
2009-07-14,303.82373046875
2009-07-15,303.2621154785156
2009-07-16,317.3020935058594
2009-07-17,318.2381286621094
2009-07-21,335.6476135253906
2009-07-22,332.839599609375
2009-07-23,331.5291442871094
2009-07-24,341.07635498046875
2009-07-27,339.953125
2009-07-28,340.88916015625
2009-07-29,341.26361083984375
2009-07-30,339.7659912109375
2009-07-31,353.8058166503906
2009-08-03,358.6730651855469
2009-08-04,366.16094970703125
2009-08-05,361.4811096191406
2009-08-06,362.2298889160156
2009-08-07,362.7914733886719
2009-08-10,372.3385314941406
2009-08-11,369.34332275390625
2009-08-12,359.79620361328125
2009-08-13,361.2937316894531
2009-08-14,373.2745361328125
2009-08-17,359.79620361328125
2009-08-18,349.1258239746094
2009-08-19,350.62353515625
2009-08-20,353.0571594238281
2009-08-21,345.007568359375
2009-08-24,358.2986145019531
2009-08-25,360.35791015625
2009-08-26,359.9833679199219
2009-08-27,352.30828857421875
2009-08-28,352.68267822265625
2009-08-31,352.8697814941406
2009-09-02,342.7611389160156
2009-09-03,346.6922912597656
2009-09-04,345.38189697265625
2009-09-07,354.92901611328125
2009-09-08,351.1850891113281
2009-09-09,356.6138000488281
2009-09-10,361.2937316894531
2009-09-11,360.17059326171875
2009-09-14,355.4906921386719
2009-09-15,358.48577880859375
2009-09-16,360.54498291015625
2009-09-17,370.65380859375
2009-09-18,367.65863037109375
2009-09-21,367.65863037109375
2009-09-24,367.47137451171875
2009-09-25,355.95245361328125
2009-09-28,338.0132141113281
2009-09-29,343.86712646484375
2009-09-30,342.9229736328125
2009-10-01,341.7899169921875
2009-10-02,335.55841064453125
2009-10-05,325.9278259277344
2009-10-06,332.53704833984375
2009-10-07,351.4204406738281
2009-10-08,356.707763671875
2009-10-09,360.4845275878906
2009-10-13,364.2611389160156
2009-10-14,366.5271911621094
2009-10-15,376.5353698730469
2009-10-16,374.8359680175781
2009-10-19,374.6471252441406
2009-10-20,385.2218322753906
2009-10-21,388.0542297363281
2009-10-22,393.7193603515625
2009-10-23,390.88690185546875
2009-10-26,391.8310852050781
2009-10-27,370.49273681640625
2009-10-28,368.2265930175781
2009-10-29,360.4845275878906
2009-10-30,373.3252258300781
2009-11-02,361.617431640625
2009-11-04,366.7159729003906
2009-11-05,372.9476318359375
2009-11-06,372.00341796875
2009-11-09,375.59124755859375
2009-11-10,376.7242126464844
2009-11-11,374.458251953125
2009-11-12,377.6684875488281
2009-11-13,378.6125793457031
2009-11-16,371.81451416015625
2009-11-17,374.2693786621094
2009-11-18,366.3382873535156
2009-11-19,359.7291259765625
2009-11-20,358.59619140625
2009-11-24,357.0854187011719
2009-11-25,365.20538330078125
2009-11-26,368.7933044433594
2009-11-27,354.8194580078125
2009-11-30,368.2265930175781
2009-12-01,378.6125793457031
2009-12-02,387.1101379394531
2009-12-03,401.27264404296875
2009-12-04,410.71441650390625
2009-12-07,420.1560974121094
2009-12-08,422.04437255859375
2009-12-09,415.4351806640625
2009-12-10,406.9377136230469
2009-12-11,428.65380859375
2009-12-14,425.8211364746094
2009-12-15,423.9326477050781
2009-12-16,423.9326477050781
2009-12-17,420.1560974121094
2009-12-18,404.1052551269531
2009-12-21,403.16107177734375
2009-12-22,411.6585998535156
2009-12-24,432.43035888671875
2009-12-25,428.65380859375
2009-12-28,430.5419921875
2009-12-29,437.15118408203125
2009-12-30,435.2628173828125
2010-01-04,437.7176208496094
2010-01-05,448.6700134277344
2010-01-06,460.0001525878906
2010-01-07,458.300537109375
2010-01-08,458.8670349121094
2010-01-12,467.9310607910156
2010-01-13,451.313720703125
2010-01-14,470.952392578125
2010-01-15,476.61749267578125
2010-01-18,463.21026611328125
2010-01-19,453.9573669433594
2010-01-20,447.159423828125
2010-01-21,453.2020263671875
2010-01-22,432.8080139160156
2010-01-25,428.0871276855469
2010-01-26,421.6665954589844
2010-01-27,416.0018005371094
2010-01-28,416.1905517578125
2010-01-29,412.9803161621094
2010-02-01,404.1052551269531
2010-02-02,424.6881103515625
2010-02-03,424.8769836425781
2010-02-04,413.5469665527344
2010-02-05,399.9508972167969
2010-02-08,395.9853210449219
2010-02-09,403.349853515625
2010-02-10,406.9377136230469
2010-02-12,420.1560974121094
2010-02-15,413.9245300292969
2010-02-16,416.3793640136719
2010-02-17,430.3531188964844
2010-02-18,424.8769836425781
2010-02-19,417.7012023925781
2010-02-22,430.9195861816406
2010-02-23,427.142822265625
2010-02-24,419.2120056152344
2010-02-25,417.3236389160156
2010-02-26,419.2120056152344
2010-03-01,422.98858642578125
2010-03-02,424.4992370605469
2010-03-03,433.37445068359375
2010-03-04,426.1990051269531
2010-03-05,431.86376953125
2010-03-08,443.0049743652344
2010-03-09,442.06085205078125
2010-03-10,440.9278869628906
2010-03-11,443.19384765625
2010-03-12,443.9490966796875
2010-03-15,441.4943542480469
2010-03-16,437.52880859375
2010-03-17,443.19384765625
2010-03-18,442.24969482421875
2010-03-19,443.19384765625
2010-03-23,439.9837341308594
2010-03-24,441.1166687011719
2010-03-25,442.8162536621094
2010-03-26,445.8375244140625
2010-03-29,451.5533752441406
2010-03-30,469.0821228027344
2010-03-31,466.7956848144531
2010-04-01,473.8451843261719
2010-04-02,471.9400634765625
2010-04-05,474.03594970703125
2010-04-06,469.0821228027344
2010-04-07,470.22515869140625
2010-04-08,466.98638916015625
2010-04-09,465.2715759277344
2010-04-12,472.5116271972656
2010-04-13,472.3210144042969
2010-04-14,469.4631652832031
2010-04-15,470.9874572753906
2010-04-16,462.985107421875
2010-04-19,452.3155822753906
2010-04-20,444.122802734375
2010-04-21,446.9806823730469
2010-04-22,439.93115234375
2010-04-23,437.6447448730469
2010-04-26,440.1216735839844
2010-04-27,438.597412109375
2010-04-28,430.9762268066406
2010-04-30,427.5467224121094
2010-05-06,404.4929504394531
2010-05-07,396.4905700683594
2010-05-10,405.6360168457031
2010-05-11,395.3475646972656
2010-05-12,400.6822509765625
2010-05-13,408.1128845214844
2010-05-14,406.7792053222656
2010-05-17,393.0610046386719
2010-05-18,386.9641418457031
2010-05-19,387.9169006347656
2010-05-20,383.1535949707031
2010-05-21,377.6282043457031
2010-05-24,373.8177490234375
2010-05-25,364.67218017578125
2010-05-26,375.9134216308594
2010-05-27,389.8220520019531
2010-05-28,395.1568298339844
2010-05-31,390.9652404785156
2010-06-01,387.1546325683594
2010-06-02,372.29339599609375
2010-06-03,377.6282043457031
2010-06-04,375.34197998046875
2010-06-07,355.145751953125
2010-06-08,355.5269775390625
2010-06-09,350.9542236328125
2010-06-10,359.3375549316406
2010-06-11,361.623779296875
2010-06-14,365.6248779296875
2010-06-15,359.7185974121094
2010-06-16,367.911376953125
2010-06-17,365.81549072265625
2010-06-18,363.3385314941406
2010-06-21,387.34521484375
2010-06-22,385.0588073730469
2010-06-23,379.1524353027344
2010-06-24,382.2009582519531
2010-06-25,373.43658447265625
2010-06-28,365.6248779296875
2010-06-29,362.1954040527344
2010-06-30,355.145751953125
2010-07-01,350.3826599121094
2010-07-02,347.9057922363281
2010-07-05,351.5257873535156
2010-07-06,362.9575500488281
2010-07-07,362.38592529296875
2010-07-08,371.7219543457031
2010-07-09,375.7228698730469
2010-07-12,375.7228698730469
2010-07-13,372.8651123046875
2010-07-14,381.057861328125
2010-07-15,374.00823974609375
2010-07-16,367.33966064453125
2010-07-21,353.2405090332031
2010-07-22,347.33416748046875
2010-07-23,360.671142578125
2010-07-26,357.6227722167969
2010-07-27,353.62164306640625
2010-07-28,365.0534362792969
2010-07-29,360.8616638183594
2010-07-30,356.0985107421875
2010-08-02,358.9563903808594
2010-08-03,375.9134216308594
2010-08-04,372.8651123046875
2010-08-05,377.8188171386719
2010-08-06,374.579833984375
2010-08-09,370.197509765625
2010-08-10,366.9585876464844
2010-08-11,356.86065673828125
2010-08-12,354.00262451171875
2010-08-13,353.62164306640625
2010-08-16,349.8109436035156
2010-08-17,350.5732116699219
2010-08-18,359.1468811035156
2010-08-19,366.3870849609375
2010-08-20,359.9090576171875
2010-08-23,356.28900146484375
2010-08-24,351.14471435546875
2010-08-25,347.9057922363281
2010-08-26,345.619384765625
2010-08-27,348.4773864746094
2010-08-30,354.19317626953125
2010-08-31,342.9519958496094
2010-09-01,344.4762268066406
2010-09-02,348.28680419921875
2010-09-03,351.9068603515625
2010-09-06,364.8627014160156
2010-09-07,360.4807434082031
2010-09-08,350.5732116699219
2010-09-09,357.6227722167969
2010-09-10,357.6227722167969
2010-09-13,358.7658996582031
2010-09-14,362.38592529296875
2010-09-16,366.7680969238281
2010-09-17,372.4838562011719
2010-09-21,371.9122619628906
2010-09-22,369.05438232421875
2010-09-24,364.8627014160156
2010-09-27,376.67559814453125
2010-09-28,382.8539123535156
2010-09-29,388.64581298828125
2010-09-30,382.467529296875
2010-10-01,379.76470947265625
2010-10-04,378.992431640625
2010-10-05,381.5023498535156
2010-10-06,390.38348388671875
2010-10-07,391.73480224609375
2010-10-08,393.08636474609375
2010-10-12,395.0169372558594
2010-10-13,395.4031982421875
2010-10-14,407.5663757324219
2010-10-15,403.12591552734375
2010-10-18,399.2644958496094
2010-10-19,395.7893981933594
2010-10-20,386.135986328125
2010-10-21,383.4329833984375
2010-10-22,383.2398681640625
2010-10-25,385.36370849609375
2010-10-26,380.9231262207031
2010-10-27,379.76470947265625
2010-10-28,378.41314697265625
2010-10-29,373.5865173339844
2010-11-01,374.5518493652344
2010-11-02,379.3785095214844
2010-11-04,390.96258544921875
2010-11-05,402.7396240234375
2010-11-08,404.4773864746094
2010-11-09,402.93292236328125
2010-11-10,410.2694396972656
2010-11-11,413.358642578125
2010-11-12,406.0218505859375
2010-11-15,406.6010437011719
2010-11-16,405.8288879394531
2010-11-17,403.3189697265625
2010-11-18,409.3041076660156
2010-11-19,408.5317687988281
2010-11-22,414.1307678222656
2010-11-24,408.3387451171875
2010-11-25,410.8485412597656
2010-11-26,409.6901550292969
2010-11-29,413.16546630859375
2010-11-30,408.5317687988281
2010-12-01,412.00689697265625
2010-12-02,417.41290283203125
2010-12-03,417.60601806640625
2010-12-06,417.9920654296875
2010-12-07,419.5366516113281
2010-12-08,420.69512939453125
2010-12-09,420.5021057128906
2010-12-10,417.41290283203125
2010-12-13,419.7297058105469
2010-12-14,424.17022705078125
2010-12-15,432.8583679199219
2010-12-16,428.4177551269531
2010-12-17,423.7840270996094
2010-12-20,420.3089599609375
2010-12-21,424.3634948730469
2010-12-22,427.452392578125
2010-12-24,427.83856201171875
2010-12-27,429.19000244140625
2010-12-28,426.6801452636719
2010-12-29,427.83856201171875
2010-12-30,424.3634948730469
2011-01-04,442.12554931640625
2011-01-05,449.4621887207031
2011-01-06,458.150146484375
2011-01-07,453.5166320800781
2011-01-11,459.8879699707031
2011-01-12,460.2740173339844
2011-01-13,462.7838439941406
2011-01-14,457.7641906738281
2011-01-17,456.7987365722656
2011-01-18,461.8185729980469
2011-01-19,463.55621337890625
2011-01-20,459.3087463378906
2011-01-21,438.84344482421875
2011-01-24,447.3382873535156
2011-01-25,452.9374694824219
2011-01-26,445.21484375
2011-01-27,448.68994140625
2011-01-28,446.952392578125
2011-01-31,441.1603088378906
2011-02-01,444.0563049316406
2011-02-02,452.1651306152344
2011-02-03,456.4125671386719
2011-02-04,454.2889404296875
2011-02-07,456.026611328125
2011-02-08,455.6403503417969
2011-02-09,452.3581848144531
2011-02-10,450.04132080078125
2011-02-14,453.70965576171875
2011-02-15,461.62554931640625
2011-02-16,460.46710205078125
2011-02-17,458.150146484375
2011-02-18,455.44720458984375
2011-02-21,454.67510986328125
2011-02-22,448.3038330078125
2011-02-23,441.7394104003906
2011-02-24,434.7890319824219
2011-02-25,435.561279296875
2011-02-28,436.5265808105469
2011-03-01,443.86322021484375
2011-03-02,434.4029846191406
2011-03-03,438.6505432128906
2011-03-04,443.283935546875
2011-03-07,438.6505432128906
2011-03-08,436.5265808105469
2011-03-09,435.561279296875
2011-03-10,426.6801452636719
2011-03-11,417.2198791503906
2011-03-14,387.2943115234375
2011-03-15,362.0023193359375
2011-03-16,398.29913330078125
2011-03-17,391.73480224609375
2011-03-18,410.07635498046875
2011-03-22,424.9426574707031
2011-03-23,431.3138427734375
2011-03-24,437.68505859375
2011-03-25,445.9870300292969
2011-03-28,446.1799011230469
2011-03-29,447.35833740234375
2011-03-30,454.2316589355469
2011-03-31,453.44622802734375
2011-04-01,456.3919372558594
2011-04-04,464.2471008300781
2011-04-05,459.3375549316406
2011-04-06,452.2679138183594
2011-04-07,446.9656982421875
2011-04-08,453.44622802734375
2011-04-11,448.7330322265625
2011-04-12,441.6632385253906
2011-04-13,440.0921936035156
2011-04-14,438.12841796875
2011-04-15,429.487548828125
2011-04-18,424.38165283203125
2011-04-19,424.38165283203125
2011-04-20,427.9165344238281
2011-04-21,434.98626708984375
2011-04-22,433.415283203125
2011-04-25,429.6838073730469
2011-04-26,424.5780029296875
2011-04-27,424.5780029296875
2011-04-28,427.9165344238281
2011-05-02,433.21881103515625
2011-05-06,427.1309814453125
2011-05-09,426.5417785644531
2011-05-10,424.5780029296875
2011-05-11,423.2034606933594
2011-05-12,414.75897216796875
2011-05-13,408.4747314453125
2011-05-16,399.0483093261719
2011-05-17,399.63751220703125
2011-05-18,404.5470886230469
2011-05-19,404.154296875
2011-05-20,399.0483093261719
2011-05-23,395.5134582519531
2011-05-24,395.5134582519531
2011-05-25,397.281005859375
2011-05-26,399.63751220703125
2011-05-27,398.0664367675781
2011-05-30,396.69171142578125
2011-05-31,403.9579162597656
2011-06-01,404.93975830078125
2011-06-02,395.9062194824219
2011-06-03,390.4075927734375
2011-06-06,383.5342102050781
2011-06-07,387.6582336425781
2011-06-08,387.8545837402344
2011-06-09,386.87274169921875
2011-06-10,388.2472839355469
2011-06-13,384.5160217285156
2011-06-14,387.8545837402344
2011-06-15,391.193115234375
2011-06-16,380.19573974609375
2011-06-17,379.2137451171875
2011-06-20,376.0716247558594
2011-06-21,382.3558044433594
2011-06-22,388.2472839355469
2011-06-23,387.0689697265625
2011-06-24,389.4257507324219
2011-06-27,384.9088134765625
2011-06-28,387.46185302734375
2011-06-29,390.8003845214844
2011-06-30,392.76422119140625
2011-07-01,399.8338928222656
2011-07-04,403.9579162597656
2011-07-05,401.9940490722656
2011-07-06,406.903564453125
2011-07-07,410.8312683105469
2011-07-08,412.20587158203125
2011-07-11,406.7071838378906
2011-07-12,399.0483093261719
2011-07-13,406.3144226074219
2011-07-14,404.3506774902344
2011-07-15,402.3868408203125
2011-07-19,406.903564453125
2011-07-20,407.8854675292969
2011-07-21,407.4927978515625
2011-07-22,412.99139404296875
2011-07-25,407.68914794921875
2011-07-26,417.50830078125
2011-07-27,414.95526123046875
2011-07-28,409.0638427734375
2011-07-29,405.1361389160156
2011-08-01,403.7614440917969
2011-08-02,400.4230651855469
2011-08-03,392.9605407714844
2011-08-04,390.6038818359375
2011-08-05,379.4101257324219
2011-08-08,371.9476318359375
2011-08-09,361.7357177734375
2011-08-10,364.0923767089844
2011-08-11,356.8262023925781
2011-08-12,362.5212707519531
2011-08-15,361.7357177734375
2011-08-16,364.28875732421875
2011-08-17,361.93206787109375
2011-08-18,361.93206787109375
2011-08-19,348.1853942871094
2011-08-22,343.6685791015625
2011-08-23,342.0975036621094
2011-08-24,336.4024658203125
2011-08-25,342.4903869628906
2011-08-26,346.22161865234375
2011-08-29,346.4179382324219
2011-08-30,354.7881774902344
2011-08-31,358.78997802734375
2011-09-01,362.01080322265625
2011-09-02,359.1828308105469
2011-09-05,352.5057678222656
2011-09-06,346.6143493652344
2011-09-07,349.3636779785156
2011-09-08,347.7926330566406
2011-09-09,347.87548828125
2011-09-12,345.8288879394531
2011-09-13,346.4179382324219
2011-09-14,341.50836181640625
2011-09-15,342.0975036621094
2011-09-16,350.34564208984375
2011-09-20,342.4903869628906
2011-09-21,344.0613708496094
2011-09-22,333.84954833984375
2011-09-26,307.3380126953125
2011-09-27,318.53173828125
2011-09-28,323.9407043457031
2011-09-29,318.53167724609375
2011-09-30,318.932373046875
2011-10-03,303.70697021484375
2011-10-04,286.2778625488281
2011-10-05,279.86712646484375
2011-10-06,287.279541015625
2011-10-07,296.6953125
2011-10-11,302.1042785644531
2011-10-12,309.3163146972656
2011-10-13,316.5284423828125
2011-10-14,312.5217590332031
2011-10-17,323.5400390625
2011-10-18,315.326416015625
2011-10-19,304.50823974609375
2011-10-20,303.70697021484375
2011-10-21,296.09429931640625
2011-10-24,305.9105529785156
2011-10-25,306.71197509765625
2011-10-26,305.7102966308594
2011-10-27,327.9474182128906
2011-10-28,332.35479736328125
2011-10-31,328.748779296875
2011-11-01,320.7353515625
2011-11-02,310.51837158203125
2011-11-04,317.7303771972656
2011-11-07,323.9407043457031
2011-11-08,314.32470703125
2011-11-09,328.3481140136719
2011-11-10,312.5217590332031
2011-11-11,309.9173278808594
2011-11-14,316.32806396484375
2011-11-15,313.52337646484375
2011-11-16,306.71197509765625
2011-11-17,311.52001953125
2011-11-18,306.5115966796875
2011-11-21,304.30792236328125
2011-11-22,307.5132751464844
2011-11-24,298.6986389160156
2011-11-25,292.48822021484375
2011-11-28,299.4998779296875
2011-11-29,310.1176452636719
2011-11-30,310.7187194824219
2011-12-01,325.3430480957031
2011-12-02,327.3464660644531
2011-12-05,326.5450439453125
2011-12-06,322.93902587890625
2011-12-07,326.5450439453125
2011-12-08,319.3330078125
2011-12-09,319.3330078125
2011-12-12,321.73699951171875
2011-12-13,321.3363037109375
2011-12-14,323.1394348144531
2011-12-15,311.52001953125
2011-12-16,308.5149841308594
2011-12-19,304.50823974609375
2011-12-20,301.9039001464844
2011-12-21,303.90728759765625
2011-12-22,303.3062438964844
2011-12-26,308.3145751953125
2011-12-27,308.3145751953125
2011-12-28,307.71368408203125
2011-12-29,308.9156188964844
2011-12-30,311.52001953125
2012-01-04,316.7286376953125
2012-01-05,313.92401123046875
2012-01-06,309.71697998046875
2012-01-10,314.5249328613281
2012-01-11,317.1293640136719
2012-01-12,319.5333557128906
2012-01-13,322.7386779785156
2012-01-16,315.12603759765625
2012-01-17,320.9356994628906
2012-01-18,327.14599609375
2012-01-19,330.95245361328125
2012-01-20,341.16949462890625
2012-01-23,340.1678466796875
2012-01-24,341.36981201171875
2012-01-25,345.3765563964844
2012-01-26,344.17449951171875
2012-01-27,351.987548828125
2012-01-30,346.3782653808594
2012-01-31,348.3815002441406
2012-02-01,344.9757995605469
2012-02-02,351.3865051269531
2012-02-03,353.5902404785156
2012-02-06,359.8006286621094
2012-02-07,359.3999328613281
2012-02-08,362.20458984375
2012-02-09,363.6069641113281
2012-02-10,354.792236328125
2012-02-13,356.1944885253906
2012-02-14,358.3982238769531
2012-02-15,367.2130126953125
2012-02-16,367.01263427734375
2012-02-17,376.4283142089844
2012-02-20,394.65887451171875
2012-02-21,398.064453125
2012-02-22,400.26812744140625
2012-02-23,397.46356201171875
2012-02-24,402.2714538574219
2012-02-27,402.2714538574219
2012-02-28,397.8641357421875
2012-02-29,398.8658142089844
2012-03-01,395.2597961425781
2012-03-02,395.86077880859375
2012-03-05,392.8557434082031
2012-03-06,383.2397155761719
2012-03-07,376.8289794921875
2012-03-08,388.248046875
2012-03-09,391.2531433105469
2012-03-12,391.2531433105469
2012-03-13,391.2531433105469
2012-03-14,397.66375732421875
2012-03-15,398.66552734375
2012-03-16,402.67218017578125
2012-03-19,406.0779113769531
2012-03-21,397.8641357421875
2012-03-22,395.66046142578125
2012-03-23,391.0526428222656
2012-03-26,397.2632751464844
2012-03-27,403.6738586425781
2012-03-28,404.6921691894531
2012-03-29,393.2865905761719
2012-03-30,391.0462341308594
2012-04-02,394.7123107910156
2012-04-03,389.6205749511719
2012-04-04,381.2701721191406
2012-04-05,382.0848083496094
2012-04-06,378.2151184082031
2012-04-09,371.29034423828125
2012-04-10,371.9012756347656
2012-04-11,364.1617736816406
2012-04-12,374.1416320800781
2012-04-13,373.9380187988281
2012-04-16,361.10675048828125
2012-04-17,360.4958190917969
2012-04-18,367.6242370605469
2012-04-19,365.18017578125
2012-04-20,364.1617736816406
2012-04-23,367.0132141113281
2012-04-24,361.51422119140625
2012-04-25,362.9398193359375
2012-04-26,360.90313720703125
2012-04-27,354.9967041015625
2012-05-01,347.66461181640625
2012-05-02,349.2939453125
2012-05-07,334.6297302246094
2012-05-08,346.84991455078125
2012-05-09,340.73980712890625
2012-05-10,338.0920715332031
2012-05-11,335.85174560546875
2012-05-14,336.66644287109375
2012-05-15,331.7784118652344
2012-05-16,330.1490173339844
2012-05-17,336.66644287109375
2012-05-18,322.0021057128906
2012-05-21,317.72515869140625
2012-05-22,321.3912353515625
2012-05-23,316.0957336425781
2012-05-24,315.28106689453125
2012-05-25,312.63336181640625
2012-05-28,314.4664001464844
2012-05-29,319.7618103027344
2012-05-30,318.5397644042969
2012-05-31,312.63336181640625
2012-06-01,309.9856262207031
2012-06-04,301.43145751953125
2012-06-05,308.96728515625
2012-06-06,312.4296875
2012-06-07,312.4296875
2012-06-08,309.3746337890625
2012-06-11,314.4664001464844
2012-06-12,309.1709899902344
2012-06-13,308.76361083984375
2012-06-14,306.72698974609375
2012-06-15,306.72698974609375
2012-06-18,313.44793701171875
2012-06-19,312.2259521484375
2012-06-20,318.5397644042969
2012-06-21,322.0021057128906
2012-06-22,318.33612060546875
2012-06-25,316.50311279296875
2012-06-26,310.5966491699219
2012-06-27,311.0039367675781
2012-06-28,318.1325378417969
2012-06-29,325.05712890625
