date,close
2013-06-10,623.6509399414062
2013-06-11,626.872314453125
2013-06-12,620.8592529296875
2013-06-13,605.181884765625
2013-06-14,597.0213012695312
2013-06-17,618.4970092773438
2013-06-18,634.8182373046875
2013-06-19,658.2266235351562
2013-06-20,651.7840576171875
2013-06-21,664.66943359375
2013-06-24,656.0791625976562
2013-06-25,649.636474609375
2013-06-26,642.3348999023438
2013-06-27,653.9317016601562
2013-06-28,675.4073486328125
2013-07-01,704.399169921875
2013-07-02,724.8009643554688
2013-07-03,728.0223999023438
2013-07-04,729.0960083007812
2013-07-05,737.6862182617188
2013-07-08,721.5796508789062
2013-07-09,737.6862182617188
2013-07-10,747.3502807617188
2013-07-11,741.9815673828125
2013-07-12,743.0553588867188
2013-07-16,765.6046752929688
2013-07-17,764.5310668945312
2013-07-18,745.2028198242188
2013-07-19,737.6862182617188
2013-07-22,734.4649047851562
2013-07-23,751.6454467773438
2013-07-24,766.6785278320312
2013-07-25,725.8749389648438
2013-07-26,689.3662719726562
2013-07-29,681.8499145507812
2013-07-30,685.0712890625
2013-07-31,673.2596435546875
2013-08-01,694.7352905273438
2013-08-02,723.727294921875
2013-08-05,700.1041870117188
2013-08-06,714.0632934570312
2013-08-07,682.9235229492188
2013-08-08,664.66943359375
2013-08-09,667.8906860351562
2013-08-12,667.8906860351562
2013-08-13,663.595458984375
2013-08-14,686.14501953125
2013-08-15,675.4073486328125
2013-08-16,663.595458984375
2013-08-19,664.66943359375
2013-08-20,651.7840576171875
2013-08-21,648.5626831054688
2013-08-22,652.8578491210938
2013-08-23,670.0382080078125
2013-08-26,659.3004760742188
2013-08-27,656.0791625976562
2013-08-28,653.9317016601562
2013-08-29,660.374267578125
2013-08-30,651.7840576171875
2013-09-02,649.636474609375
2013-09-03,663.595458984375
2013-09-04,657.1528930664062
2013-09-05,661.447998046875
2013-09-06,659.3004760742188
2013-09-09,667.8906860351562
2013-09-10,699.0302734375
2013-09-11,699.0302734375
2013-09-12,708.6943359375
2013-09-13,712.989501953125
2013-09-17,711.9155883789062
2013-09-18,704.399169921875
2013-09-19,708.6943359375
2013-09-20,710.8419799804688
2013-09-24,703.325439453125
2013-09-25,703.325439453125
2013-09-26,711.9949951171875
2013-09-27,714.1627197265625
2013-09-30,694.6558837890625
2013-10-01,701.1580810546875
2013-10-02,691.4047241210938
2013-10-03,678.4002685546875
2013-10-04,662.1447143554688
2013-10-07,649.7903442382812
2013-10-08,651.3076171875
2013-10-09,665.3956298828125
2013-10-10,672.9816284179688
2013-10-11,678.4002685546875
2013-10-15,667.5630493164062
2013-10-16,688.1536254882812
2013-10-17,704.4093627929688
2013-10-18,692.4883422851562
2013-10-21,689.2371826171875
2013-10-22,684.9025268554688
2013-10-23,674.0652465820312
2013-10-24,674.0652465820312
2013-10-25,665.3956298828125
2013-10-28,683.8186645507812
2013-10-29,682.7349853515625
2013-10-30,694.6558837890625
2013-10-31,694.6558837890625
2013-11-01,682.7349853515625
2013-11-05,681.6514282226562
2013-11-06,688.1536254882812
2013-11-07,680.5678100585938
2013-11-08,672.9816284179688
2013-11-11,690.3209228515625
2013-11-12,713.0787963867188
2013-11-13,702.2417602539062
2013-11-14,710.9113159179688
2013-11-15,732.5855712890625
2013-11-18,749.9248657226562
2013-11-19,743.422607421875
2013-11-20,730.4181518554688
2013-11-21,743.422607421875
2013-11-22,735.8364868164062
2013-11-25,745.5899047851562
2013-11-26,744.506103515625
2013-11-27,738.00390625
2013-11-28,742.3388061523438
2013-11-29,736.9202880859375
2013-12-02,743.422607421875
2013-12-03,753.1758422851562
2013-12-04,727.1669921875
2013-12-05,717.4136962890625
2013-12-06,720.6647338867188
2013-12-09,728.2506713867188
2013-12-10,729.33447265625
2013-12-11,726.0831909179688
2013-12-12,722.832275390625
2013-12-13,720.6647338867188
2013-12-16,710.9113159179688
2013-12-17,715.2461547851562
2013-12-18,729.33447265625
2013-12-19,741.2550659179688
2013-12-20,742.3388061523438
2013-12-24,745.5899047851562
2013-12-25,743.422607421875
2013-12-26,754.2595825195312
2013-12-27,760.7618408203125
2013-12-30,761.845703125
2014-01-06,751.008544921875
2014-01-07,730.4181518554688
2014-01-08,736.9202880859375
2014-01-09,739.0877075195312
2014-01-10,727.1669921875
2014-01-14,707.6603393554688
2014-01-15,728.4674682617188
2014-01-16,733.452392578125
2014-01-17,723.0488891601562
2014-01-20,713.2955932617188
2014-01-21,715.896484375
2014-01-22,715.029541015625
2014-01-23,710.4779052734375
2014-01-24,694.2222290039062
2014-01-27,669.5139770507812
2014-01-28,666.0459594726562
2014-01-29,686.8532104492188
2014-01-30,657.3762817382812
2014-01-31,657.5928955078125
2014-02-03,642.637939453125
2014-02-04,614.4616088867188
2014-02-05,635.4854736328125
2014-02-06,634.8350830078125
2014-02-07,649.5736083984375
2014-02-10,648.273193359375
2014-02-12,672.7650146484375
2014-02-13,667.3463134765625
2014-02-14,669.9474487304688
2014-02-17,671.8981323242188
2014-02-18,688.1536254882812
2014-02-19,685.1192016601562
2014-02-20,667.5630493164062
2014-02-21,681.6514282226562
2014-02-24,668.4300537109375
2014-02-25,671.8981323242188
2014-02-26,660.4107666015625
2014-02-27,652.6080322265625
2014-02-28,652.8246459960938
2014-03-03,651.7410888671875
2014-03-04,652.391357421875
2014-03-05,659.977294921875
2014-03-06,665.6126708984375
2014-03-07,661.7111206054688
2014-03-10,657.1597290039062
2014-03-11,668.2133178710938
2014-03-12,656.5093383789062
2014-03-13,664.962158203125
2014-03-14,653.4749755859375
2014-03-17,651.0906982421875
2014-03-18,656.9427490234375
2014-03-19,643.0714111328125
2014-03-20,639.1698608398438
2014-03-24,636.7858276367188
2014-03-25,638.736572265625
2014-03-26,651.7410888671875
2014-03-27,653.9376220703125
2014-03-28,658.7703247070312
2014-03-31,680.5167846679688
2014-04-01,682.4938354492188
2014-04-02,691.0606689453125
2014-04-03,690.8411254882812
2014-04-04,692.1591186523438
2014-04-07,679.418701171875
2014-04-08,672.3892822265625
2014-04-09,666.6780395507812
2014-04-10,660.0883178710938
2014-04-11,646.9083251953125
2014-04-14,648.0066528320312
2014-04-15,643.3937377929688
2014-04-16,663.1634521484375
2014-04-17,657.4521484375
2014-04-18,663.822509765625
2014-04-21,667.337158203125
2014-04-22,663.822509765625
2014-04-23,663.1634521484375
2014-04-24,663.822509765625
2014-04-25,667.99609375
2014-04-28,663.383056640625
2014-04-30,661.40625
2014-05-01,675.9038696289062
2014-05-02,676.7825317382812
2014-05-07,643.174072265625
2014-05-08,653.9376220703125
2014-05-09,657.6718139648438
2014-05-12,655.2556762695312
2014-05-13,673.4876708984375
2014-05-14,678.3203125
2014-05-15,669.7533569335938
2014-05-16,647.5673217773438
2014-05-19,641.6365966796875
2014-05-20,645.5903930664062
2014-05-21,648.2263793945312
2014-05-22,667.1173095703125
2014-05-23,678.5399169921875
2014-05-26,676.1236572265625
2014-05-27,678.1004638671875
2014-05-28,686.4478759765625
2014-05-29,693.91650390625
2014-05-30,706.437255859375
2014-06-02,719.3972778320312
2014-06-03,719.6170654296875
2014-06-04,740.92431640625
2014-06-05,731.4786987304688
2014-06-06,738.9474487304688
2014-06-09,740.265380859375
2014-06-10,737.40966796875
2014-06-11,751.0287475585938
2014-06-12,749.9304809570312
2014-06-13,756.7400512695312
2014-06-16,753.2255249023438
2014-06-17,745.09765625
2014-06-18,755.2024536132812
2014-06-19,760.9136352539062
2014-06-20,750.150146484375
2014-06-23,756.7400512695312
2014-06-24,763.3298950195312
2014-06-25,747.953369140625
2014-06-26,744.43896484375
2014-06-27,735.4326782226562
2014-06-30,731.9182739257812
2014-07-01,737.18994140625
2014-07-02,736.970458984375
2014-07-03,735.4326782226562
2014-07-04,734.9935913085938
2014-07-07,732.3575439453125
2014-07-08,711.0499877929688
2014-07-09,713.0270385742188
2014-07-10,712.3680419921875
2014-07-11,707.9749145507812
2014-07-14,715.4432983398438
2014-07-15,726.8657836914062
2014-07-16,715.8827514648438
2014-07-17,722.6923217773438
2014-07-18,714.564697265625
2014-07-22,727.4150390625
2014-07-23,732.7968139648438
2014-07-24,723.790771484375
2014-07-25,721.9232177734375
2014-07-28,722.5823364257812
2014-07-29,723.57080078125
2014-07-30,716.8712158203125
2014-07-31,718.73828125
2014-08-01,707.8649291992188
2014-08-04,707.2059326171875
2014-08-05,694.7951049804688
2014-08-06,686.88720703125
2014-08-07,683.3726196289062
2014-08-08,667.2273559570312
2014-08-11,691.7197875976562
2014-08-12,690.1821899414062
2014-08-13,697.3212890625
2014-08-14,708.4140625
2014-08-15,703.36181640625
2014-08-18,704.0209350585938
2014-08-19,707.7551879882812
2014-08-20,701.4948120117188
2014-08-21,713.7959594726562
2014-08-22,714.6746826171875
2014-08-25,705.66845703125
2014-08-26,701.7144775390625
2014-08-27,705.3387451171875
2014-08-28,703.6913452148438
2014-08-29,696.6620483398438
2014-09-01,695.4541015625
2014-09-02,702.263671875
2014-09-03,704.240478515625
2014-09-04,708.4140625
2014-09-05,704.240478515625
2014-09-08,707.5354614257812
2014-09-09,713.7959594726562
2014-09-10,717.6400146484375
2014-09-11,724.3397216796875
2014-09-12,725.1085205078125
2014-09-16,708.8533935546875
2014-09-17,715.4432983398438
2014-09-18,728.1837158203125
2014-09-19,740.8143310546875
2014-09-22,752.4566650390625
2014-09-24,738.0687255859375
2014-09-25,754.3236083984375
2014-09-26,752.7680053710938
2014-09-29,755.8793334960938
2014-09-30,756.2130126953125
2014-10-01,747.8785400390625
2014-10-02,726.2089233398438
2014-10-03,725.6533813476562
2014-10-06,730.3206176757812
2014-10-07,747.65625
2014-10-08,739.5440673828125
2014-10-09,734.54345703125
2014-10-10,728.7647705078125
2014-10-14,713.2071533203125
2014-10-15,721.6527099609375
2014-10-16,704.8726196289062
2014-10-17,689.4261474609375
2014-10-20,710.2066040039062
2014-10-21,703.205810546875
2014-10-22,706.7617797851562
2014-10-23,708.09521484375
2014-10-24,715.2073364257812
2014-10-27,722.9862670898438
2014-10-28,723.7639770507812
2014-10-29,737.9883422851562
2014-10-30,738.655029296875
2014-10-31,780.7719116210938
2014-11-04,814.6651611328125
2014-11-05,812.776123046875
2014-11-06,805.1084594726562
2014-11-07,794.7735595703125
2014-11-10,796.2183837890625
2014-11-11,804.552734375
2014-11-12,806.2196044921875
2014-11-13,818.665771484375
2014-11-14,831.4453125
2014-11-17,807.1088256835938
2014-11-18,823.2218627929688
2014-11-19,857.3377075195312
2014-11-20,839.8906860351562
2014-11-21,850.6701049804688
2014-11-25,868.4501342773438
2014-11-26,863.5607299804688
2014-11-27,842.7800903320312
2014-11-28,862.4493408203125
2014-12-01,882.4521484375
2014-12-02,883.452392578125
2014-12-03,873.1175537109375
2014-12-04,882.3411865234375
2014-12-05,909.5667724609375
2014-12-08,902.0103149414062
2014-12-09,889.0083618164062
2014-12-10,857.6708984375
2014-12-11,859.2266845703125
2014-12-12,869.005859375
2014-12-15,845.4472045898438
2014-12-16,844.7802124023438
2014-12-17,841.44677734375
2014-12-18,847.891845703125
2014-12-19,870.2281494140625
2014-12-22,865.3387451171875
2014-12-24,881.0076293945312
2014-12-25,874.1175537109375
2014-12-26,878.8959350585938
2014-12-29,886.8972778320312
2014-12-30,874.2288208007812
2015-01-05,873.6732788085938
2015-01-06,835.1124267578125
2015-01-07,839.5574340820312
2015-01-08,856.5596923828125
2015-01-09,877.229248046875
2015-01-13,863.6719360351562
2015-01-14,843.5579833984375
2015-01-15,839.0018920898438
2015-01-16,845.8916015625
2015-01-19,849.7810668945312
2015-01-20,861.7826538085938
2015-01-21,848.6701049804688
2015-01-22,846.2250366210938
2015-01-23,889.7864379882812
2015-01-26,888.00830078125
2015-01-27,914.7901000976562
2015-01-28,915.9010620117188
2015-01-29,913.5673217773438
2015-01-30,920.123779296875
2015-02-02,904.5661010742188
2015-02-03,886.7860717773438
2015-02-04,931.125244140625
2015-02-05,911.0115966796875
2015-02-06,897.6760864257812
2015-02-09,906.0110473632812
2015-02-10,911.78955078125
2015-02-12,938.0153198242188
2015-02-13,929.6809692382812
2015-02-16,933.6810302734375
2015-02-17,957.6845092773438
2015-02-18,964.4629516601562
2015-02-19,948.0164794921875
2015-02-20,947.4608154296875
2015-02-23,945.6827392578125
2015-02-24,940.2376708984375
2015-02-25,942.5714721679688
2015-02-26,960.129150390625
2015-02-27,966.907958984375
2015-03-02,953.46142578125
2015-03-03,961.907470703125
2015-03-04,946.5718383789062
2015-03-05,950.35009765625
2015-03-06,959.6847534179688
2015-03-09,959.01806640625
2015-03-10,949.016845703125
2015-03-11,941.126708984375
2015-03-12,983.9102172851562
2015-03-13,984.0211791992188
2015-03-16,994.8006591796875
2015-03-17,1013.9141845703125
2015-03-18,1027.916259765625
2015-03-19,1019.1370849609375
2015-03-20,1019.9151000976562
2015-03-23,1024.9158935546875
2015-03-24,1021.8043212890625
2015-03-25,1028.360595703125
2015-03-26,1022.35986328125
2015-03-27,1033.26953125
2015-03-30,1034.3941650390625
2015-03-31,1020.8977661132812
2015-04-01,1019.8855590820312
2015-04-02,1042.6044921875
2015-04-03,1047.4407958984375
2015-04-06,1043.3917236328125
2015-04-07,1072.971923828125
2015-04-08,1055.201171875
2015-04-09,1061.3873291015625
2015-04-10,1065.6612548828125
2015-04-13,1054.976318359375
2015-04-14,1054.526611328125
2015-04-15,1067.9105224609375
2015-04-16,1081.294677734375
2015-04-17,1078.4827880859375
2015-04-20,1073.87158203125
2015-04-21,1115.035888671875
2015-04-22,1132.80615234375
2015-04-23,1157.5499267578125
2015-04-24,1135.73046875
2015-04-27,1125.8331298828125
2015-04-28,1139.779296875
2015-04-30,1102.439208984375
2015-05-01,1096.47802734375
2015-05-07,1109.2999267578125
2015-05-08,1121.558837890625
2015-05-11,1123.8087158203125
2015-05-12,1121.671630859375
2015-05-13,1107.6129150390625
2015-05-14,1101.7640380859375
2015-05-15,1115.3731689453125
2015-05-18,1147.2025146484375
2015-05-19,1154.4005126953125
2015-05-20,1111.2119140625
2015-05-21,1107.1629638671875
2015-05-22,1102.7764892578125
2015-05-25,1125.383056640625
2015-05-26,1136.6302490234375
2015-05-27,1137.530029296875
2015-05-28,1176.6697998046875
2015-05-29,1157.0997314453125
2015-06-01,1156.4249267578125
2015-06-02,1140.004150390625
2015-06-03,1152.1512451171875
2015-06-04,1170.37158203125
2015-06-05,1149.4520263671875
2015-06-08,1140.454345703125
2015-06-09,1113.01123046875
2015-06-10,1103.3388671875
2015-06-11,1098.390380859375
2015-06-12,1096.3656005859375
2015-06-15,1114.3609619140625
2015-06-16,1109.524658203125
2015-06-17,1102.1016845703125
2015-06-18,1088.717529296875
2015-06-19,1102.214111328125
2015-06-22,1137.0802001953125
2015-06-23,1160.4742431640625
2015-06-24,1156.2001953125
2015-06-25,1162.4984130859375
2015-06-26,1164.0731201171875
2015-06-29,1131.68115234375
2015-06-30,1145.852783203125
2015-07-01,1143.82861328125
2015-07-02,1165.872802734375
2015-07-03,1157.7750244140625
2015-07-06,1113.461181640625
2015-07-07,1143.6033935546875
2015-07-08,1090.9669189453125
2015-07-09,1108.849853515625
2015-07-10,1099.177490234375
2015-07-13,1126.508056640625
2015-07-14,1165.1978759765625
2015-07-15,1162.2735595703125
2015-07-16,1166.9971923828125
2015-07-17,1201.6383056640625
2015-07-21,1200.28857421875
2015-07-22,1176.44482421875
2015-07-23,1180.4937744140625
2015-07-24,1155.7501220703125
2015-07-27,1149.22705078125
2015-07-28,1127.1827392578125
2015-07-29,1143.1534423828125
2015-07-30,1151.2513427734375
2015-07-31,1161.823486328125
2015-08-03,1156.6502685546875
2015-08-04,1152.3759765625
2015-08-05,1150.801513671875
2015-08-06,1172.6209716796875
2015-08-07,1196.23974609375
2015-08-10,1212.435302734375
2015-08-11,1190.8411865234375
2015-08-12,1200.28857421875
2015-08-13,1211.985595703125
2015-08-14,1210.1861572265625
2015-08-17,1215.5849609375
2015-08-18,1213.5601806640625
2015-08-19,1176.6697998046875
2015-08-20,1127.6324462890625
2015-08-21,1080.1700439453125
2015-08-24,1006.3888549804688
2015-08-25,984.9070434570312
2015-08-26,1031.6951904296875
2015-08-27,1076.2332763671875
2015-08-28,1101.314453125
2015-08-31,1096.815673828125
2015-09-01,1047.3284912109375
2015-09-02,1027.533447265625
2015-09-03,1050.59033203125
2015-09-04,1028.43310546875
2015-09-07,1023.9346313476562
2015-09-08,991.7675170898438
2015-09-09,1084.781005859375
2015-09-10,1043.9541015625
2015-09-11,1041.2548828125
2015-09-14,1025.396484375
2015-09-15,1035.293701171875
2015-09-16,1032.93212890625
2015-09-17,1032.5947265625
2015-09-18,993.3424072265625
2015-09-24,971.298095703125
2015-09-25,1007.9637451171875
2015-09-28,997.15234375
2015-09-29,965.059326171875
2015-09-30,1011.0360107421875
2015-10-01,1011.7191162109375
2015-10-02,1020.1405029296875
2015-10-05,1024.23779296875
2015-10-06,1037.211181640625
2015-10-07,1050.86767578125
2015-10-08,1034.47998046875
2015-10-09,1047.45361328125
2015-10-13,1035.162841796875
2015-10-14,1007.8497924804688
2015-10-15,1013.767333984375
2015-10-16,1026.7412109375
2015-10-19,1012.857177734375
2015-10-20,1026.7412109375
2015-10-21,1057.01318359375
2015-10-22,1046.770751953125
2015-10-23,1080.456787109375
2015-10-26,1090.9268798828125
2015-10-27,1063.61376953125
2015-10-28,1066.3450927734375
2015-10-29,1067.2554931640625
2015-10-30,1067.938232421875
2015-11-02,1051.7779541015625
2015-11-04,1089.5609130859375
2015-11-05,1096.389404296875
2015-11-06,1095.93408203125
2015-11-09,1129.84765625
2015-11-10,1125.5233154296875
2015-11-11,1137.8143310546875
2015-11-12,1132.3515625
2015-11-13,1125.295654296875
2015-11-16,1113.4600830078125
2015-11-17,1102.762451171875
2015-11-18,1078.4083251953125
2015-11-19,1094.5687255859375
2015-11-20,1090.4716796875
2015-11-24,1082.9603271484375
2015-11-25,1076.815185546875
2015-11-26,1079.5465087890625
2015-11-27,1072.035400390625
2015-11-30,1033.342041015625
2015-12-01,1049.2745361328125
2015-12-02,1056.785400390625
2015-12-03,1067.7108154296875
2015-12-04,1050.64013671875
2015-12-07,1053.3712158203125
2015-12-08,1051.09521484375
2015-12-09,1041.535888671875
2015-12-10,1049.0467529296875
2015-12-11,1040.853271484375
2015-12-14,1016.7262573242188
2015-12-15,996.241943359375
2015-12-16,1034.935302734375
2015-12-17,1058.1512451171875
2015-12-18,1029.9276123046875
2015-12-21,1026.513671875
2015-12-22,1035.617919921875
2015-12-24,1043.81201171875
2015-12-25,1043.81201171875
2015-12-28,1062.4757080078125
2015-12-29,1081.822509765625
2015-12-30,1072.490478515625
2016-01-04,1047.22607421875
2016-01-05,1027.6514892578125
2016-01-06,1010.3534545898438
2016-01-07,999.4283447265625
2016-01-08,986.6823120117188
2016-01-12,950.9478149414062
2016-01-13,963.6939086914062
2016-01-14,945.4851684570312
2016-01-15,928.641845703125
2016-01-18,923.406982421875
2016-01-19,930.4631958007812
2016-01-20,894.2732543945312
2016-01-21,873.7882690429688
2016-01-22,923.406982421875
2016-01-25,939.5672607421875
2016-01-26,914.985595703125
2016-01-27,945.4851684570312
2016-01-28,929.3248901367188
2016-01-29,966.88037109375
2016-02-01,1040.397705078125
2016-02-02,1006.0289306640625
2016-02-03,969.8392944335938
2016-02-04,935.4703979492188
2016-02-05,917.944580078125
2016-02-08,897.0044555664062
2016-02-09,842.3783569335938
2016-02-10,809.8304443359375
2016-02-12,762.488037109375
2016-02-15,847.3858642578125
2016-02-16,871.0573120117188
2016-02-17,836.915771484375
2016-02-18,861.04248046875
2016-02-19,846.4754028320312
2016-02-22,862.8633422851562
2016-02-23,875.1539916992188
2016-02-24,876.2921142578125
2016-02-25,911.1160888671875
2016-02-26,905.8811645507812
2016-02-29,895.866455078125
2016-03-01,882.2097778320312
2016-03-02,935.925537109375
2016-03-03,951.1754760742188
2016-03-04,944.1189575195312
2016-03-07,913.1646118164062
2016-03-08,900.1910400390625
2016-03-09,879.706298828125
2016-03-10,900.6463012695312
2016-03-11,901.1015014648438
2016-03-14,925.9108276367188
2016-03-15,906.5641479492188
2016-03-16,893.8180541992188
2016-03-17,895.4111938476562
2016-03-18,870.1466064453125
2016-03-22,886.9896240234375
2016-03-23,883.57568359375
2016-03-24,871.9676513671875
2016-03-25,907.4746704101562
2016-03-28,902.9222412109375
2016-03-29,910.1974487304688
2016-03-30,896.3400268554688
2016-03-31,877.6325073242188
2016-04-01,845.0678100585938
2016-04-04,848.5322875976562
2016-04-05,819.4317016601562
2016-04-06,806.2672729492188
2016-04-07,802.1099853515625
2016-04-08,803.4955444335938
2016-04-11,793.3336791992188
2016-04-12,800.262451171875
2016-04-13,840.9105834960938
2016-04-14,878.7874755859375
2016-04-15,868.6254272460938
2016-04-18,817.3532104492188
2016-04-19,851.0724487304688
2016-04-20,852.689453125
2016-04-21,886.6397705078125
2016-04-22,903.7306518554688
2016-04-25,921.0525512695312
2016-04-26,905.8092651367188
2016-04-27,896.8020629882812
2016-04-28,851.9963989257812
2016-05-02,838.8320922851562
2016-05-06,831.2103881835938
2016-05-09,825.2056274414062
2016-05-10,857.53955078125
2016-05-11,854.0751342773438
2016-05-12,848.0703735351562
2016-05-13,836.0604858398438
2016-05-16,846.4534301757812
2016-05-17,851.0724487304688
2016-05-18,856.8466796875
2016-05-19,859.8489990234375
2016-05-20,867.4705810546875
2016-05-23,863.313232421875
2016-05-24,839.5250244140625
2016-05-25,877.8634643554688
2016-05-26,875.0921020507812
2016-05-27,886.177978515625
2016-05-30,886.8709716796875
2016-05-31,886.6397705078125
2016-06-01,881.0968627929688
2016-06-02,849.9179077148438
2016-06-03,854.3060302734375
2016-06-06,829.5938110351562
2016-06-07,840.9105834960938
2016-06-08,845.7606811523438
2016-06-09,829.3629150390625
2016-06-10,824.9747924804688
2016-06-13,795.4124145507812
2016-06-14,784.7882690429688
2016-06-15,804.419677734375
2016-06-16,777.8598022460938
2016-06-17,795.4124145507812
2016-06-20,808.114990234375
2016-06-21,810.1935424804688
2016-06-22,807.6530151367188
2016-06-23,821.972412109375
2016-06-24,745.2947387695312
2016-06-27,738.3661499023438
2016-06-28,728.43505859375
2016-06-29,774.8574829101562
2016-06-30,777.6287841796875
2016-07-01,788.7147216796875
2016-07-04,793.1027221679688
2016-07-05,784.0953979492188
2016-07-06,767.9287109375
2016-07-07,764.4642944335938
2016-07-08,751.0687866210938
2016-07-11,751.0687866210938
2016-07-12,828.4389038085938
2016-07-13,841.37255859375
2016-07-14,853.3821411132812
2016-07-15,879.4802856445312
2016-07-19,896.1091918945312
2016-07-20,889.1804809570312
2016-07-21,905.8092651367188
2016-07-22,901.4210815429688
2016-07-25,904.8853759765625
2016-07-26,895.6473999023438
2016-07-27,907.1951904296875
2016-07-28,896.5711059570312
2016-07-29,933.0620727539062
2016-08-01,917.588134765625
2016-08-02,895.6473999023438
2016-08-03,861.9277954101562
2016-08-04,868.8563232421875
2016-08-05,855.4608154296875
2016-08-08,894.2613525390625
2016-08-09,900.0352172851562
2016-08-10,888.2565307617188
2016-08-12,896.3400268554688
2016-08-15,881.0968627929688
2016-08-16,863.313232421875
2016-08-17,897.2640380859375
2016-08-18,885.9469604492188
2016-08-19,924.9785766601562
2016-08-22,924.74755859375
2016-08-23,906.7329711914062
2016-08-24,922.2071533203125
2016-08-25,925.4404296875
2016-08-26,900.7283325195312
2016-08-29,931.2144775390625
2016-08-30,928.4428100585938
2016-08-31,938.6051025390625
2016-09-01,927.750244140625
2016-09-02,955.69580078125
2016-09-05,959.6222534179688
2016-09-06,970.4769287109375
2016-09-07,952.2315063476562
2016-09-08,945.302734375
2016-09-09,932.8312377929688
2016-09-12,910.8903198242188
2016-09-13,896.3400268554688
2016-09-14,910.8903198242188
2016-09-15,893.799560546875
2016-09-16,905.1162719726562
2016-09-20,900.0352172851562
2016-09-21,939.5289916992188
2016-09-23,937.9119262695312
2016-09-26,923.36181640625
2016-09-27,935.6026000976562
2016-09-28,924.68115234375
2016-09-29,917.8697509765625
2016-09-30,900.4896850585938
2016-10-03,901.42919921875
2016-10-04,905.6566772460938
2016-10-05,929.8482666015625
2016-10-06,946.2890014648438
2016-10-07,951.9259643554688
2016-10-11,963.6693725585938
2016-10-12,938.06884765625
2016-10-13,937.3641967773438
2016-10-14,947.2286987304688
2016-10-17,953.3353881835938
2016-10-18,950.5170288085938
2016-10-19,938.3035888671875
2016-10-20,956.1536254882812
2016-10-21,948.872802734375
2016-10-24,949.107421875
2016-10-25,959.9115600585938
2016-10-26,952.6306762695312
2016-10-27,944.4102783203125
2016-10-28,957.5628662109375
2016-10-31,974.4736938476562
2016-11-01,990.209716796875
2016-11-02,962.4952392578125
2016-11-04,932.6666870117188
2016-11-07,942.0615844726562
2016-11-08,951.4561767578125
2016-11-09,903.3078002929688
2016-11-10,980.5802612304688
2016-11-11,1035.7742919921875
2016-11-14,1073.3533935546875
2016-11-15,1096.6058349609375
2016-11-16,1102.712158203125
2016-11-17,1096.6058349609375
2016-11-18,1082.2786865234375
2016-11-21,1118.448486328125
2016-11-22,1116.0997314453125
2016-11-24,1148.0419921875
2016-11-25,1159.5506591796875
2016-11-28,1166.362060546875
2016-11-29,1148.51171875
2016-11-30,1150.625732421875
2016-12-01,1173.1728515625
2016-12-02,1189.6138916015625
2016-12-05,1176.93115234375
2016-12-06,1191.0233154296875
2016-12-07,1209.5780029296875
2016-12-08,1241.28515625
2016-12-09,1254.907470703125
2016-12-12,1263.8326416015625
2016-12-13,1248.096435546875
2016-12-14,1239.64111328125
2016-12-15,1235.648193359375
2016-12-16,1193.6068115234375
2016-12-19,1179.2799072265625
2016-12-20,1169.4154052734375
2016-12-21,1173.4080810546875
2016-12-22,1153.9136962890625
2016-12-26,1142.1702880859375
2016-12-27,1141.2308349609375
2016-12-28,1133.47998046875
2016-12-29,1125.4947509765625
2016-12-30,1126.4339599609375
2017-01-04,1154.8533935546875
2017-01-05,1167.5362548828125
2017-01-06,1154.8533935546875
2017-01-10,1128.7828369140625
2017-01-11,1129.95703125
2017-01-12,1107.8792724609375
2017-01-13,1119.3880615234375
2017-01-16,1100.83349609375
2017-01-17,1098.0150146484375
2017-01-18,1098.484375
2017-01-19,1103.1817626953125
2017-01-20,1130.192138671875
2017-01-23,1112.5765380859375
2017-01-24,1091.908203125
2017-01-25,1095.430908203125
2017-01-26,1128.3128662109375
2017-01-27,1145.4586181640625
2017-01-30,1122.6761474609375
2017-01-31,1111.16748046875
2017-02-01,1110.9326171875
2017-02-02,1105.0609130859375
2017-02-03,1111.16748046875
2017-02-06,1112.341796875
2017-02-07,1105.0609130859375
2017-02-08,1112.107177734375
2017-02-09,1108.583984375
2017-02-10,1133.0103759765625
2017-02-13,1141.2308349609375
2017-02-14,1132.07080078125
2017-02-15,1178.5751953125
2017-02-16,1204.6456298828125
2017-02-17,1194.0762939453125
2017-02-20,1195.250732421875
2017-02-21,1207.464111328125
2017-02-22,1199.713134765625
2017-02-23,1195.7208251953125
2017-02-24,1183.97705078125
2017-02-27,1147.572509765625
2017-02-28,1155.3228759765625
2017-03-01,1173.8778076171875
2017-03-02,1180.6888427734375
2017-03-03,1180.923583984375
2017-03-06,1162.603759765625
2017-03-07,1164.7177734375
2017-03-08,1165.1875
2017-03-09,1160.020263671875
2017-03-10,1191.9625244140625
2017-03-13,1196.894775390625
2017-03-14,1212.16162109375
2017-03-15,1217.3284912109375
2017-03-16,1205.8201904296875
2017-03-17,1200.653076171875
2017-03-21,1188.9091796875
2017-03-22,1130.4268798828125
2017-03-23,1135.593994140625
2017-03-24,1149.6864013671875
2017-03-27,1123.1458740234375
2017-03-28,1137.0029296875
2017-03-29,1147.85205078125
2017-03-30,1132.115234375
2017-03-31,1119.7164306640625
2017-04-03,1120.670166015625
2017-04-04,1110.8939208984375
